time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
4400,0.75,1708.0,4,chase,1.0759877272727272
4400,,,4,chase,1.0759877272727272
4400,0.8,1708.0,4,chase,1.0759877272727272
4400,0.875,1708.0,4,chase,1.0759877272727272
4400,0.7272727272727273,1708.0,4,chase,1.0759877272727272
4400,,1708.0,4,chase,1.0759877272727272
4400,0.7,1708.0,4,chase,1.0759877272727272
4500,0.8,1708.0,4,chase,1.0758590000000001
4500,0.8461538461538461,1708.0,4,chase,1.0758590000000001
4500,0.8125,1708.0,4,chase,1.0758590000000001
4500,0.8235294117647058,1708.0,4,chase,1.0758590000000001
4500,0.7,1708.0,4,chase,1.0758590000000001
4500,0.7777777777777778,1708.0,4,chase,1.0758590000000001
4500,,1708.0,4,chase,1.0758590000000001
4500,0.7272727272727273,1708.0,4,chase,1.0758590000000001
4500,0.8333333333333334,1708.0,4,chase,1.0758590000000001
4500,,1708.0,4,chase,1.0758590000000001
4500,0.7,1708.0,4,chase,1.0758590000000001
4500,0.75,1708.0,4,chase,1.0758590000000001
4500,0.9166666666666666,1708.0,4,chase,1.0758590000000001
4500,,,4,chase,1.0758590000000001
4500,0.75,1708.0,4,chase,1.0758590000000001
4500,0.8,1708.0,4,chase,1.0758590000000001
4500,0.8333333333333334,1708.0,4,chase,1.0758590000000001
4500,0.8,1708.0,4,chase,1.0758590000000001
4500,,,4,chase,1.0758590000000001
4500,0.7777777777777778,1708.0,4,chase,1.0758590000000001
4500,0.9090909090909092,1708.0,4,chase,1.0758590000000001
4500,0.75,1708.0,4,chase,1.0758590000000001
4500,0.7777777777777778,1708.0,4,chase,1.0758590000000001
4500,0.8,1708.0,4,chase,1.0758590000000001
4500,0.875,1708.0,4,chase,1.0758590000000001
4500,0.6666666666666666,1708.0,4,chase,1.0758590000000001
4500,0.8181818181818182,1708.0,4,chase,1.0758590000000001
4500,0.6666666666666666,1708.0,4,chase,1.0758590000000001
4500,0.875,1708.0,4,chase,1.0758590000000001
4500,,,4,chase,1.0758590000000001
4500,0.7692307692307693,1708.0,4,chase,1.0758590000000001
4500,0.75,1708.0,4,chase,1.0758590000000001
4500,0.6923076923076923,1708.0,4,chase,1.0758590000000001
4500,,,4,chase,1.0758590000000001
4500,0.8461538461538461,1708.0,4,chase,1.0758590000000001
4500,0.625,1708.0,4,chase,1.0758590000000001
4500,,,4,chase,1.0758590000000001
4500,,1708.0,4,chase,1.0758590000000001
4500,,1708.0,4,chase,1.0758590000000001
4500,1.0,1708.0,4,chase,1.0758590000000001
4500,,,4,chase,1.0758590000000001
4500,0.7692307692307693,1612.0,4,chase,1.0758590000000001
4500,0.8,1708.0,4,chase,1.0758590000000001
4500,0.7142857142857143,1708.0,4,chase,1.0758590000000001
4500,,1708.0,4,chase,1.0758590000000001
4500,0.6,1708.0,4,chase,1.0758590000000001
4500,0.8181818181818182,1708.0,4,chase,1.0758590000000001
4500,0.8571428571428571,1708.0,4,chase,1.0758590000000001
4500,0.8,1708.0,4,chase,1.0758590000000001
4500,0.9090909090909092,1708.0,4,chase,1.0758590000000001
4600,0.8888888888888888,1708.0,4,chase,1.075942
4600,0.7777777777777778,1708.0,4,chase,1.075942
4600,0.8,1708.0,4,chase,1.075942
4600,0.7,1708.0,4,chase,1.075942
4600,0.9230769230769232,1708.0,4,chase,1.075942
4600,0.8461538461538461,1708.0,4,chase,1.075942
4600,0.8461538461538461,1708.0,4,chase,1.075942
4600,0.8461538461538461,1708.0,4,chase,1.075942
4600,0.6923076923076923,1708.0,4,chase,1.075942
4600,0.8333333333333334,1708.0,4,chase,1.075942
4600,0.8,1708.0,4,chase,1.075942
4600,0.8333333333333334,1708.0,4,chase,1.075942
4600,0.9090909090909092,1708.0,4,chase,1.075942
4600,,,4,chase,1.075942
4600,0.9166666666666666,1708.0,4,chase,1.075942
4600,,,4,chase,1.075942
4600,0.6923076923076923,1708.0,4,chase,1.075942
4600,0.9166666666666666,1708.0,4,chase,1.075942
4600,,1708.0,4,chase,1.075942
4600,0.7857142857142857,1708.0,4,chase,1.075942
4600,0.8,1708.0,4,chase,1.075942
4600,0.8888888888888888,1708.0,4,chase,1.075942
4600,0.9166666666666666,1708.0,4,chase,1.075942
4600,0.9,1708.0,4,chase,1.075942
4600,0.8,1708.0,4,chase,1.075942
4600,,,4,chase,1.075942
4600,,,4,chase,1.075942
4600,0.8333333333333334,1708.0,4,chase,1.075942
4600,0.8461538461538461,1708.0,4,chase,1.075942
4600,,1708.0,4,chase,1.075942
4600,0.7272727272727273,1708.0,4,chase,1.075942
4600,0.7272727272727273,1708.0,4,chase,1.075942
4600,0.75,1708.0,4,chase,1.075942
4600,,1708.0,4,chase,1.075942
4600,0.5833333333333334,1708.0,4,chase,1.075942
4600,0.7777777777777778,1708.0,4,chase,1.075942
4600,,,4,chase,1.075942
4600,0.8333333333333334,1708.0,4,chase,1.075942
4600,0.9166666666666666,1708.0,4,chase,1.075942
4600,,,4,chase,1.075942
4600,,1708.0,4,chase,1.075942
4600,0.7272727272727273,1708.0,4,chase,1.075942
4600,,,4,chase,1.075942
4600,0.8181818181818182,1708.0,4,chase,1.075942
4600,0.8571428571428571,1708.0,4,chase,1.075942
4600,,,4,chase,1.075942
4600,0.8,1708.0,4,chase,1.075942
4600,0.7777777777777778,1708.0,4,chase,1.075942
4600,0.75,1708.0,4,chase,1.075942
4600,0.7,1708.0,4,chase,1.075942
4700,0.8,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.7857142857142857,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.7272727272727273,1708.0,4,chase,1.0756973333333333
4700,0.8333333333333334,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.8333333333333334,1708.0,4,chase,1.0756973333333333
4700,0.8,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.75,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.7,1708.0,4,chase,1.0756973333333333
4700,,1708.0,4,chase,1.0756973333333333
4700,0.7272727272727273,1708.0,4,chase,1.0756973333333333
4700,0.8,1708.0,4,chase,1.0756973333333333
4700,0.8709677419354839,1708.0,4,chase,1.0756973333333333
4700,0.8181818181818182,1708.0,4,chase,1.0756973333333333
4700,0.8181818181818182,1708.0,4,chase,1.0756973333333333
4700,0.9,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.8461538461538461,1708.0,4,chase,1.0756973333333333
4700,0.9,1708.0,4,chase,1.0756973333333333
4700,,1708.0,4,chase,1.0756973333333333
4700,,1708.0,4,chase,1.0756973333333333
4700,0.8333333333333334,1708.0,4,chase,1.0756973333333333
4700,0.6363636363636364,1708.0,4,chase,1.0756973333333333
4700,0.6923076923076923,1708.0,4,chase,1.0756973333333333
4700,0.8181818181818182,1708.0,4,chase,1.0756973333333333
4700,0.7142857142857143,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.7692307692307693,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.875,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.8888888888888888,1708.0,4,chase,1.0756973333333333
4700,0.75,1708.0,4,chase,1.0756973333333333
4700,,1708.0,4,chase,1.0756973333333333
4700,0.9230769230769232,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,,1708.0,4,chase,1.0756973333333333
4700,0.4,1708.0,4,chase,1.0756973333333333
4700,0.7272727272727273,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.8333333333333334,1708.0,4,chase,1.0756973333333333
4700,,,4,chase,1.0756973333333333
4700,0.7692307692307693,1708.0,4,chase,1.0756973333333333
4700,0.7692307692307693,1708.0,4,chase,1.0756973333333333
4800,0.8333333333333334,1708.0,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,0.75,1708.0,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,0.75,1708.0,4,chase,1.075506875
4800,0.8181818181818182,1708.0,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,,,4,chase,1.075506875
4800,0.5,1708.0,4,chase,1.075506875
4800,0.8181818181818182,1708.0,4,chase,1.075506875
4800,,1612.0,4,chase,1.075506875
4800,0.8333333333333334,1708.0,4,chase,1.075506875
4800,,,4,chase,1.075506875
4800,0.75,1708.0,4,chase,1.075506875
4800,0.7692307692307693,1708.0,4,chase,1.075506875
4800,0.9,1708.0,4,chase,1.075506875
4800,0.5384615384615384,1708.0,4,chase,1.075506875
4800,0.625,1708.0,4,chase,1.075506875
4800,0.75,1708.0,4,chase,1.075506875
4800,,,4,chase,1.075506875
4800,,,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,0.7777777777777778,1708.0,4,chase,1.075506875
4800,0.8888888888888888,1708.0,4,chase,1.075506875
4800,0.7142857142857143,1708.0,4,chase,1.075506875
4800,0.7142857142857143,1708.0,4,chase,1.075506875
4800,0.9090909090909092,1708.0,4,chase,1.075506875
4800,0.8571428571428571,1708.0,4,chase,1.075506875
4800,0.75,1708.0,4,chase,1.075506875
4800,0.5833333333333334,1708.0,4,chase,1.075506875
4800,0.8181818181818182,1708.0,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,0.7777777777777778,1708.0,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,,,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,0.7307692307692307,1708.0,4,chase,1.075506875
4800,0.7,1708.0,4,chase,1.075506875
4800,0.9090909090909092,1708.0,4,chase,1.075506875
4800,0.7692307692307693,1708.0,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,0.6666666666666666,1708.0,4,chase,1.075506875
4800,0.6923076923076923,1708.0,4,chase,1.075506875
4800,0.8181818181818182,1708.0,4,chase,1.075506875
4800,,,4,chase,1.075506875
4800,0.8333333333333334,1708.0,4,chase,1.075506875
4800,,1708.0,4,chase,1.075506875
4800,0.8333333333333334,1708.0,4,chase,1.075506875
4800,0.8181818181818182,1708.0,4,chase,1.075506875
4900,,,4,chase,1.07609
4900,0.7692307692307693,1708.0,4,chase,1.07609
4900,0.8,1708.0,4,chase,1.07609
4900,0.7272727272727273,1708.0,4,chase,1.07609
4900,0.6363636363636364,1708.0,4,chase,1.07609
4900,0.8888888888888888,1708.0,4,chase,1.07609
4900,0.75,1708.0,4,chase,1.07609
4900,0.7272727272727273,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
4900,0.6,1708.0,4,chase,1.07609
4900,0.7272727272727273,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
4900,,,4,chase,1.07609
4900,,,4,chase,1.07609
4900,0.6666666666666666,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
4900,0.9,1708.0,4,chase,1.07609
4900,0.9090909090909092,1708.0,4,chase,1.07609
4900,0.5454545454545454,1708.0,4,chase,1.07609
4900,0.7777777777777778,1708.0,4,chase,1.07609
4900,,1708.0,4,chase,1.07609
4900,,1708.0,4,chase,1.07609
4900,0.9090909090909092,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
4900,0.8,1708.0,4,chase,1.07609
4900,0.8,1708.0,4,chase,1.07609
4900,0.6428571428571429,1708.0,4,chase,1.07609
4900,0.8181818181818182,1708.0,4,chase,1.07609
4900,0.75,1708.0,4,chase,1.07609
4900,0.8461538461538461,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
4900,0.75,1708.0,4,chase,1.07609
4900,0.7857142857142857,1708.0,4,chase,1.07609
4900,0.8181818181818182,1708.0,4,chase,1.07609
4900,0.8181818181818182,1708.0,4,chase,1.07609
4900,,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
4900,0.6785714285714286,1708.0,4,chase,1.07609
4900,0.5454545454545454,1708.0,4,chase,1.07609
4900,0.8181818181818182,1708.0,4,chase,1.07609
4900,0.5,1708.0,4,chase,1.07609
4900,0.6470588235294118,1708.0,4,chase,1.07609
4900,0.6666666666666666,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
4900,0.8333333333333334,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
4900,0.6363636363636364,1708.0,4,chase,1.07609
4900,0.7333333333333333,1708.0,4,chase,1.07609
4900,0.5555555555555556,1708.0,4,chase,1.07609
4900,,,4,chase,1.07609
5000,,1708.0,4,chase,1.0748988888888888
5000,0.6923076923076923,1708.0,4,chase,1.0748988888888888
5000,0.75,1708.0,4,chase,1.0748988888888888
5000,0.8333333333333334,1708.0,4,chase,1.0748988888888888
5000,0.8181818181818182,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.6666666666666666,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.7272727272727273,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,,1708.0,4,chase,1.0748988888888888
5000,,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.7,1708.0,4,chase,1.0748988888888888
5000,,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.7777777777777778,1612.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.6666666666666666,1708.0,4,chase,1.0748988888888888
5000,0.75,1708.0,4,chase,1.0748988888888888
5000,0.625,1708.0,4,chase,1.0748988888888888
5000,0.7,1708.0,4,chase,1.0748988888888888
5000,,1708.0,4,chase,1.0748988888888888
5000,0.75,1708.0,4,chase,1.0748988888888888
5000,0.9,1708.0,4,chase,1.0748988888888888
5000,0.9,1708.0,4,chase,1.0748988888888888
5000,0.7,1708.0,4,chase,1.0748988888888888
5000,0.75,1708.0,4,chase,1.0748988888888888
5000,0.6666666666666666,1708.0,4,chase,1.0748988888888888
5000,,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.9,1708.0,4,chase,1.0748988888888888
5000,0.7692307692307693,1708.0,4,chase,1.0748988888888888
5000,0.75,1708.0,4,chase,1.0748988888888888
5000,0.7857142857142857,1708.0,4,chase,1.0748988888888888
5000,,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.9,1708.0,4,chase,1.0748988888888888
5000,0.8333333333333334,1708.0,4,chase,1.0748988888888888
5000,0.8181818181818182,1708.0,4,chase,1.0748988888888888
5000,0.75,1708.0,4,chase,1.0748988888888888
5000,0.9,1708.0,4,chase,1.0748988888888888
5000,,1708.0,4,chase,1.0748988888888888
5000,0.9090909090909092,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.7272727272727273,1708.0,4,chase,1.0748988888888888
5000,,,4,chase,1.0748988888888888
5000,0.75,1708.0,4,chase,1.0748988888888888
5000,,1708.0,4,chase,1.0748988888888888
5100,,,4,chase,1.0761642857142857
5100,0.9090909090909092,1708.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,0.8181818181818182,1708.0,4,chase,1.0761642857142857
5100,0.5555555555555556,1708.0,4,chase,1.0761642857142857
5100,,1708.0,4,chase,1.0761642857142857
5100,,1708.0,4,chase,1.0761642857142857
5100,0.6666666666666666,1612.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,0.6923076923076923,1708.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,0.9166666666666666,1708.0,4,chase,1.0761642857142857
5100,0.7692307692307693,1708.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,0.6363636363636364,1708.0,4,chase,1.0761642857142857
5100,0.6666666666666666,1708.0,4,chase,1.0761642857142857
5100,,1708.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,,1708.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,0.6666666666666666,1708.0,4,chase,1.0761642857142857
5100,0.6666666666666666,1708.0,4,chase,1.0761642857142857
5100,0.9,1708.0,4,chase,1.0761642857142857
5100,0.75,1708.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,0.6363636363636364,1516.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,0.875,1708.0,4,chase,1.0761642857142857
5100,0.7777777777777778,1708.0,4,chase,1.0761642857142857
5100,0.8888888888888888,1708.0,4,chase,1.0761642857142857
5100,0.75,1708.0,4,chase,1.0761642857142857
5100,,1708.0,4,chase,1.0761642857142857
5100,0.75,1708.0,4,chase,1.0761642857142857
5100,0.8181818181818182,1708.0,4,chase,1.0761642857142857
5100,0.5454545454545454,1708.0,4,chase,1.0761642857142857
5100,0.7777777777777778,1708.0,4,chase,1.0761642857142857
5100,0.6666666666666666,1708.0,4,chase,1.0761642857142857
5100,,1708.0,4,chase,1.0761642857142857
5100,0.8181818181818182,1708.0,4,chase,1.0761642857142857
5100,0.8,1708.0,4,chase,1.0761642857142857
5100,0.5,1708.0,4,chase,1.0761642857142857
5100,0.7692307692307693,1708.0,4,chase,1.0761642857142857
5100,0.9,1708.0,4,chase,1.0761642857142857
5100,0.8,1708.0,4,chase,1.0761642857142857
5100,0.9,1708.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,,1708.0,4,chase,1.0761642857142857
5100,,,4,chase,1.0761642857142857
5100,0.8181818181818182,1708.0,4,chase,1.0761642857142857
5200,,1708.0,4,chase,1.0759556000000001
5200,0.6363636363636364,1708.0,4,chase,1.0759556000000001
5200,,1708.0,4,chase,1.0759556000000001
5200,0.6,1708.0,4,chase,1.0759556000000001
5200,0.6363636363636364,1708.0,4,chase,1.0759556000000001
5200,,,4,chase,1.0759556000000001
5200,0.7692307692307693,1708.0,4,chase,1.0759556000000001
5200,0.7,1612.0,4,chase,1.0759556000000001
5200,,,4,chase,1.0759556000000001
5200,,,4,chase,1.0759556000000001
5200,,,4,chase,1.0759556000000001
5200,0.7777777777777778,1708.0,4,chase,1.0759556000000001
5200,0.6363636363636364,1708.0,4,chase,1.0759556000000001
5200,,,4,chase,1.0759556000000001
5200,0.8,1708.0,4,chase,1.0759556000000001
5200,0.5,1708.0,4,chase,1.0759556000000001
5200,0.8571428571428571,1708.0,4,chase,1.0759556000000001
5200,,1708.0,4,chase,1.0759556000000001
5200,0.7142857142857143,1708.0,4,chase,1.0759556000000001
5200,,1708.0,4,chase,1.0759556000000001
5200,0.8888888888888888,1708.0,4,chase,1.0759556000000001
5200,0.6923076923076923,1708.0,4,chase,1.0759556000000001
5200,0.7,1708.0,4,chase,1.0759556000000001
5200,0.8333333333333334,1708.0,4,chase,1.0759556000000001
5200,,1708.0,4,chase,1.0759556000000001
5200,0.7272727272727273,1708.0,4,chase,1.0759556000000001
5200,,1708.0,4,chase,1.0759556000000001
5200,0.9,1708.0,4,chase,1.0759556000000001
5200,0.8181818181818182,1612.0,4,chase,1.0759556000000001
5200,0.6923076923076923,1708.0,4,chase,1.0759556000000001
5200,0.9166666666666666,1708.0,4,chase,1.0759556000000001
5200,0.75,1708.0,4,chase,1.0759556000000001
5200,0.6363636363636364,1708.0,4,chase,1.0759556000000001
5200,0.5555555555555556,1612.0,4,chase,1.0759556000000001
5200,0.7272727272727273,1708.0,4,chase,1.0759556000000001
5200,0.9,1708.0,4,chase,1.0759556000000001
5200,0.7272727272727273,1708.0,4,chase,1.0759556000000001
5200,0.75,1708.0,4,chase,1.0759556000000001
5200,0.6363636363636364,1708.0,4,chase,1.0759556000000001
5200,0.5,1708.0,4,chase,1.0759556000000001
5200,0.875,1708.0,4,chase,1.0759556000000001
5200,,,4,chase,1.0759556000000001
5200,0.6666666666666666,1708.0,4,chase,1.0759556000000001
5200,0.75,1708.0,4,chase,1.0759556000000001
5200,0.8181818181818182,1708.0,4,chase,1.0759556000000001
5200,,,4,chase,1.0759556000000001
5200,,1708.0,4,chase,1.0759556000000001
5200,0.6666666666666666,1708.0,4,chase,1.0759556000000001
5200,,1708.0,4,chase,1.0759556000000001
5200,0.75,1708.0,4,chase,1.0759556000000001
5300,0.6363636363636364,1708.0,4,chase,1.07486
5300,0.9090909090909092,1708.0,4,chase,1.07486
5300,0.7142857142857143,1708.0,4,chase,1.07486
5300,0.6666666666666666,1708.0,4,chase,1.07486
5300,0.9090909090909092,1708.0,4,chase,1.07486
5300,,1708.0,4,chase,1.07486
5300,0.7142857142857143,1708.0,4,chase,1.07486
5300,0.7272727272727273,1708.0,4,chase,1.07486
5300,,,4,chase,1.07486
5300,,1708.0,4,chase,1.07486
5300,,,4,chase,1.07486
5300,0.75,1708.0,4,chase,1.07486
5300,0.8461538461538461,1708.0,4,chase,1.07486
5300,,,4,chase,1.07486
5300,0.8181818181818182,1708.0,4,chase,1.07486
5300,0.8571428571428571,1708.0,4,chase,1.07486
5300,0.6363636363636364,1708.0,4,chase,1.07486
5300,0.8461538461538461,1708.0,4,chase,1.07486
5300,0.8181818181818182,1708.0,4,chase,1.07486
5300,0.75,1708.0,4,chase,1.07486
5300,0.6363636363636364,1708.0,4,chase,1.07486
5300,0.625,1708.0,4,chase,1.07486
5300,0.5454545454545454,1708.0,4,chase,1.07486
5300,0.6923076923076923,1708.0,4,chase,1.07486
5300,0.78125,1708.0,4,chase,1.07486
5300,0.7142857142857143,1708.0,4,chase,1.07486
5300,0.8181818181818182,1708.0,4,chase,1.07486
5300,0.8181818181818182,1708.0,4,chase,1.07486
5300,0.7,1708.0,4,chase,1.07486
5300,,,4,chase,1.07486
5300,0.8888888888888888,1708.0,4,chase,1.07486
5300,0.7142857142857143,1708.0,4,chase,1.07486
5300,,,4,chase,1.07486
5300,0.625,1708.0,4,chase,1.07486
5300,0.75,1708.0,4,chase,1.07486
5300,0.8,1708.0,4,chase,1.07486
5300,0.9,1708.0,4,chase,1.07486
5300,0.9,1708.0,4,chase,1.07486
5300,0.8333333333333334,1708.0,4,chase,1.07486
5300,0.6363636363636364,1708.0,4,chase,1.07486
5300,0.9,1708.0,4,chase,1.07486
5300,,1708.0,4,chase,1.07486
5300,0.75,1708.0,4,chase,1.07486
5300,0.7777777777777778,1708.0,4,chase,1.07486
5300,,,4,chase,1.07486
5300,,,4,chase,1.07486
5300,0.6666666666666666,1708.0,4,chase,1.07486
5300,0.7647058823529411,1708.0,4,chase,1.07486
5300,0.75,1708.0,4,chase,1.07486
5300,0.7,1708.0,4,chase,1.07486
5400,0.6363636363636364,1708.0,4,chase,1.0755444444444444
5400,0.6363636363636364,1612.0,4,chase,1.0755444444444444
5400,0.8181818181818182,1708.0,4,chase,1.0755444444444444
5400,0.6153846153846154,1708.0,4,chase,1.0755444444444444
5400,0.5714285714285714,1708.0,4,chase,1.0755444444444444
5400,0.7692307692307693,1708.0,4,chase,1.0755444444444444
5400,0.7857142857142857,1708.0,4,chase,1.0755444444444444
5400,0.7272727272727273,1708.0,4,chase,1.0755444444444444
5400,,,4,chase,1.0755444444444444
5400,0.8,1708.0,4,chase,1.0755444444444444
5400,,,4,chase,1.0755444444444444
5400,0.75,1708.0,4,chase,1.0755444444444444
5400,0.9,1708.0,4,chase,1.0755444444444444
5400,,,4,chase,1.0755444444444444
5400,0.7777777777777778,1708.0,4,chase,1.0755444444444444
5400,0.7777777777777778,1708.0,4,chase,1.0755444444444444
5400,0.8,1708.0,4,chase,1.0755444444444444
5400,0.8181818181818182,1708.0,4,chase,1.0755444444444444
5400,0.5,1708.0,4,chase,1.0755444444444444
5400,0.6666666666666666,1708.0,4,chase,1.0755444444444444
5400,0.5833333333333334,1708.0,4,chase,1.0755444444444444
5400,0.6666666666666666,1708.0,4,chase,1.0755444444444444
5400,0.6,1708.0,4,chase,1.0755444444444444
5400,0.75,1708.0,4,chase,1.0755444444444444
5400,0.75,1708.0,4,chase,1.0755444444444444
5400,,,4,chase,1.0755444444444444
5400,0.6666666666666666,1708.0,4,chase,1.0755444444444444
5400,0.4166666666666667,1708.0,4,chase,1.0755444444444444
5400,,,4,chase,1.0755444444444444
5400,,1708.0,4,chase,1.0755444444444444
5400,0.7272727272727273,1708.0,4,chase,1.0755444444444444
5400,0.7857142857142857,1708.0,4,chase,1.0755444444444444
5400,,1708.0,4,chase,1.0755444444444444
5400,0.75,1708.0,4,chase,1.0755444444444444
5400,,,4,chase,1.0755444444444444
5400,0.7272727272727273,1708.0,4,chase,1.0755444444444444
5400,0.75,1708.0,4,chase,1.0755444444444444
5400,0.8333333333333334,1708.0,4,chase,1.0755444444444444
5400,0.6666666666666666,1708.0,4,chase,1.0755444444444444
5400,0.6363636363636364,1708.0,4,chase,1.0755444444444444
5400,0.7692307692307693,1708.0,4,chase,1.0755444444444444
5400,0.75,1708.0,4,chase,1.0755444444444444
5400,0.6666666666666666,1708.0,4,chase,1.0755444444444444
5400,0.75,1708.0,4,chase,1.0755444444444444
5400,,1708.0,4,chase,1.0755444444444444
5400,,,4,chase,1.0755444444444444
5400,0.8333333333333334,1708.0,4,chase,1.0755444444444444
5400,0.7,1708.0,4,chase,1.0755444444444444
5400,0.6923076923076923,1708.0,4,chase,1.0755444444444444
5400,0.9166666666666666,1708.0,4,chase,1.0755444444444444
5500,0.8181818181818182,1708.0,4,chase,1.0758584999999998
5500,0.7777777777777778,1708.0,4,chase,1.0758584999999998
5500,0.7777777777777778,1708.0,4,chase,1.0758584999999998
5500,0.6666666666666666,1708.0,4,chase,1.0758584999999998
5500,0.8333333333333334,1708.0,4,chase,1.0758584999999998
5500,0.7272727272727273,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,0.7272727272727273,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,0.8333333333333334,1708.0,4,chase,1.0758584999999998
5500,0.8,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,0.9166666666666666,1708.0,4,chase,1.0758584999999998
5500,0.6,1708.0,4,chase,1.0758584999999998
5500,0.6363636363636364,1708.0,4,chase,1.0758584999999998
5500,0.6923076923076923,1708.0,4,chase,1.0758584999999998
5500,0.7272727272727273,1708.0,4,chase,1.0758584999999998
5500,0.875,1708.0,4,chase,1.0758584999999998
5500,0.7,1708.0,4,chase,1.0758584999999998
5500,0.6363636363636364,1708.0,4,chase,1.0758584999999998
5500,0.75,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,0.9,1708.0,4,chase,1.0758584999999998
5500,,1708.0,4,chase,1.0758584999999998
5500,0.8,1708.0,4,chase,1.0758584999999998
5500,0.9,1708.0,4,chase,1.0758584999999998
5500,,1708.0,4,chase,1.0758584999999998
5500,0.9,1612.0,4,chase,1.0758584999999998
5500,0.6666666666666666,1708.0,4,chase,1.0758584999999998
5500,0.7777777777777778,1708.0,4,chase,1.0758584999999998
5500,0.7272727272727273,1708.0,4,chase,1.0758584999999998
5500,0.7777777777777778,1708.0,4,chase,1.0758584999999998
5500,,1708.0,4,chase,1.0758584999999998
5500,0.8181818181818182,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,0.8333333333333334,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,0.7692307692307693,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
5500,0.6,1708.0,4,chase,1.0758584999999998
5500,0.6666666666666666,1708.0,4,chase,1.0758584999999998
5500,,,4,chase,1.0758584999999998
