,time[ms],cpu,sitename,Pmodel
815,400,4,microsoft,1.0755566766666667
816,500,4,microsoft,1.07532506
817,600,4,microsoft,
818,700,4,microsoft,
819,800,4,microsoft,1.07548140125
820,900,4,microsoft,1.075362960909091
821,1000,4,microsoft,1.0754292875
822,1100,4,microsoft,1.0754292875
823,1200,4,microsoft,
824,1300,4,microsoft,
825,1400,4,microsoft,1.07532506
826,1500,4,microsoft,1.0753511168749998
827,1600,4,microsoft,
828,1700,4,microsoft,
829,1800,4,microsoft,1.0755434414285714
830,1900,4,microsoft,1.075394545
831,2000,4,microsoft,1.0754387627272726
832,2100,4,microsoft,
833,2200,4,microsoft,
834,2300,4,microsoft,1.075394545
835,2400,4,microsoft,1.07532506
836,2500,4,microsoft,1.0755145645454545
837,2600,4,microsoft,1.0754441771428571
838,2700,4,microsoft,1.0754387627272726
839,2800,4,microsoft,
840,2900,4,microsoft,
841,3000,4,microsoft,1.07546403
842,3100,4,microsoft,1.075362960909091
843,3200,4,microsoft,1.0754008618181818
844,3300,4,microsoft,1.075450133
845,3400,4,microsoft,
846,3500,4,microsoft,
847,3600,4,microsoft,
848,3700,4,microsoft,
849,3800,4,microsoft,
850,3900,4,microsoft,
851,4000,4,microsoft,1.0755235885714285
852,4100,4,microsoft,1.0754387627272726
853,4200,4,microsoft,1.0754292875
854,4300,4,microsoft,1.075450133
855,4400,4,microsoft,1.0754387627272726
856,4500,4,microsoft,1.0754084419999999
857,4600,4,microsoft,1.0754292875
858,4700,4,microsoft,
859,4800,4,microsoft,
860,4900,4,microsoft,1.075436236
861,5000,4,microsoft,1.07546403
862,5100,4,microsoft,1.0754387627272726
863,5200,4,microsoft,1.0754084419999999
864,5300,4,microsoft,1.07546403
865,5400,4,microsoft,1.0753713833333334
866,5500,4,microsoft,1.0754766636363635
867,5600,4,microsoft,1.075394545
868,5700,4,microsoft,
869,5800,4,microsoft,
870,5900,4,microsoft,1.0754008618181818
871,6000,4,microsoft,1.075394545
872,6100,4,microsoft,1.0754084419999999
873,6200,4,microsoft,1.0754084419999999
874,6300,4,microsoft,1.0754292875
875,6400,4,microsoft,1.0753713833333334
876,6500,4,microsoft,1.0754292875
877,6600,4,microsoft,1.0753713833333334
878,6700,4,microsoft,
879,6800,4,microsoft,
880,6900,4,microsoft,1.0753892
881,7000,4,microsoft,
882,7100,4,microsoft,
883,7200,4,microsoft,1.0753846185714284
884,7300,4,microsoft,1.0754766636363635
885,7400,4,microsoft,1.07551748
886,7500,4,microsoft,1.0753806479999999
887,7600,4,microsoft,
888,7700,4,microsoft,
889,7800,4,microsoft,1.0753846185714284
890,7900,4,microsoft,1.075394545
891,8000,4,microsoft,
892,8100,4,microsoft,
893,0,4,microsoft,
894,100,4,microsoft,1.075366751
895,200,4,microsoft,1.075366751
896,300,4,microsoft,1.07548140125
897,400,4,microsoft,1.07548541
898,500,4,microsoft,1.07535713
899,600,4,microsoft,
900,700,4,microsoft,
901,800,4,microsoft,1.0754387627272726
902,900,4,microsoft,1.075394545
903,1000,4,microsoft,1.0754766636363635
904,1100,4,microsoft,1.075366751
905,1200,4,microsoft,1.0753598025
906,1300,4,microsoft,
907,1400,4,microsoft,
908,1500,4,microsoft,1.0753846185714284
909,1600,4,microsoft,1.0754008618181818
910,1700,4,microsoft,1.0754441771428571
911,1800,4,microsoft,1.0756029999999999
912,1900,4,microsoft,
913,2000,4,microsoft,
914,2100,4,microsoft,1.0754143978571429
915,2200,4,microsoft,1.0754387627272726
916,2300,4,microsoft,1.0754177066666666
917,2400,4,microsoft,1.0754008618181818
918,2500,4,microsoft,
919,2600,4,microsoft,
920,2700,4,microsoft,1.075394545
921,2800,4,microsoft,1.0754292875
922,2900,4,microsoft,1.075491824
923,3000,4,microsoft,1.0754766636363635
924,3100,4,microsoft,1.075394545
925,3200,4,microsoft,1.0754212699999999
926,3300,4,microsoft,1.0754292875
927,3400,4,microsoft,1.0754084419999999
928,3500,4,microsoft,
929,3600,4,microsoft,
930,3700,4,microsoft,1.0754387627272726
931,3800,4,microsoft,1.0754212699999999
932,3900,4,microsoft,1.0754212699999999
933,4000,4,microsoft,1.0754292875
934,4100,4,microsoft,1.0753713833333334
935,4200,4,microsoft,1.075362960909091
936,4300,4,microsoft,1.0754177066666666
937,4400,4,microsoft,1.07537717375
938,4500,4,microsoft,1.0754292875
939,4600,4,microsoft,1.07548140125
940,4700,4,microsoft,1.0754008618181818
941,4800,4,microsoft,1.075394545
942,4900,4,microsoft,
943,5000,4,microsoft,
944,5100,4,microsoft,1.0754292875
945,5200,4,microsoft,1.075394545
946,5300,4,microsoft,1.0754084419999999
947,5400,4,microsoft,1.07545334
948,5500,4,microsoft,
949,5600,4,microsoft,
950,5700,4,microsoft,1.075575206
951,5800,4,microsoft,1.0753598025
952,5900,4,microsoft,1.07532506
953,6000,4,microsoft,1.0754177066666666
954,6100,4,microsoft,1.075491824
955,6200,4,microsoft,1.075394545
956,6300,4,microsoft,1.0754766636363635
957,6400,4,microsoft,1.0754766636363635
958,6500,4,microsoft,1.075394545
959,6600,4,microsoft,1.075450133
960,6700,4,microsoft,1.075450133
961,6800,4,microsoft,1.07546403
962,6900,4,microsoft,1.0754292875
963,7000,4,microsoft,
964,7100,4,microsoft,
965,7200,4,microsoft,1.075394545
966,7300,4,microsoft,1.0754441771428571
967,7400,4,microsoft,1.0754292875
968,7500,4,microsoft,1.0754292875
969,7600,4,microsoft,1.0753846185714284
970,7700,4,microsoft,
971,7800,4,microsoft,
972,7900,4,microsoft,1.0753892
973,8000,4,microsoft,
974,8100,4,microsoft,
975,8200,4,microsoft,
976,0,4,microsoft,
977,100,4,microsoft,1.075349584117647
978,200,4,microsoft,1.075366751
979,300,4,microsoft,1.075491824
980,400,4,microsoft,1.0753892
981,500,4,microsoft,
982,600,4,microsoft,
983,700,4,microsoft,1.0753548392857142
984,800,4,microsoft,1.075366751
985,900,4,microsoft,1.0754177066666666
986,1000,4,microsoft,
987,1100,4,microsoft,
988,1200,4,microsoft,1.075394545
989,1300,4,microsoft,1.07535713
990,1400,4,microsoft,1.0754084419999999
991,1500,4,microsoft,1.075362960909091
992,1600,4,microsoft,
993,1700,4,microsoft,
994,1800,4,microsoft,1.0754766636363635
995,1900,4,microsoft,1.075394545
996,2000,4,microsoft,1.0754177066666666
997,2100,4,microsoft,1.075436236
998,2200,4,microsoft,1.075450133
999,2300,4,microsoft,1.075394545
1000,2400,4,microsoft,1.07537717375
1001,2500,4,microsoft,1.075491824
1002,2600,4,microsoft,1.0755335149999998
1003,2700,4,microsoft,1.0754008618181818
1004,2800,4,microsoft,1.0754987725
1005,2900,4,microsoft,
1006,3000,4,microsoft,
1007,3100,4,microsoft,1.07532506
1008,3200,4,microsoft,1.07546403
1009,3300,4,microsoft,1.0754387627272726
1010,3400,4,microsoft,1.0754143978571429
1011,3500,4,microsoft,1.07546403
1012,3600,4,microsoft,1.0754387627272726
1013,3700,4,microsoft,
1014,3800,4,microsoft,
1015,3900,4,microsoft,1.0754766636363635
1016,4000,4,microsoft,1.075362960909091
1017,4100,4,microsoft,1.07535713
1018,4200,4,microsoft,1.07546403
1019,4300,4,microsoft,1.0755335149999998
1020,4400,4,microsoft,1.0754177066666666
1021,4500,4,microsoft,1.0754441771428571
1022,4600,4,microsoft,
1023,4700,4,microsoft,
1024,4800,4,microsoft,1.0753892
1025,4900,4,microsoft,1.075362960909091
1026,5000,4,microsoft,1.0754766636363635
1027,5100,4,microsoft,1.0753598025
1028,5200,4,microsoft,1.07537717375
1029,5300,4,microsoft,1.0753892
1030,5400,4,microsoft,1.0754084419999999
1031,5500,4,microsoft,
1032,5600,4,microsoft,
1033,5700,4,microsoft,1.07546403
1034,5800,4,microsoft,1.0754766636363635
1035,5900,4,microsoft,1.0754084419999999
1036,6000,4,microsoft,1.075450133
1037,6100,4,microsoft,1.0754739564285714
1038,6200,4,microsoft,1.0755103533333332
1039,6300,4,microsoft,1.0754008618181818
1040,6400,4,microsoft,1.0755335149999998
1041,6500,4,microsoft,1.0754292875
1042,6600,4,microsoft,
1043,6700,4,microsoft,
1044,6800,4,microsoft,1.07546403
1045,6900,4,microsoft,1.0754084419999999
1046,7000,4,microsoft,1.0754084419999999
1047,7100,4,microsoft,1.07537717375
1048,7200,4,microsoft,1.0753598025
1049,7300,4,microsoft,1.075491824
1050,7400,4,microsoft,1.0754084419999999
1051,7500,4,microsoft,1.0754292875
1052,7600,4,microsoft,1.0754008618181818
1053,7700,4,microsoft,1.07537717375
1054,7800,4,microsoft,1.0754387627272726
1055,7900,4,microsoft,1.0754177066666666
1056,0,4,microsoft,
1057,100,4,microsoft,
1058,200,4,microsoft,
1059,300,4,microsoft,1.0754441771428571
1060,400,4,microsoft,1.0753846185714284
1061,500,4,microsoft,
1062,600,4,microsoft,
1063,700,4,microsoft,1.0753598025
1064,800,4,microsoft,1.0754032306249999
1065,900,4,microsoft,1.075366751
1066,1000,4,microsoft,1.07546403
1067,1100,4,microsoft,
1068,1200,4,microsoft,
1069,1300,4,microsoft,1.07532506
1070,1400,4,microsoft,
1071,1500,4,microsoft,
1072,1600,4,microsoft,1.0754143978571429
1073,1700,4,microsoft,1.0754212699999999
1074,1800,4,microsoft,1.0754177066666666
1075,1900,4,microsoft,1.075394545
1076,2000,4,microsoft,1.07546403
1077,2100,4,microsoft,
1078,2200,4,microsoft,
1079,2300,4,microsoft,1.075436236
1080,2400,4,microsoft,1.0754387627272726
1081,2500,4,microsoft,1.0754143978571429
1082,2600,4,microsoft,
1083,2700,4,microsoft,
1084,2800,4,microsoft,1.07551748
1085,2900,4,microsoft,1.075450133
1086,3000,4,microsoft,1.075366751
1087,3100,4,microsoft,1.0754292875
1088,3200,4,microsoft,1.075362960909091
1089,3300,4,microsoft,
1090,3400,4,microsoft,
1091,3500,4,microsoft,
1092,3600,4,microsoft,
1093,3700,4,microsoft,
1094,3800,4,microsoft,
1095,3900,4,microsoft,
1096,4000,4,microsoft,
1097,4100,4,microsoft,
1098,4200,4,microsoft,
1099,4300,4,microsoft,
1100,4400,4,microsoft,
1101,4500,4,microsoft,
1102,4600,4,microsoft,
1103,4700,4,microsoft,
1104,4800,4,microsoft,
1105,4900,4,microsoft,
1106,5000,4,microsoft,
1107,5100,4,microsoft,
1108,5200,4,microsoft,
1109,5300,4,microsoft,
1110,5400,4,microsoft,
1111,5500,4,microsoft,
1112,5600,4,microsoft,
1113,5700,4,microsoft,
1114,5800,4,microsoft,
1115,5900,4,microsoft,
1116,6000,4,microsoft,
1117,6100,4,microsoft,
1118,6200,4,microsoft,
1119,6300,4,microsoft,
1120,6400,4,microsoft,
1121,6500,4,microsoft,
1122,6600,4,microsoft,
1123,6700,4,microsoft,
1124,6800,4,microsoft,
1125,6900,4,microsoft,
1126,7000,4,microsoft,
1127,7100,4,microsoft,
1128,7200,4,microsoft,
1129,7300,4,microsoft,
1130,7400,4,microsoft,
1131,7500,4,microsoft,
1132,7600,4,microsoft,
1133,7700,4,microsoft,
1134,7800,4,microsoft,
1135,7900,4,microsoft,
1136,8000,4,microsoft,
1137,8100,4,microsoft,
1138,8200,4,microsoft,
1139,8300,4,microsoft,
1140,8400,4,microsoft,
1141,8500,4,microsoft,
1142,8600,4,microsoft,
1143,8700,4,microsoft,
1144,8800,4,microsoft,
1145,8900,4,microsoft,
1146,9000,4,microsoft,
1147,9100,4,microsoft,
1148,9200,4,microsoft,
1149,9300,4,microsoft,
1150,9400,4,microsoft,
1151,9500,4,microsoft,
1152,9600,4,microsoft,
1153,9700,4,microsoft,
1154,9800,4,microsoft,
1155,9900,4,microsoft,
1156,10000,4,microsoft,
1157,10100,4,microsoft,1.0754441771428571
1158,0,4,microsoft,
1159,100,4,microsoft,1.075349584117647
1160,200,4,microsoft,1.07546403
1161,300,4,microsoft,
1162,400,4,microsoft,
1163,500,4,microsoft,1.07532506
1164,600,4,microsoft,1.0753806479999999
1165,700,4,microsoft,
1166,800,4,microsoft,
1167,900,4,microsoft,1.075436236
1168,1000,4,microsoft,1.0753806479999999
1169,1100,4,microsoft,1.07537717375
1170,1200,4,microsoft,
1171,1300,4,microsoft,
1172,1400,4,microsoft,1.07535713
1173,1500,4,microsoft,1.0753598025
1174,1600,4,microsoft,1.075394545
1175,1700,4,microsoft,
1176,1800,4,microsoft,
1177,1900,4,microsoft,1.075394545
1178,2000,4,microsoft,1.0754177066666666
1179,2100,4,microsoft,1.07546403
1180,2200,4,microsoft,1.075366751
1181,2300,4,microsoft,1.0753806479999999
1182,2400,4,microsoft,1.07548140125
1183,2500,4,microsoft,1.0754177066666666
1184,2600,4,microsoft,1.0754212699999999
1185,2700,4,microsoft,
1186,2800,4,microsoft,
1187,2900,4,microsoft,1.0754292875
1188,3000,4,microsoft,1.0754292875
1189,3100,4,microsoft,1.07532506
1190,3200,4,microsoft,1.0754387627272726
1191,3300,4,microsoft,1.0754292875
1192,3400,4,microsoft,1.075366751
1193,3500,4,microsoft,1.0755335149999998
1194,3600,4,microsoft,
1195,3700,4,microsoft,
1196,3800,4,microsoft,1.0754143978571429
1197,3900,4,microsoft,1.07546403
1198,4000,4,microsoft,
1199,4100,4,microsoft,
1200,4200,4,microsoft,1.07545334
1201,4300,4,microsoft,
1202,4400,4,microsoft,
1203,4500,4,microsoft,1.0754084419999999
1204,4600,4,microsoft,1.07546403
1205,4700,4,microsoft,1.0754292875
1206,4800,4,microsoft,1.075362960909091
1207,4900,4,microsoft,1.0754177066666666
1208,5000,4,microsoft,
1209,5100,4,microsoft,
1210,5200,4,microsoft,
1211,5300,4,microsoft,
1212,5400,4,microsoft,
1213,5500,4,microsoft,
1214,5600,4,microsoft,
1215,5700,4,microsoft,
1216,5800,4,microsoft,
1217,5900,4,microsoft,
1218,6000,4,microsoft,
1219,6100,4,microsoft,
1220,6200,4,microsoft,
1221,6300,4,microsoft,
1222,6400,4,microsoft,
1223,6500,4,microsoft,
1224,6600,4,microsoft,
1225,6700,4,microsoft,
1226,6800,4,microsoft,
1227,6900,4,microsoft,
1228,7000,4,microsoft,
1229,7100,4,microsoft,
1230,7200,4,microsoft,
1231,7300,4,microsoft,
1232,7400,4,microsoft,
1233,7500,4,microsoft,
1234,7600,4,microsoft,
1235,7700,4,microsoft,
1236,7800,4,microsoft,
1237,7900,4,microsoft,
1238,8000,4,microsoft,
1239,8100,4,microsoft,
1240,8200,4,microsoft,
1241,8300,4,microsoft,
1242,8400,4,microsoft,
1243,8500,4,microsoft,
1244,8600,4,microsoft,
1245,8700,4,microsoft,
1246,8800,4,microsoft,
1247,0,4,microsoft,
1248,100,4,microsoft,1.07532506
1249,200,4,microsoft,
1250,300,4,microsoft,
1251,400,4,microsoft,
1252,500,4,microsoft,
1253,600,4,microsoft,1.075352854
1254,700,4,microsoft,1.0753846185714284
1255,800,4,microsoft,
1256,900,4,microsoft,
1257,1000,4,microsoft,1.0754786584210525
1258,1100,4,microsoft,
1259,1200,4,microsoft,
1260,1300,4,microsoft,
1261,1400,4,microsoft,
1262,1500,4,microsoft,1.0754143978571429
1263,1600,4,microsoft,1.0754008618181818
1264,1700,4,microsoft,1.0754084419999999
1265,1800,4,microsoft,1.0754387627272726
1266,1900,4,microsoft,
1267,2000,4,microsoft,
1268,2100,4,microsoft,1.0755103533333332
1269,2200,4,microsoft,1.0754084419999999
1270,2300,4,microsoft,1.07546403
1271,2400,4,microsoft,1.0753713833333334
1272,2500,4,microsoft,1.0754387627272726
1273,2600,4,microsoft,1.075366751
1274,2700,4,microsoft,1.07548140125
1275,2800,4,microsoft,1.0755103533333332
1276,2900,4,microsoft,
1277,3000,4,microsoft,
1278,3100,4,microsoft,
1279,3200,4,microsoft,
1280,3300,4,microsoft,
1281,3400,4,microsoft,
1282,3500,4,microsoft,1.0754766636363635
1283,3600,4,microsoft,1.0754084419999999
1284,3700,4,microsoft,1.0754766636363635
1285,3800,4,microsoft,1.075366751
1286,3900,4,microsoft,
1287,4000,4,microsoft,
1288,4100,4,microsoft,1.075394545
1289,4200,4,microsoft,1.0755335149999998
1290,4300,4,microsoft,1.0754387627272726
1291,4400,4,microsoft,
1292,4500,4,microsoft,
1293,4600,4,microsoft,1.0754292875
1294,4700,4,microsoft,1.0754292875
1295,4800,4,microsoft,1.0754292875
1296,4900,4,microsoft,1.0754084419999999
1297,5000,4,microsoft,
1298,5100,4,microsoft,
1299,5200,4,microsoft,1.0754212699999999
1300,5300,4,microsoft,1.0754292875
1301,5400,4,microsoft,1.075450133
1302,5500,4,microsoft,1.0754766636363635
1303,5600,4,microsoft,1.0755037357142856
1304,5700,4,microsoft,1.07546403
1305,5800,4,microsoft,1.075362960909091
1306,5900,4,microsoft,1.075394545
1307,6000,4,microsoft,1.075450133
1308,6100,4,microsoft,
1309,6200,4,microsoft,
1310,6300,4,microsoft,1.075491824
1311,6400,4,microsoft,1.0754292875
1312,6500,4,microsoft,1.0754212699999999
1313,6600,4,microsoft,
1314,6700,4,microsoft,
1315,6800,4,microsoft,1.07548541
1316,6900,4,microsoft,1.075394545
1317,7000,4,microsoft,1.07546403
1318,7100,4,microsoft,
1319,7200,4,microsoft,
1320,7300,4,microsoft,1.0755566766666667
1321,7400,4,microsoft,1.0754441771428571
1322,7500,4,microsoft,1.075362960909091
1323,7600,4,microsoft,
1324,7700,4,microsoft,
1325,7800,4,microsoft,1.0753548392857142
1326,7900,4,microsoft,1.0754008618181818
1327,8000,4,microsoft,1.075394545
1328,0,4,microsoft,
1329,100,4,microsoft,1.0753548392857142
1330,200,4,microsoft,1.075394545
1331,300,4,microsoft,
1332,400,4,microsoft,
1333,500,4,microsoft,
1334,600,4,microsoft,
1335,700,4,microsoft,
1336,800,4,microsoft,
1337,900,4,microsoft,1.0754838828571427
1338,1000,4,microsoft,1.07532506
1339,1100,4,microsoft,
1340,1200,4,microsoft,
1341,1300,4,microsoft,1.07535713
1342,1400,4,microsoft,1.07535713
1343,1500,4,microsoft,1.0754177066666666
1344,1600,4,microsoft,1.07548140125
1345,1700,4,microsoft,1.0754766636363635
1346,1800,4,microsoft,
1347,1900,4,microsoft,
1348,2000,4,microsoft,1.07551748
1349,2100,4,microsoft,1.0754084419999999
1350,2200,4,microsoft,1.0754292875
1351,2300,4,microsoft,1.075394545
1352,2400,4,microsoft,1.07546403
1353,2500,4,microsoft,1.075366751
1354,2600,4,microsoft,1.0754292875
1355,2700,4,microsoft,
1356,2800,4,microsoft,
1357,2900,4,microsoft,1.0753598025
1358,3000,4,microsoft,
1359,3100,4,microsoft,
1360,3200,4,microsoft,
1361,3300,4,microsoft,
1362,3400,4,microsoft,1.0754256934482758
1363,3500,4,microsoft,
1364,3600,4,microsoft,
1365,3700,4,microsoft,
1366,3800,4,microsoft,
1367,3900,4,microsoft,1.0755103533333332
1368,4000,4,microsoft,
1369,4100,4,microsoft,
1370,4200,4,microsoft,1.075366751
1371,4300,4,microsoft,1.0754008618181818
1372,4400,4,microsoft,1.0754008618181818
1373,4500,4,microsoft,1.075362960909091
1374,4600,4,microsoft,1.07546403
1375,4700,4,microsoft,1.07546403
1376,4800,4,microsoft,1.0754292875
1377,4900,4,microsoft,1.0754292875
1378,5000,4,microsoft,1.0754292875
1379,5100,4,microsoft,1.0754143978571429
1380,5200,4,microsoft,1.075491824
1381,5300,4,microsoft,
1382,5400,4,microsoft,
1383,5500,4,microsoft,1.0754084419999999
1384,5600,4,microsoft,1.0754212699999999
1385,5700,4,microsoft,1.075491824
1386,5800,4,microsoft,1.075394545
1387,5900,4,microsoft,
1388,6000,4,microsoft,
1389,6100,4,microsoft,
1390,6200,4,microsoft,
1391,6300,4,microsoft,1.075362960909091
1392,6400,4,microsoft,1.075450133
1393,6500,4,microsoft,1.0754292875
1394,6600,4,microsoft,1.075450133
1395,6700,4,microsoft,
1396,6800,4,microsoft,
1397,6900,4,microsoft,1.0755335149999998
1398,7000,4,microsoft,1.0755145645454545
1399,7100,4,microsoft,
1400,7200,4,microsoft,
1401,7300,4,microsoft,1.0753892
1402,7400,4,microsoft,1.07548140125
1403,7500,4,microsoft,1.075362960909091
1404,7600,4,microsoft,1.0754177066666666
1405,7700,4,microsoft,1.075394545
1406,7800,4,microsoft,1.075450133
1407,7900,4,microsoft,1.075394545
1408,8000,4,microsoft,
1409,8100,4,microsoft,
1410,0,4,microsoft,
1411,100,4,microsoft,
1412,200,4,microsoft,
1413,300,4,microsoft,1.0754441771428571
1414,400,4,microsoft,1.07532506
1415,500,4,microsoft,1.07532506
1416,600,4,microsoft,1.0754008618181818
1417,700,4,microsoft,1.0754084419999999
1418,800,4,microsoft,
1419,900,4,microsoft,
1420,1000,4,microsoft,1.0753598025
1421,1100,4,microsoft,
1422,1200,4,microsoft,
1423,1300,4,microsoft,1.0754347731578946
1424,1400,4,microsoft,1.0754987725
1425,1500,4,microsoft,
1426,1600,4,microsoft,
1427,1700,4,microsoft,1.0754212699999999
1428,1800,4,microsoft,1.075450133
1429,1900,4,microsoft,1.0754008618181818
1430,2000,4,microsoft,1.0754008618181818
1431,2100,4,microsoft,1.0754177066666666
1432,2200,4,microsoft,
1433,2300,4,microsoft,
1434,2400,4,microsoft,1.0755063252173913
1435,2500,4,microsoft,
1436,2600,4,microsoft,
1437,2700,4,microsoft,1.07546403
1438,2800,4,microsoft,1.07546403
1439,2900,4,microsoft,1.075362960909091
1440,3000,4,microsoft,1.0753846185714284
1441,3100,4,microsoft,1.0754766636363635
1442,3200,4,microsoft,1.075394545
1443,3300,4,microsoft,
1444,3400,4,microsoft,
1445,3500,4,microsoft,1.0755335149999998
1446,3600,4,microsoft,1.0754177066666666
1447,3700,4,microsoft,1.075491824
1448,3800,4,microsoft,1.0754292875
1449,3900,4,microsoft,1.0754008618181818
1450,4000,4,microsoft,
1451,4100,4,microsoft,
1452,4200,4,microsoft,1.0754292875
1453,4300,4,microsoft,1.0754441771428571
1454,4400,4,microsoft,
1455,4500,4,microsoft,
1456,4600,4,microsoft,1.075366751
1457,4700,4,microsoft,1.0754177066666666
1458,4800,4,microsoft,1.0754292875
1459,4900,4,microsoft,1.075366751
1460,5000,4,microsoft,1.0754008618181818
1461,5100,4,microsoft,1.0754177066666666
1462,5200,4,microsoft,1.0753713833333334
1463,5300,4,microsoft,1.0753892
1464,5400,4,microsoft,1.0754387627272726
1465,5500,4,microsoft,1.07551748
1466,5600,4,microsoft,1.0754441771428571
1467,5700,4,microsoft,1.0754084419999999
1468,5800,4,microsoft,
1469,5900,4,microsoft,
1470,6000,4,microsoft,1.0754212699999999
1471,6100,4,microsoft,1.0754008618181818
1472,6200,4,microsoft,1.07545334
1473,6300,4,microsoft,1.0754387627272726
1474,6400,4,microsoft,
1475,6500,4,microsoft,
1476,6600,4,microsoft,1.0755335149999998
1477,6700,4,microsoft,1.0754387627272726
1478,6800,4,microsoft,1.07545334
1479,6900,4,microsoft,
1480,7000,4,microsoft,
1481,7100,4,microsoft,1.0754387627272726
1482,7200,4,microsoft,1.0754084419999999
1483,7300,4,microsoft,
1484,7400,4,microsoft,
1485,7500,4,microsoft,1.0754084419999999
1486,7600,4,microsoft,1.0753598025
1487,7700,4,microsoft,1.0754008618181818
1488,7800,4,microsoft,1.0754212699999999
1489,7900,4,microsoft,1.075366751
1490,0,4,microsoft,
1491,100,4,microsoft,1.0753741082352941
1492,200,4,microsoft,1.07532506
1493,300,4,microsoft,
1494,400,4,microsoft,
1495,500,4,microsoft,1.07532506
1496,600,4,microsoft,1.0753892
1497,700,4,microsoft,1.075362960909091
1498,800,4,microsoft,
1499,900,4,microsoft,
1500,1000,4,microsoft,1.0755335149999998
1501,1100,4,microsoft,1.07535713
1502,1200,4,microsoft,
1503,1300,4,microsoft,
1504,1400,4,microsoft,1.075352854
1505,1500,4,microsoft,1.07548140125
1506,1600,4,microsoft,1.0754008618181818
1507,1700,4,microsoft,1.07537717375
1508,1800,4,microsoft,1.075366751
1509,1900,4,microsoft,1.0754292875
1510,2000,4,microsoft,1.075436236
1511,2100,4,microsoft,1.0754008618181818
1512,2200,4,microsoft,1.0754766636363635
1513,2300,4,microsoft,1.07548140125
1514,2400,4,microsoft,1.0755335149999998
1515,2500,4,microsoft,1.0754084419999999
1516,2600,4,microsoft,
1517,2700,4,microsoft,
1518,2800,4,microsoft,1.0753598025
1519,2900,4,microsoft,1.0753713833333334
1520,3000,4,microsoft,1.0754766636363635
1521,3100,4,microsoft,1.07535713
1522,3200,4,microsoft,1.0754084419999999
1523,3300,4,microsoft,1.075366751
1524,3400,4,microsoft,1.0754008618181818
1525,3500,4,microsoft,
1526,3600,4,microsoft,
1527,3700,4,microsoft,1.07545334
1528,3800,4,microsoft,1.0754292875
1529,3900,4,microsoft,1.0754766636363635
1530,4000,4,microsoft,1.075394545
1531,4100,4,microsoft,1.0754008618181818
1532,4200,4,microsoft,1.07548140125
1533,4300,4,microsoft,1.0754387627272726
1534,4400,4,microsoft,1.0753892
1535,4500,4,microsoft,1.0754084419999999
1536,4600,4,microsoft,1.0754084419999999
1537,4700,4,microsoft,1.075491824
1538,4800,4,microsoft,1.0754177066666666
1539,4900,4,microsoft,1.0754084419999999
1540,5000,4,microsoft,1.075394545
1541,5100,4,microsoft,
1542,5200,4,microsoft,
1543,5300,4,microsoft,1.075491824
1544,5400,4,microsoft,
1545,5500,4,microsoft,
1546,5600,4,microsoft,1.0755006010526316
1547,5700,4,microsoft,1.0754084419999999
1548,5800,4,microsoft,1.0754212699999999
1549,5900,4,microsoft,1.0754387627272726
1550,6000,4,microsoft,1.075450133
1551,6100,4,microsoft,
1552,6200,4,microsoft,
1553,6300,4,microsoft,1.075394545
1554,6400,4,microsoft,
1555,6500,4,microsoft,
1556,6600,4,microsoft,1.0755566766666667
1557,6700,4,microsoft,1.0755103533333332
1558,6800,4,microsoft,1.0754177066666666
1559,6900,4,microsoft,1.0754441771428571
1560,7000,4,microsoft,
1561,7100,4,microsoft,
1562,7200,4,microsoft,1.075436236
1563,7300,4,microsoft,1.0754008618181818
1564,7400,4,microsoft,1.0754084419999999
1565,7500,4,microsoft,1.0754084419999999
1566,7600,4,microsoft,1.0754292875
1567,7700,4,microsoft,
1568,7800,4,microsoft,
1569,7900,4,microsoft,1.0754292875
1570,8000,4,microsoft,1.0754212699999999
1571,0,4,microsoft,
1572,100,4,microsoft,1.07532506
1573,200,4,microsoft,1.0753892
1574,300,4,microsoft,1.0753892
1575,400,4,microsoft,
1576,500,4,microsoft,
1577,600,4,microsoft,1.075352854
1578,700,4,microsoft,
1579,800,4,microsoft,
1580,900,4,microsoft,1.0754292875
1581,1000,4,microsoft,1.0753892
1582,1100,4,microsoft,
1583,1200,4,microsoft,
1584,1300,4,microsoft,1.0753892
1585,1400,4,microsoft,1.0753598025
1586,1500,4,microsoft,1.075362960909091
1587,1600,4,microsoft,
1588,1700,4,microsoft,
1589,1800,4,microsoft,1.075450133
1590,1900,4,microsoft,1.075450133
1591,2000,4,microsoft,
1592,2100,4,microsoft,
1593,2200,4,microsoft,1.0754766636363635
1594,2300,4,microsoft,1.07546403
1595,2400,4,microsoft,1.075394545
1596,2500,4,microsoft,1.075450133
1597,2600,4,microsoft,
1598,2700,4,microsoft,
1599,2800,4,microsoft,1.0754292875
1600,2900,4,microsoft,1.075366751
1601,3000,4,microsoft,1.07548541
1602,3100,4,microsoft,1.07545334
1603,3200,4,microsoft,1.075450133
1604,3300,4,microsoft,1.0754084419999999
1605,3400,4,microsoft,1.075450133
1606,3500,4,microsoft,
1607,3600,4,microsoft,
1608,3700,4,microsoft,1.075366751
1609,3800,4,microsoft,
1610,3900,4,microsoft,
1611,4000,4,microsoft,1.07546403
1612,4100,4,microsoft,1.075450133
1613,4200,4,microsoft,1.07546403
1614,4300,4,microsoft,1.07532506
1615,4400,4,microsoft,1.075362960909091
1616,4500,4,microsoft,1.07551748
