,time[ms],cpu,sitename,Pmodel
1586,4300,6,microsoft,
1587,4400,6,microsoft,1.0754177066666666
1588,4500,6,microsoft,1.0754008618181818
1589,4600,6,microsoft,1.0753713833333334
1590,4700,6,microsoft,1.0754212699999999
1591,4800,6,microsoft,1.075362960909091
1592,4900,6,microsoft,1.0754387627272726
1593,5000,6,microsoft,1.0754008618181818
1594,5100,6,microsoft,1.075450133
1595,5200,6,microsoft,
1596,5300,6,microsoft,
1597,5400,6,microsoft,1.0754387627272726
1598,5500,6,microsoft,1.0754008618181818
1599,5600,6,microsoft,1.0754008618181818
1600,5700,6,microsoft,1.07546403
1601,5800,6,microsoft,1.0754008618181818
1602,5900,6,microsoft,
1603,6000,6,microsoft,
1604,6100,6,microsoft,1.0754008618181818
1605,6200,6,microsoft,1.0754408683333332
1606,6300,6,microsoft,1.0754292875
1607,6400,6,microsoft,
1608,6500,6,microsoft,
1609,6600,6,microsoft,1.07537717375
1610,6700,6,microsoft,1.0754212699999999
1611,6800,6,microsoft,1.075366751
1612,6900,6,microsoft,1.075394545
1613,7000,6,microsoft,1.07546403
1614,7100,6,microsoft,
1615,7200,6,microsoft,
1616,7300,6,microsoft,1.07546403
1617,7400,6,microsoft,1.075362960909091
1618,7500,6,microsoft,
1619,7600,6,microsoft,
1620,7700,6,microsoft,1.0754008618181818
1621,7800,6,microsoft,1.0754387627272726
1622,7900,6,microsoft,1.0754212699999999
1623,8000,6,microsoft,1.0755037357142856
1624,0,6,microsoft,
1625,100,6,microsoft,1.075349584117647
1626,200,6,microsoft,1.0754008618181818
1627,300,6,microsoft,
1628,400,6,microsoft,
1629,500,6,microsoft,
1630,600,6,microsoft,
1631,700,6,microsoft,1.0754838828571427
1632,800,6,microsoft,
1633,900,6,microsoft,
1634,1000,6,microsoft,1.0753846185714284
1635,1100,6,microsoft,1.0753598025
1636,1200,6,microsoft,
1637,1300,6,microsoft,
1638,1400,6,microsoft,1.0753548392857142
1639,1500,6,microsoft,1.0754143978571429
1640,1600,6,microsoft,
1641,1700,6,microsoft,
1642,1800,6,microsoft,
1643,1900,6,microsoft,1.0755037357142856
1644,2000,6,microsoft,1.0754212699999999
1645,2100,6,microsoft,1.0754292875
1646,2200,6,microsoft,1.0754084419999999
1647,2300,6,microsoft,1.0754177066666666
1648,2400,6,microsoft,1.0754008618181818
1649,2500,6,microsoft,1.0754143978571429
1650,2600,6,microsoft,1.0754292875
1651,2700,6,microsoft,
1652,2800,6,microsoft,
1653,2900,6,microsoft,1.0754967288235293
1654,3000,6,microsoft,1.0754177066666666
1655,3100,6,microsoft,1.0754212699999999
1656,3200,6,microsoft,
1657,3300,6,microsoft,
1658,3400,6,microsoft,1.0753892
1659,3500,6,microsoft,1.0754387627272726
1660,3600,6,microsoft,1.0753713833333334
1661,3700,6,microsoft,1.0754008618181818
1662,3800,6,microsoft,
1663,3900,6,microsoft,
1664,4000,6,microsoft,1.075495614090909
1665,4100,6,microsoft,1.0753892
1666,4200,6,microsoft,1.0754084419999999
1667,4300,6,microsoft,
1668,4400,6,microsoft,
1669,4500,6,microsoft,1.0753892
1670,4600,6,microsoft,1.0754084419999999
1671,4700,6,microsoft,1.0753713833333334
1672,4800,6,microsoft,1.075394545
1673,4900,6,microsoft,1.07546403
1674,5000,6,microsoft,1.0754766636363635
1675,5100,6,microsoft,
1676,5200,6,microsoft,
1677,5300,6,microsoft,1.0754387627272726
1678,5400,6,microsoft,1.0754292875
1679,5500,6,microsoft,1.0754008618181818
1680,5600,6,microsoft,1.0754084419999999
1681,5700,6,microsoft,1.075394545
1682,5800,6,microsoft,1.075450133
1683,5900,6,microsoft,1.0754387627272726
1684,6000,6,microsoft,1.0754387627272726
1685,6100,6,microsoft,
1686,6200,6,microsoft,
1687,6300,6,microsoft,1.075450133
1688,6400,6,microsoft,1.0754084419999999
1689,6500,6,microsoft,1.0754008618181818
1690,6600,6,microsoft,1.075366751
1691,6700,6,microsoft,1.075394545
1692,6800,6,microsoft,1.0753892
1693,6900,6,microsoft,
1694,7000,6,microsoft,
1695,7100,6,microsoft,1.075519618
1696,7200,6,microsoft,1.075362960909091
1697,7300,6,microsoft,1.07545334
1698,7400,6,microsoft,1.07548140125
1699,7500,6,microsoft,1.075362960909091
1700,7600,6,microsoft,1.0753846185714284
1701,7700,6,microsoft,1.0754387627272726
1702,7800,6,microsoft,
1703,7900,6,microsoft,
1704,8000,6,microsoft,1.07546403
1705,0,6,microsoft,
1706,100,6,microsoft,1.0753598025
1707,200,6,microsoft,1.0753713833333334
1708,300,6,microsoft,
1709,400,6,microsoft,
1710,500,6,microsoft,
1711,600,6,microsoft,
1712,700,6,microsoft,1.07544665875
1713,800,6,microsoft,1.0754177066666666
1714,900,6,microsoft,1.0753846185714284
1715,1000,6,microsoft,1.0753892
1716,1100,6,microsoft,
1717,1200,6,microsoft,
1718,1300,6,microsoft,1.0753548392857142
1719,1400,6,microsoft,
1720,1500,6,microsoft,
1721,1600,6,microsoft,1.0754292875
1722,1700,6,microsoft,1.0755335149999998
1723,1800,6,microsoft,1.07545334
1724,1900,6,microsoft,1.075362960909091
1725,2000,6,microsoft,1.0754008618181818
1726,2100,6,microsoft,
1727,2200,6,microsoft,
1728,2300,6,microsoft,1.0754441771428571
1729,2400,6,microsoft,1.0754008618181818
1730,2500,6,microsoft,
1731,2600,6,microsoft,
1732,2700,6,microsoft,1.075495614090909
1733,2800,6,microsoft,1.07537717375
1734,2900,6,microsoft,
1735,3000,6,microsoft,
1736,3100,6,microsoft,1.0754212699999999
1737,3200,6,microsoft,1.0754008618181818
1738,3300,6,microsoft,1.0754292875
1739,3400,6,microsoft,1.0753598025
1740,3500,6,microsoft,1.075394545
1741,3600,6,microsoft,1.07548140125
1742,3700,6,microsoft,
1743,3800,6,microsoft,
1744,3900,6,microsoft,1.0754476805882351
1745,4000,6,microsoft,1.0753892
1746,4100,6,microsoft,1.0754008618181818
1747,4200,6,microsoft,1.0754008618181818
1748,4300,6,microsoft,1.0754292875
1749,4400,6,microsoft,1.075366751
1750,4500,6,microsoft,1.075450133
1751,4600,6,microsoft,1.0754008618181818
1752,4700,6,microsoft,
1753,4800,6,microsoft,
1754,4900,6,microsoft,1.07548541
1755,5000,6,microsoft,1.0754387627272726
1756,5100,6,microsoft,
1757,5200,6,microsoft,
1758,5300,6,microsoft,1.0754212699999999
1759,5400,6,microsoft,1.0754766636363635
1760,5500,6,microsoft,1.0753892
1761,5600,6,microsoft,1.0754084419999999
1762,5700,6,microsoft,1.07537717375
1763,5800,6,microsoft,
1764,5900,6,microsoft,
1765,6000,6,microsoft,1.075394545
1766,6100,6,microsoft,1.075394545
1767,6200,6,microsoft,1.07546403
1768,6300,6,microsoft,
1769,6400,6,microsoft,
1770,6500,6,microsoft,1.07545334
1771,6600,6,microsoft,1.0753713833333334
1772,6700,6,microsoft,
1773,6800,6,microsoft,
1774,6900,6,microsoft,1.075470072173913
1775,7000,6,microsoft,1.07532506
1776,7100,6,microsoft,1.0754441771428571
1777,7200,6,microsoft,1.0754008618181818
1778,7300,6,microsoft,1.0754212699999999
1779,7400,6,microsoft,1.07537717375
1780,7500,6,microsoft,1.075394545
1781,7600,6,microsoft,
1782,7700,6,microsoft,
1783,7800,6,microsoft,
1784,7900,6,microsoft,
1785,8000,6,microsoft,1.0755063252173913
1786,8100,6,microsoft,1.075450133
1787,0,6,microsoft,
1788,100,6,microsoft,1.075352854
1789,200,6,microsoft,
1790,300,6,microsoft,
1791,400,6,microsoft,1.07535713
1792,500,6,microsoft,1.075362960909091
1793,600,6,microsoft,1.07535713
1794,700,6,microsoft,
1795,800,6,microsoft,
1796,900,6,microsoft,1.07546403
1797,1000,6,microsoft,1.0753892
1798,1100,6,microsoft,
1799,1200,6,microsoft,
1800,1300,6,microsoft,1.0753511168749998
1801,1400,6,microsoft,
1802,1500,6,microsoft,
1803,1600,6,microsoft,1.0754143978571429
1804,1700,6,microsoft,1.07546403
1805,1800,6,microsoft,
1806,1900,6,microsoft,
1807,2000,6,microsoft,1.075450133
1808,2100,6,microsoft,1.07535713
1809,2200,6,microsoft,1.0754177066666666
1810,2300,6,microsoft,
1811,2400,6,microsoft,
1812,2500,6,microsoft,1.0754084419999999
1813,2600,6,microsoft,1.0753892
1814,2700,6,microsoft,1.0753713833333334
1815,2800,6,microsoft,1.075394545
1816,2900,6,microsoft,
1817,3000,6,microsoft,
1818,3100,6,microsoft,1.075450133
1819,3200,6,microsoft,1.0753713833333334
1820,3300,6,microsoft,1.0754084419999999
1821,3400,6,microsoft,1.0753892
1822,3500,6,microsoft,1.0754084419999999
1823,3600,6,microsoft,1.075366751
1824,3700,6,microsoft,1.075394545
1825,3800,6,microsoft,1.075394545
1826,3900,6,microsoft,
1827,4000,6,microsoft,
1828,4100,6,microsoft,1.075366751
1829,4200,6,microsoft,1.075394545
1830,4300,6,microsoft,1.0753892
1831,4400,6,microsoft,
1832,4500,6,microsoft,
1833,4600,6,microsoft,1.0754441771428571
1834,4700,6,microsoft,1.0754084419999999
1835,4800,6,microsoft,1.0754387627272726
1836,4900,6,microsoft,1.0754008618181818
1837,5000,6,microsoft,1.0754008618181818
1838,5100,6,microsoft,1.0754008618181818
1839,5200,6,microsoft,1.0754084419999999
1840,5300,6,microsoft,
1841,5400,6,microsoft,
1842,5500,6,microsoft,1.0754212699999999
1843,5600,6,microsoft,1.0753892
1844,5700,6,microsoft,1.075450133
1845,5800,6,microsoft,1.0754008618181818
1846,5900,6,microsoft,
1847,6000,6,microsoft,
1848,6100,6,microsoft,1.0754967288235293
1849,6200,6,microsoft,1.0754084419999999
1850,6300,6,microsoft,1.075491824
1851,6400,6,microsoft,
1852,6500,6,microsoft,
1853,6600,6,microsoft,1.07545334
1854,6700,6,microsoft,1.0754084419999999
1855,6800,6,microsoft,1.075394545
1856,6900,6,microsoft,1.075366751
1857,7000,6,microsoft,
1858,7100,6,microsoft,
1859,7200,6,microsoft,1.0755103533333332
1860,7300,6,microsoft,1.0753713833333334
1861,7400,6,microsoft,1.0754292875
1862,7500,6,microsoft,1.07535713
1863,7600,6,microsoft,1.0754008618181818
1864,7700,6,microsoft,1.07546403
1865,7800,6,microsoft,1.07546403
1866,7900,6,microsoft,1.075366751
1867,8000,6,microsoft,1.0754292875
1868,0,6,microsoft,
1869,100,6,microsoft,1.075352854
1870,200,6,microsoft,1.0753598025
1871,300,6,microsoft,1.07532506
1872,400,6,microsoft,
1873,500,6,microsoft,
1874,600,6,microsoft,1.075394545
1875,700,6,microsoft,
1876,800,6,microsoft,
1877,900,6,microsoft,1.0753548392857142
1878,1000,6,microsoft,1.0753892
1879,1100,6,microsoft,
1880,1200,6,microsoft,
1881,1300,6,microsoft,1.07532506
1882,1400,6,microsoft,1.0754008618181818
1883,1500,6,microsoft,1.075362960909091
1884,1600,6,microsoft,1.07537717375
1885,1700,6,microsoft,1.0754084419999999
1886,1800,6,microsoft,1.0754387627272726
1887,1900,6,microsoft,1.0755335149999998
1888,2000,6,microsoft,
1889,2100,6,microsoft,
1890,2200,6,microsoft,1.075436236
1891,2300,6,microsoft,1.0754084419999999
1892,2400,6,microsoft,1.075366751
1893,2500,6,microsoft,1.0754387627272726
1894,2600,6,microsoft,1.0753892
1895,2700,6,microsoft,1.0754292875
1896,2800,6,microsoft,
1897,2900,6,microsoft,
1898,3000,6,microsoft,1.075392303548387
1899,3100,6,microsoft,
1900,3200,6,microsoft,
1901,3300,6,microsoft,1.075366751
1902,3400,6,microsoft,1.0754212699999999
1903,3500,6,microsoft,1.0754387627272726
1904,3600,6,microsoft,1.0754292875
1905,3700,6,microsoft,1.075455344375
1906,3800,6,microsoft,
1907,3900,6,microsoft,
1908,4000,6,microsoft,1.0754292875
1909,4100,6,microsoft,1.0754387627272726
1910,4200,6,microsoft,1.0754177066666666
1911,4300,6,microsoft,1.0754766636363635
1912,4400,6,microsoft,1.0753713833333334
1913,4500,6,microsoft,
1914,4600,6,microsoft,
1915,4700,6,microsoft,
1916,4800,6,microsoft,
1917,4900,6,microsoft,
1918,5000,6,microsoft,
1919,5100,6,microsoft,
1920,5200,6,microsoft,
1921,5300,6,microsoft,
1922,5400,6,microsoft,
1923,5500,6,microsoft,
1924,5600,6,microsoft,
1925,5700,6,microsoft,
1926,5800,6,microsoft,
1927,5900,6,microsoft,
1928,6000,6,microsoft,
1929,6100,6,microsoft,
1930,6200,6,microsoft,
1931,6300,6,microsoft,
1932,6400,6,microsoft,
1933,6500,6,microsoft,1.0754008618181818
1934,6600,6,microsoft,1.0754177066666666
1935,6700,6,microsoft,1.0754008618181818
1936,6800,6,microsoft,1.0754387627272726
1937,6900,6,microsoft,1.0754177066666666
1938,7000,6,microsoft,1.0754008618181818
1939,7100,6,microsoft,1.0754084419999999
1940,7200,6,microsoft,
1941,7300,6,microsoft,
1942,7400,6,microsoft,1.075394545
1943,7500,6,microsoft,
1944,7600,6,microsoft,
1945,7700,6,microsoft,1.075394545
1946,7800,6,microsoft,1.0754084419999999
1947,7900,6,microsoft,1.0754177066666666
1948,0,6,microsoft,
1949,100,6,microsoft,
1950,200,6,microsoft,
1951,300,6,microsoft,1.07545334
1952,400,6,microsoft,1.0754387627272726
1953,500,6,microsoft,1.07532506
1954,600,6,microsoft,
1955,700,6,microsoft,
1956,800,6,microsoft,1.0754143978571429
1957,900,6,microsoft,1.0754212699999999
1958,1000,6,microsoft,1.075394545
1959,1100,6,microsoft,1.0754084419999999
1960,1200,6,microsoft,
1961,1300,6,microsoft,
1962,1400,6,microsoft,1.075352854
1963,1500,6,microsoft,1.07532506
1964,1600,6,microsoft,1.0753846185714284
1965,1700,6,microsoft,
1966,1800,6,microsoft,
1967,1900,6,microsoft,1.0753892
1968,2000,6,microsoft,1.0754084419999999
1969,2100,6,microsoft,1.07546403
1970,2200,6,microsoft,1.0753713833333334
1971,2300,6,microsoft,1.07548541
1972,2400,6,microsoft,1.075366751
1973,2500,6,microsoft,1.0754177066666666
1974,2600,6,microsoft,1.0754008618181818
1975,2700,6,microsoft,1.0755037357142856
1976,2800,6,microsoft,1.0753713833333334
1977,2900,6,microsoft,
1978,3000,6,microsoft,
1979,3100,6,microsoft,1.0754008618181818
1980,3200,6,microsoft,1.075394545
1981,3300,6,microsoft,
1982,3400,6,microsoft,
1983,3500,6,microsoft,
1984,3600,6,microsoft,
1985,3700,6,microsoft,
1986,3800,6,microsoft,
1987,3900,6,microsoft,
1988,4000,6,microsoft,
1989,4100,6,microsoft,
1990,4200,6,microsoft,
1991,4300,6,microsoft,
1992,4400,6,microsoft,
1993,4500,6,microsoft,
1994,4600,6,microsoft,
1995,4700,6,microsoft,
1996,4800,6,microsoft,
1997,4900,6,microsoft,
1998,5000,6,microsoft,
1999,5100,6,microsoft,
2000,5200,6,microsoft,
2001,5300,6,microsoft,
2002,5400,6,microsoft,
2003,5500,6,microsoft,
2004,5600,6,microsoft,
2005,5700,6,microsoft,
2006,5800,6,microsoft,
2007,5900,6,microsoft,
2008,6000,6,microsoft,
2009,6100,6,microsoft,
2010,6200,6,microsoft,
2011,6300,6,microsoft,
2012,6400,6,microsoft,
2013,6500,6,microsoft,
2014,6600,6,microsoft,
2015,6700,6,microsoft,
2016,6800,6,microsoft,
2017,6900,6,microsoft,
2018,7000,6,microsoft,
2019,7100,6,microsoft,
2020,7200,6,microsoft,
2021,7300,6,microsoft,
2022,7400,6,microsoft,
2023,7500,6,microsoft,
2024,7600,6,microsoft,
2025,7700,6,microsoft,
2026,7800,6,microsoft,
2027,7900,6,microsoft,
2028,8000,6,microsoft,
2029,8100,6,microsoft,
2030,8200,6,microsoft,
2031,8300,6,microsoft,
2032,8400,6,microsoft,
2033,8500,6,microsoft,
2034,8600,6,microsoft,
2035,8700,6,microsoft,
2036,8800,6,microsoft,
2037,8900,6,microsoft,
2038,9000,6,microsoft,
2039,9100,6,microsoft,
2040,9200,6,microsoft,
2041,9300,6,microsoft,
2042,9400,6,microsoft,
2043,9500,6,microsoft,
2044,9600,6,microsoft,
2045,9700,6,microsoft,
2046,9800,6,microsoft,
2047,9900,6,microsoft,
2048,10000,6,microsoft,
2049,10100,6,microsoft,1.0757128544427934
2050,0,6,microsoft,
2051,100,6,microsoft,1.07532506
2052,200,6,microsoft,1.0753846185714284
2053,300,6,microsoft,
2054,400,6,microsoft,
2055,500,6,microsoft,1.0753741082352941
2056,600,6,microsoft,
2057,700,6,microsoft,
2058,800,6,microsoft,1.0754786584210525
2059,900,6,microsoft,1.0754084419999999
2060,1000,6,microsoft,
2061,1100,6,microsoft,
2062,1200,6,microsoft,1.07532506
2063,1300,6,microsoft,
2064,1400,6,microsoft,
2065,1500,6,microsoft,1.0754084419999999
2066,1600,6,microsoft,1.075366751
2067,1700,6,microsoft,1.0753892
2068,1800,6,microsoft,
2069,1900,6,microsoft,
2070,2000,6,microsoft,1.0754292875
2071,2100,6,microsoft,1.0754084419999999
2072,2200,6,microsoft,1.0754008618181818
2073,2300,6,microsoft,1.0754008618181818
2074,2400,6,microsoft,1.0754143978571429
2075,2500,6,microsoft,
2076,2600,6,microsoft,
2077,2700,6,microsoft,1.0754008618181818
2078,2800,6,microsoft,1.0754292875
2079,2900,6,microsoft,1.07545334
2080,3000,6,microsoft,1.0754008618181818
2081,3100,6,microsoft,
2082,3200,6,microsoft,
2083,3300,6,microsoft,
2084,3400,6,microsoft,
2085,3500,6,microsoft,1.0754008618181818
2086,3600,6,microsoft,1.0754084419999999
2087,3700,6,microsoft,1.0753713833333334
2088,3800,6,microsoft,
2089,3900,6,microsoft,
2090,4000,6,microsoft,1.0754292875
2091,4100,6,microsoft,
2092,4200,6,microsoft,
2093,4300,6,microsoft,1.0754143978571429
2094,4400,6,microsoft,1.0754292875
2095,4500,6,microsoft,1.0754212699999999
2096,4600,6,microsoft,1.0754292875
2097,4700,6,microsoft,1.075450133
2098,4800,6,microsoft,1.0753598025
2099,4900,6,microsoft,1.075362960909091
2100,5000,6,microsoft,
2101,5100,6,microsoft,
2102,5200,6,microsoft,1.0753892
2103,5300,6,microsoft,1.0754177066666666
2104,5400,6,microsoft,1.0754292875
2105,5500,6,microsoft,1.0753846185714284
2106,5600,6,microsoft,1.0754177066666666
2107,5700,6,microsoft,1.075394545
2108,5800,6,microsoft,1.0754387627272726
2109,5900,6,microsoft,1.075450133
2110,6000,6,microsoft,
2111,6100,6,microsoft,
2112,6200,6,microsoft,1.0754739564285714
2113,6300,6,microsoft,1.0754292875
2114,6400,6,microsoft,1.075366751
2115,6500,6,microsoft,1.0754008618181818
2116,6600,6,microsoft,1.07546403
2117,6700,6,microsoft,1.0754292875
2118,6800,6,microsoft,1.0754008618181818
2119,6900,6,microsoft,
2120,7000,6,microsoft,
2121,7100,6,microsoft,1.075491824
2122,7200,6,microsoft,1.0754084419999999
2123,7300,6,microsoft,1.0753598025
2124,7400,6,microsoft,1.0754177066666666
2125,7500,6,microsoft,
2126,7600,6,microsoft,
2127,7700,6,microsoft,1.0754441771428571
2128,7800,6,microsoft,1.075450133
2129,7900,6,microsoft,
2130,8000,6,microsoft,
2131,0,6,microsoft,
2132,100,6,microsoft,1.07532506
2133,200,6,microsoft,1.0755335149999998
2134,300,6,microsoft,1.075366751
2135,400,6,microsoft,
2136,500,6,microsoft,
2137,600,6,microsoft,1.0754198122727272
2138,700,6,microsoft,
2139,800,6,microsoft,
2140,900,6,microsoft,1.0754143978571429
2141,1000,6,microsoft,1.0754008618181818
2142,1100,6,microsoft,1.075394545
2143,1200,6,microsoft,
2144,1300,6,microsoft,
2145,1400,6,microsoft,1.07535713
2146,1500,6,microsoft,1.075366751
2147,1600,6,microsoft,1.0754292875
2148,1700,6,microsoft,1.07548140125
2149,1800,6,microsoft,1.075394545
2150,1900,6,microsoft,1.075362960909091
2151,2000,6,microsoft,1.0754008618181818
2152,2100,6,microsoft,1.07546403
2153,2200,6,microsoft,1.0754177066666666
2154,2300,6,microsoft,1.0754177066666666
2155,2400,6,microsoft,
2156,2500,6,microsoft,
2157,2600,6,microsoft,1.0753892
2158,2700,6,microsoft,
2159,2800,6,microsoft,
2160,2900,6,microsoft,1.0754292875
2161,3000,6,microsoft,1.07537717375
2162,3100,6,microsoft,1.0754292875
2163,3200,6,microsoft,1.0754008618181818
2164,3300,6,microsoft,1.0754177066666666
2165,3400,6,microsoft,1.0754008618181818
2166,3500,6,microsoft,
2167,3600,6,microsoft,
2168,3700,6,microsoft,
2169,3800,6,microsoft,
2170,3900,6,microsoft,1.07546403
2171,4000,6,microsoft,1.0754084419999999
2172,4100,6,microsoft,1.0754084419999999
2173,4200,6,microsoft,1.0754008618181818
2174,4300,6,microsoft,1.0753892
2175,4400,6,microsoft,1.075394545
2176,4500,6,microsoft,
2177,4600,6,microsoft,
2178,4700,6,microsoft,1.075362960909091
2179,4800,6,microsoft,1.0754766636363635
2180,4900,6,microsoft,1.0754212699999999
2181,5000,6,microsoft,1.0754387627272726
2182,5100,6,microsoft,1.075366751
2183,5200,6,microsoft,1.07546403
2184,5300,6,microsoft,1.0753892
2185,5400,6,microsoft,1.0754008618181818
2186,5500,6,microsoft,1.0754008618181818
2187,5600,6,microsoft,
2188,5700,6,microsoft,
2189,5800,6,microsoft,1.0753846185714284
2190,5900,6,microsoft,
2191,6000,6,microsoft,
2192,6100,6,microsoft,1.075394545
2193,6200,6,microsoft,1.0754441771428571
2194,6300,6,microsoft,1.0754177066666666
2195,6400,6,microsoft,1.0754387627272726
2196,6500,6,microsoft,1.0754008618181818
2197,6600,6,microsoft,1.0754084419999999
2198,6700,6,microsoft,
2199,6800,6,microsoft,
2200,6900,6,microsoft,
2201,7000,6,microsoft,
2202,7100,6,microsoft,1.075394545
2203,7200,6,microsoft,1.0754143978571429
2204,7300,6,microsoft,1.0754387627272726
2205,7400,6,microsoft,1.0754177066666666
2206,7500,6,microsoft,1.075394545
2207,7600,6,microsoft,
2208,7700,6,microsoft,
2209,7800,6,microsoft,
2210,7900,6,microsoft,
2211,8000,6,microsoft,1.0754838828571427
2212,0,6,microsoft,
2213,100,6,microsoft,1.07532506
2214,200,6,microsoft,1.0753713833333334
2215,300,6,microsoft,
2216,400,6,microsoft,
2217,500,6,microsoft,1.07532506
2218,600,6,microsoft,1.0753548392857142
2219,700,6,microsoft,1.0753713833333334
2220,800,6,microsoft,
2221,900,6,microsoft,
2222,1000,6,microsoft,1.0753846185714284
2223,1100,6,microsoft,1.0754084419999999
2224,1200,6,microsoft,
2225,1300,6,microsoft,
2226,1400,6,microsoft,
2227,1500,6,microsoft,
2228,1600,6,microsoft,1.0754084419999999
2229,1700,6,microsoft,1.075366751
2230,1800,6,microsoft,1.0753713833333334
2231,1900,6,microsoft,1.0754387627272726
2232,2000,6,microsoft,1.075362960909091
2233,2100,6,microsoft,1.0754212699999999
2234,2200,6,microsoft,1.0755037357142856
2235,2300,6,microsoft,
2236,2400,6,microsoft,
2237,2500,6,microsoft,1.0755235885714285
2238,2600,6,microsoft,1.0754387627272726
2239,2700,6,microsoft,1.0754177066666666
2240,2800,6,microsoft,
2241,2900,6,microsoft,
2242,3000,6,microsoft,1.0753892
2243,3100,6,microsoft,1.0754177066666666
2244,3200,6,microsoft,1.0754212699999999
2245,3300,6,microsoft,1.0754084419999999
2246,3400,6,microsoft,
2247,3500,6,microsoft,
2248,3600,6,microsoft,1.0754198122727272
2249,3700,6,microsoft,1.0754177066666666
2250,3800,6,microsoft,1.0754084419999999
2251,3900,6,microsoft,1.0753892
2252,4000,6,microsoft,
2253,4100,6,microsoft,
2254,4200,6,microsoft,1.0755145645454545
2255,4300,6,microsoft,1.0754212699999999
2256,4400,6,microsoft,
2257,4500,6,microsoft,
2258,4600,6,microsoft,1.0754292875
2259,4700,6,microsoft,1.0754084419999999
2260,4800,6,microsoft,1.075394545
2261,4900,6,microsoft,1.0754084419999999
2262,5000,6,microsoft,1.07537717375
2263,5100,6,microsoft,1.07545334
2264,5200,6,microsoft,
2265,5300,6,microsoft,
2266,5400,6,microsoft,1.0753892
2267,5500,6,microsoft,1.075366751
2268,5600,6,microsoft,1.0754292875
2269,5700,6,microsoft,1.0754387627272726
2270,5800,6,microsoft,1.0754008618181818
2271,5900,6,microsoft,1.0754008618181818
2272,6000,6,microsoft,1.075450133
2273,6100,6,microsoft,
2274,6200,6,microsoft,
2275,6300,6,microsoft,1.0754292875
2276,6400,6,microsoft,1.075394545
2277,6500,6,microsoft,
2278,6600,6,microsoft,
2279,6700,6,microsoft,1.07546403
2280,6800,6,microsoft,1.07545334
2281,6900,6,microsoft,
2282,7000,6,microsoft,
2283,7100,6,microsoft,1.075436236
2284,7200,6,microsoft,1.075450133
2285,7300,6,microsoft,1.0754387627272726
2286,7400,6,microsoft,1.075366751
2287,7500,6,microsoft,
2288,7600,6,microsoft,
2289,7700,6,microsoft,1.075519618
2290,7800,6,microsoft,1.0754177066666666
2291,7900,6,microsoft,1.0754084419999999
2292,8000,6,microsoft,1.0754008618181818
2293,0,6,microsoft,
2294,100,6,microsoft,
2295,200,6,microsoft,
2296,300,6,microsoft,
2297,400,6,microsoft,
2298,500,6,microsoft,1.0753846185714284
2299,600,6,microsoft,1.07532506
2300,700,6,microsoft,
2301,800,6,microsoft,
2302,900,6,microsoft,1.07537717375
2303,1000,6,microsoft,1.0754212699999999
2304,1100,6,microsoft,1.075362960909091
2305,1200,6,microsoft,
2306,1300,6,microsoft,
2307,1400,6,microsoft,
2308,1500,6,microsoft,
2309,1600,6,microsoft,1.07548140125
2310,1700,6,microsoft,1.0753598025
2311,1800,6,microsoft,1.075450133
2312,1900,6,microsoft,1.075450133
2313,2000,6,microsoft,1.075394545
2314,2100,6,microsoft,
2315,2200,6,microsoft,
2316,2300,6,microsoft,1.0753892
2317,2400,6,microsoft,1.07546403
2318,2500,6,microsoft,1.07546403
2319,2600,6,microsoft,
2320,2700,6,microsoft,
2321,2800,6,microsoft,1.0753892
2322,2900,6,microsoft,
2323,3000,6,microsoft,
2324,3100,6,microsoft,1.0754212699999999
2325,3200,6,microsoft,1.0753713833333334
2326,3300,6,microsoft,1.075366751
2327,3400,6,microsoft,1.075394545
2328,3500,6,microsoft,1.0754177066666666
2329,3600,6,microsoft,
2330,3700,6,microsoft,
2331,3800,6,microsoft,1.0755126695
2332,3900,6,microsoft,1.075394545
2333,4000,6,microsoft,1.0754387627272726
2334,4100,6,microsoft,
2335,4200,6,microsoft,
2336,4300,6,microsoft,1.0754084419999999
2337,4400,6,microsoft,1.075450133
2338,4500,6,microsoft,1.075362960909091
2339,4600,6,microsoft,1.0753892
2340,4700,6,microsoft,
2341,4800,6,microsoft,
2342,4900,6,microsoft,1.0754084419999999
2343,5000,6,microsoft,1.0754387627272726
2344,5100,6,microsoft,1.0754292875
2345,5200,6,microsoft,1.075366751
2346,5300,6,microsoft,
2347,5400,6,microsoft,
2348,5500,6,microsoft,1.075450133
2349,5600,6,microsoft,1.0754292875
2350,5700,6,microsoft,1.0754292875
2351,5800,6,microsoft,1.07546403
2352,5900,6,microsoft,1.0754008618181818
2353,6000,6,microsoft,1.0753892
2354,6100,6,microsoft,1.0754084419999999
2355,6200,6,microsoft,1.0754084419999999
2356,6300,6,microsoft,1.0754008618181818
2357,6400,6,microsoft,1.0753713833333334
2358,6500,6,microsoft,1.0754084419999999
2359,6600,6,microsoft,
2360,6700,6,microsoft,
2361,6800,6,microsoft,1.07548140125
2362,6900,6,microsoft,1.0754008618181818
2363,7000,6,microsoft,1.0754441771428571
2364,7100,6,microsoft,1.0755335149999998
2365,7200,6,microsoft,1.0753892
2366,7300,6,microsoft,1.0754387627272726
2367,7400,6,microsoft,
2368,7500,6,microsoft,
2369,7600,6,microsoft,1.0753892
2370,7700,6,microsoft,1.0753892
2371,7800,6,microsoft,
2372,7900,6,microsoft,
