,time[ms],cpu,sitename,Pmodel
1599,5400,8,microsoft,1.075658588
1600,5500,8,microsoft,1.075666168181818
1601,5600,8,microsoft,
1602,5700,8,microsoft,
1603,5800,8,microsoft,1.0755903663636364
1604,5900,8,microsoft,1.0756377424999999
1605,6000,8,microsoft,1.07561369
1606,6100,8,microsoft,1.07564576
1607,6200,8,microsoft,
1608,6300,8,microsoft,
1609,6400,8,microsoft,1.075686382
1610,6500,8,microsoft,
1611,6600,8,microsoft,
1612,6700,8,microsoft,
1613,6800,8,microsoft,
1614,6900,8,microsoft,1.07558162
1615,7000,8,microsoft,1.0756956466666665
1616,7100,8,microsoft,1.0756778299999998
1617,7200,8,microsoft,
1618,7300,8,microsoft,
1619,7400,8,microsoft,1.0755444863157895
1620,7500,8,microsoft,1.075575206
1621,7600,8,microsoft,1.0755524654545454
1622,7700,8,microsoft,1.0754987725
1623,7800,8,microsoft,1.0756282672727273
1624,7900,8,microsoft,1.0756377424999999
1625,0,8,microsoft,
1626,100,8,microsoft,
1627,200,8,microsoft,
1628,300,8,microsoft,1.07535713
1629,400,8,microsoft,1.07532506
1630,500,8,microsoft,
1631,600,8,microsoft,
1632,700,8,microsoft,1.075362960909091
1633,800,8,microsoft,1.075349584117647
1634,900,8,microsoft,
1635,1000,8,microsoft,
1636,1100,8,microsoft,
1637,1200,8,microsoft,
1638,1300,8,microsoft,1.0753511168749998
1639,1400,8,microsoft,1.07532506
1640,1500,8,microsoft,
1641,1600,8,microsoft,
1642,1700,8,microsoft,1.075436236
1643,1800,8,microsoft,1.0756956466666665
1644,1900,8,microsoft,1.075658588
1645,2000,8,microsoft,
1646,2100,8,microsoft,
1647,2200,8,microsoft,
1648,2300,8,microsoft,
1649,2400,8,microsoft,1.0755930735714285
1650,2500,8,microsoft,1.0756377424999999
1651,2600,8,microsoft,1.075666168181818
1652,2700,8,microsoft,1.07574197
1653,2800,8,microsoft,1.07564576
1654,2900,8,microsoft,1.075658588
1655,3000,8,microsoft,1.07564576
1656,3100,8,microsoft,
1657,3200,8,microsoft,
1658,3300,8,microsoft,1.0756377424999999
1659,3400,8,microsoft,
1660,3500,8,microsoft,
1661,3600,8,microsoft,1.0754739564285714
1662,3700,8,microsoft,1.0755903663636364
1663,3800,8,microsoft,1.075666168181818
1664,3900,8,microsoft,1.0756377424999999
1665,4000,8,microsoft,1.075658588
1666,4100,8,microsoft,1.0756493233333333
1667,4200,8,microsoft,
1668,4300,8,microsoft,
1669,4400,8,microsoft,
1670,4500,8,microsoft,
1671,4600,8,microsoft,1.0756824114285715
1672,4700,8,microsoft,1.075666168181818
1673,4800,8,microsoft,1.0755903663636364
1674,4900,8,microsoft,1.075666168181818
1675,5000,8,microsoft,1.0757072275
1676,5100,8,microsoft,1.0756956466666665
1677,5200,8,microsoft,
1678,5300,8,microsoft,
1679,5400,8,microsoft,1.0755335149999998
1680,5500,8,microsoft,1.0756282672727273
1681,5600,8,microsoft,1.0757072275
1682,5700,8,microsoft,1.07574197
1683,5800,8,microsoft,1.075672485
1684,5900,8,microsoft,
1685,6000,8,microsoft,
1686,6100,8,microsoft,1.075672485
1687,6200,8,microsoft,
1688,6300,8,microsoft,
1689,6400,8,microsoft,1.0756261616666667
1690,6500,8,microsoft,1.0756778299999998
1691,6600,8,microsoft,1.075616897
1692,6700,8,microsoft,1.075616897
1693,6800,8,microsoft,
1694,6900,8,microsoft,
1695,7000,8,microsoft,1.0756029999999999
1696,7100,8,microsoft,1.0757002789999999
1697,7200,8,microsoft,1.0756377424999999
1698,7300,8,microsoft,
1699,7400,8,microsoft,
1700,7500,8,microsoft,1.075658588
1701,7600,8,microsoft,1.0755524654545454
1702,7700,8,microsoft,1.075616897
1703,7800,8,microsoft,1.0756377424999999
1704,7900,8,microsoft,1.0756493233333333
1705,8000,8,microsoft,1.0756377424999999
1706,0,8,microsoft,
1707,100,8,microsoft,
1708,200,8,microsoft,
1709,300,8,microsoft,1.07532506
1710,400,8,microsoft,1.075352854
1711,500,8,microsoft,1.07532506
1712,600,8,microsoft,
1713,700,8,microsoft,
1714,800,8,microsoft,1.07532506
1715,900,8,microsoft,1.07532506
1716,1000,8,microsoft,
1717,1100,8,microsoft,
1718,1200,8,microsoft,1.0754387627272726
1719,1300,8,microsoft,1.0754292875
1720,1400,8,microsoft,1.07532506
1721,1500,8,microsoft,
1722,1600,8,microsoft,
1723,1700,8,microsoft,1.075672485
1724,1800,8,microsoft,1.0755903663636364
1725,1900,8,microsoft,1.0756493233333333
1726,2000,8,microsoft,1.0756029999999999
1727,2100,8,microsoft,1.0756029999999999
1728,2200,8,microsoft,1.0755856287499999
1729,2300,8,microsoft,1.0755903663636364
1730,2400,8,microsoft,1.0756377424999999
1731,2500,8,microsoft,
1732,2600,8,microsoft,
1733,2700,8,microsoft,1.0756493233333333
1734,2800,8,microsoft,1.075658588
1735,2900,8,microsoft,1.0756029999999999
1736,3000,8,microsoft,
1737,3100,8,microsoft,
1738,3200,8,microsoft,
1739,3300,8,microsoft,
1740,3400,8,microsoft,
1741,3500,8,microsoft,1.075666168181818
1742,3600,8,microsoft,
1743,3700,8,microsoft,
1744,3800,8,microsoft,1.0756466762857142
1745,3900,8,microsoft,
1746,4000,8,microsoft,
1747,4100,8,microsoft,1.07558162
1748,4200,8,microsoft,1.075666168181818
1749,4300,8,microsoft,1.075666168181818
1750,4400,8,microsoft,
1751,4500,8,microsoft,
1752,4600,8,microsoft,1.075666168181818
1753,4700,8,microsoft,1.07564576
1754,4800,8,microsoft,1.0757098999999999
1755,4900,8,microsoft,1.0756282672727273
1756,5000,8,microsoft,1.0755566766666667
1757,5100,8,microsoft,
1758,5200,8,microsoft,
1759,5300,8,microsoft,1.075704069090909
1760,5400,8,microsoft,1.075616897
1761,5500,8,microsoft,1.0756493233333333
1762,5600,8,microsoft,1.0757002789999999
1763,5700,8,microsoft,1.075616897
1764,5800,8,microsoft,1.0756029999999999
1765,5900,8,microsoft,1.0757072275
1766,6000,8,microsoft,1.075666168181818
1767,6100,8,microsoft,
1768,6200,8,microsoft,
1769,6300,8,microsoft,1.075666168181818
1770,6400,8,microsoft,1.0756282672727273
1771,6500,8,microsoft,1.0757002789999999
1772,6600,8,microsoft,1.07568985625
1773,6700,8,microsoft,1.07568985625
1774,6800,8,microsoft,1.0755566766666667
1775,6900,8,microsoft,1.0756029999999999
1776,7000,8,microsoft,1.0756282672727273
1777,7100,8,microsoft,1.0756029999999999
1778,7200,8,microsoft,
1779,7300,8,microsoft,
1780,7400,8,microsoft,1.0755524654545454
1781,7500,8,microsoft,
1782,7600,8,microsoft,
1783,7700,8,microsoft,1.0754292875
1784,7800,8,microsoft,1.0756029999999999
1785,7900,8,microsoft,1.0755903663636364
1786,8000,8,microsoft,1.0755335149999998
1787,0,8,microsoft,
1788,100,8,microsoft,1.07532506
1789,200,8,microsoft,1.07532506
1790,300,8,microsoft,1.07532506
1791,400,8,microsoft,
1792,500,8,microsoft,
1793,600,8,microsoft,1.075352854
1794,700,8,microsoft,
1795,800,8,microsoft,
1796,900,8,microsoft,1.0754044714285713
1797,1000,8,microsoft,
1798,1100,8,microsoft,
1799,1200,8,microsoft,1.07535713
1800,1300,8,microsoft,1.0753548392857142
1801,1400,8,microsoft,1.0754387627272726
1802,1500,8,microsoft,
1803,1600,8,microsoft,
1804,1700,8,microsoft,1.0755632942857143
1805,1800,8,microsoft,
1806,1900,8,microsoft,
1807,2000,8,microsoft,1.0756493233333333
1808,2100,8,microsoft,1.075652632142857
1809,2200,8,microsoft,1.075616897
1810,2300,8,microsoft,
1811,2400,8,microsoft,
1812,2500,8,microsoft,1.075672485
1813,2600,8,microsoft,1.0755632942857143
1814,2700,8,microsoft,1.0757072275
1815,2800,8,microsoft,
1816,2900,8,microsoft,
1817,3000,8,microsoft,
1818,3100,8,microsoft,
1819,3200,8,microsoft,1.07561369
1820,3300,8,microsoft,1.0755632942857143
1821,3400,8,microsoft,
1822,3500,8,microsoft,
1823,3600,8,microsoft,1.07558162
1824,3700,8,microsoft,1.075658588
1825,3800,8,microsoft,1.07568985625
1826,3900,8,microsoft,1.0756377424999999
1827,4000,8,microsoft,
1828,4100,8,microsoft,
1829,4200,8,microsoft,1.0755103533333332
1830,4300,8,microsoft,
1831,4400,8,microsoft,
1832,4500,8,microsoft,
1833,4600,8,microsoft,
1834,4700,8,microsoft,1.0755682574999998
1835,4800,8,microsoft,1.0756377424999999
1836,4900,8,microsoft,1.0756029999999999
1837,5000,8,microsoft,1.075658588
1838,5100,8,microsoft,1.075672485
1839,5200,8,microsoft,
1840,5300,8,microsoft,
1841,5400,8,microsoft,1.0756377424999999
1842,5500,8,microsoft,1.07561369
1843,5600,8,microsoft,1.0756282672727273
1844,5700,8,microsoft,1.0756956466666665
1845,5800,8,microsoft,1.0756029999999999
1846,5900,8,microsoft,1.0756956466666665
1847,6000,8,microsoft,
1848,6100,8,microsoft,
1849,6200,8,microsoft,1.07568985625
1850,6300,8,microsoft,1.075616897
1851,6400,8,microsoft,1.075616897
1852,6500,8,microsoft,1.0757002789999999
1853,6600,8,microsoft,1.0756029999999999
1854,6700,8,microsoft,1.075704069090909
1855,6800,8,microsoft,
1856,6900,8,microsoft,
1857,7000,8,microsoft,1.07564576
1858,7100,8,microsoft,
1859,7200,8,microsoft,
1860,7300,8,microsoft,1.075575206
1861,7400,8,microsoft,1.075658588
1862,7500,8,microsoft,1.0756029999999999
1863,7600,8,microsoft,1.0755495499999999
1864,7700,8,microsoft,
1865,7800,8,microsoft,
1866,7900,8,microsoft,1.075666168181818
1867,8000,8,microsoft,1.07564576
1868,0,8,microsoft,
1869,100,8,microsoft,1.07532506
1870,200,8,microsoft,
1871,300,8,microsoft,
1872,400,8,microsoft,1.07532506
1873,500,8,microsoft,1.07532506
1874,600,8,microsoft,
1875,700,8,microsoft,
1876,800,8,microsoft,1.0754231564705883
1877,900,8,microsoft,1.07532506
1878,1000,8,microsoft,1.0753598025
1879,1100,8,microsoft,
1880,1200,8,microsoft,
1881,1300,8,microsoft,1.07535713
1882,1400,8,microsoft,
1883,1500,8,microsoft,
1884,1600,8,microsoft,1.0756228528571428
1885,1700,8,microsoft,
1886,1800,8,microsoft,
1887,1900,8,microsoft,1.0756377424999999
1888,2000,8,microsoft,1.0755903663636364
1889,2100,8,microsoft,1.075666168181818
1890,2200,8,microsoft,1.0757002789999999
1891,2300,8,microsoft,
1892,2400,8,microsoft,
1893,2500,8,microsoft,1.0756029999999999
1894,2600,8,microsoft,1.0755930735714285
1895,2700,8,microsoft,1.075658588
1896,2800,8,microsoft,
1897,2900,8,microsoft,
1898,3000,8,microsoft,
1899,3100,8,microsoft,
1900,3200,8,microsoft,1.0756228528571428
1901,3300,8,microsoft,1.0756956466666665
1902,3400,8,microsoft,1.0756493233333333
1903,3500,8,microsoft,1.075666168181818
1904,3600,8,microsoft,1.0757072275
1905,3700,8,microsoft,1.0756956466666665
1906,3800,8,microsoft,
1907,3900,8,microsoft,
1908,4000,8,microsoft,1.0756261616666667
1909,4100,8,microsoft,1.0756029999999999
1910,4200,8,microsoft,1.0755566766666667
1911,4300,8,microsoft,
1912,4400,8,microsoft,
1913,4500,8,microsoft,1.0756282672727273
1914,4600,8,microsoft,1.0756228528571428
1915,4700,8,microsoft,1.07564576
1916,4800,8,microsoft,1.0757002789999999
1917,4900,8,microsoft,
1918,5000,8,microsoft,
1919,5100,8,microsoft,
1920,5200,8,microsoft,
1921,5300,8,microsoft,1.0756377424999999
1922,5400,8,microsoft,1.0756778299999998
1923,5500,8,microsoft,1.07564576
1924,5600,8,microsoft,
1925,5700,8,microsoft,
1926,5800,8,microsoft,1.075666168181818
1927,5900,8,microsoft,1.075666168181818
1928,6000,8,microsoft,1.07561369
1929,6100,8,microsoft,
1930,6200,8,microsoft,
1931,6300,8,microsoft,1.07561369
1932,6400,8,microsoft,1.075704069090909
1933,6500,8,microsoft,1.0756493233333333
1934,6600,8,microsoft,1.07574197
1935,6700,8,microsoft,1.075658588
1936,6800,8,microsoft,1.0756377424999999
1937,6900,8,microsoft,
1938,7000,8,microsoft,
1939,7100,8,microsoft,1.0755883715789474
1940,7200,8,microsoft,1.07558162
1941,7300,8,microsoft,1.0755335149999998
1942,7400,8,microsoft,1.0755903663636364
1943,7500,8,microsoft,1.0755903663636364
1944,7600,8,microsoft,
1945,7700,8,microsoft,
1946,7800,8,microsoft,1.0755682574999998
1947,7900,8,microsoft,1.07558162
1948,0,8,microsoft,
1949,100,8,microsoft,1.07532506
1950,200,8,microsoft,1.07532506
1951,300,8,microsoft,
1952,400,8,microsoft,
1953,500,8,microsoft,
1954,600,8,microsoft,
1955,700,8,microsoft,1.0753908878947367
1956,800,8,microsoft,
1957,900,8,microsoft,
1958,1000,8,microsoft,1.075352854
1959,1100,8,microsoft,
1960,1200,8,microsoft,
1961,1300,8,microsoft,1.07532506
1962,1400,8,microsoft,
1963,1500,8,microsoft,
1964,1600,8,microsoft,1.0756282672727273
1965,1700,8,microsoft,1.075658588
1966,1800,8,microsoft,1.0755930735714285
1967,1900,8,microsoft,1.075575206
1968,2000,8,microsoft,1.075658588
1969,2100,8,microsoft,1.0756377424999999
1970,2200,8,microsoft,1.075616897
1971,2300,8,microsoft,
1972,2400,8,microsoft,
1973,2500,8,microsoft,1.0755969578260869
1974,2600,8,microsoft,1.0756029999999999
1975,2700,8,microsoft,
1976,2800,8,microsoft,
1977,2900,8,microsoft,1.0756322568421053
1978,3000,8,microsoft,
1979,3100,8,microsoft,
1980,3200,8,microsoft,1.075672485
1981,3300,8,microsoft,1.07564576
1982,3400,8,microsoft,1.075666168181818
1983,3500,8,microsoft,1.075672485
1984,3600,8,microsoft,
1985,3700,8,microsoft,
1986,3800,8,microsoft,
1987,3900,8,microsoft,
1988,4000,8,microsoft,1.075599841590909
1989,4100,8,microsoft,
1990,4200,8,microsoft,
1991,4300,8,microsoft,1.0754739564285714
1992,4400,8,microsoft,
1993,4500,8,microsoft,
1994,4600,8,microsoft,
1995,4700,8,microsoft,
1996,4800,8,microsoft,1.0756377424999999
1997,4900,8,microsoft,1.0756493233333333
1998,5000,8,microsoft,1.07564576
1999,5100,8,microsoft,1.0756778299999998
2000,5200,8,microsoft,1.0756956466666665
2001,5300,8,microsoft,
2002,5400,8,microsoft,
2003,5500,8,microsoft,1.075672485
2004,5600,8,microsoft,1.0756956466666665
2005,5700,8,microsoft,1.075672485
2006,5800,8,microsoft,1.07564576
2007,5900,8,microsoft,1.075652632142857
2008,6000,8,microsoft,
2009,6100,8,microsoft,
2010,6200,8,microsoft,1.0756282672727273
2011,6300,8,microsoft,1.075704069090909
2012,6400,8,microsoft,1.075616897
2013,6500,8,microsoft,1.0756029999999999
2014,6600,8,microsoft,1.075704069090909
2015,6700,8,microsoft,1.075658588
2016,6800,8,microsoft,
2017,6900,8,microsoft,
2018,7000,8,microsoft,
2019,7100,8,microsoft,
2020,7200,8,microsoft,1.0756824114285715
2021,7300,8,microsoft,1.0755524654545454
2022,7400,8,microsoft,1.0755335149999998
2023,7500,8,microsoft,1.0755903663636364
2024,7600,8,microsoft,
2025,7700,8,microsoft,
2026,7800,8,microsoft,1.0756282672727273
2027,7900,8,microsoft,
2028,8000,8,microsoft,
2029,8100,8,microsoft,1.0756625585714286
2030,0,8,microsoft,
2031,100,8,microsoft,
2032,200,8,microsoft,
2033,300,8,microsoft,
2034,400,8,microsoft,
2035,500,8,microsoft,
2036,600,8,microsoft,
2037,700,8,microsoft,1.07532506
2038,800,8,microsoft,1.0753598025
2039,900,8,microsoft,1.07532506
2040,1000,8,microsoft,1.075394545
2041,1100,8,microsoft,
2042,1200,8,microsoft,
2043,1300,8,microsoft,
2044,1400,8,microsoft,
2045,1500,8,microsoft,1.075394545
2046,1600,8,microsoft,1.0756493233333333
2047,1700,8,microsoft,1.075658588
2048,1800,8,microsoft,1.0756956466666665
2049,1900,8,microsoft,1.075575206
2050,2000,8,microsoft,1.0755856287499999
2051,2100,8,microsoft,1.0756493233333333
2052,2200,8,microsoft,1.0756307939999998
2053,2300,8,microsoft,
2054,2400,8,microsoft,
2055,2500,8,microsoft,1.0756307939999998
2056,2600,8,microsoft,
2057,2700,8,microsoft,
2058,2800,8,microsoft,1.075666168181818
2059,2900,8,microsoft,1.0755903663636364
2060,3000,8,microsoft,1.0756282672727273
2061,3100,8,microsoft,1.0756377424999999
2062,3200,8,microsoft,1.0756029999999999
2063,3300,8,microsoft,
2064,3400,8,microsoft,
2065,3500,8,microsoft,1.07564576
2066,3600,8,microsoft,
2067,3700,8,microsoft,
2068,3800,8,microsoft,1.0756228528571428
2069,3900,8,microsoft,1.0756778299999998
2070,4000,8,microsoft,1.075704069090909
2071,4100,8,microsoft,
2072,4200,8,microsoft,
2073,4300,8,microsoft,1.075666168181818
2074,4400,8,microsoft,1.0755682574999998
2075,4500,8,microsoft,1.075559571875
2076,4600,8,microsoft,
2077,4700,8,microsoft,
2078,4800,8,microsoft,1.075672485
2079,4900,8,microsoft,1.0757072275
2080,5000,8,microsoft,1.0755524654545454
2081,5100,8,microsoft,1.0757002789999999
2082,5200,8,microsoft,1.075575206
2083,5300,8,microsoft,1.0757072275
2084,5400,8,microsoft,1.075575206
2085,5500,8,microsoft,1.075658588
2086,5600,8,microsoft,1.0756029999999999
2087,5700,8,microsoft,
2088,5800,8,microsoft,
2089,5900,8,microsoft,1.0757002789999999
2090,6000,8,microsoft,1.075616897
2091,6100,8,microsoft,1.0756282672727273
2092,6200,8,microsoft,1.075658588
2093,6300,8,microsoft,1.0756493233333333
2094,6400,8,microsoft,1.0756493233333333
2095,6500,8,microsoft,
2096,6600,8,microsoft,
2097,6700,8,microsoft,1.0756282672727273
2098,6800,8,microsoft,1.075666168181818
2099,6900,8,microsoft,1.075658588
2100,7000,8,microsoft,1.075658588
2101,7100,8,microsoft,
2102,7200,8,microsoft,
2103,7300,8,microsoft,1.07558162
2104,7400,8,microsoft,1.0755903663636364
2105,7500,8,microsoft,
2106,7600,8,microsoft,
2107,7700,8,microsoft,1.0755457770588235
2108,7800,8,microsoft,1.075575206
2109,7900,8,microsoft,1.0755856287499999
2110,8000,8,microsoft,1.0756778299999998
2111,0,8,microsoft,
2112,100,8,microsoft,1.07532506
2113,200,8,microsoft,1.075362960909091
2114,300,8,microsoft,
2115,400,8,microsoft,
2116,500,8,microsoft,1.07532506
2117,600,8,microsoft,1.07532506
2118,700,8,microsoft,1.075362960909091
2119,800,8,microsoft,1.07532506
2120,900,8,microsoft,1.07532506
2121,1000,8,microsoft,
2122,1100,8,microsoft,
2123,1200,8,microsoft,
2124,1300,8,microsoft,
2125,1400,8,microsoft,1.07532506
2126,1500,8,microsoft,1.0755037357142856
2127,1600,8,microsoft,
2128,1700,8,microsoft,
2129,1800,8,microsoft,1.07561369
2130,1900,8,microsoft,1.0755682574999998
2131,2000,8,microsoft,1.075666168181818
2132,2100,8,microsoft,1.0755682574999998
2133,2200,8,microsoft,1.0755903663636364
2134,2300,8,microsoft,
2135,2400,8,microsoft,
2136,2500,8,microsoft,1.0756282672727273
2137,2600,8,microsoft,1.075611685625
2138,2700,8,microsoft,1.0756029999999999
2139,2800,8,microsoft,1.0756282672727273
2140,2900,8,microsoft,
2141,3000,8,microsoft,
2142,3100,8,microsoft,1.0757002789999999
2143,3200,8,microsoft,1.0756029999999999
2144,3300,8,microsoft,1.075658588
2145,3400,8,microsoft,1.075672485
2146,3500,8,microsoft,
2147,3600,8,microsoft,
2148,3700,8,microsoft,1.0756493233333333
2149,3800,8,microsoft,1.0756228528571428
2150,3900,8,microsoft,1.075672485
2151,4000,8,microsoft,1.0756282672727273
2152,4100,8,microsoft,
2153,4200,8,microsoft,
2154,4300,8,microsoft,1.075658588
2155,4400,8,microsoft,1.0755335149999998
2156,4500,8,microsoft,1.0756956466666665
2157,4600,8,microsoft,1.0757002789999999
2158,4700,8,microsoft,1.075616897
2159,4800,8,microsoft,1.0756493233333333
2160,4900,8,microsoft,1.0756493233333333
2161,5000,8,microsoft,1.0756029999999999
2162,5100,8,microsoft,1.0755930735714285
2163,5200,8,microsoft,1.0756956466666665
2164,5300,8,microsoft,1.075666168181818
2165,5400,8,microsoft,1.0756493233333333
2166,5500,8,microsoft,1.075658588
2167,5600,8,microsoft,
2168,5700,8,microsoft,
2169,5800,8,microsoft,1.075666168181818
2170,5900,8,microsoft,1.0756956466666665
2171,6000,8,microsoft,1.075658588
2172,6100,8,microsoft,1.075575206
2173,6200,8,microsoft,1.075672485
2174,6300,8,microsoft,1.075672485
2175,6400,8,microsoft,1.075616897
2176,6500,8,microsoft,
2177,6600,8,microsoft,
2178,6700,8,microsoft,1.0756683976470587
2179,6800,8,microsoft,1.0756956466666665
2180,6900,8,microsoft,
2181,7000,8,microsoft,
2182,7100,8,microsoft,1.075666168181818
2183,7200,8,microsoft,1.075575206
2184,7300,8,microsoft,1.0755524654545454
2185,7400,8,microsoft,1.0755495499999999
2186,7500,8,microsoft,1.0755335149999998
2187,7600,8,microsoft,
2188,7700,8,microsoft,
2189,7800,8,microsoft,1.0756029999999999
2190,7900,8,microsoft,1.0755682574999998
2191,0,8,microsoft,
2192,100,8,microsoft,1.07535713
2193,200,8,microsoft,1.07532506
2194,300,8,microsoft,
2195,400,8,microsoft,
2196,500,8,microsoft,1.0753482216666665
2197,600,8,microsoft,
2198,700,8,microsoft,
2199,800,8,microsoft,1.07532506
2200,900,8,microsoft,1.0753713833333334
2201,1000,8,microsoft,1.0753892
2202,1100,8,microsoft,
2203,1200,8,microsoft,
2204,1300,8,microsoft,1.07532506
2205,1400,8,microsoft,1.0755037357142856
2206,1500,8,microsoft,1.075672485
2207,1600,8,microsoft,1.0756493233333333
2208,1700,8,microsoft,1.0756377424999999
2209,1800,8,microsoft,
2210,1900,8,microsoft,
2211,2000,8,microsoft,1.0756778299999998
2212,2100,8,microsoft,1.07558162
2213,2200,8,microsoft,1.0755903663636364
2214,2300,8,microsoft,1.0756029999999999
2215,2400,8,microsoft,1.0755495499999999
2216,2500,8,microsoft,1.07574197
2217,2600,8,microsoft,1.0756493233333333
2218,2700,8,microsoft,
2219,2800,8,microsoft,
2220,2900,8,microsoft,1.0756824114285715
2221,3000,8,microsoft,1.0756419116
2222,3100,8,microsoft,
2223,3200,8,microsoft,
2224,3300,8,microsoft,
2225,3400,8,microsoft,
2226,3500,8,microsoft,1.075616897
2227,3600,8,microsoft,1.07574197
2228,3700,8,microsoft,1.0756956466666665
2229,3800,8,microsoft,1.075658588
2230,3900,8,microsoft,
2231,4000,8,microsoft,
2232,4100,8,microsoft,1.075611685625
2233,4200,8,microsoft,1.0756493233333333
2234,4300,8,microsoft,1.0755566766666667
2235,4400,8,microsoft,1.0756282672727273
2236,4500,8,microsoft,1.0756282672727273
2237,4600,8,microsoft,
2238,4700,8,microsoft,
2239,4800,8,microsoft,1.0756377424999999
2240,4900,8,microsoft,1.075666168181818
2241,5000,8,microsoft,1.0756956466666665
2242,5100,8,microsoft,1.0756029999999999
2243,5200,8,microsoft,1.075658588
2244,5300,8,microsoft,
2245,5400,8,microsoft,
2246,5500,8,microsoft,1.075652632142857
2247,5600,8,microsoft,1.075616897
2248,5700,8,microsoft,1.075666168181818
2249,5800,8,microsoft,1.0756228528571428
2250,5900,8,microsoft,1.0756282672727273
2251,6000,8,microsoft,
2252,6100,8,microsoft,
2253,6200,8,microsoft,1.07574197
2254,6300,8,microsoft,1.075672485
2255,6400,8,microsoft,1.0755903663636364
2256,6500,8,microsoft,1.075672485
2257,6600,8,microsoft,1.075575206
2258,6700,8,microsoft,1.0755903663636364
2259,6800,8,microsoft,
2260,6900,8,microsoft,
2261,7000,8,microsoft,1.0756093168181817
2262,7100,8,microsoft,1.0755856287499999
2263,7200,8,microsoft,1.0755524654545454
2264,7300,8,microsoft,1.07558162
2265,7400,8,microsoft,
2266,7500,8,microsoft,
2267,7600,8,microsoft,1.0756282672727273
2268,7700,8,microsoft,1.07558162
2269,7800,8,microsoft,1.0755903663636364
2270,7900,8,microsoft,
2271,8000,8,microsoft,
2272,0,8,microsoft,
2273,100,8,microsoft,1.07532506
2274,200,8,microsoft,1.0754008618181818
2275,300,8,microsoft,1.07532506
2276,400,8,microsoft,
2277,500,8,microsoft,
2278,600,8,microsoft,
2279,700,8,microsoft,1.0754008618181818
2280,800,8,microsoft,1.07532506
2281,900,8,microsoft,1.0754084419999999
2282,1000,8,microsoft,
2283,1100,8,microsoft,
2284,1200,8,microsoft,1.07532506
2285,1300,8,microsoft,1.07532506
2286,1400,8,microsoft,
2287,1500,8,microsoft,
2288,1600,8,microsoft,1.0754084419999999
2289,1700,8,microsoft,
2290,1800,8,microsoft,
2291,1900,8,microsoft,1.0755903663636364
2292,2000,8,microsoft,1.0756282672727273
2293,2100,8,microsoft,1.075575206
2294,2200,8,microsoft,1.0756493233333333
2295,2300,8,microsoft,1.075616897
2296,2400,8,microsoft,1.07564576
2297,2500,8,microsoft,
2298,2600,8,microsoft,
2299,2700,8,microsoft,1.0756228528571428
2300,2800,8,microsoft,1.0756377424999999
2301,2900,8,microsoft,
2302,3000,8,microsoft,
2303,3100,8,microsoft,1.0756493233333333
2304,3200,8,microsoft,1.075666168181818
2305,3300,8,microsoft,1.075666168181818
2306,3400,8,microsoft,1.0756282672727273
2307,3500,8,microsoft,1.0756493233333333
2308,3600,8,microsoft,1.075666168181818
2309,3700,8,microsoft,
2310,3800,8,microsoft,
2311,3900,8,microsoft,1.0756377424999999
2312,4000,8,microsoft,1.0757002789999999
2313,4100,8,microsoft,1.075666168181818
2314,4200,8,microsoft,
2315,4300,8,microsoft,
2316,4400,8,microsoft,1.07558162
2317,4500,8,microsoft,1.0755903663636364
2318,4600,8,microsoft,1.075616897
2319,4700,8,microsoft,1.0757002789999999
2320,4800,8,microsoft,1.0756029999999999
2321,4900,8,microsoft,1.0756029999999999
2322,5000,8,microsoft,1.075666168181818
2323,5100,8,microsoft,
2324,5200,8,microsoft,
2325,5300,8,microsoft,1.0757072275
2326,5400,8,microsoft,1.0756493233333333
2327,5500,8,microsoft,1.075666168181818
2328,5600,8,microsoft,1.0756029999999999
2329,5700,8,microsoft,
2330,5800,8,microsoft,
2331,5900,8,microsoft,1.0756261616666667
2332,6000,8,microsoft,1.075666168181818
2333,6100,8,microsoft,1.0756493233333333
2334,6200,8,microsoft,1.07574197
2335,6300,8,microsoft,1.0756228528571428
2336,6400,8,microsoft,
2337,6500,8,microsoft,
2338,6600,8,microsoft,1.0755632942857143
2339,6700,8,microsoft,1.075704069090909
2340,6800,8,microsoft,
2341,6900,8,microsoft,
2342,7000,8,microsoft,1.0756493233333333
2343,7100,8,microsoft,1.0756377424999999
2344,7200,8,microsoft,1.0755903663636364
2345,7300,8,microsoft,1.075611685625
2346,7400,8,microsoft,1.0754987725
2347,7500,8,microsoft,
2348,7600,8,microsoft,
2349,7700,8,microsoft,1.0756778299999998
2350,7800,8,microsoft,1.0755566766666667
2351,7900,8,microsoft,1.07558162
2352,0,8,microsoft,
2353,100,8,microsoft,1.07532506
2354,200,8,microsoft,
2355,300,8,microsoft,
2356,400,8,microsoft,1.07532506
2357,500,8,microsoft,
2358,600,8,microsoft,
2359,700,8,microsoft,1.07532506
2360,800,8,microsoft,1.07532506
2361,900,8,microsoft,1.0753548392857142
2362,1000,8,microsoft,
2363,1100,8,microsoft,
2364,1200,8,microsoft,1.07535713
2365,1300,8,microsoft,1.0753482216666665
2366,1400,8,microsoft,
2367,1500,8,microsoft,
2368,1600,8,microsoft,1.0755335149999998
2369,1700,8,microsoft,1.0755903663636364
2370,1800,8,microsoft,1.07558162
2371,1900,8,microsoft,1.0755903663636364
2372,2000,8,microsoft,1.075658588
2373,2100,8,microsoft,1.07574197
