time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1000,0.907103825136612,,0,microsoft,1.07430375
1000,0.7961783439490446,,0,microsoft,1.07430375
1000,0.8020833333333334,,0,microsoft,1.07430375
1000,0.86,,0,microsoft,1.07430375
1000,,,0,microsoft,1.07430375
1000,0.7346938775510204,,0,microsoft,1.07430375
1000,0.8097826086956522,,0,microsoft,1.07430375
1000,0.8391959798994975,,0,microsoft,1.07430375
1000,0.7555555555555555,,0,microsoft,1.07430375
1000,0.875,,0,microsoft,1.07430375
1000,0.8121546961325967,,0,microsoft,1.07430375
1000,0.8235294117647058,,0,microsoft,1.07430375
1000,0.8465909090909091,,0,microsoft,1.07430375
1000,0.7753623188405797,,0,microsoft,1.07430375
1000,0.8478260869565217,,0,microsoft,1.07430375
1000,0.8391608391608392,,0,microsoft,1.07430375
1000,0.8111111111111111,,0,microsoft,1.07430375
1000,0.875,,0,microsoft,1.07430375
1000,0.8397790055248618,,0,microsoft,1.07430375
1100,0.8367346938775511,,0,microsoft,1.0741917142857142
1100,0.8535031847133758,,0,microsoft,1.0741917142857142
1100,0.8527607361963192,,0,microsoft,1.0741917142857142
1100,0.8380281690140845,,0,microsoft,1.0741917142857142
1100,0.8496732026143791,,0,microsoft,1.0741917142857142
1100,0.844311377245509,,0,microsoft,1.0741917142857142
1100,0.900523560209424,,0,microsoft,1.0741917142857142
1100,0.8472222222222222,,0,microsoft,1.0741917142857142
1100,0.8357142857142857,,0,microsoft,1.0741917142857142
1100,0.8444444444444444,,0,microsoft,1.0741917142857142
1100,0.8333333333333334,,0,microsoft,1.0741917142857142
1100,0.8366013071895425,,0,microsoft,1.0741917142857142
1100,0.7903225806451613,,0,microsoft,1.0741917142857142
1100,0.9084967320261438,,0,microsoft,1.0741917142857142
1100,0.8974358974358975,,0,microsoft,1.0741917142857142
1100,0.8617021276595744,,0,microsoft,1.0741917142857142
1100,0.8795180722891566,,0,microsoft,1.0741917142857142
1100,0.9344262295081968,,0,microsoft,1.0741917142857142
1100,0.7756410256410257,,0,microsoft,1.0741917142857142
1100,0.9591836734693876,,0,microsoft,1.0741917142857142
1100,0.8172588832487309,,0,microsoft,1.0741917142857142
1100,0.8588235294117647,,0,microsoft,1.0741917142857142
1100,0.8639455782312925,,0,microsoft,1.0741917142857142
1100,0.9,,0,microsoft,1.0741917142857142
1100,0.89937106918239,,0,microsoft,1.0741917142857142
1100,0.8015267175572519,,0,microsoft,1.0741917142857142
1100,0.8571428571428571,,0,microsoft,1.0741917142857142
1100,0.8582677165354331,,0,microsoft,1.0741917142857142
1100,0.8306451612903226,,0,microsoft,1.0741917142857142
1100,0.6043956043956044,,0,microsoft,1.0741917142857142
1100,0.8128654970760234,,0,microsoft,1.0741917142857142
1100,0.8578431372549019,,0,microsoft,1.0741917142857142
1100,0.8387096774193549,,0,microsoft,1.0741917142857142
1100,0.8467153284671532,,0,microsoft,1.0741917142857142
1100,0.8571428571428571,,0,microsoft,1.0741917142857142
1100,0.8379888268156425,,0,microsoft,1.0741917142857142
1100,0.8571428571428571,,0,microsoft,1.0741917142857142
1100,0.851063829787234,,0,microsoft,1.0741917142857142
1100,0.8253968253968254,,0,microsoft,1.0741917142857142
1100,0.5655737704918032,,0,microsoft,1.0741917142857142
1100,0.8461538461538461,,0,microsoft,1.0741917142857142
1100,0.8866995073891626,,0,microsoft,1.0741917142857142
1100,0.8091603053435115,,0,microsoft,1.0741917142857142
1100,0.8797468354430379,,0,microsoft,1.0741917142857142
1100,0.5529411764705883,,0,microsoft,1.0741917142857142
1100,0.7650602409638554,,0,microsoft,1.0741917142857142
1100,0.8591549295774648,,0,microsoft,1.0741917142857142
1100,0.8352941176470589,,0,microsoft,1.0741917142857142
1100,0.9365079365079364,,0,microsoft,1.0741917142857142
1100,0.9197080291970804,,0,microsoft,1.0741917142857142
1200,0.8909090909090909,,0,microsoft,1.0742242857142856
1200,0.8658536585365854,,0,microsoft,1.0742242857142856
1200,0.8580645161290322,,0,microsoft,1.0742242857142856
1200,0.888235294117647,,0,microsoft,1.0742242857142856
1200,0.8671328671328671,,0,microsoft,1.0742242857142856
1200,0.8579881656804734,,0,microsoft,1.0742242857142856
1200,0.9415584415584416,,0,microsoft,1.0742242857142856
1200,0.8417721518987342,,0,microsoft,1.0742242857142856
1200,0.8529411764705882,,0,microsoft,1.0742242857142856
1200,0.8047337278106509,,0,microsoft,1.0742242857142856
1200,0.5619047619047619,,0,microsoft,1.0742242857142856
1200,0.8045977011494253,,0,microsoft,1.0742242857142856
1200,0.9404761904761904,,0,microsoft,1.0742242857142856
1200,0.9097744360902256,,0,microsoft,1.0742242857142856
1200,0.8994413407821229,,0,microsoft,1.0742242857142856
1200,0.9152542372881356,,0,microsoft,1.0742242857142856
1200,0.8936170212765957,,0,microsoft,1.0742242857142856
1200,,,0,microsoft,1.0742242857142856
1200,0.9242424242424242,,0,microsoft,1.0742242857142856
1200,0.9294117647058824,,0,microsoft,1.0742242857142856
1200,0.9090909090909092,,0,microsoft,1.0742242857142856
1200,0.9027777777777778,,0,microsoft,1.0742242857142856
1200,0.9074074074074074,,0,microsoft,1.0742242857142856
1200,0.9485981308411215,,0,microsoft,1.0742242857142856
1200,0.8728323699421965,,0,microsoft,1.0742242857142856
1200,0.9333333333333332,,0,microsoft,1.0742242857142856
1200,0.9444444444444444,,0,microsoft,1.0742242857142856
1200,0.9090909090909092,,0,microsoft,1.0742242857142856
1200,0.8920454545454546,,0,microsoft,1.0742242857142856
1200,0.9056603773584906,,0,microsoft,1.0742242857142856
1200,0.8052631578947368,,0,microsoft,1.0742242857142856
1200,0.9030303030303032,,0,microsoft,1.0742242857142856
1200,0.8225806451612904,,0,microsoft,1.0742242857142856
1200,0.75,,0,microsoft,1.0742242857142856
1200,0.8823529411764706,,0,microsoft,1.0742242857142856
1200,0.8979591836734694,,0,microsoft,1.0742242857142856
1200,0.8950276243093923,,0,microsoft,1.0742242857142856
1200,0.8846153846153846,,0,microsoft,1.0742242857142856
1200,0.8970588235294118,,0,microsoft,1.0742242857142856
1200,0.9154929577464788,,0,microsoft,1.0742242857142856
1200,0.8597560975609756,,0,microsoft,1.0742242857142856
1200,0.8698630136986302,,0,microsoft,1.0742242857142856
1200,0.8541666666666666,,0,microsoft,1.0742242857142856
1200,0.8983050847457628,,0,microsoft,1.0742242857142856
1200,0.8758169934640523,,0,microsoft,1.0742242857142856
1200,0.8296703296703297,,0,microsoft,1.0742242857142856
1200,0.9113924050632912,,0,microsoft,1.0742242857142856
1200,0.8709677419354839,,0,microsoft,1.0742242857142856
1200,0.9,,0,microsoft,1.0742242857142856
1200,0.9548387096774194,,0,microsoft,1.0742242857142856
1300,0.9438202247191012,,0,microsoft,1.0745254999999998
1300,0.902439024390244,,0,microsoft,1.0745254999999998
1300,,,0,microsoft,1.0745254999999998
1300,0.9152542372881356,,0,microsoft,1.0745254999999998
1300,0.8888888888888888,,0,microsoft,1.0745254999999998
1300,0.8947368421052632,,0,microsoft,1.0745254999999998
1300,0.92,,0,microsoft,1.0745254999999998
1300,0.8932584269662921,,0,microsoft,1.0745254999999998
1300,0.8165680473372781,,0,microsoft,1.0745254999999998
1300,0.9454545454545454,,0,microsoft,1.0745254999999998
1300,0.8875739644970414,,0,microsoft,1.0745254999999998
1300,0.8571428571428571,,0,microsoft,1.0745254999999998
1300,0.9629629629629628,,0,microsoft,1.0745254999999998
1300,0.96,,0,microsoft,1.0745254999999998
1300,0.9371069182389936,,0,microsoft,1.0745254999999998
1300,0.9529411764705882,,0,microsoft,1.0745254999999998
1300,0.9195402298850576,,0,microsoft,1.0745254999999998
1300,,,0,microsoft,1.0745254999999998
1300,0.9423076923076924,,0,microsoft,1.0745254999999998
1300,0.9319371727748692,,0,microsoft,1.0745254999999998
1300,0.9242424242424242,,0,microsoft,1.0745254999999998
1300,0.9453551912568308,,0,microsoft,1.0745254999999998
1300,0.9085365853658536,,0,microsoft,1.0745254999999998
1300,0.8953488372093024,,0,microsoft,1.0745254999999998
1300,0.9649122807017544,,0,microsoft,1.0745254999999998
1300,0.9545454545454546,,0,microsoft,1.0745254999999998
1300,0.9464285714285714,,0,microsoft,1.0745254999999998
1300,0.9365853658536586,,0,microsoft,1.0745254999999998
1300,,,0,microsoft,1.0745254999999998
1300,0.9461077844311376,,0,microsoft,1.0745254999999998
1300,0.8292682926829268,,0,microsoft,1.0745254999999998
1300,0.953846153846154,,0,microsoft,1.0745254999999998
1300,0.6199095022624435,,0,microsoft,1.0745254999999998
1300,0.9479166666666666,,0,microsoft,1.0745254999999998
1300,0.9384615384615383,,0,microsoft,1.0745254999999998
1300,0.9247311827956988,,0,microsoft,1.0745254999999998
1300,0.9056603773584906,,0,microsoft,1.0745254999999998
1300,0.9302325581395348,,0,microsoft,1.0745254999999998
1300,0.8524590163934426,,0,microsoft,1.0745254999999998
1300,0.9282511210762332,,0,microsoft,1.0745254999999998
1300,0.8836206896551724,,0,microsoft,1.0745254999999998
1300,0.9466666666666668,,0,microsoft,1.0745254999999998
1300,0.9130434782608696,,0,microsoft,1.0745254999999998
1300,0.9473684210526316,,0,microsoft,1.0745254999999998
1300,0.8805031446540881,,0,microsoft,1.0745254999999998
1300,0.8024691358024691,,0,microsoft,1.0745254999999998
1300,0.9234972677595628,,0,microsoft,1.0745254999999998
1300,0.9240506329113924,,0,microsoft,1.0745254999999998
1300,0.9271844660194176,,0,microsoft,1.0745254999999998
1300,0.9517241379310344,,0,microsoft,1.0745254999999998
1400,0.9310344827586208,,0,microsoft,1.07468875
1400,0.9466666666666668,,0,microsoft,1.07468875
1400,,,0,microsoft,1.07468875
1400,0.9064748201438848,,0,microsoft,1.07468875
1400,0.953125,,0,microsoft,1.07468875
1400,0.922680412371134,,0,microsoft,1.07468875
1400,0.8544303797468354,,0,microsoft,1.07468875
1400,0.9423076923076924,,0,microsoft,1.07468875
1400,0.8322147651006712,,0,microsoft,1.07468875
1400,0.9553072625698324,,0,microsoft,1.07468875
1400,0.9398907103825136,,0,microsoft,1.07468875
1400,0.8888888888888888,,0,microsoft,1.07468875
1400,0.8723404255319149,,0,microsoft,1.07468875
1400,0.8675496688741722,,0,microsoft,1.07468875
1400,0.9636363636363636,,0,microsoft,1.07468875
1400,0.9393939393939394,,0,microsoft,1.07468875
1400,0.8491620111731844,,0,microsoft,1.07468875
1400,0.7310924369747899,,0,microsoft,1.07468875
1400,0.8934010152284264,,0,microsoft,1.07468875
1400,0.8818897637795275,,0,microsoft,1.07468875
1400,0.7485029940119761,,0,microsoft,1.07468875
1400,0.8563535911602209,,0,microsoft,1.07468875
1400,0.8993288590604027,,0,microsoft,1.07468875
1400,0.7123287671232876,,0,microsoft,1.07468875
1400,0.9414893617021276,,0,microsoft,1.07468875
1400,0.8920454545454546,,0,microsoft,1.07468875
1400,0.8287671232876712,,0,microsoft,1.07468875
1400,0.981132075471698,,0,microsoft,1.07468875
1400,,,0,microsoft,1.07468875
1400,0.8813559322033898,,0,microsoft,1.07468875
1400,0.9591836734693876,,0,microsoft,1.07468875
1400,0.9130434782608696,,0,microsoft,1.07468875
1400,0.8967741935483872,,0,microsoft,1.07468875
1400,0.9021739130434784,,0,microsoft,1.07468875
1400,0.9265536723163842,,0,microsoft,1.07468875
1400,0.9354838709677421,,0,microsoft,1.07468875
1400,0.9384615384615383,,0,microsoft,1.07468875
1400,0.9273743016759776,,0,microsoft,1.07468875
1400,0.8940677966101694,,0,microsoft,1.07468875
1400,0.9047619047619048,,0,microsoft,1.07468875
1400,0.9285714285714286,,0,microsoft,1.07468875
1400,0.9358974358974358,,0,microsoft,1.07468875
1400,0.8965517241379308,,0,microsoft,1.07468875
1400,0.9032258064516128,,0,microsoft,1.07468875
1400,0.9605263157894736,,0,microsoft,1.07468875
1400,0.8888888888888888,,0,microsoft,1.07468875
1400,0.8527607361963192,,0,microsoft,1.07468875
1400,0.9397590361445785,,0,microsoft,1.07468875
1400,0.8666666666666667,,0,microsoft,1.07468875
1400,0.9066666666666666,,0,microsoft,1.07468875
1500,0.890625,,0,microsoft,1.0735
1500,,,0,microsoft,1.0735
1500,0.7045454545454546,,0,microsoft,1.0735
1500,0.7861635220125787,,0,microsoft,1.0735
1500,0.8707865168539326,,0,microsoft,1.0735
1500,0.95625,,0,microsoft,1.0735
1500,0.6544502617801047,,0,microsoft,1.0735
1500,0.9259259259259259,,0,microsoft,1.0735
1500,0.906832298136646,,0,microsoft,1.0735
1500,0.8472906403940886,,0,microsoft,1.0735
1500,0.9333333333333332,,0,microsoft,1.0735
1500,0.9753086419753086,,0,microsoft,1.0735
1500,0.8676470588235294,,0,microsoft,1.0735
1500,0.7541899441340782,,0,microsoft,1.0735
1500,0.7761194029850746,,0,microsoft,1.0735
1500,0.8192090395480226,,0,microsoft,1.0735
1500,0.7225806451612903,,0,microsoft,1.0735
1500,0.6839378238341969,,0,microsoft,1.0735
1500,0.8314606741573034,,0,microsoft,1.0735
1500,0.6993865030674846,,0,microsoft,1.0735
1500,0.6510416666666666,,0,microsoft,1.0735
1500,0.7402597402597403,,0,microsoft,1.0735
1500,0.8571428571428571,,0,microsoft,1.0735
1500,0.7076923076923077,,0,microsoft,1.0735
1500,0.8719512195121951,,0,microsoft,1.0735
1500,0.8282828282828283,,0,microsoft,1.0735
1500,0.8032786885245902,,0,microsoft,1.0735
1500,0.8734939759036144,,0,microsoft,1.0735
1500,0.6826923076923077,,0,microsoft,1.0735
1500,0.8461538461538461,,0,microsoft,1.0735
1500,0.9554455445544554,,0,microsoft,1.0735
1500,0.8695652173913043,,0,microsoft,1.0735
1500,0.9387755102040816,,0,microsoft,1.0735
1500,0.8764044943820225,,0,microsoft,1.0735
1500,0.8074534161490683,,0,microsoft,1.0735
1500,0.8300653594771242,,0,microsoft,1.0735
1500,0.9384615384615383,,0,microsoft,1.0735
1500,0.9166666666666666,,0,microsoft,1.0735
1500,0.8156424581005587,,0,microsoft,1.0735
1500,0.8391608391608392,,0,microsoft,1.0735
1500,0.8142857142857143,,0,microsoft,1.0735
1500,0.8596491228070176,,0,microsoft,1.0735
1500,0.6547619047619048,,0,microsoft,1.0735
1500,0.8133971291866029,,0,microsoft,1.0735
1500,0.8769230769482061,,0,microsoft,1.0735
1500,0.8211382113821138,,0,microsoft,1.0735
1500,0.6805555555555556,,0,microsoft,1.0735
1500,0.8333333333333334,,0,microsoft,1.0735
1500,0.7631578947368421,,0,microsoft,1.0735
1500,0.7368421052631579,,0,microsoft,1.0735
1600,0.7409638554216867,,0,microsoft,1.0740926666666666
1600,,,0,microsoft,1.0740926666666666
1600,0.7972350230414746,,0,microsoft,1.0740926666666666
1600,0.732620320855615,,0,microsoft,1.0740926666666666
1600,0.8351648351648352,,0,microsoft,1.0740926666666666
1600,0.7878787878787878,,0,microsoft,1.0740926666666666
1600,0.6241134751773051,,0,microsoft,1.0740926666666666
1600,0.8125,,0,microsoft,1.0740926666666666
1600,0.8926553672316384,,0,microsoft,1.0740926666666666
1600,0.6126760563380281,,0,microsoft,1.0740926666666666
1600,0.847682119205298,,0,microsoft,1.0740926666666666
1600,0.9259259259259259,,0,microsoft,1.0740926666666666
1600,0.68,,0,microsoft,1.0740926666666666
1600,0.7318435754189944,,0,microsoft,1.0740926666666666
1600,0.7543859649122807,,0,microsoft,1.0740926666666666
1600,0.6787564766839378,,0,microsoft,1.0740926666666666
1600,0.6521739130434783,,0,microsoft,1.0740926666666666
1600,0.6950354609929078,,0,microsoft,1.0740926666666666
1600,0.7637362637362637,,0,microsoft,1.0740926666666666
1600,0.65,,0,microsoft,1.0740926666666666
1600,0.6187050359712231,,0,microsoft,1.0740926666666666
1600,0.6271186440677966,,0,microsoft,1.0740926666666666
1600,0.8451612903225807,,0,microsoft,1.0740926666666666
1600,0.6770186335403726,,0,microsoft,1.0740926666666666
1600,0.6379310344827587,,0,microsoft,1.0740926666666666
1600,0.6544117647058824,,0,microsoft,1.0740926666666666
1600,0.4180327868852459,,0,microsoft,1.0740926666666666
1600,0.7115384615384616,,0,microsoft,1.0740926666666666
1600,0.8076923076923077,,0,microsoft,1.0740926666666666
1600,0.6785714285714286,,0,microsoft,1.0740926666666666
1600,0.9285714285714286,,0,microsoft,1.0740926666666666
1600,0.6808510638297872,,0,microsoft,1.0740926666666666
1600,0.9029126213592232,,0,microsoft,1.0740926666666666
1600,0.6486486486486487,,0,microsoft,1.0740926666666666
1600,0.8181818181818182,,0,microsoft,1.0740926666666666
1600,0.7579617834394905,,0,microsoft,1.0740926666666666
1600,0.7857142857142857,,0,microsoft,1.0740926666666666
1600,0.7540983606557377,,0,microsoft,1.0740926666666666
1600,0.6831683168316832,,0,microsoft,1.0740926666666666
1600,0.72,,0,microsoft,1.0740926666666666
1600,0.8450704225352113,,0,microsoft,1.0740926666666666
1600,0.7354838709677419,,0,microsoft,1.0740926666666666
1600,0.6335403726708074,,0,microsoft,1.0740926666666666
1600,0.7114093959731543,,0,microsoft,1.0740926666666666
1600,0.789473684189176,,0,microsoft,1.0740926666666666
1600,0.8965517241379308,,0,microsoft,1.0740926666666666
1600,0.7293233082706767,,0,microsoft,1.0740926666666666
1600,0.5930232558139535,,0,microsoft,1.0740926666666666
1600,0.6824324324324325,,0,microsoft,1.0740926666666666
1600,0.64,,0,microsoft,1.0740926666666666
1700,0.6558441558441559,,0,microsoft,1.0753492
1700,0.6632653061224489,,0,microsoft,1.0753492
1700,0.6441717791411042,,0,microsoft,1.0753492
1700,0.65625,,0,microsoft,1.0753492
1700,0.7068965517241379,,0,microsoft,1.0753492
1700,0.7894736842105263,,0,microsoft,1.0753492
1700,0.6644736842105263,,0,microsoft,1.0753492
1700,0.6825396825396826,,0,microsoft,1.0753492
1700,0.9610389610389608,,0,microsoft,1.0753492
1700,0.6714285714285714,,0,microsoft,1.0753492
1700,0.7819905213270142,,0,microsoft,1.0753492
1700,0.8333333333333334,,0,microsoft,1.0753492
1700,0.6962025316455697,,0,microsoft,1.0753492
1700,0.7126436781609196,,0,microsoft,1.0753492
1700,0.6574585635359116,,0,microsoft,1.0753492
1700,0.6640625,,0,microsoft,1.0753492
1700,0.6011560693641619,,0,microsoft,1.0753492
1700,0.603448275862069,,0,microsoft,1.0753492
1700,0.6514285714285715,,0,microsoft,1.0753492
1700,0.6648648648648648,,0,microsoft,1.0753492
1700,0.6568047337278107,,0,microsoft,1.0753492
1700,,,0,microsoft,1.0753492
1700,0.6583333333333333,,0,microsoft,1.0753492
1700,0.6339869281045751,,0,microsoft,1.0753492
1700,0.6666666666666666,,0,microsoft,1.0753492
1700,0.6666666666666666,,0,microsoft,1.0753492
1700,0.6136363636363636,,0,microsoft,1.0753492
1700,0.5967741935483871,,0,microsoft,1.0753492
1700,0.6385542168674698,,0,microsoft,1.0753492
1700,0.6283783783783784,,0,microsoft,1.0753492
1700,0.9,,0,microsoft,1.0753492
1700,0.6666666666666666,,0,microsoft,1.0753492
1700,0.8195876288659794,,0,microsoft,1.0753492
1700,0.3620689655172414,,0,microsoft,1.0753492
1700,0.6269430051813472,,0,microsoft,1.0753492
1700,0.6739130434782609,,0,microsoft,1.0753492
1700,0.7650602409638554,,0,microsoft,1.0753492
1700,0.6739130434782609,,0,microsoft,1.0753492
1700,0.660377358490566,,0,microsoft,1.0753492
1700,0.6716417910447762,,0,microsoft,1.0753492
1700,0.6374269005847953,,0,microsoft,1.0753492
1700,0.6549707602339181,,0,microsoft,1.0753492
1700,0.6227544910179641,,0,microsoft,1.0753492
1700,0.6319444444444444,,0,microsoft,1.0753492
1700,0.6923076923076923,,0,microsoft,1.0753492
1700,0.8343949044585988,,0,microsoft,1.0753492
1700,0.7037037037037037,,0,microsoft,1.0753492
1700,0.6530612244897959,,0,microsoft,1.0753492
1700,0.6911764705882353,,0,microsoft,1.0753492
1700,0.6470588235294118,,0,microsoft,1.0753492
1800,0.6690647482014388,,0,microsoft,1.0745414285714283
1800,0.6987179487179487,,0,microsoft,1.0745414285714283
1800,0.678082191780822,,0,microsoft,1.0745414285714283
1800,0.627906976744186,,0,microsoft,1.0745414285714283
1800,0.6631016042780749,,0,microsoft,1.0745414285714283
