,time[ms],cpu,sitename,Pmodel
1607,4900,3,microsoft,1.075366751
1608,5000,3,microsoft,1.0754084419999999
1609,5100,3,microsoft,1.0754008618181818
1610,5200,3,microsoft,1.0754212699999999
1611,5300,3,microsoft,1.0754084419999999
1612,5400,3,microsoft,1.0754387627272726
1613,5500,3,microsoft,
1614,5600,3,microsoft,
1615,5700,3,microsoft,1.0753846185714284
1616,5800,3,microsoft,1.0755145645454545
1617,5900,3,microsoft,1.075450133
1618,6000,3,microsoft,1.0754084419999999
1619,6100,3,microsoft,1.0754177066666666
1620,6200,3,microsoft,1.0754084419999999
1621,6300,3,microsoft,1.075450133
1622,6400,3,microsoft,1.075450133
1623,6500,3,microsoft,1.0754084419999999
1624,6600,3,microsoft,
1625,6700,3,microsoft,
1626,6800,3,microsoft,1.0754292875
1627,6900,3,microsoft,1.0754292875
1628,7000,3,microsoft,1.07545334
1629,7100,3,microsoft,1.0754084419999999
1630,7200,3,microsoft,
1631,7300,3,microsoft,
1632,7400,3,microsoft,1.0753892
1633,7500,3,microsoft,1.075366751
1634,7600,3,microsoft,1.0753892
1635,7700,3,microsoft,1.0753892
1636,7800,3,microsoft,1.075362960909091
1637,7900,3,microsoft,1.0754008618181818
1638,0,3,microsoft,
1639,100,3,microsoft,1.07537717375
1640,200,3,microsoft,1.075450133
1641,300,3,microsoft,
1642,400,3,microsoft,
1643,500,3,microsoft,1.0753892
1644,600,3,microsoft,1.0753598025
1645,700,3,microsoft,
1646,800,3,microsoft,
1647,900,3,microsoft,1.075366751
1648,1000,3,microsoft,
1649,1100,3,microsoft,
1650,1200,3,microsoft,1.0753598025
1651,1300,3,microsoft,1.0754084419999999
1652,1400,3,microsoft,1.075349584117647
1653,1500,3,microsoft,
1654,1600,3,microsoft,
1655,1700,3,microsoft,1.07532506
1656,1800,3,microsoft,1.075394545
1657,1900,3,microsoft,1.0754292875
1658,2000,3,microsoft,1.0754008618181818
1659,2100,3,microsoft,
1660,2200,3,microsoft,
1661,2300,3,microsoft,1.0754008618181818
1662,2400,3,microsoft,1.0754008618181818
1663,2500,3,microsoft,1.07535713
1664,2600,3,microsoft,1.075450133
1665,2700,3,microsoft,1.0754212699999999
1666,2800,3,microsoft,1.0754387627272726
1667,2900,3,microsoft,
1668,3000,3,microsoft,
1669,3100,3,microsoft,1.0754292875
1670,3200,3,microsoft,1.0754084419999999
1671,3300,3,microsoft,1.075450133
1672,3400,3,microsoft,1.075366751
1673,3500,3,microsoft,1.0753713833333334
1674,3600,3,microsoft,1.0754084419999999
1675,3700,3,microsoft,1.0754387627272726
1676,3800,3,microsoft,1.0754387627272726
1677,3900,3,microsoft,1.0754008618181818
1678,4000,3,microsoft,1.0754292875
1679,4100,3,microsoft,
1680,4200,3,microsoft,
1681,4300,3,microsoft,1.0754032306249999
1682,4400,3,microsoft,1.0755145645454545
1683,4500,3,microsoft,1.0753598025
1684,4600,3,microsoft,
1685,4700,3,microsoft,
1686,4800,3,microsoft,1.0753882281818181
1687,4900,3,microsoft,1.0754084419999999
1688,5000,3,microsoft,
1689,5100,3,microsoft,
1690,5200,3,microsoft,1.0754008618181818
1691,5300,3,microsoft,1.0754387627272726
1692,5400,3,microsoft,1.0754292875
1693,5500,3,microsoft,1.075362960909091
1694,5600,3,microsoft,1.0754177066666666
1695,5700,3,microsoft,1.075394545
1696,5800,3,microsoft,1.075366751
1697,5900,3,microsoft,1.0754387627272726
1698,6000,3,microsoft,
1699,6100,3,microsoft,
1700,6200,3,microsoft,1.0754084419999999
1701,6300,3,microsoft,1.0754387627272726
1702,6400,3,microsoft,1.0754008618181818
1703,6500,3,microsoft,1.075450133
1704,6600,3,microsoft,1.0754292875
1705,6700,3,microsoft,1.07546403
1706,6800,3,microsoft,1.0754008618181818
1707,6900,3,microsoft,1.0754292875
1708,7000,3,microsoft,1.0754292875
1709,7100,3,microsoft,1.075362960909091
1710,7200,3,microsoft,1.0754292875
1711,7300,3,microsoft,1.0754292875
1712,7400,3,microsoft,1.0754084419999999
1713,7500,3,microsoft,1.075394545
1714,7600,3,microsoft,
1715,7700,3,microsoft,
1716,7800,3,microsoft,1.0753548392857142
1717,7900,3,microsoft,1.0754177066666666
1718,8000,3,microsoft,1.075450133
1719,0,3,microsoft,
1720,100,3,microsoft,1.075352854
1721,200,3,microsoft,
1722,300,3,microsoft,
1723,400,3,microsoft,1.0754292875
1724,500,3,microsoft,1.07532506
1725,600,3,microsoft,1.0753846185714284
1726,700,3,microsoft,1.0754177066666666
1727,800,3,microsoft,
1728,900,3,microsoft,
1729,1000,3,microsoft,
1730,1100,3,microsoft,
1731,1200,3,microsoft,1.0754577131818182
1732,1300,3,microsoft,1.0753548392857142
1733,1400,3,microsoft,
1734,1500,3,microsoft,
1735,1600,3,microsoft,1.0754143978571429
1736,1700,3,microsoft,1.075394545
1737,1800,3,microsoft,1.0754441771428571
1738,1900,3,microsoft,1.075436236
1739,2000,3,microsoft,
1740,2100,3,microsoft,
1741,2200,3,microsoft,
1742,2300,3,microsoft,
1743,2400,3,microsoft,1.0754387627272726
1744,2500,3,microsoft,1.0753713833333334
1745,2600,3,microsoft,1.075450133
1746,2700,3,microsoft,1.0753892
1747,2800,3,microsoft,1.0754292875
1748,2900,3,microsoft,1.0754177066666666
1749,3000,3,microsoft,1.0754084419999999
1750,3100,3,microsoft,1.0754292875
1751,3200,3,microsoft,
1752,3300,3,microsoft,
1753,3400,3,microsoft,1.0754177066666666
1754,3500,3,microsoft,
1755,3600,3,microsoft,
1756,3700,3,microsoft,1.075394545
1757,3800,3,microsoft,1.0754766636363635
1758,3900,3,microsoft,1.07546403
1759,4000,3,microsoft,1.0754387627272726
1760,4100,3,microsoft,1.0754143978571429
1761,4200,3,microsoft,
1762,4300,3,microsoft,
1763,4400,3,microsoft,1.0754008618181818
1764,4500,3,microsoft,
1765,4600,3,microsoft,
1766,4700,3,microsoft,1.075467687105263
1767,4800,3,microsoft,
1768,4900,3,microsoft,
1769,5000,3,microsoft,1.0754008618181818
1770,5100,3,microsoft,1.07545334
1771,5200,3,microsoft,
1772,5300,3,microsoft,
1773,5400,3,microsoft,1.075419200967742
1774,5500,3,microsoft,1.0754177066666666
1775,5600,3,microsoft,
1776,5700,3,microsoft,
1777,5800,3,microsoft,1.0753892
1778,5900,3,microsoft,1.0754084419999999
1779,6000,3,microsoft,1.0754177066666666
1780,6100,3,microsoft,1.0754008618181818
1781,6200,3,microsoft,
1782,6300,3,microsoft,
1783,6400,3,microsoft,1.0754871916666666
1784,6500,3,microsoft,
1785,6600,3,microsoft,
1786,6700,3,microsoft,1.075491824
1787,6800,3,microsoft,1.075394545
1788,6900,3,microsoft,1.07535713
1789,7000,3,microsoft,1.075366751
1790,7100,3,microsoft,1.0754766636363635
1791,7200,3,microsoft,1.0753713833333334
1792,7300,3,microsoft,
1793,7400,3,microsoft,
1794,7500,3,microsoft,1.0754143978571429
1795,7600,3,microsoft,1.0754292875
1796,7700,3,microsoft,1.07537717375
1797,7800,3,microsoft,1.075362960909091
1798,7900,3,microsoft,1.075394545
1799,8000,3,microsoft,1.0753846185714284
1800,0,3,microsoft,
1801,100,3,microsoft,
1802,200,3,microsoft,
1803,300,3,microsoft,1.0753548392857142
1804,400,3,microsoft,
1805,500,3,microsoft,
1806,600,3,microsoft,1.0753892
1807,700,3,microsoft,1.0753598025
1808,800,3,microsoft,1.0755103533333332
1809,900,3,microsoft,1.0754441771428571
1810,1000,3,microsoft,
1811,1100,3,microsoft,
1812,1200,3,microsoft,1.075366751
1813,1300,3,microsoft,1.0753806479999999
1814,1400,3,microsoft,1.07532506
1815,1500,3,microsoft,
1816,1600,3,microsoft,
1817,1700,3,microsoft,1.0754143978571429
1818,1800,3,microsoft,1.0754084419999999
1819,1900,3,microsoft,1.0754008618181818
1820,2000,3,microsoft,1.0754292875
1821,2100,3,microsoft,1.07546403
1822,2200,3,microsoft,1.0754212699999999
1823,2300,3,microsoft,
1824,2400,3,microsoft,
1825,2500,3,microsoft,1.075362960909091
1826,2600,3,microsoft,1.07546403
1827,2700,3,microsoft,1.0754084419999999
1828,2800,3,microsoft,1.075362960909091
1829,2900,3,microsoft,
1830,3000,3,microsoft,
1831,3100,3,microsoft,
1832,3200,3,microsoft,
1833,3300,3,microsoft,
1834,3400,3,microsoft,
1835,3500,3,microsoft,
1836,3600,3,microsoft,1.0754177066666666
1837,3700,3,microsoft,1.0754387627272726
1838,3800,3,microsoft,1.07535713
1839,3900,3,microsoft,1.0754212699999999
1840,4000,3,microsoft,
1841,4100,3,microsoft,
1842,4200,3,microsoft,1.0754143978571429
1843,4300,3,microsoft,1.07545334
1844,4400,3,microsoft,1.0754739564285714
1845,4500,3,microsoft,1.07546403
1846,4600,3,microsoft,
1847,4700,3,microsoft,
1848,4800,3,microsoft,1.0754292875
1849,4900,3,microsoft,1.0754292875
1850,5000,3,microsoft,1.0753892
1851,5100,3,microsoft,
1852,5200,3,microsoft,
1853,5300,3,microsoft,1.0754008618181818
1854,5400,3,microsoft,1.075450133
1855,5500,3,microsoft,1.0754766636363635
1856,5600,3,microsoft,1.07545334
1857,5700,3,microsoft,1.07546403
1858,5800,3,microsoft,1.075362960909091
1859,5900,3,microsoft,1.0754008618181818
1860,6000,3,microsoft,
1861,6100,3,microsoft,
1862,6200,3,microsoft,1.07546403
1863,6300,3,microsoft,1.07546403
1864,6400,3,microsoft,1.0754008618181818
1865,6500,3,microsoft,
1866,6600,3,microsoft,
1867,6700,3,microsoft,1.0754292875
1868,6800,3,microsoft,1.0754084419999999
1869,6900,3,microsoft,
1870,7000,3,microsoft,
1871,7100,3,microsoft,1.075362960909091
1872,7200,3,microsoft,1.0754766636363635
1873,7300,3,microsoft,1.075491824
1874,7400,3,microsoft,1.0754987725
1875,7500,3,microsoft,
1876,7600,3,microsoft,
1877,7700,3,microsoft,1.075362960909091
1878,7800,3,microsoft,1.0754441771428571
1879,7900,3,microsoft,
1880,8000,3,microsoft,
1881,8100,3,microsoft,1.0754292875
1882,0,3,microsoft,
1883,100,3,microsoft,1.07535713
1884,200,3,microsoft,1.0753548392857142
1885,300,3,microsoft,
1886,400,3,microsoft,
1887,500,3,microsoft,1.07535713
1888,600,3,microsoft,
1889,700,3,microsoft,
1890,800,3,microsoft,1.0754441771428571
1891,900,3,microsoft,1.0755037357142856
1892,1000,3,microsoft,
1893,1100,3,microsoft,
1894,1200,3,microsoft,1.0753548392857142
1895,1300,3,microsoft,1.07532506
1896,1400,3,microsoft,1.075394545
1897,1500,3,microsoft,1.075362960909091
1898,1600,3,microsoft,1.0753892
1899,1700,3,microsoft,1.0753846185714284
1900,1800,3,microsoft,
1901,1900,3,microsoft,
1902,2000,3,microsoft,
1903,2100,3,microsoft,
1904,2200,3,microsoft,1.075394545
1905,2300,3,microsoft,1.0755145645454545
1906,2400,3,microsoft,1.0754008618181818
1907,2500,3,microsoft,1.0754143978571429
1908,2600,3,microsoft,
1909,2700,3,microsoft,
1910,2800,3,microsoft,1.0754441771428571
1911,2900,3,microsoft,
1912,3000,3,microsoft,
1913,3100,3,microsoft,1.0754967288235293
1914,3200,3,microsoft,1.0754177066666666
1915,3300,3,microsoft,1.0754084419999999
1916,3400,3,microsoft,
1917,3500,3,microsoft,
1918,3600,3,microsoft,1.0754739564285714
1919,3700,3,microsoft,1.075362960909091
1920,3800,3,microsoft,1.0754292875
1921,3900,3,microsoft,1.07546403
1922,4000,3,microsoft,
1923,4100,3,microsoft,
1924,4200,3,microsoft,1.0754008618181818
1925,4300,3,microsoft,1.0754008618181818
1926,4400,3,microsoft,1.0754387627272726
1927,4500,3,microsoft,
1928,4600,3,microsoft,
1929,4700,3,microsoft,1.0755335149999998
1930,4800,3,microsoft,1.0754292875
1931,4900,3,microsoft,1.0754387627272726
1932,5000,3,microsoft,1.0754766636363635
1933,5100,3,microsoft,1.0754008618181818
1934,5200,3,microsoft,1.075362960909091
1935,5300,3,microsoft,1.075362960909091
1936,5400,3,microsoft,1.075450133
1937,5500,3,microsoft,
1938,5600,3,microsoft,
1939,5700,3,microsoft,1.0754084419999999
1940,5800,3,microsoft,1.0753713833333334
1941,5900,3,microsoft,1.07546403
1942,6000,3,microsoft,1.0753713833333334
1943,6100,3,microsoft,
1944,6200,3,microsoft,
1945,6300,3,microsoft,1.07546403
1946,6400,3,microsoft,1.0754008618181818
1947,6500,3,microsoft,1.0754256934482758
1948,6600,3,microsoft,
1949,6700,3,microsoft,
1950,6800,3,microsoft,1.075394545
1951,6900,3,microsoft,1.075450133
1952,7000,3,microsoft,1.075450133
1953,7100,3,microsoft,
1954,7200,3,microsoft,
1955,7300,3,microsoft,1.0754476805882351
1956,7400,3,microsoft,1.075366751
1957,7500,3,microsoft,1.0753892
1958,7600,3,microsoft,1.0754143978571429
1959,7700,3,microsoft,1.0754387627272726
1960,7800,3,microsoft,1.07537717375
1961,7900,3,microsoft,1.0754387627272726
1962,0,3,microsoft,
1963,100,3,microsoft,1.075352854
1964,200,3,microsoft,
1965,300,3,microsoft,
1966,400,3,microsoft,1.0753741082352941
1967,500,3,microsoft,1.0754008618181818
1968,600,3,microsoft,
1969,700,3,microsoft,
1970,800,3,microsoft,1.075519618
1971,900,3,microsoft,1.0754084419999999
1972,1000,3,microsoft,1.0753892
1973,1100,3,microsoft,
1974,1200,3,microsoft,
1975,1300,3,microsoft,
1976,1400,3,microsoft,
1977,1500,3,microsoft,1.0753892
1978,1600,3,microsoft,1.075450133
1979,1700,3,microsoft,1.07532506
1980,1800,3,microsoft,
1981,1900,3,microsoft,
1982,2000,3,microsoft,1.075394545
1983,2100,3,microsoft,1.0754292875
1984,2200,3,microsoft,1.0754008618181818
1985,2300,3,microsoft,1.0754292875
1986,2400,3,microsoft,1.0754177066666666
1987,2500,3,microsoft,1.0754766636363635
1988,2600,3,microsoft,1.0753713833333334
1989,2700,3,microsoft,
1990,2800,3,microsoft,
1991,2900,3,microsoft,1.0754871916666666
1992,3000,3,microsoft,
1993,3100,3,microsoft,
1994,3200,3,microsoft,1.0754008618181818
1995,3300,3,microsoft,1.075366751
1996,3400,3,microsoft,1.0754032306249999
1997,3500,3,microsoft,1.0754292875
1998,3600,3,microsoft,1.0754177066666666
1999,3700,3,microsoft,
2000,3800,3,microsoft,
2001,3900,3,microsoft,1.07545334
2002,4000,3,microsoft,
2003,4100,3,microsoft,
2004,4200,3,microsoft,1.0754212699999999
2005,4300,3,microsoft,1.0754177066666666
2006,4400,3,microsoft,1.0754292875
2007,4500,3,microsoft,1.0755524654545454
2008,4600,3,microsoft,1.0754292875
2009,4700,3,microsoft,1.0754387627272726
2010,4800,3,microsoft,
2011,4900,3,microsoft,
2012,5000,3,microsoft,1.0754143978571429
2013,5100,3,microsoft,1.075450133
2014,5200,3,microsoft,1.0754387627272726
2015,5300,3,microsoft,1.075394545
2016,5400,3,microsoft,
2017,5500,3,microsoft,
2018,5600,3,microsoft,1.07545334
2019,5700,3,microsoft,1.07546403
2020,5800,3,microsoft,1.0754008618181818
2021,5900,3,microsoft,1.0753713833333334
2022,6000,3,microsoft,
2023,6100,3,microsoft,
2024,6200,3,microsoft,1.0753965302857142
2025,6300,3,microsoft,1.075382564827586
2026,6400,3,microsoft,
2027,6500,3,microsoft,
2028,6600,3,microsoft,1.0754387627272726
2029,6700,3,microsoft,1.0754766636363635
2030,6800,3,microsoft,1.075366751
2031,6900,3,microsoft,1.0754387627272726
2032,7000,3,microsoft,
2033,7100,3,microsoft,
2034,7200,3,microsoft,1.0754786584210525
2035,7300,3,microsoft,1.0753713833333334
2036,7400,3,microsoft,1.0754766636363635
2037,7500,3,microsoft,1.0753598025
2038,7600,3,microsoft,1.0754387627272726
2039,7700,3,microsoft,1.075450133
2040,7800,3,microsoft,1.0754292875
2041,7900,3,microsoft,1.0753713833333334
2042,0,3,microsoft,
2043,100,3,microsoft,1.07532506
2044,200,3,microsoft,
2045,300,3,microsoft,
2046,400,3,microsoft,1.0754008618181818
2047,500,3,microsoft,
2048,600,3,microsoft,
2049,700,3,microsoft,1.0754347731578946
2050,800,3,microsoft,1.0753892
2051,900,3,microsoft,
2052,1000,3,microsoft,
2053,1100,3,microsoft,1.0753806479999999
2054,1200,3,microsoft,
2055,1300,3,microsoft,
2056,1400,3,microsoft,1.0753647657142857
2057,1500,3,microsoft,1.0754292875
2058,1600,3,microsoft,1.0754008618181818
2059,1700,3,microsoft,
2060,1800,3,microsoft,
2061,1900,3,microsoft,1.0753713833333334
2062,2000,3,microsoft,1.0754387627272726
2063,2100,3,microsoft,1.075366751
2064,2200,3,microsoft,1.0754008618181818
2065,2300,3,microsoft,1.075450133
2066,2400,3,microsoft,1.07546403
2067,2500,3,microsoft,
2068,2600,3,microsoft,
2069,2700,3,microsoft,1.07546403
2070,2800,3,microsoft,1.0755632942857143
2071,2900,3,microsoft,1.0754177066666666
2072,3000,3,microsoft,1.0753713833333334
2073,3100,3,microsoft,1.0754292875
2074,3200,3,microsoft,1.0753713833333334
2075,3300,3,microsoft,1.0755103533333332
2076,3400,3,microsoft,1.0754292875
2077,3500,3,microsoft,1.075450133
2078,3600,3,microsoft,1.075394545
2079,3700,3,microsoft,
2080,3800,3,microsoft,
2081,3900,3,microsoft,1.07548140125
2082,4000,3,microsoft,1.07546403
2083,4100,3,microsoft,
2084,4200,3,microsoft,
2085,4300,3,microsoft,1.0754292875
2086,4400,3,microsoft,1.075366751
2087,4500,3,microsoft,1.0754008618181818
2088,4600,3,microsoft,1.075394545
2089,4700,3,microsoft,1.0754766636363635
2090,4800,3,microsoft,
2091,4900,3,microsoft,
2092,5000,3,microsoft,1.07546403
2093,5100,3,microsoft,1.07546403
2094,5200,3,microsoft,1.07546403
2095,5300,3,microsoft,1.0754084419999999
2096,5400,3,microsoft,1.0754766636363635
2097,5500,3,microsoft,1.0754766636363635
2098,5600,3,microsoft,1.075394545
2099,5700,3,microsoft,1.075366751
2100,5800,3,microsoft,1.0754177066666666
2101,5900,3,microsoft,1.075366751
2102,6000,3,microsoft,
2103,6100,3,microsoft,
2104,6200,3,microsoft,
2105,6300,3,microsoft,
2106,6400,3,microsoft,1.07546403
2107,6500,3,microsoft,1.0754008618181818
2108,6600,3,microsoft,1.07537717375
2109,6700,3,microsoft,1.0754387627272726
2110,6800,3,microsoft,1.075491824
2111,6900,3,microsoft,1.0754008618181818
2112,7000,3,microsoft,
2113,7100,3,microsoft,
2114,7200,3,microsoft,1.0753892
2115,7300,3,microsoft,1.0754008618181818
2116,7400,3,microsoft,1.0753846185714284
2117,7500,3,microsoft,
2118,7600,3,microsoft,
2119,7700,3,microsoft,1.07535713
2120,7800,3,microsoft,1.075450133
2121,7900,3,microsoft,
2122,8000,3,microsoft,
2123,8100,3,microsoft,1.0755126695
2124,0,3,microsoft,
2125,100,3,microsoft,1.075362960909091
2126,200,3,microsoft,1.0754292875
2127,300,3,microsoft,1.0753846185714284
2128,400,3,microsoft,1.0753846185714284
2129,500,3,microsoft,
2130,600,3,microsoft,
2131,700,3,microsoft,1.075362960909091
2132,800,3,microsoft,1.0754084419999999
2133,900,3,microsoft,
2134,1000,3,microsoft,
2135,1100,3,microsoft,1.0753741082352941
2136,1200,3,microsoft,1.07532506
2137,1300,3,microsoft,1.07532506
2138,1400,3,microsoft,
2139,1500,3,microsoft,
2140,1600,3,microsoft,1.0754292875
2141,1700,3,microsoft,1.0754008618181818
2142,1800,3,microsoft,1.075450133
2143,1900,3,microsoft,1.0754387627272726
2144,2000,3,microsoft,
2145,2100,3,microsoft,
2146,2200,3,microsoft,1.0754292875
2147,2300,3,microsoft,1.0754441771428571
2148,2400,3,microsoft,1.0754766636363635
2149,2500,3,microsoft,1.075362960909091
2150,2600,3,microsoft,1.0754084419999999
2151,2700,3,microsoft,
2152,2800,3,microsoft,
2153,2900,3,microsoft,1.0753892
2154,3000,3,microsoft,1.075491824
2155,3100,3,microsoft,1.0754387627272726
2156,3200,3,microsoft,1.0754212699999999
2157,3300,3,microsoft,1.0754292875
2158,3400,3,microsoft,1.075366751
2159,3500,3,microsoft,1.0754387627272726
2160,3600,3,microsoft,
2161,3700,3,microsoft,
2162,3800,3,microsoft,1.075450133
2163,3900,3,microsoft,1.075362960909091
2164,4000,3,microsoft,1.0754008618181818
2165,4100,3,microsoft,1.07548541
2166,4200,3,microsoft,
2167,4300,3,microsoft,
2168,4400,3,microsoft,1.075422339
2169,4500,3,microsoft,1.0754177066666666
2170,4600,3,microsoft,
2171,4700,3,microsoft,
2172,4800,3,microsoft,1.07546403
2173,4900,3,microsoft,1.0754387627272726
2174,5000,3,microsoft,1.07546403
2175,5100,3,microsoft,1.0754177066666666
2176,5200,3,microsoft,1.07545334
2177,5300,3,microsoft,1.0754008618181818
2178,5400,3,microsoft,1.0754008618181818
2179,5500,3,microsoft,1.0754143978571429
2180,5600,3,microsoft,
2181,5700,3,microsoft,
2182,5800,3,microsoft,1.0754143978571429
2183,5900,3,microsoft,1.0754084419999999
2184,6000,3,microsoft,1.07545334
2185,6100,3,microsoft,1.0754177066666666
2186,6200,3,microsoft,1.0754292875
2187,6300,3,microsoft,1.0754084419999999
2188,6400,3,microsoft,1.0753713833333334
2189,6500,3,microsoft,1.07548541
2190,6600,3,microsoft,1.07537717375
2191,6700,3,microsoft,1.0753598025
2192,6800,3,microsoft,
2193,6900,3,microsoft,
2194,7000,3,microsoft,1.07548541
2195,7100,3,microsoft,1.0754008618181818
2196,7200,3,microsoft,1.075394545
2197,7300,3,microsoft,1.0753892
2198,7400,3,microsoft,
2199,7500,3,microsoft,
2200,7600,3,microsoft,1.0753713833333334
2201,7700,3,microsoft,
2202,7800,3,microsoft,
2203,7900,3,microsoft,
2204,8000,3,microsoft,1.0754292875
2205,0,3,microsoft,
2206,100,3,microsoft,
2207,200,3,microsoft,
2208,300,3,microsoft,1.0754871916666666
2209,400,3,microsoft,
2210,500,3,microsoft,
2211,600,3,microsoft,1.075352854
2212,700,3,microsoft,1.0753806479999999
2213,800,3,microsoft,
2214,900,3,microsoft,
2215,1000,3,microsoft,1.0754008618181818
2216,1100,3,microsoft,1.0754143978571429
2217,1200,3,microsoft,
2218,1300,3,microsoft,
2219,1400,3,microsoft,
2220,1500,3,microsoft,
2221,1600,3,microsoft,1.0753892
2222,1700,3,microsoft,1.0754084419999999
2223,1800,3,microsoft,1.0754387627272726
2224,1900,3,microsoft,1.0754084419999999
2225,2000,3,microsoft,1.0754084419999999
2226,2100,3,microsoft,1.0754292875
2227,2200,3,microsoft,1.0754292875
2228,2300,3,microsoft,
2229,2400,3,microsoft,
2230,2500,3,microsoft,1.0755006010526316
2231,2600,3,microsoft,
2232,2700,3,microsoft,
2233,2800,3,microsoft,1.075394545
2234,2900,3,microsoft,1.0754766636363635
2235,3000,3,microsoft,1.075366751
2236,3100,3,microsoft,1.0754008618181818
2237,3200,3,microsoft,1.0754212699999999
2238,3300,3,microsoft,
2239,3400,3,microsoft,
2240,3500,3,microsoft,1.0754722047058822
2241,3600,3,microsoft,
2242,3700,3,microsoft,
2243,3800,3,microsoft,1.0754292875
2244,3900,3,microsoft,1.0753713833333334
2245,4000,3,microsoft,1.0754143978571429
2246,4100,3,microsoft,1.0754084419999999
2247,4200,3,microsoft,1.0754008618181818
2248,4300,3,microsoft,
2249,4400,3,microsoft,
2250,4500,3,microsoft,1.0754567157894737
2251,4600,3,microsoft,
2252,4700,3,microsoft,
2253,4800,3,microsoft,1.0754292875
2254,4900,3,microsoft,1.0754084419999999
2255,5000,3,microsoft,1.0754292875
2256,5100,3,microsoft,1.07532506
2257,5200,3,microsoft,1.075450133
2258,5300,3,microsoft,1.0754084419999999
2259,5400,3,microsoft,1.0754084419999999
2260,5500,3,microsoft,
2261,5600,3,microsoft,
2262,5700,3,microsoft,1.075362960909091
2263,5800,3,microsoft,1.0754292875
2264,5900,3,microsoft,1.0754008618181818
2265,6000,3,microsoft,1.075394545
2266,6100,3,microsoft,1.0754084419999999
2267,6200,3,microsoft,1.07546403
2268,6300,3,microsoft,1.07551748
2269,6400,3,microsoft,1.0754987725
2270,6500,3,microsoft,
2271,6600,3,microsoft,
2272,6700,3,microsoft,1.07548541
2273,6800,3,microsoft,
2274,6900,3,microsoft,
2275,7000,3,microsoft,1.0754387627272726
2276,7100,3,microsoft,1.0753713833333334
2277,7200,3,microsoft,1.0754212699999999
2278,7300,3,microsoft,1.07546403
2279,7400,3,microsoft,1.075366751
2280,7500,3,microsoft,
2281,7600,3,microsoft,
2282,7700,3,microsoft,1.0754709784999998
2283,7800,3,microsoft,1.0754177066666666
2284,7900,3,microsoft,1.0754177066666666
2285,8000,3,microsoft,1.075394545
2286,0,3,microsoft,
2287,100,3,microsoft,1.07532506
2288,200,3,microsoft,1.07532506
2289,300,3,microsoft,
2290,400,3,microsoft,
2291,500,3,microsoft,1.0753908878947367
2292,600,3,microsoft,
2293,700,3,microsoft,
2294,800,3,microsoft,1.0753892
2295,900,3,microsoft,1.075436236
2296,1000,3,microsoft,1.07537717375
2297,1100,3,microsoft,1.0753713833333334
2298,1200,3,microsoft,
2299,1300,3,microsoft,
2300,1400,3,microsoft,
2301,1500,3,microsoft,
2302,1600,3,microsoft,1.0754519456521738
2303,1700,3,microsoft,1.0754084419999999
2304,1800,3,microsoft,
2305,1900,3,microsoft,
2306,2000,3,microsoft,1.075394545
2307,2100,3,microsoft,1.075394545
2308,2200,3,microsoft,1.0754008618181818
2309,2300,3,microsoft,1.07545334
2310,2400,3,microsoft,1.0754292875
2311,2500,3,microsoft,1.075450133
2312,2600,3,microsoft,
2313,2700,3,microsoft,
2314,2800,3,microsoft,1.0754084419999999
2315,2900,3,microsoft,1.07545334
2316,3000,3,microsoft,1.0753892
2317,3100,3,microsoft,1.0753713833333334
2318,3200,3,microsoft,1.0754084419999999
2319,3300,3,microsoft,
2320,3400,3,microsoft,
2321,3500,3,microsoft,1.0754766636363635
2322,3600,3,microsoft,
2323,3700,3,microsoft,
2324,3800,3,microsoft,1.0755212529411764
2325,3900,3,microsoft,1.0754177066666666
2326,4000,3,microsoft,1.0755103533333332
2327,4100,3,microsoft,1.07548541
2328,4200,3,microsoft,
2329,4300,3,microsoft,
2330,4400,3,microsoft,1.0754739564285714
2331,4500,3,microsoft,1.075366751
2332,4600,3,microsoft,
2333,4700,3,microsoft,
2334,4800,3,microsoft,1.0754871916666666
2335,4900,3,microsoft,1.075366751
2336,5000,3,microsoft,1.0755037357142856
2337,5100,3,microsoft,1.0754766636363635
2338,5200,3,microsoft,1.0754177066666666
2339,5300,3,microsoft,1.07545334
2340,5400,3,microsoft,1.0754084419999999
2341,5500,3,microsoft,1.0754177066666666
2342,5600,3,microsoft,
2343,5700,3,microsoft,
2344,5800,3,microsoft,1.0755145645454545
2345,5900,3,microsoft,1.0754084419999999
2346,6000,3,microsoft,1.0754143978571429
2347,6100,3,microsoft,1.075394545
2348,6200,3,microsoft,
2349,6300,3,microsoft,
2350,6400,3,microsoft,1.0754292875
2351,6500,3,microsoft,1.0754387627272726
2352,6600,3,microsoft,1.0754084419999999
2353,6700,3,microsoft,1.0754084419999999
2354,6800,3,microsoft,
2355,6900,3,microsoft,
2356,7000,3,microsoft,
2357,7100,3,microsoft,
2358,7200,3,microsoft,1.0754212699999999
2359,7300,3,microsoft,1.0755103533333332
2360,7400,3,microsoft,1.0754008618181818
2361,7500,3,microsoft,
2362,7600,3,microsoft,
2363,7700,3,microsoft,1.075436236
2364,7800,3,microsoft,1.075366751
2365,7900,3,microsoft,
2366,8000,3,microsoft,
2367,8100,3,microsoft,1.0754008618181818
2368,0,3,microsoft,
2369,100,3,microsoft,1.0753806479999999
2370,200,3,microsoft,1.0753598025
2371,300,3,microsoft,
2372,400,3,microsoft,
2373,500,3,microsoft,1.07535713
2374,600,3,microsoft,1.07532506
