time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6100,0.25,1843.0,7,microsoft,1.0755485714285713
6100,0.16666666666666666,1996.0,7,microsoft,1.0755485714285713
6100,0.21052631578947367,1996.0,7,microsoft,1.0755485714285713
6100,,1996.0,7,microsoft,1.0755485714285713
6100,,1996.0,7,microsoft,1.0755485714285713
6100,0.2727272727272727,1996.0,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,0.3333333333333333,825.0,7,microsoft,1.0755485714285713
6100,0.2727272727272727,1132.0,7,microsoft,1.0755485714285713
6100,0.18181818181818185,1996.0,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,0.3,1996.0,7,microsoft,1.0755485714285713
6100,,1363.0,7,microsoft,1.0755485714285713
6100,0.2727272727272727,1996.0,7,microsoft,1.0755485714285713
6100,0.4,1536.0,7,microsoft,1.0755485714285713
6100,0.18181818181818185,1536.0,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,,979.0,7,microsoft,1.0755485714285713
6100,0.125,1747.0,7,microsoft,1.0755485714285713
6100,0.3333333333333333,1996.0,7,microsoft,1.0755485714285713
6100,0.125,1843.0,7,microsoft,1.0755485714285713
6100,0.4,1996.0,7,microsoft,1.0755485714285713
6100,,1536.0,7,microsoft,1.0755485714285713
6100,0.2,979.0,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,0.29411764705882354,1747.0,7,microsoft,1.0755485714285713
6100,0.25,825.0,7,microsoft,1.0755485714285713
6100,0.18181818181818185,1996.0,7,microsoft,1.0755485714285713
6100,0.2307692307692308,1747.0,7,microsoft,1.0755485714285713
6100,0.3,1996.0,7,microsoft,1.0755485714285713
6100,0.1,1747.0,7,microsoft,1.0755485714285713
6100,0.3,1363.0,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,0.4,1996.0,7,microsoft,1.0755485714285713
6100,,1996.0,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,0.35714285714285715,1363.0,7,microsoft,1.0755485714285713
6100,0.3333333333333333,1843.0,7,microsoft,1.0755485714285713
6100,,,7,microsoft,1.0755485714285713
6100,0.26666666666666666,1536.0,7,microsoft,1.0755485714285713
6100,0.2,1843.0,7,microsoft,1.0755485714285713
6100,0.3076923076923077,1996.0,7,microsoft,1.0755485714285713
6200,,,7,microsoft,1.0759
6200,0.38461538461538464,1747.0,7,microsoft,1.0759
6200,,1996.0,7,microsoft,1.0759
6200,0.2,1996.0,7,microsoft,1.0759
6200,0.2,1996.0,7,microsoft,1.0759
6200,0.25,1996.0,7,microsoft,1.0759
6200,0.3333333333333333,1843.0,7,microsoft,1.0759
6200,0.21428571428571427,1843.0,7,microsoft,1.0759
6200,0.3636363636363637,1132.0,7,microsoft,1.0759
6200,0.21428571428571427,1996.0,7,microsoft,1.0759
6200,0.2,1747.0,7,microsoft,1.0759
6200,0.2413793103448276,1996.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,0.2,1843.0,7,microsoft,1.0759
6200,0.2857142857142857,1747.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,0.2,1747.0,7,microsoft,1.0759
6200,0.18181818181818185,1747.0,7,microsoft,1.0759
6200,0.2307692307692308,1996.0,7,microsoft,1.0759
6200,0.3,1747.0,7,microsoft,1.0759
6200,0.18181818181818185,1996.0,7,microsoft,1.0759
6200,,1132.0,7,microsoft,1.0759
6200,,825.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,0.3,1996.0,7,microsoft,1.0759
6200,0.5555555555555556,1996.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,0.3636363636363637,1843.0,7,microsoft,1.0759
6200,0.35714285714285715,1996.0,7,microsoft,1.0759
6200,0.3333333333333333,1996.0,7,microsoft,1.0759
6200,0.16666666666666666,1843.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,0.3,825.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,0.2,1363.0,7,microsoft,1.0759
6200,0.2307692307692308,1363.0,7,microsoft,1.0759
6200,0.4,979.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,,1363.0,7,microsoft,1.0759
6200,0.2727272727272727,1996.0,7,microsoft,1.0759
6200,0.38461538461538464,1843.0,7,microsoft,1.0759
6200,,1536.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6200,0.2727272727272727,1996.0,7,microsoft,1.0759
6200,,1747.0,7,microsoft,1.0759
6200,0.3333333333333333,1747.0,7,microsoft,1.0759
6200,0.3,1843.0,7,microsoft,1.0759
6200,,,7,microsoft,1.0759
6300,,825.0,7,microsoft,1.0757305
6300,0.3333333333333333,979.0,7,microsoft,1.0757305
6300,0.21428571428571427,1996.0,7,microsoft,1.0757305
6300,0.1,1747.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,0.4545454545454545,1747.0,7,microsoft,1.0757305
6300,0.25,1996.0,7,microsoft,1.0757305
6300,0.4545454545454545,1536.0,7,microsoft,1.0757305
6300,0.4,1747.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,0.2,1747.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,0.2727272727272727,1996.0,7,microsoft,1.0757305
6300,0.18181818181818185,1536.0,7,microsoft,1.0757305
6300,,1996.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,0.2857142857142857,1996.0,7,microsoft,1.0757305
6300,0.29411764705882354,1747.0,7,microsoft,1.0757305
6300,0.4166666666666667,979.0,7,microsoft,1.0757305
6300,0.1111111111111111,1843.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,0.3333333333333333,979.0,7,microsoft,1.0757305
6300,0.3636363636363637,1536.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,0.2727272727272727,1996.0,7,microsoft,1.0757305
6300,0.2222222222222222,1536.0,7,microsoft,1.0757305
6300,,825.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,0.0,1996.0,7,microsoft,1.0757305
6300,0.2,825.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,,1747.0,7,microsoft,1.0757305
6300,0.2222222222222222,1747.0,7,microsoft,1.0757305
6300,0.4545454545454545,1996.0,7,microsoft,1.0757305
6300,0.3333333333333333,1996.0,7,microsoft,1.0757305
6300,,1536.0,7,microsoft,1.0757305
6300,,1996.0,7,microsoft,1.0757305
6300,0.4166666666666667,1996.0,7,microsoft,1.0757305
6300,0.2727272727272727,1996.0,7,microsoft,1.0757305
6300,0.08333333333333333,1363.0,7,microsoft,1.0757305
6300,0.2857142857142857,1747.0,7,microsoft,1.0757305
6300,,1536.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,0.2631578947368421,1555.0,7,microsoft,1.0757305
6300,0.25,979.0,7,microsoft,1.0757305
6300,,,7,microsoft,1.0757305
6300,,1996.0,7,microsoft,1.0757305
6400,0.2,1411.0,7,microsoft,1.077821
6400,0.125,1996.0,7,microsoft,1.077821
6400,0.16666666666666666,1996.0,7,microsoft,1.077821
6400,,,7,microsoft,1.077821
6400,,1996.0,7,microsoft,1.077821
6400,0.42857142857142855,825.0,7,microsoft,1.077821
6400,0.3333333333333333,1747.0,7,microsoft,1.077821
6400,0.4545454545454545,1996.0,7,microsoft,1.077821
6400,0.1111111111111111,1996.0,7,microsoft,1.077821
6400,,1843.0,7,microsoft,1.077821
6400,,1996.0,7,microsoft,1.077821
6400,,,7,microsoft,1.077821
6400,,1843.0,7,microsoft,1.077821
6400,0.25,1363.0,7,microsoft,1.077821
6400,0.1111111111111111,1996.0,7,microsoft,1.077821
6400,0.1176470588235294,1536.0,7,microsoft,1.077821
6400,,,7,microsoft,1.077821
6400,0.2,1536.0,7,microsoft,1.077821
6400,0.2727272727272727,1996.0,7,microsoft,1.077821
6400,0.1111111111111111,1996.0,7,microsoft,1.077821
6400,0.25,1747.0,7,microsoft,1.077821
6400,,1747.0,7,microsoft,1.077821
6400,0.18181818181818185,1843.0,7,microsoft,1.077821
6400,0.3636363636363637,1996.0,7,microsoft,1.077821
6400,,,7,microsoft,1.077821
6400,0.3636363636363637,1996.0,7,microsoft,1.077821
6400,0.2727272727272727,1996.0,7,microsoft,1.077821
6400,0.13333333333333333,1747.0,7,microsoft,1.077821
6400,,979.0,7,microsoft,1.077821
6400,,1747.0,7,microsoft,1.077821
6400,0.2727272727272727,1747.0,7,microsoft,1.077821
6400,0.5555555555555556,1996.0,7,microsoft,1.077821
6400,,1536.0,7,microsoft,1.077821
6400,,1996.0,7,microsoft,1.077821
6400,0.3,1996.0,7,microsoft,1.077821
6400,0.2727272727272727,1132.0,7,microsoft,1.077821
6400,,,7,microsoft,1.077821
6400,0.3333333333333333,1132.0,7,microsoft,1.077821
6400,0.2307692307692308,1747.0,7,microsoft,1.077821
6400,0.2222222222222222,1363.0,7,microsoft,1.077821
6400,0.29411764705882354,979.0,7,microsoft,1.077821
6400,0.125,1996.0,7,microsoft,1.077821
6400,,,7,microsoft,1.077821
6400,0.3,1996.0,7,microsoft,1.077821
6400,0.09090909090909093,1747.0,7,microsoft,1.077821
6400,,1996.0,7,microsoft,1.077821
6400,,,7,microsoft,1.077821
6400,0.14285714285714285,1536.0,7,microsoft,1.077821
6400,,1996.0,7,microsoft,1.077821
6400,0.3636363636363637,1996.0,7,microsoft,1.077821
6500,,,7,microsoft,1.0754846875
6500,0.0,1996.0,7,microsoft,1.0754846875
6500,0.4,1996.0,7,microsoft,1.0754846875
6500,,1747.0,7,microsoft,1.0754846875
6500,0.18181818181818185,1996.0,7,microsoft,1.0754846875
6500,0.25,1843.0,7,microsoft,1.0754846875
6500,0.3076923076923077,1747.0,7,microsoft,1.0754846875
6500,,,7,microsoft,1.0754846875
6500,0.4,1747.0,7,microsoft,1.0754846875
6500,0.3333333333333333,1132.0,7,microsoft,1.0754846875
6500,0.16666666666666666,1536.0,7,microsoft,1.0754846875
6500,,1536.0,7,microsoft,1.0754846875
6500,0.3333333333333333,1843.0,7,microsoft,1.0754846875
6500,0.42857142857142855,1996.0,7,microsoft,1.0754846875
6500,0.3076923076923077,1363.0,7,microsoft,1.0754846875
6500,0.3636363636363637,1536.0,7,microsoft,1.0754846875
6500,,,7,microsoft,1.0754846875
6500,0.3333333333333333,1996.0,7,microsoft,1.0754846875
6500,0.2222222222222222,1843.0,7,microsoft,1.0754846875
6500,,,7,microsoft,1.0754846875
6500,,,7,microsoft,1.0754846875
6500,0.18181818181818185,1996.0,7,microsoft,1.0754846875
6500,0.18181818181818185,1996.0,7,microsoft,1.0754846875
6500,0.2857142857142857,1996.0,7,microsoft,1.0754846875
6500,,,7,microsoft,1.0754846875
6500,,,7,microsoft,1.0754846875
6500,0.3636363636363637,1843.0,7,microsoft,1.0754846875
6500,0.3076923076923077,1996.0,7,microsoft,1.0754846875
6500,0.2307692307692308,1747.0,7,microsoft,1.0754846875
6500,0.3636363636363637,1996.0,7,microsoft,1.0754846875
6500,0.2,1996.0,7,microsoft,1.0754846875
6500,0.1111111111111111,1996.0,7,microsoft,1.0754846875
6500,0.4,1536.0,7,microsoft,1.0754846875
6500,0.18181818181818185,1843.0,7,microsoft,1.0754846875
6500,0.08333333333333333,979.0,7,microsoft,1.0754846875
6500,,,7,microsoft,1.0754846875
6500,,1996.0,7,microsoft,1.0754846875
6500,0.2,1843.0,7,microsoft,1.0754846875
6500,0.1111111111111111,1996.0,7,microsoft,1.0754846875
6500,0.3333333333333333,1996.0,7,microsoft,1.0754846875
6500,,,7,microsoft,1.0754846875
6500,0.16666666666666666,1996.0,7,microsoft,1.0754846875
6500,,1996.0,7,microsoft,1.0754846875
6500,0.3333333333333333,1536.0,7,microsoft,1.0754846875
6500,0.4545454545454545,979.0,7,microsoft,1.0754846875
6500,0.1176470588235294,1996.0,7,microsoft,1.0754846875
6500,,1132.0,7,microsoft,1.0754846875
6500,0.2222222222222222,979.0,7,microsoft,1.0754846875
6500,0.3333333333333333,1996.0,7,microsoft,1.0754846875
6500,0.3076923076923077,1996.0,7,microsoft,1.0754846875
6600,,,7,microsoft,1.0746522222222223
6600,0.2727272727272727,1996.0,7,microsoft,1.0746522222222223
6600,0.3636363636363637,1747.0,7,microsoft,1.0746522222222223
6600,0.17647058823529413,1363.0,7,microsoft,1.0746522222222223
6600,0.2727272727272727,1363.0,7,microsoft,1.0746522222222223
6600,,,7,microsoft,1.0746522222222223
6600,,,7,microsoft,1.0746522222222223
6600,,1996.0,7,microsoft,1.0746522222222223
6600,0.125,1996.0,7,microsoft,1.0746522222222223
6600,0.2307692307692308,1996.0,7,microsoft,1.0746522222222223
6600,0.3,1843.0,7,microsoft,1.0746522222222223
6600,0.2222222222222222,825.0,7,microsoft,1.0746522222222223
6600,0.2,1747.0,7,microsoft,1.0746522222222223
6600,0.3,1536.0,7,microsoft,1.0746522222222223
6600,0.21428571428571427,1996.0,7,microsoft,1.0746522222222223
6600,0.2727272727272727,1747.0,7,microsoft,1.0746522222222223
6600,,,7,microsoft,1.0746522222222223
6600,0.2222222222222222,1996.0,7,microsoft,1.0746522222222223
6600,0.2727272727272727,1996.0,7,microsoft,1.0746522222222223
6600,,1996.0,7,microsoft,1.0746522222222223
6600,,1996.0,7,microsoft,1.0746522222222223
6600,0.1875,1996.0,7,microsoft,1.0746522222222223
6600,0.5555555555555556,1996.0,7,microsoft,1.0746522222222223
6600,0.125,1996.0,7,microsoft,1.0746522222222223
6600,,,7,microsoft,1.0746522222222223
6600,,979.0,7,microsoft,1.0746522222222223
6600,,,7,microsoft,1.0746522222222223
6600,0.3076923076923077,1843.0,7,microsoft,1.0746522222222223
6600,0.2307692307692308,1536.0,7,microsoft,1.0746522222222223
6600,0.42857142857142855,1996.0,7,microsoft,1.0746522222222223
6600,0.3,1996.0,7,microsoft,1.0746522222222223
6600,,,7,microsoft,1.0746522222222223
6600,0.18181818181818185,1536.0,7,microsoft,1.0746522222222223
6600,0.18181818181818185,1996.0,7,microsoft,1.0746522222222223
6600,0.18181818181818185,1843.0,7,microsoft,1.0746522222222223
6600,,1996.0,7,microsoft,1.0746522222222223
6600,0.26666666666666666,1843.0,7,microsoft,1.0746522222222223
6600,0.3333333333333333,1996.0,7,microsoft,1.0746522222222223
6600,0.25,1996.0,7,microsoft,1.0746522222222223
6600,0.2727272727272727,1536.0,7,microsoft,1.0746522222222223
6600,,1363.0,7,microsoft,1.0746522222222223
6600,,,7,microsoft,1.0746522222222223
6600,0.2,1996.0,7,microsoft,1.0746522222222223
6600,0.3,1536.0,7,microsoft,1.0746522222222223
6600,0.2222222222222222,979.0,7,microsoft,1.0746522222222223
6600,0.5454545454545454,1747.0,7,microsoft,1.0746522222222223
6600,0.4,1996.0,7,microsoft,1.0746522222222223
6600,,,7,microsoft,1.0746522222222223
6600,0.2,1996.0,7,microsoft,1.0746522222222223
6600,0.4166666666666667,1996.0,7,microsoft,1.0746522222222223
6700,,1996.0,7,microsoft,1.07715125
6700,0.07692307692307693,1996.0,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,0.1,1536.0,7,microsoft,1.07715125
6700,0.3,1996.0,7,microsoft,1.07715125
6700,,1843.0,7,microsoft,1.07715125
6700,,1996.0,7,microsoft,1.07715125
6700,0.25,1536.0,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,0.2727272727272727,1996.0,7,microsoft,1.07715125
6700,0.25,1747.0,7,microsoft,1.07715125
6700,0.3,1996.0,7,microsoft,1.07715125
6700,0.375,1996.0,7,microsoft,1.07715125
6700,0.3333333333333333,1996.0,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,0.2727272727272727,1996.0,7,microsoft,1.07715125
6700,0.4,1996.0,7,microsoft,1.07715125
6700,0.3333333333333333,1363.0,7,microsoft,1.07715125
6700,0.38461538461538464,1996.0,7,microsoft,1.07715125
6700,0.3636363636363637,825.0,7,microsoft,1.07715125
6700,0.3333333333333333,1363.0,7,microsoft,1.07715125
6700,0.2,1996.0,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,0.1,1996.0,7,microsoft,1.07715125
6700,,1132.0,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,0.1111111111111111,1747.0,7,microsoft,1.07715125
6700,0.2222222222222222,1996.0,7,microsoft,1.07715125
6700,0.375,1996.0,7,microsoft,1.07715125
6700,,1843.0,7,microsoft,1.07715125
6700,0.2222222222222222,1996.0,7,microsoft,1.07715125
6700,0.3636363636363637,1747.0,7,microsoft,1.07715125
6700,0.4,1536.0,7,microsoft,1.07715125
6700,0.13333333333333333,1996.0,7,microsoft,1.07715125
6700,0.4444444444444444,1996.0,7,microsoft,1.07715125
6700,0.2,1996.0,7,microsoft,1.07715125
6700,0.4615384615384616,1747.0,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,0.26666666666666666,1996.0,7,microsoft,1.07715125
6700,,825.0,7,microsoft,1.07715125
6700,0.4545454545454545,1843.0,7,microsoft,1.07715125
6700,0.2,1996.0,7,microsoft,1.07715125
6700,0.09090909090909093,1996.0,7,microsoft,1.07715125
6700,0.2222222222222222,1536.0,7,microsoft,1.07715125
6700,0.25,1536.0,7,microsoft,1.07715125
6700,,1996.0,7,microsoft,1.07715125
6700,,,7,microsoft,1.07715125
6700,0.1,979.0,7,microsoft,1.07715125
6800,0.15789473684210525,1996.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,,1996.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,0.2727272727272727,1996.0,7,microsoft,1.0748853571428572
6800,0.09090909090909093,1996.0,7,microsoft,1.0748853571428572
6800,0.3,1363.0,7,microsoft,1.0748853571428572
6800,0.1111111111111111,1747.0,7,microsoft,1.0748853571428572
6800,,979.0,7,microsoft,1.0748853571428572
6800,0.25,1363.0,7,microsoft,1.0748853571428572
6800,0.2307692307692308,1996.0,7,microsoft,1.0748853571428572
6800,0.4545454545454545,1996.0,7,microsoft,1.0748853571428572
6800,0.2727272727272727,1996.0,7,microsoft,1.0748853571428572
6800,0.2222222222222222,979.0,7,microsoft,1.0748853571428572
6800,,1996.0,7,microsoft,1.0748853571428572
6800,,1363.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,0.42857142857142855,1363.0,7,microsoft,1.0748853571428572
6800,0.3,825.0,7,microsoft,1.0748853571428572
6800,0.3333333333333333,1363.0,7,microsoft,1.0748853571428572
6800,0.4166666666666667,1747.0,7,microsoft,1.0748853571428572
6800,0.0,1996.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,0.38461538461538464,1363.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,,1996.0,7,microsoft,1.0748853571428572
6800,0.2,1843.0,7,microsoft,1.0748853571428572
6800,0.18181818181818185,1363.0,7,microsoft,1.0748853571428572
6800,0.3,1996.0,7,microsoft,1.0748853571428572
6800,0.2777777777777778,1996.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,0.2727272727272727,1747.0,7,microsoft,1.0748853571428572
6800,0.2727272727272727,1996.0,7,microsoft,1.0748853571428572
6800,0.2,1996.0,7,microsoft,1.0748853571428572
6800,0.2727272727272727,1536.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,,1996.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,0.25,1536.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,0.4166666666666667,1996.0,7,microsoft,1.0748853571428572
6800,,,7,microsoft,1.0748853571428572
6800,0.3,1363.0,7,microsoft,1.0748853571428572
6800,0.09090909090909093,1996.0,7,microsoft,1.0748853571428572
6800,,1536.0,7,microsoft,1.0748853571428572
6800,0.3333333333333333,1843.0,7,microsoft,1.0748853571428572
6900,0.18181818181818185,1996.0,7,microsoft,1.0763875
6900,,1536.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,,1747.0,7,microsoft,1.0763875
6900,0.38461538461538464,1747.0,7,microsoft,1.0763875
6900,0.3,1843.0,7,microsoft,1.0763875
6900,0.3,1996.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,0.25,1363.0,7,microsoft,1.0763875
6900,0.18181818181818185,1996.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,0.3333333333333333,1996.0,7,microsoft,1.0763875
6900,0.2857142857142857,1996.0,7,microsoft,1.0763875
6900,0.2222222222222222,1996.0,7,microsoft,1.0763875
6900,0.38461538461538464,1996.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,0.125,1536.0,7,microsoft,1.0763875
6900,0.3,1132.0,7,microsoft,1.0763875
6900,0.2,1996.0,7,microsoft,1.0763875
6900,0.2,1996.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,,1996.0,7,microsoft,1.0763875
6900,,1843.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,0.21428571428571427,1996.0,7,microsoft,1.0763875
6900,,825.0,7,microsoft,1.0763875
6900,0.3076923076923077,1996.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,0.3636363636363637,979.0,7,microsoft,1.0763875
6900,0.25,1996.0,7,microsoft,1.0763875
6900,0.375,1996.0,7,microsoft,1.0763875
6900,,1996.0,7,microsoft,1.0763875
6900,0.25,1536.0,7,microsoft,1.0763875
6900,0.1111111111111111,1996.0,7,microsoft,1.0763875
6900,0.2857142857142857,1363.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,,1747.0,7,microsoft,1.0763875
6900,,825.0,7,microsoft,1.0763875
6900,0.3636363636363637,1536.0,7,microsoft,1.0763875
6900,,1996.0,7,microsoft,1.0763875
6900,0.2222222222222222,1996.0,7,microsoft,1.0763875
6900,,1363.0,7,microsoft,1.0763875
6900,,1996.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,,1132.0,7,microsoft,1.0763875
6900,0.3076923076923077,1747.0,7,microsoft,1.0763875
6900,,,7,microsoft,1.0763875
6900,0.1,1996.0,7,microsoft,1.0763875
6900,0.1111111111111111,1996.0,7,microsoft,1.0763875
7000,0.16666666666666666,1996.0,7,microsoft,1.0760995000000002
7000,0.2727272727272727,1132.0,7,microsoft,1.0760995000000002
7000,,1747.0,7,microsoft,1.0760995000000002
7000,0.16666666666666666,1996.0,7,microsoft,1.0760995000000002
7000,0.3,1996.0,7,microsoft,1.0760995000000002
7000,0.0,1996.0,7,microsoft,1.0760995000000002
7000,0.2222222222222222,1843.0,7,microsoft,1.0760995000000002
7000,,1536.0,7,microsoft,1.0760995000000002
7000,,,7,microsoft,1.0760995000000002
7000,0.2222222222222222,1747.0,7,microsoft,1.0760995000000002
7000,,1996.0,7,microsoft,1.0760995000000002
7000,,1996.0,7,microsoft,1.0760995000000002
7000,0.2857142857142857,1747.0,7,microsoft,1.0760995000000002
7000,0.1111111111111111,1132.0,7,microsoft,1.0760995000000002
7000,0.3333333333333333,1132.0,7,microsoft,1.0760995000000002
7000,0.3,1363.0,7,microsoft,1.0760995000000002
7000,,,7,microsoft,1.0760995000000002
7000,0.375,1536.0,7,microsoft,1.0760995000000002
7000,0.4444444444444444,1747.0,7,microsoft,1.0760995000000002
7000,,,7,microsoft,1.0760995000000002
7000,0.21428571428571427,1996.0,7,microsoft,1.0760995000000002
7000,,1641.5,7,microsoft,1.0760995000000002
7000,0.09090909090909093,1996.0,7,microsoft,1.0760995000000002
7000,0.3333333333333333,1996.0,7,microsoft,1.0760995000000002
7000,,,7,microsoft,1.0760995000000002
7000,0.2,1843.0,7,microsoft,1.0760995000000002
7000,0.2857142857142857,1843.0,7,microsoft,1.0760995000000002
7000,0.25,1996.0,7,microsoft,1.0760995000000002
7000,,1747.0,7,microsoft,1.0760995000000002
7000,0.3636363636363637,1747.0,7,microsoft,1.0760995000000002
7000,0.2307692307692308,825.0,7,microsoft,1.0760995000000002
7000,0.4545454545454545,1996.0,7,microsoft,1.0760995000000002
7000,0.09090909090909093,1996.0,7,microsoft,1.0760995000000002
7000,,,7,microsoft,1.0760995000000002
7000,0.3,1996.0,7,microsoft,1.0760995000000002
7000,,,7,microsoft,1.0760995000000002
7000,,1996.0,7,microsoft,1.0760995000000002
7000,0.38461538461538464,1996.0,7,microsoft,1.0760995000000002
7000,0.2727272727272727,1132.0,7,microsoft,1.0760995000000002
7000,0.125,1996.0,7,microsoft,1.0760995000000002
7000,0.2307692307692308,1996.0,7,microsoft,1.0760995000000002
7000,0.3076923076923077,1996.0,7,microsoft,1.0760995000000002
7000,0.16666666666666666,1996.0,7,microsoft,1.0760995000000002
7000,0.2631578947368421,1996.0,7,microsoft,1.0760995000000002
7000,,1996.0,7,microsoft,1.0760995000000002
7000,0.2,1843.0,7,microsoft,1.0760995000000002
7000,0.1111111111111111,1996.0,7,microsoft,1.0760995000000002
7000,,1996.0,7,microsoft,1.0760995000000002
7000,0.375,1996.0,7,microsoft,1.0760995000000002
7000,0.2,1747.0,7,microsoft,1.0760995000000002
7100,0.4,1536.0,7,microsoft,1.075415909090909
7100,0.1111111111111111,1996.0,7,microsoft,1.075415909090909
7100,0.16666666666666666,1536.0,7,microsoft,1.075415909090909
7100,0.2727272727272727,1996.0,7,microsoft,1.075415909090909
7100,0.25,1996.0,7,microsoft,1.075415909090909
7100,0.5,1996.0,7,microsoft,1.075415909090909
7100,0.2258064516129032,1871.5,7,microsoft,1.075415909090909
7100,0.2222222222222222,1363.0,7,microsoft,1.075415909090909
7100,,1843.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,0.2380952380952381,1996.0,7,microsoft,1.075415909090909
7100,0.18181818181818185,1996.0,7,microsoft,1.075415909090909
7100,0.1111111111111111,1996.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,0.3,1996.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,0.18181818181818185,1996.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,,1996.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,0.6,1996.0,7,microsoft,1.075415909090909
7100,0.4545454545454545,1747.0,7,microsoft,1.075415909090909
7100,0.1111111111111111,1996.0,7,microsoft,1.075415909090909
7100,0.2222222222222222,1996.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,0.2222222222222222,1747.0,7,microsoft,1.075415909090909
7100,0.4615384615384616,1996.0,7,microsoft,1.075415909090909
7100,0.2222222222222222,1996.0,7,microsoft,1.075415909090909
7100,,1996.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,,1996.0,7,microsoft,1.075415909090909
