,time[ms],cpu,sitename,Pmodel
1391,7100,0,microsoft,
1392,7200,0,microsoft,
1393,7300,0,microsoft,1.0754559503488372
1394,7400,0,microsoft,1.0754454354225351
1395,7500,0,microsoft,1.0754563520994473
1396,7600,0,microsoft,1.0754299430188679
1397,7700,0,microsoft,1.0754251183999999
1398,7800,0,microsoft,1.0754484313265305
1399,7900,0,microsoft,1.0754573487499999
1400,0,0,microsoft,
1401,100,0,microsoft,1.0753394362068964
1402,200,0,microsoft,1.0753387291803278
1403,300,0,microsoft,1.07546403
1404,400,0,microsoft,1.075336803943662
1405,500,0,microsoft,1.0753325945180723
1406,600,0,microsoft,1.075341095
1407,700,0,microsoft,1.07539671640625
1408,800,0,microsoft,1.0754053345962733
1409,900,0,microsoft,1.0754075257142857
1410,1000,0,microsoft,1.0753721889565218
1411,1100,0,microsoft,1.0753523983606557
1412,1200,0,microsoft,
1413,1300,0,microsoft,
1414,1400,0,microsoft,1.0754371702521008
1415,1500,0,microsoft,1.0754568294818652
1416,1600,0,microsoft,1.0754522027659574
1417,1700,0,microsoft,1.0754903863793104
1418,1800,0,microsoft,1.075469533762376
1419,1900,0,microsoft,1.075462270886076
1420,2000,0,microsoft,1.075460871590909
1421,2100,0,microsoft,1.075447013265306
1422,2200,0,microsoft,1.075461694369748
1423,2300,0,microsoft,1.0754610089130434
1424,2400,0,microsoft,1.0755292608163265
1425,2500,0,microsoft,1.0755451546192893
1426,2600,0,microsoft,1.075463109668874
1427,2700,0,microsoft,1.075468631655629
1428,2800,0,microsoft,1.0754856266891892
1429,2900,0,microsoft,1.0754759155921052
1430,3000,0,microsoft,1.0754845490604026
1431,3100,0,microsoft,1.0754793166999999
1432,3200,0,microsoft,1.0754825593333333
1433,3300,0,microsoft,1.07546403
1434,3400,0,microsoft,1.075484618148148
1435,3500,0,microsoft,1.0755207524489796
1436,3600,0,microsoft,1.0754581163829786
1437,3700,0,microsoft,1.0754722047058822
1438,3800,0,microsoft,1.0754667683251231
1439,3900,0,microsoft,1.0754670510869564
1440,4000,0,microsoft,1.0754786584210525
1441,4100,0,microsoft,1.0754816891712706
1442,4200,0,microsoft,1.075459793109756
1443,4300,0,microsoft,1.0754558069230769
1444,4400,0,microsoft,1.075455344375
1445,4500,0,microsoft,1.075453923090909
1446,4600,0,microsoft,1.0755361761276596
1447,4700,0,microsoft,1.0754753744897958
1448,4800,0,microsoft,1.075468631655629
1449,4900,0,microsoft,1.0754650018181817
1450,5000,0,microsoft,1.0754713926490065
1451,5100,0,microsoft,1.0754674195121952
1452,5200,0,microsoft,1.0754706084615384
1453,5300,0,microsoft,1.0754755237593985
1454,5400,0,microsoft,1.0754803794117647
1455,5500,0,microsoft,1.0754909026519337
1456,5600,0,microsoft,1.0754892972727272
1457,5700,0,microsoft,1.0754567157894737
1458,5800,0,microsoft,1.0754557332835821
1459,5900,0,microsoft,1.0754559149635037
1460,6000,0,microsoft,1.075462270886076
1461,6100,0,microsoft,1.0754835345614036
1462,6200,0,microsoft,1.0754725037804878
1463,6300,0,microsoft,1.0754898848837209
1464,6400,0,microsoft,1.07546403
1465,6500,0,microsoft,1.0754507947619047
1466,6600,0,microsoft,1.0754581163829786
1467,6700,0,microsoft,1.0755350039642857
1468,6800,0,microsoft,1.0754735841874998
1469,6900,0,microsoft,1.0754743588513513
1470,7000,0,microsoft,1.075481702485549
1471,7100,0,microsoft,1.075471896226415
1472,7200,0,microsoft,1.0754903863793104
1473,7300,0,microsoft,1.0754472577586207
1474,7400,0,microsoft,1.0754612505999999
1475,7500,0,microsoft,1.0754535133513512
1476,7600,0,microsoft,1.0754400696551722
1477,7700,0,microsoft,1.0754455006666666
1478,7800,0,microsoft,1.0754465437086091
1479,7900,0,microsoft,1.0754561637735849
1480,8000,0,microsoft,1.0754619083206107
1481,0,0,microsoft,
1482,100,0,microsoft,1.0753312212315271
1483,200,0,microsoft,1.0753742605590062
1484,300,0,microsoft,1.0754240386330935
1485,400,0,microsoft,1.0753693130167596
1486,500,0,microsoft,1.0753386548913042
1487,600,0,microsoft,1.0753429275714286
1488,700,0,microsoft,1.0753655064925371
1489,800,0,microsoft,1.075399954011976
1490,900,0,microsoft,1.0754121361392404
1491,1000,0,microsoft,1.0753963451295336
1492,1100,0,microsoft,1.0754185975
1493,1200,0,microsoft,1.075356644090909
1494,1300,0,microsoft,1.0753491124999999
1495,1400,0,microsoft,1.075369502182741
1496,1500,0,microsoft,1.075395325730337
1497,1600,0,microsoft,1.0754235607142857
1498,1700,0,microsoft,1.0754703829142858
1499,1800,0,microsoft,1.0754867923275861
1500,1900,0,microsoft,1.0754698204166666
1501,2000,0,microsoft,1.0754622014473683
1502,2100,0,microsoft,1.0754688220689654
1503,2200,0,microsoft,1.0754665567272728
1504,2300,0,microsoft,1.0754766636363635
1505,2400,0,microsoft,1.075462270886076
1506,2500,0,microsoft,1.075448174362416
1507,2600,0,microsoft,1.0754485026256984
1508,2700,0,microsoft,1.0754850370930231
1509,2800,0,microsoft,1.07546403
1510,2900,0,microsoft,1.0754708645901638
1511,3000,0,microsoft,1.07546403
1512,3100,0,microsoft,1.0754614324299065
1513,3200,0,microsoft,1.0754327387417217
1514,3300,0,microsoft,1.0754722047058822
1515,3400,0,microsoft,1.0754703468181817
1516,3500,0,microsoft,1.0754792115966385
1517,3600,0,microsoft,1.0754859726315789
1518,3700,0,microsoft,1.0754759155921052
1519,3800,0,microsoft,1.0755010285064934
1520,3900,0,microsoft,1.075472917616279
1521,4000,0,microsoft,1.0754674826708075
1522,4100,0,microsoft,1.0754782618674699
1523,4200,0,microsoft,1.0754546874789914
1524,4300,0,microsoft,1.0754737822807017
1525,4400,0,microsoft,1.0754842438181818
1526,4500,0,microsoft,1.0754484873026315
1527,4600,0,microsoft,1.0754799927702703
1528,4700,0,microsoft,1.0754632358857141
1529,4800,0,microsoft,1.075476270880829
1530,4900,0,microsoft,1.0754756108333332
1531,5000,0,microsoft,1.075467188409091
1532,5100,0,microsoft,
1533,5200,0,microsoft,
1534,5300,0,microsoft,
1535,5400,0,microsoft,
1536,5500,0,microsoft,
1537,5600,0,microsoft,
1538,5700,0,microsoft,
1539,5800,0,microsoft,
1540,5900,0,microsoft,
1541,6000,0,microsoft,
1542,6100,0,microsoft,
1543,6200,0,microsoft,
1544,6300,0,microsoft,
1545,6400,0,microsoft,
1546,6500,0,microsoft,
1547,6600,0,microsoft,
1548,6700,0,microsoft,
1549,6800,0,microsoft,
1550,6900,0,microsoft,
1551,7000,0,microsoft,
1552,7100,0,microsoft,
1553,7200,0,microsoft,
1554,7300,0,microsoft,
1555,7400,0,microsoft,
1556,7500,0,microsoft,
1557,7600,0,microsoft,
1558,7700,0,microsoft,
1559,7800,0,microsoft,
1560,7900,0,microsoft,
1561,8000,0,microsoft,
1562,8100,0,microsoft,
1563,8200,0,microsoft,
1564,8300,0,microsoft,
1565,8400,0,microsoft,
1566,8500,0,microsoft,
1567,8600,0,microsoft,
1568,8700,0,microsoft,1.0755010886666665
1569,0,0,microsoft,
1570,100,0,microsoft,1.07534243125
1571,200,0,microsoft,1.0754068070588234
1572,300,0,microsoft,1.0753760649468085
1573,400,0,microsoft,1.0753418322413792
1574,500,0,microsoft,1.0753361775999999
1575,600,0,microsoft,1.0753960234042552
1576,700,0,microsoft,1.0753914337313433
1577,800,0,microsoft,
1578,900,0,microsoft,
1579,1000,0,microsoft,1.0754665116071427
1580,1100,0,microsoft,1.0753420767346937
1581,1200,0,microsoft,1.0753544889411764
1582,1300,0,microsoft,1.0753534360732984
1583,1400,0,microsoft,1.0753743013385826
1584,1500,0,microsoft,1.075450388773006
1585,1600,0,microsoft,1.0754709784999998
1586,1700,0,microsoft,1.075464781189189
1587,1800,0,microsoft,1.075470072173913
1588,1900,0,microsoft,1.075490445785124
1589,2000,0,microsoft,1.0755881103571427
1590,2100,0,microsoft,1.0754928728301887
1591,2200,0,microsoft,1.0754683728124999
1592,2300,0,microsoft,1.0754769574418603
1593,2400,0,microsoft,1.0754705587919462
1594,2500,0,microsoft,1.075471610181818
1595,2600,0,microsoft,1.07546403
1596,2700,0,microsoft,1.0754611043157893
1597,2800,0,microsoft,1.0754715418918919
1598,2900,0,microsoft,1.07546403
1599,3000,0,microsoft,
1600,3100,0,microsoft,
1601,3200,0,microsoft,1.075489359507389
1602,3300,0,microsoft,1.0754824945454544
1603,3400,0,microsoft,1.0754683728124999
1604,3500,0,microsoft,1.0754415495588234
1605,3600,0,microsoft,1.0754737667515923
1606,3700,0,microsoft,1.0754734516949152
1607,3800,0,microsoft,1.0754612505999999
1608,3900,0,microsoft,1.075483284879518
1609,4000,0,microsoft,1.0754668094
1610,4100,0,microsoft,1.0755176675438596
1611,4200,0,microsoft,1.0755128572972972
1612,4300,0,microsoft,1.075452544876033
1613,4400,0,microsoft,1.075467760738255
1614,4500,0,microsoft,1.0754852412105262
1615,4600,0,microsoft,1.0754615032727273
1616,4700,0,microsoft,1.0754706476190476
1617,4800,0,microsoft,1.0754840069375
1618,4900,0,microsoft,1.075460871590909
1619,5000,0,microsoft,1.075471896226415
1620,5100,0,microsoft,1.0754720629479768
1621,5200,0,microsoft,1.0754861388636363
1622,5300,0,microsoft,1.0754712896268657
1623,5400,0,microsoft,1.0754958424096386
1624,5500,0,microsoft,1.075464981849315
1625,5600,0,microsoft,1.0754769848305084
1626,5700,0,microsoft,1.0754799122857142
1627,5800,0,microsoft,1.0754648332947976
1628,5900,0,microsoft,1.0754666035185185
1629,6000,0,microsoft,1.075474153642384
1630,6100,0,microsoft,1.0754734083435582
1631,6200,0,microsoft,1.0755461486363636
1632,6300,0,microsoft,1.0754888460714285
1633,6400,0,microsoft,1.07544665875
1634,6500,0,microsoft,1.0754523798203592
1635,6600,0,microsoft,1.0754666520754717
1636,6700,0,microsoft,1.0754842438181818
1637,6800,0,microsoft,1.0754905509923665
1638,6900,0,microsoft,1.0754842438181818
1639,7000,0,microsoft,1.075466218503937
1640,7100,0,microsoft,1.075454445862069
1641,7200,0,microsoft,1.0754994041818182
1642,7300,0,microsoft,1.0755676258181817
1643,7400,0,microsoft,1.0754399229591836
1644,7500,0,microsoft,1.075430606835443
1645,7600,0,microsoft,1.0754593665771812
1646,7700,0,microsoft,1.0754486664824119
1647,7800,0,microsoft,1.075455344375
1648,7900,0,microsoft,1.0754417948
1649,8000,0,microsoft,1.0754519456521738
1650,0,0,microsoft,
1651,100,0,microsoft,1.075355942222222
1652,200,0,microsoft,1.0754089834415583
1653,300,0,microsoft,1.0753535854210525
1654,400,0,microsoft,1.0753459054999999
1655,500,0,microsoft,1.0753525485714286
1656,600,0,microsoft,1.075371962375
1657,700,0,microsoft,1.0753806479999999
1658,800,0,microsoft,1.0754043635326087
1659,900,0,microsoft,1.0754077802380952
1660,1000,0,microsoft,1.0754299777483443
1661,1100,0,microsoft,1.0754012465989846
1662,1200,0,microsoft,1.075362960909091
1663,1300,0,microsoft,1.075356644090909
1664,1400,0,microsoft,1.0754299116167665
1665,1500,0,microsoft,1.07547054421875
1666,1600,0,microsoft,1.0754840256834532
1667,1700,0,microsoft,1.0754681415384615
1668,1800,0,microsoft,1.0754697725619835
1669,1900,0,microsoft,1.0755185430939227
1670,2000,0,microsoft,1.075470072173913
1671,2100,0,microsoft,1.0755489561111111
1672,2200,0,microsoft,1.0754631275974025
1673,2300,0,microsoft,1.0754861388636363
1674,2400,0,microsoft,1.0754660736764705
1675,2500,0,microsoft,1.0754846769714286
1676,2600,0,microsoft,1.0754802600729927
1677,2700,0,microsoft,1.0754568573548386
1678,2800,0,microsoft,1.0754679446478872
1679,2900,0,microsoft,1.0754735484931506
1680,3000,0,microsoft,1.0754607981395348
1681,3100,0,microsoft,1.075486444516129
1682,3200,0,microsoft,1.075569513253012
1683,3300,0,microsoft,1.075474848023952
1684,3400,0,microsoft,1.0754598504511277
1685,3500,0,microsoft,1.07546403
1686,3600,0,microsoft,1.0754569935443037
1687,3700,0,microsoft,1.075452166707317
1688,3800,0,microsoft,1.0754766636363635
1689,3900,0,microsoft,1.0754601481564245
1690,4000,0,microsoft,1.0754702758426966
1691,4100,0,microsoft,1.0754706476190476
1692,4200,0,microsoft,1.0755566766666667
1693,4300,0,microsoft,1.0754343191724138
1694,4400,0,microsoft,1.075479675629139
1695,4500,0,microsoft,1.0754723890977442
1696,4600,0,microsoft,1.0754578338853502
1697,4700,0,microsoft,1.0754692741509433
1698,4800,0,microsoft,1.0754720475
1699,4900,0,microsoft,1.0754614079245282
1700,5000,0,microsoft,1.0754883078915662
1701,5100,0,microsoft,1.0754660736764705
1702,5200,0,microsoft,1.0754683059999999
1703,5300,0,microsoft,1.07548541
1704,5400,0,microsoft,1.075478335735294
1705,5500,0,microsoft,1.0754632868449197
1706,5600,0,microsoft,1.0754589581021896
1707,5700,0,microsoft,1.0754498286861314
1708,5800,0,microsoft,1.075471379375
1709,5900,0,microsoft,1.0754650018181817
1710,6000,0,microsoft,1.0754803794117647
1711,6100,0,microsoft,1.07546403
1712,6200,0,microsoft,1.0754610089130434
1713,6300,0,microsoft,1.0755262643913044
1714,6400,0,microsoft,1.0755008654216867
1715,6500,0,microsoft,1.0754791354347826
1716,6600,0,microsoft,1.0754753744897958
1717,6700,0,microsoft,1.0754625276216216
1718,6800,0,microsoft,1.0754619558208955
1719,6900,0,microsoft,1.0754773924999999
1720,7000,0,microsoft,1.0754778542408376
1721,7100,0,microsoft,1.075464757591623
1722,7200,0,microsoft,
1723,7300,0,microsoft,
1724,7400,0,microsoft,1.0755101804850746
1725,7500,0,microsoft,1.0754372112280701
1726,7600,0,microsoft,1.0754420500510204
1727,7700,0,microsoft,1.0754400696551722
1728,7800,0,microsoft,1.0754395634507041
1729,7900,0,microsoft,1.075433954402985
1730,0,0,microsoft,
1731,100,0,microsoft,1.075341095
1732,200,0,microsoft,1.0753437975280897
1733,300,0,microsoft,1.0753858593749999
1734,400,0,microsoft,1.0753415479661017
1735,500,0,microsoft,1.07535713
1736,600,0,microsoft,1.0754519456521738
1737,700,0,microsoft,1.0753622841071429
1738,800,0,microsoft,1.075394084834437
1739,900,0,microsoft,1.075412175522388
1740,1000,0,microsoft,1.075374692142857
1741,1100,0,microsoft,1.0753839178823528
1742,1200,0,microsoft,1.0753655929166666
1743,1300,0,microsoft,1.0753478419672131
1744,1400,0,microsoft,1.0753849476243094
1745,1500,0,microsoft,1.0754333483116882
1746,1600,0,microsoft,1.0754805179661016
1747,1700,0,microsoft,
1748,1800,0,microsoft,
1749,1900,0,microsoft,1.075456270253807
1750,2000,0,microsoft,1.0754712896268657
1751,2100,0,microsoft,1.0754582738461538
1752,2200,0,microsoft,1.07547181232
1753,2300,0,microsoft,1.0754512301315788
1754,2400,0,microsoft,1.0754619863235293
1755,2500,0,microsoft,1.075450133
1756,2600,0,microsoft,1.0754424994366196
1757,2700,0,microsoft,1.0754886575949367
1758,2800,0,microsoft,1.0755588413084112
1759,2900,0,microsoft,1.07546403
1760,3000,0,microsoft,1.0754841859541984
1761,3100,0,microsoft,1.075474657117647
1762,3200,0,microsoft,1.0754713926490065
1763,3300,0,microsoft,1.0754394560365852
1764,3400,0,microsoft,1.0754719260227272
1765,3500,0,microsoft,1.0754631275974025
1766,3600,0,microsoft,1.0754592707534245
1767,3700,0,microsoft,1.075469557215909
1768,3800,0,microsoft,1.0754722047058822
1769,3900,0,microsoft,1.0755557274180327
1770,4000,0,microsoft,1.0754627891964286
1771,4100,0,microsoft,1.0754659468275862
1772,4200,0,microsoft,1.0754681415384615
1773,4300,0,microsoft,1.0754594196208531
1774,4400,0,microsoft,1.0754697022448978
1775,4500,0,microsoft,1.0755001622
1776,4600,0,microsoft,1.0754558069230769
1777,4700,0,microsoft,1.0754633316582913
1778,4800,0,microsoft,1.075475270220588
1779,4900,0,microsoft,1.0754871916666666
1780,5000,0,microsoft,1.0754764222292994
1781,5100,0,microsoft,1.0754706476190476
1782,5200,0,microsoft,1.0754668094
1783,5300,0,microsoft,1.075449006216216
1784,5400,0,microsoft,1.0754747199999999
1785,5500,0,microsoft,1.0754801893023256
1786,5600,0,microsoft,1.0755052062962962
1787,5700,0,microsoft,1.0754912962658227
1788,5800,0,microsoft,1.075491260608108
1789,5900,0,microsoft,1.0754756855483871
1790,6000,0,microsoft,1.07546403
1791,6100,0,microsoft,1.075477654509804
1792,6200,0,microsoft,1.07547049372093
1793,6300,0,microsoft,1.075442531878453
1794,6400,0,microsoft,1.0754655655801104
1795,6500,0,microsoft,1.0754545351552793
1796,6600,0,microsoft,1.0754531109285714
1797,6700,0,microsoft,1.075479579090909
1798,6800,0,microsoft,1.0754774477931033
1799,6900,0,microsoft,1.0755037357142856
1800,7000,0,microsoft,1.0755585987966805
1801,7100,0,microsoft,1.0754667549019608
1802,7200,0,microsoft,1.0754336914788731
1803,7300,0,microsoft,1.0753940451079136
1804,7400,0,microsoft,1.075458357755102
1805,7500,0,microsoft,1.0754350779166666
1806,7600,0,microsoft,1.0754434418518517
1807,7700,0,microsoft,1.0754445254385965
1808,7800,0,microsoft,1.075412690764331
1809,7900,0,microsoft,1.0754453225
1810,8000,0,microsoft,1.0754717505555556
1811,8100,0,microsoft,1.0755728461320755
1812,0,0,microsoft,
1813,100,0,microsoft,1.0753461693670885
1814,200,0,microsoft,1.0753717072727271
1815,300,0,microsoft,1.075427160408163
1816,400,0,microsoft,1.0753478005454544
1817,500,0,microsoft,1.0753488217098446
1818,600,0,microsoft,1.0753455637704918
1819,700,0,microsoft,1.0753653133793102
1820,800,0,microsoft,1.0753949932903226
1821,900,0,microsoft,1.0754819172277228
1822,1000,0,microsoft,1.0753802798675496
1823,1100,0,microsoft,1.0753817824489795
1824,1200,0,microsoft,1.0753636627777776
1825,1300,0,microsoft,1.075363192012195
1826,1400,0,microsoft,1.075367030805369
1827,1500,0,microsoft,1.0753846185714284
1828,1600,0,microsoft,1.0753896138064516
1829,1700,0,microsoft,1.07546750425
1830,1800,0,microsoft,1.0754943006930693
1831,1900,0,microsoft,1.0754764222292994
1832,2000,0,microsoft,1.0754732388554216
1833,2100,0,microsoft,1.075478210612245
1834,2200,0,microsoft,1.0754753744897958
1835,2300,0,microsoft,1.0754835345614036
1836,2400,0,microsoft,1.0754747199999999
1837,2500,0,microsoft,1.0754703468181817
1838,2600,0,microsoft,1.0754343191724138
1839,2700,0,microsoft,1.0754754209836066
1840,2800,0,microsoft,1.0754890901639345
1841,2900,0,microsoft,1.075515803137255
1842,3000,0,microsoft,1.07548140125
1843,3100,0,microsoft,1.0754859328804347
1844,3200,0,microsoft,1.0754786584210525
1845,3300,0,microsoft,1.0754696336290321
1846,3400,0,microsoft,1.0754669252083333
1847,3500,0,microsoft,1.0754785060416665
1848,3600,0,microsoft,1.0754142257225432
1849,3700,0,microsoft,1.0754726616770185
1850,3800,0,microsoft,1.07548140125
1851,3900,0,microsoft,1.0754728534920635
1852,4000,0,microsoft,1.0754716973103449
1853,4100,0,microsoft,1.075470072173913
1854,4200,0,microsoft,1.0754869191764704
1855,4300,0,microsoft,1.0754676163225805
1856,4400,0,microsoft,1.0754448352486188
1857,4500,0,microsoft,1.0753850697727272
1858,4600,0,microsoft,1.0754340560784312
1859,4700,0,microsoft,1.0754841123699421
1860,4800,0,microsoft,1.0754667549019608
1861,4900,0,microsoft,1.0754847276595745
1862,5000,0,microsoft,1.0755179163265305
1863,5100,0,microsoft,1.0754751476
1864,5200,0,microsoft,1.0754713926490065
1865,5300,0,microsoft,1.075472538367347
1866,5400,0,microsoft,1.0754677859459458
1867,5500,0,microsoft,1.0754671182222222
1868,5600,0,microsoft,1.0754747790607735
1869,5700,0,microsoft,1.0754559149635037
1870,5800,0,microsoft,1.0754828902142857
1871,5900,0,microsoft,1.0754834858
1872,6000,0,microsoft,1.075477654509804
1873,6100,0,microsoft,1.0754786584210525
1874,6200,0,microsoft,1.0754826723170732
1875,6300,0,microsoft,1.0754808022413793
1876,6400,0,microsoft,1.0754810034351145
1877,6500,0,microsoft,1.075458882962963
1878,6600,0,microsoft,1.0754617518032785
1879,6700,0,microsoft,1.0754755237593985
1880,6800,0,microsoft,1.07546403
1881,6900,0,microsoft,1.075490086875
1882,7000,0,microsoft,1.0754680005714286
1883,7100,0,microsoft,1.0754678373972602
1884,7200,0,microsoft,1.075472582
1885,7300,0,microsoft,1.0754389830813953
1886,7400,0,microsoft,1.0754564498181818
1887,7500,0,microsoft,1.0754376736206896
1888,7600,0,microsoft,1.0754300163636363
1889,7700,0,microsoft,1.075450133
1890,7800,0,microsoft,1.0754256088823528
1891,7900,0,microsoft,1.0754321044594595
1892,8000,0,microsoft,1.0754560888571427
1893,0,0,microsoft,
1894,100,0,microsoft,1.0753709583486237
1895,200,0,microsoft,1.075417067724138
1896,300,0,microsoft,1.0753822829411763
1897,400,0,microsoft,1.0753304744155843
1898,500,0,microsoft,1.0753573071823204
1899,600,0,microsoft,1.0753818121465968
1900,700,0,microsoft,1.0753934059016392
1901,800,0,microsoft,1.075511950689655
1902,900,0,microsoft,1.0754014935
1903,1000,0,microsoft,1.0753703763043478
1904,1100,0,microsoft,1.075366751
1905,1200,0,microsoft,1.075346489953271
1906,1300,0,microsoft,1.0753686901162791
1907,1400,0,microsoft,1.0754449930136987
1908,1500,0,microsoft,1.075446926
1909,1600,0,microsoft,1.0754597141614906
1910,1700,0,microsoft,1.075477654509804
1911,1800,0,microsoft,1.0754902507547168
1912,1900,0,microsoft,1.0755779398360654
1913,2000,0,microsoft,1.0754587858490565
1914,2100,0,microsoft,1.0754683728124999
1915,2200,0,microsoft,1.07546403
1916,2300,0,microsoft,1.075454640135135
1917,2400,0,microsoft,1.0754732946666665
1918,2500,0,microsoft,1.0754772169343065
1919,2600,0,microsoft,1.0754880825
1920,2700,0,microsoft,1.0754608535428571
1921,2800,0,microsoft,1.0754818466666667
1922,2900,0,microsoft,1.07548541
1923,3000,0,microsoft,1.075555777184466
1924,3100,0,microsoft,1.0754842438181818
1925,3200,0,microsoft,1.0754817331847133
1926,3300,0,microsoft,1.0754896297368421
1927,3400,0,microsoft,1.075471711758794
1928,3500,0,microsoft,1.0754593665771812
1929,3600,0,microsoft,1.0754727840157479
1930,3700,0,microsoft,1.0754663461666667
1931,3800,0,microsoft,1.0754663081967213
1932,3900,0,microsoft,1.0754722047058822
1933,4000,0,microsoft,1.0755448852727272
1934,4100,0,microsoft,1.075513078235294
1935,4200,0,microsoft,1.0754699436170212
1936,4300,0,microsoft,1.075449006216216
1937,4400,0,microsoft,1.0754606196932515
1938,4500,0,microsoft,1.0754726616770185
1939,4600,0,microsoft,1.0754766636363635
1940,4700,0,microsoft,1.07546403
1941,4800,0,microsoft,1.0754745183018868
1942,4900,0,microsoft,1.0754668094
1943,5000,0,microsoft,1.0754770824309392
1944,5100,0,microsoft,1.0755141238372092
1945,5200,0,microsoft,1.0754827150420168
1946,5300,0,microsoft,1.0754680005714286
1947,5400,0,microsoft,1.0754954757664232
1948,5500,0,microsoft,1.0754876286792452
1949,5600,0,microsoft,1.0754979828977271
1950,5700,0,microsoft,1.0754657043373492
1951,5800,0,microsoft,1.0754746038043477
1952,5900,0,microsoft,1.0754692741509433
1953,6000,0,microsoft,1.07548140125
1954,6100,0,microsoft,1.0755577539534884
1955,6200,0,microsoft,1.0754720282733812
1956,6300,0,microsoft,1.0754726616770185
1957,6400,0,microsoft,1.0754649626845636
1958,6500,0,microsoft,1.075466866122449
1959,6600,0,microsoft,1.07546403
1960,6700,0,microsoft,1.0754701723204418
1961,6800,0,microsoft,1.0754739564285714
1962,6900,0,microsoft,1.0754648332947976
1963,7000,0,microsoft,1.0754510328057554
1964,7100,0,microsoft,1.0755182047457625
1965,7200,0,microsoft,1.075498937156398
1966,7300,0,microsoft,1.0754542433802816
1967,7400,0,microsoft,1.0754513963636363
1968,7500,0,microsoft,1.0754441771428571
1969,7600,0,microsoft,1.0754379078195488
1970,7700,0,microsoft,1.0754498674522293
1971,7800,0,microsoft,1.0754503199551568
1972,7900,0,microsoft,1.07544665875
1973,0,0,microsoft,
1974,100,0,microsoft,1.075335130289855
1975,200,0,microsoft,1.0753546471612903
1976,300,0,microsoft,1.0753750892
1977,400,0,microsoft,1.0753631774857142
1978,500,0,microsoft,1.0753536714705882
1979,600,0,microsoft,1.0753662362962961
1980,700,0,microsoft,1.0754078898013244
1981,800,0,microsoft,1.0753902021875
1982,900,0,microsoft,1.07547049372093
1983,1000,0,microsoft,1.075395052189781
1984,1100,0,microsoft,1.075367013207547
1985,1200,0,microsoft,1.0753780774566473
1986,1300,0,microsoft,1.0753396884210527
1987,1400,0,microsoft,1.0753494536702126
1988,1500,0,microsoft,1.0753784448170731
1989,1600,0,microsoft,1.0754760101724137
1990,1700,0,microsoft,1.07546403
1991,1800,0,microsoft,1.0754887357777778
1992,1900,0,microsoft,1.0754905004761903
1993,2000,0,microsoft,1.0755640884
1994,2100,0,microsoft,1.075482943076923
1995,2200,0,microsoft,1.0754720475
1996,2300,0,microsoft,1.0754579878260868
1997,2400,0,microsoft,1.0754817708510638
1998,2500,0,microsoft,1.0754744341711229
1999,2600,0,microsoft,1.07546403
2000,2700,0,microsoft,1.075472582
2001,2800,0,microsoft,1.0754710962711864
2002,2900,0,microsoft,1.0754570315107912
2003,3000,0,microsoft,1.075556218019802
2004,3100,0,microsoft,1.0754374444347825
2005,3200,0,microsoft,1.0754309776756756
2006,3300,0,microsoft,1.0754354997350992
2007,3400,0,microsoft,1.075465044379562
2008,3500,0,microsoft,1.0754774477931033
2009,3600,0,microsoft,1.0754752372580645
2010,3700,0,microsoft,1.0754766636363635
2011,3800,0,microsoft,1.07548140125
2012,3900,0,microsoft,1.075464735431472
2013,4000,0,microsoft,1.0754751476
2014,4100,0,microsoft,1.0754667549019608
2015,4200,0,microsoft,1.0754668094
2016,4300,0,microsoft,1.075491146097561
2017,4400,0,microsoft,1.0754632358857141
2018,4500,0,microsoft,1.075474153642384
2019,4600,0,microsoft,1.0754992484246575
2020,4700,0,microsoft,1.0754946034
2021,4800,0,microsoft,1.0754667549019608
2022,4900,0,microsoft,1.0754838828571427
2023,5000,0,microsoft,1.0754932868421052
2024,5100,0,microsoft,1.0754825593333333
2025,5200,0,microsoft,1.0754845490604026
2026,5300,0,microsoft,1.0754649442763158
2027,5400,0,microsoft,1.0754656459302325
2028,5500,0,microsoft,1.0754685129032258
2029,5600,0,microsoft,1.0754739564285714
2030,5700,0,microsoft,1.075486539225352
2031,5800,0,microsoft,1.0754799927702703
2032,5900,0,microsoft,1.0754761548993288
2033,6000,0,microsoft,
2034,6100,0,microsoft,
2035,6200,0,microsoft,1.0755280580628273
2036,6300,0,microsoft,1.0754833802531645
2037,6400,0,microsoft,1.0754847717910447
2038,6500,0,microsoft,1.075464926580645
2039,6600,0,microsoft,1.0754875322794117
2040,6700,0,microsoft,1.0754867705454545
2041,6800,0,microsoft,1.0754841859541984
2042,6900,0,microsoft,1.0754781029113922
2043,7000,0,microsoft,1.0754496798369564
2044,7100,0,microsoft,1.0754557860169491
2045,7200,0,microsoft,1.0755844706666666
2046,7300,0,microsoft,1.075440699270073
2047,7400,0,microsoft,1.0754441771428571
2048,7500,0,microsoft,1.075442465689655
2049,7600,0,microsoft,1.0754391398507461
2050,7700,0,microsoft,1.0754451300799999
2051,7800,0,microsoft,1.0754456122891565
2052,7900,0,microsoft,1.0754403755319148
2053,8000,0,microsoft,1.0754613574999998
2054,0,0,microsoft,
2055,100,0,microsoft,1.0753509696610168
2056,200,0,microsoft,1.0753562573469386
2057,300,0,microsoft,1.0754084419999999
2058,400,0,microsoft,1.0753476635542167
2059,500,0,microsoft,1.07535763109375
2060,600,0,microsoft,1.0753579739473684
2061,700,0,microsoft,1.0753911554878048
2062,800,0,microsoft,1.0753846185714284
