,time[ms],cpu,sitename,Pmodel
1605,4300,1,microsoft,1.0754177066666666
1606,4400,1,microsoft,1.075450133
1607,4500,1,microsoft,1.07537717375
1608,4600,1,microsoft,1.0754292875
1609,4700,1,microsoft,
1610,4800,1,microsoft,
1611,4900,1,microsoft,1.0753846185714284
1612,5000,1,microsoft,1.0753892
1613,5100,1,microsoft,1.0754008618181818
1614,5200,1,microsoft,1.07546403
1615,5300,1,microsoft,1.0754008618181818
1616,5400,1,microsoft,1.0754084419999999
1617,5500,1,microsoft,
1618,5600,1,microsoft,
1619,5700,1,microsoft,1.0754084419999999
1620,5800,1,microsoft,1.0754441771428571
1621,5900,1,microsoft,1.0754292875
1622,6000,1,microsoft,1.075450133
1623,6100,1,microsoft,1.0753892
1624,6200,1,microsoft,
1625,6300,1,microsoft,
1626,6400,1,microsoft,1.0754292875
1627,6500,1,microsoft,1.075450133
1628,6600,1,microsoft,1.075450133
1629,6700,1,microsoft,1.07545334
1630,6800,1,microsoft,1.0754084419999999
1631,6900,1,microsoft,1.0753713833333334
1632,7000,1,microsoft,1.0753713833333334
1633,7100,1,microsoft,1.0753598025
1634,7200,1,microsoft,1.075394545
1635,7300,1,microsoft,1.0754177066666666
1636,7400,1,microsoft,1.0753892
1637,7500,1,microsoft,1.075394545
1638,7600,1,microsoft,1.075366751
1639,7700,1,microsoft,1.0754084419999999
1640,7800,1,microsoft,1.0754177066666666
1641,7900,1,microsoft,1.075362960909091
1642,8000,1,microsoft,1.0754212699999999
1643,0,1,microsoft,
1644,100,1,microsoft,1.07532506
1645,200,1,microsoft,
1646,300,1,microsoft,
1647,400,1,microsoft,1.0755335149999998
1648,500,1,microsoft,1.0754008618181818
1649,600,1,microsoft,1.07546403
1650,700,1,microsoft,1.075362960909091
1651,800,1,microsoft,1.0753598025
1652,900,1,microsoft,1.0753598025
1653,1000,1,microsoft,
1654,1100,1,microsoft,
1655,1200,1,microsoft,1.0753846185714284
1656,1300,1,microsoft,1.0754177066666666
1657,1400,1,microsoft,1.0753892
1658,1500,1,microsoft,
1659,1600,1,microsoft,
1660,1700,1,microsoft,1.0753511168749998
1661,1800,1,microsoft,
1662,1900,1,microsoft,
1663,2000,1,microsoft,1.07535713
1664,2100,1,microsoft,1.0753598025
1665,2200,1,microsoft,1.0753846185714284
1666,2300,1,microsoft,
1667,2400,1,microsoft,
1668,2500,1,microsoft,1.075394545
1669,2600,1,microsoft,1.0754143978571429
1670,2700,1,microsoft,1.0754292875
1671,2800,1,microsoft,1.075366751
1672,2900,1,microsoft,1.0753892
1673,3000,1,microsoft,
1674,3100,1,microsoft,
1675,3200,1,microsoft,
1676,3300,1,microsoft,
1677,3400,1,microsoft,1.0753892
1678,3500,1,microsoft,1.0754084419999999
1679,3600,1,microsoft,1.075362960909091
1680,3700,1,microsoft,1.07537717375
1681,3800,1,microsoft,1.0753892
1682,3900,1,microsoft,1.0753713833333334
1683,4000,1,microsoft,1.0754292875
1684,4100,1,microsoft,1.0753598025
1685,4200,1,microsoft,1.07545334
1686,4300,1,microsoft,1.0754387627272726
1687,4400,1,microsoft,1.0753892
1688,4500,1,microsoft,1.07546403
1689,4600,1,microsoft,1.0754008618181818
1690,4700,1,microsoft,
1691,4800,1,microsoft,
1692,4900,1,microsoft,1.075394545
1693,5000,1,microsoft,1.0754084419999999
1694,5100,1,microsoft,1.07545334
1695,5200,1,microsoft,1.0754084419999999
1696,5300,1,microsoft,1.0753713833333334
1697,5400,1,microsoft,
1698,5500,1,microsoft,
1699,5600,1,microsoft,1.075394545
1700,5700,1,microsoft,1.0754008618181818
1701,5800,1,microsoft,1.075366751
1702,5900,1,microsoft,1.075366751
1703,6000,1,microsoft,1.075436236
1704,6100,1,microsoft,1.0753846185714284
1705,6200,1,microsoft,
1706,6300,1,microsoft,
1707,6400,1,microsoft,1.075362960909091
1708,6500,1,microsoft,1.075394545
1709,6600,1,microsoft,1.0753713833333334
1710,6700,1,microsoft,1.0753713833333334
1711,6800,1,microsoft,1.0753713833333334
1712,6900,1,microsoft,1.0754292875
1713,7000,1,microsoft,1.0754008618181818
1714,7100,1,microsoft,1.075394545
1715,7200,1,microsoft,1.075450133
1716,7300,1,microsoft,1.0754177066666666
1717,7400,1,microsoft,1.0754084419999999
1718,7500,1,microsoft,1.075394545
1719,7600,1,microsoft,
1720,7700,1,microsoft,
1721,7800,1,microsoft,1.0753892
1722,7900,1,microsoft,1.075366751
1723,8000,1,microsoft,1.0754008618181818
1724,8100,1,microsoft,1.075394545
1725,0,1,microsoft,
1726,100,1,microsoft,
1727,200,1,microsoft,
1728,300,1,microsoft,
1729,400,1,microsoft,
1730,500,1,microsoft,1.07532506
1731,600,1,microsoft,1.0753892
1732,700,1,microsoft,
1733,800,1,microsoft,
1734,900,1,microsoft,1.0754967288235293
1735,1000,1,microsoft,1.0753713833333334
1736,1100,1,microsoft,
1737,1200,1,microsoft,
1738,1300,1,microsoft,1.0753846185714284
1739,1400,1,microsoft,1.0753598025
1740,1500,1,microsoft,
1741,1600,1,microsoft,
1742,1700,1,microsoft,1.0754084419999999
1743,1800,1,microsoft,1.075394545
1744,1900,1,microsoft,1.0754766636363635
1745,2000,1,microsoft,1.0754143978571429
1746,2100,1,microsoft,1.075366751
1747,2200,1,microsoft,1.0754177066666666
1748,2300,1,microsoft,
1749,2400,1,microsoft,
1750,2500,1,microsoft,1.0753598025
1751,2600,1,microsoft,1.0753598025
1752,2700,1,microsoft,1.075394545
1753,2800,1,microsoft,1.0753713833333334
1754,2900,1,microsoft,1.075450133
1755,3000,1,microsoft,1.075394545
1756,3100,1,microsoft,1.0754084419999999
1757,3200,1,microsoft,
1758,3300,1,microsoft,
1759,3400,1,microsoft,
1760,3500,1,microsoft,
1761,3600,1,microsoft,1.0754441771428571
1762,3700,1,microsoft,1.075394545
1763,3800,1,microsoft,
1764,3900,1,microsoft,
1765,4000,1,microsoft,1.0754967288235293
1766,4100,1,microsoft,1.075394545
1767,4200,1,microsoft,
1768,4300,1,microsoft,
1769,4400,1,microsoft,1.0754143978571429
1770,4500,1,microsoft,1.0754292875
1771,4600,1,microsoft,1.0754084419999999
1772,4700,1,microsoft,1.0754084419999999
1773,4800,1,microsoft,1.0754212699999999
1774,4900,1,microsoft,1.0754387627272726
1775,5000,1,microsoft,1.0754008618181818
1776,5100,1,microsoft,
1777,5200,1,microsoft,
1778,5300,1,microsoft,1.0754084419999999
1779,5400,1,microsoft,1.0753713833333334
1780,5500,1,microsoft,1.0754134954545453
1781,5600,1,microsoft,
1782,5700,1,microsoft,
1783,5800,1,microsoft,1.0754008618181818
1784,5900,1,microsoft,1.0753892
1785,6000,1,microsoft,1.075394545
1786,6100,1,microsoft,1.0754177066666666
1787,6200,1,microsoft,1.075362960909091
1788,6300,1,microsoft,1.0754084419999999
1789,6400,1,microsoft,1.0754387627272726
1790,6500,1,microsoft,1.0754177066666666
1791,6600,1,microsoft,1.0753846185714284
1792,6700,1,microsoft,
1793,6800,1,microsoft,
1794,6900,1,microsoft,1.07537717375
1795,7000,1,microsoft,1.0754292875
1796,7100,1,microsoft,1.07548140125
1797,7200,1,microsoft,1.0754008618181818
1798,7300,1,microsoft,
1799,7400,1,microsoft,
1800,7500,1,microsoft,1.0753741082352941
1801,7600,1,microsoft,
1802,7700,1,microsoft,
1803,7800,1,microsoft,1.0754212699999999
1804,7900,1,microsoft,1.0754084419999999
1805,8000,1,microsoft,
1806,8100,1,microsoft,
1807,0,1,microsoft,
1808,100,1,microsoft,
1809,200,1,microsoft,
1810,300,1,microsoft,1.0754766636363635
1811,400,1,microsoft,1.0755335149999998
1812,500,1,microsoft,
1813,600,1,microsoft,
1814,700,1,microsoft,1.0754292875
1815,800,1,microsoft,1.0754292875
1816,900,1,microsoft,
1817,1000,1,microsoft,
1818,1100,1,microsoft,1.075455344375
1819,1200,1,microsoft,1.0753892
1820,1300,1,microsoft,
1821,1400,1,microsoft,
1822,1500,1,microsoft,1.0753511168749998
1823,1600,1,microsoft,
1824,1700,1,microsoft,
1825,1800,1,microsoft,1.0754786584210525
1826,1900,1,microsoft,1.0753598025
1827,2000,1,microsoft,
1828,2100,1,microsoft,
1829,2200,1,microsoft,1.0753892
1830,2300,1,microsoft,1.075366751
1831,2400,1,microsoft,1.0754008618181818
1832,2500,1,microsoft,1.0754212699999999
1833,2600,1,microsoft,1.0754212699999999
1834,2700,1,microsoft,
1835,2800,1,microsoft,
1836,2900,1,microsoft,1.075491824
1837,3000,1,microsoft,1.075366751
1838,3100,1,microsoft,1.0754008618181818
1839,3200,1,microsoft,1.0754008618181818
1840,3300,1,microsoft,1.075362960909091
1841,3400,1,microsoft,
1842,3500,1,microsoft,
1843,3600,1,microsoft,1.0753806479999999
1844,3700,1,microsoft,1.07546403
1845,3800,1,microsoft,
1846,3900,1,microsoft,
1847,4000,1,microsoft,1.0753713833333334
1848,4100,1,microsoft,1.075450133
1849,4200,1,microsoft,1.0754084419999999
1850,4300,1,microsoft,
1851,4400,1,microsoft,
1852,4500,1,microsoft,1.075362960909091
1853,4600,1,microsoft,
1854,4700,1,microsoft,
1855,4800,1,microsoft,1.0753598025
1856,4900,1,microsoft,1.0754143978571429
1857,5000,1,microsoft,1.0754292875
1858,5100,1,microsoft,1.0754084419999999
1859,5200,1,microsoft,1.0754177066666666
1860,5300,1,microsoft,1.07546403
1861,5400,1,microsoft,1.075366751
1862,5500,1,microsoft,1.075366751
1863,5600,1,microsoft,1.0754387627272726
1864,5700,1,microsoft,1.0754084419999999
1865,5800,1,microsoft,
1866,5900,1,microsoft,
1867,6000,1,microsoft,1.0754212699999999
1868,6100,1,microsoft,1.0754084419999999
1869,6200,1,microsoft,1.075394545
1870,6300,1,microsoft,1.075366751
1871,6400,1,microsoft,1.0754008618181818
1872,6500,1,microsoft,
1873,6600,1,microsoft,
1874,6700,1,microsoft,1.0753598025
1875,6800,1,microsoft,1.075450133
1876,6900,1,microsoft,
1877,7000,1,microsoft,
1878,7100,1,microsoft,1.0754871916666666
1879,7200,1,microsoft,1.0754387627272726
1880,7300,1,microsoft,
1881,7400,1,microsoft,
1882,7500,1,microsoft,1.0754143978571429
1883,7600,1,microsoft,1.075362960909091
1884,7700,1,microsoft,1.0754008618181818
1885,7800,1,microsoft,1.0753713833333334
1886,7900,1,microsoft,1.07535713
1887,8000,1,microsoft,
1888,8100,1,microsoft,
1889,0,1,microsoft,
1890,100,1,microsoft,1.0753511168749998
1891,200,1,microsoft,
1892,300,1,microsoft,
1893,400,1,microsoft,
1894,500,1,microsoft,
1895,600,1,microsoft,1.0753470026315788
1896,700,1,microsoft,1.07537717375
1897,800,1,microsoft,1.0753892
1898,900,1,microsoft,
1899,1000,1,microsoft,
1900,1100,1,microsoft,1.0754292875
1901,1200,1,microsoft,
1902,1300,1,microsoft,
1903,1400,1,microsoft,1.0754292875
1904,1500,1,microsoft,1.075366751
1905,1600,1,microsoft,1.0754212699999999
1906,1700,1,microsoft,1.0754177066666666
1907,1800,1,microsoft,1.0754008618181818
1908,1900,1,microsoft,1.0754008618181818
1909,2000,1,microsoft,1.0754387627272726
1910,2100,1,microsoft,1.075362960909091
1911,2200,1,microsoft,
1912,2300,1,microsoft,
1913,2400,1,microsoft,
1914,2500,1,microsoft,
1915,2600,1,microsoft,1.0754084419999999
1916,2700,1,microsoft,1.0754084419999999
1917,2800,1,microsoft,1.075362960909091
1918,2900,1,microsoft,1.0754084419999999
1919,3000,1,microsoft,1.075362960909091
1920,3100,1,microsoft,1.07535713
1921,3200,1,microsoft,
1922,3300,1,microsoft,
1923,3400,1,microsoft,
1924,3500,1,microsoft,
1925,3600,1,microsoft,
1926,3700,1,microsoft,
1927,3800,1,microsoft,1.075394545
1928,3900,1,microsoft,1.0754084419999999
1929,4000,1,microsoft,1.0754084419999999
1930,4100,1,microsoft,1.0753892
1931,4200,1,microsoft,1.0754177066666666
1932,4300,1,microsoft,1.0753892
1933,4400,1,microsoft,
1934,4500,1,microsoft,
1935,4600,1,microsoft,1.0754292875
1936,4700,1,microsoft,
1937,4800,1,microsoft,
1938,4900,1,microsoft,1.0754292875
1939,5000,1,microsoft,1.0753713833333334
1940,5100,1,microsoft,1.07546403
1941,5200,1,microsoft,1.0754292875
1942,5300,1,microsoft,1.0754177066666666
1943,5400,1,microsoft,1.0753846185714284
1944,5500,1,microsoft,1.075366751
1945,5600,1,microsoft,1.075450133
1946,5700,1,microsoft,
1947,5800,1,microsoft,
1948,5900,1,microsoft,1.0754008618181818
1949,6000,1,microsoft,1.0754084419999999
1950,6100,1,microsoft,1.075394545
1951,6200,1,microsoft,1.0754292875
1952,6300,1,microsoft,1.075394545
1953,6400,1,microsoft,
1954,6500,1,microsoft,
1955,6600,1,microsoft,
1956,6700,1,microsoft,
1957,6800,1,microsoft,1.0754212699999999
1958,6900,1,microsoft,1.0754292875
1959,7000,1,microsoft,1.0754212699999999
1960,7100,1,microsoft,1.0754008618181818
1961,7200,1,microsoft,
1962,7300,1,microsoft,
1963,7400,1,microsoft,1.0753892
1964,7500,1,microsoft,
1965,7600,1,microsoft,
1966,7700,1,microsoft,1.0755006010526316
1967,7800,1,microsoft,1.0754441771428571
1968,7900,1,microsoft,1.075394545
1969,8000,1,microsoft,1.0754084419999999
1970,0,1,microsoft,
1971,100,1,microsoft,
1972,200,1,microsoft,
1973,300,1,microsoft,
1974,400,1,microsoft,
1975,500,1,microsoft,
1976,600,1,microsoft,1.0753713833333334
1977,700,1,microsoft,1.075362960909091
1978,800,1,microsoft,1.075436236
1979,900,1,microsoft,1.0755145645454545
1980,1000,1,microsoft,1.0754292875
1981,1100,1,microsoft,
1982,1200,1,microsoft,
1983,1300,1,microsoft,
1984,1400,1,microsoft,
1985,1500,1,microsoft,
1986,1600,1,microsoft,1.0754243242857142
1987,1700,1,microsoft,1.0753846185714284
1988,1800,1,microsoft,1.0754387627272726
1989,1900,1,microsoft,1.0754292875
1990,2000,1,microsoft,1.0754212699999999
1991,2100,1,microsoft,
1992,2200,1,microsoft,
1993,2300,1,microsoft,1.0754084419999999
1994,2400,1,microsoft,1.075362960909091
1995,2500,1,microsoft,
1996,2600,1,microsoft,
1997,2700,1,microsoft,1.0754722047058822
1998,2800,1,microsoft,1.0754008618181818
1999,2900,1,microsoft,1.0754084419999999
2000,3000,1,microsoft,
2001,3100,1,microsoft,
2002,3200,1,microsoft,1.0753598025
2003,3300,1,microsoft,1.0753846185714284
2004,3400,1,microsoft,1.0754084419999999
2005,3500,1,microsoft,
2006,3600,1,microsoft,
2007,3700,1,microsoft,
2008,3800,1,microsoft,
2009,3900,1,microsoft,1.075394545
2010,4000,1,microsoft,1.07546403
2011,4100,1,microsoft,1.0754084419999999
2012,4200,1,microsoft,1.0754387627272726
2013,4300,1,microsoft,1.0754387627272726
2014,4400,1,microsoft,1.0753713833333334
2015,4500,1,microsoft,1.0754292875
2016,4600,1,microsoft,
2017,4700,1,microsoft,
2018,4800,1,microsoft,1.0754177066666666
2019,4900,1,microsoft,1.0754212699999999
2020,5000,1,microsoft,1.0753713833333334
2021,5100,1,microsoft,1.0754084419999999
2022,5200,1,microsoft,1.075366751
2023,5300,1,microsoft,
2024,5400,1,microsoft,
2025,5500,1,microsoft,1.0754008618181818
2026,5600,1,microsoft,1.075394545
2027,5700,1,microsoft,1.07546403
2028,5800,1,microsoft,1.07545334
2029,5900,1,microsoft,1.07535713
2030,6000,1,microsoft,1.0754387627272726
2031,6100,1,microsoft,
2032,6200,1,microsoft,
2033,6300,1,microsoft,1.0754084419999999
2034,6400,1,microsoft,1.0753846185714284
2035,6500,1,microsoft,1.075366751
2036,6600,1,microsoft,1.0754084419999999
2037,6700,1,microsoft,
2038,6800,1,microsoft,
2039,6900,1,microsoft,1.0754292875
2040,7000,1,microsoft,1.0754008618181818
2041,7100,1,microsoft,1.0754212699999999
2042,7200,1,microsoft,1.0753713833333334
2043,7300,1,microsoft,
2044,7400,1,microsoft,
2045,7500,1,microsoft,1.0754008618181818
2046,7600,1,microsoft,1.0754008618181818
2047,7700,1,microsoft,1.0753598025
2048,7800,1,microsoft,1.0754008618181818
2049,7900,1,microsoft,1.075436236
2050,8000,1,microsoft,1.0754084419999999
2051,0,1,microsoft,
2052,100,1,microsoft,1.075352854
2053,200,1,microsoft,
2054,300,1,microsoft,
2055,400,1,microsoft,1.07532506
2056,500,1,microsoft,1.0754008618181818
2057,600,1,microsoft,
2058,700,1,microsoft,
2059,800,1,microsoft,1.0754292875
2060,900,1,microsoft,
2061,1000,1,microsoft,
2062,1100,1,microsoft,1.0753598025
2063,1200,1,microsoft,1.0753713833333334
2064,1300,1,microsoft,
2065,1400,1,microsoft,
2066,1500,1,microsoft,1.0753846185714284
2067,1600,1,microsoft,1.0754143978571429
2068,1700,1,microsoft,1.0754292875
2069,1800,1,microsoft,
2070,1900,1,microsoft,
2071,2000,1,microsoft,
2072,2100,1,microsoft,
2073,2200,1,microsoft,1.0754143978571429
2074,2300,1,microsoft,1.075362960909091
2075,2400,1,microsoft,1.0753892
2076,2500,1,microsoft,1.0754084419999999
2077,2600,1,microsoft,1.0753713833333334
2078,2700,1,microsoft,1.07546403
2079,2800,1,microsoft,1.0754084419999999
2080,2900,1,microsoft,
2081,3000,1,microsoft,
2082,3100,1,microsoft,1.075507458125
2083,3200,1,microsoft,1.0753892
2084,3300,1,microsoft,1.0754008618181818
2085,3400,1,microsoft,
2086,3500,1,microsoft,
2087,3600,1,microsoft,1.0754441771428571
2088,3700,1,microsoft,1.0754008618181818
2089,3800,1,microsoft,1.07537717375
2090,3900,1,microsoft,
2091,4000,1,microsoft,
2092,4100,1,microsoft,
2093,4200,1,microsoft,
2094,4300,1,microsoft,1.0754212699999999
2095,4400,1,microsoft,1.075394545
2096,4500,1,microsoft,
2097,4600,1,microsoft,
2098,4700,1,microsoft,1.0754231564705883
2099,4800,1,microsoft,1.075366751
2100,4900,1,microsoft,1.0754387627272726
2101,5000,1,microsoft,1.0753846185714284
2102,5100,1,microsoft,1.075394545
2103,5200,1,microsoft,1.0754084419999999
2104,5300,1,microsoft,1.0754212699999999
2105,5400,1,microsoft,1.0754008618181818
2106,5500,1,microsoft,1.075366751
2107,5600,1,microsoft,1.0754008618181818
2108,5700,1,microsoft,1.075450133
2109,5800,1,microsoft,
2110,5900,1,microsoft,
2111,6000,1,microsoft,1.075450133
2112,6100,1,microsoft,1.075450133
2113,6200,1,microsoft,1.0753846185714284
2114,6300,1,microsoft,
2115,6400,1,microsoft,
2116,6500,1,microsoft,1.0754292875
2117,6600,1,microsoft,1.0754387627272726
2118,6700,1,microsoft,1.075366751
2119,6800,1,microsoft,1.07537717375
2120,6900,1,microsoft,1.075394545
2121,7000,1,microsoft,1.075362960909091
2122,7100,1,microsoft,
2123,7200,1,microsoft,
2124,7300,1,microsoft,1.07548140125
2125,7400,1,microsoft,1.075394545
2126,7500,1,microsoft,1.0753713833333334
2127,7600,1,microsoft,1.075394545
2128,7700,1,microsoft,1.075394545
2129,7800,1,microsoft,
2130,7900,1,microsoft,
2131,8000,1,microsoft,1.07546403
2132,0,1,microsoft,
2133,100,1,microsoft,1.075349584117647
2134,200,1,microsoft,
2135,300,1,microsoft,
2136,400,1,microsoft,1.07535713
2137,500,1,microsoft,
2138,600,1,microsoft,
2139,700,1,microsoft,1.07532506
2140,800,1,microsoft,1.075519618
2141,900,1,microsoft,
2142,1000,1,microsoft,
2143,1100,1,microsoft,1.07532506
2144,1200,1,microsoft,1.0753713833333334
2145,1300,1,microsoft,
2146,1400,1,microsoft,
2147,1500,1,microsoft,1.07548541
2148,1600,1,microsoft,1.0753598025
2149,1700,1,microsoft,
2150,1800,1,microsoft,
2151,1900,1,microsoft,1.075519618
2152,2000,1,microsoft,1.075394545
2153,2100,1,microsoft,1.0754084419999999
2154,2200,1,microsoft,1.07537717375
2155,2300,1,microsoft,
2156,2400,1,microsoft,
2157,2500,1,microsoft,
2158,2600,1,microsoft,
2159,2700,1,microsoft,1.0753598025
2160,2800,1,microsoft,
2161,2900,1,microsoft,
2162,3000,1,microsoft,1.075495614090909
2163,3100,1,microsoft,1.075394545
2164,3200,1,microsoft,1.075366751
2165,3300,1,microsoft,1.07537717375
2166,3400,1,microsoft,1.0754084419999999
2167,3500,1,microsoft,1.0754292875
2168,3600,1,microsoft,1.0753713833333334
2169,3700,1,microsoft,1.0753892
2170,3800,1,microsoft,
2171,3900,1,microsoft,
2172,4000,1,microsoft,1.0755103533333332
2173,4100,1,microsoft,1.0754387627272726
2174,4200,1,microsoft,1.07532506
2175,4300,1,microsoft,
2176,4400,1,microsoft,
2177,4500,1,microsoft,1.07537717375
2178,4600,1,microsoft,1.075450133
2179,4700,1,microsoft,1.0753598025
2180,4800,1,microsoft,1.075394545
2181,4900,1,microsoft,1.075366751
2182,5000,1,microsoft,1.0754143978571429
2183,5100,1,microsoft,
2184,5200,1,microsoft,
2185,5300,1,microsoft,1.0754177066666666
2186,5400,1,microsoft,1.0754008618181818
2187,5500,1,microsoft,1.075362960909091
2188,5600,1,microsoft,1.0754084419999999
2189,5700,1,microsoft,1.07535713
2190,5800,1,microsoft,1.0754292875
2191,5900,1,microsoft,
2192,6000,1,microsoft,
2193,6100,1,microsoft,1.0754032306249999
2194,6200,1,microsoft,1.0754008618181818
2195,6300,1,microsoft,1.07537717375
2196,6400,1,microsoft,1.07546403
2197,6500,1,microsoft,1.0754008618181818
2198,6600,1,microsoft,1.07546403
2199,6700,1,microsoft,1.0754212699999999
2200,6800,1,microsoft,1.0754084419999999
2201,6900,1,microsoft,
2202,7000,1,microsoft,
2203,7100,1,microsoft,1.07546403
2204,7200,1,microsoft,1.075362960909091
2205,7300,1,microsoft,1.0754387627272726
2206,7400,1,microsoft,1.0754177066666666
2207,7500,1,microsoft,
2208,7600,1,microsoft,
2209,7700,1,microsoft,1.0754084419999999
2210,7800,1,microsoft,1.075394545
2211,7900,1,microsoft,1.075450133
2212,8000,1,microsoft,1.0753892
2213,0,1,microsoft,
2214,100,1,microsoft,1.075349584117647
2215,200,1,microsoft,
2216,300,1,microsoft,
2217,400,1,microsoft,1.0753806479999999
2218,500,1,microsoft,1.07535713
2219,600,1,microsoft,1.075366751
2220,700,1,microsoft,
2221,800,1,microsoft,
2222,900,1,microsoft,1.0754008618181818
2223,1000,1,microsoft,1.0754084419999999
2224,1100,1,microsoft,
2225,1200,1,microsoft,
2226,1300,1,microsoft,
2227,1400,1,microsoft,
2228,1500,1,microsoft,1.075382564827586
2229,1600,1,microsoft,
2230,1700,1,microsoft,
2231,1800,1,microsoft,1.07546403
2232,1900,1,microsoft,
2233,2000,1,microsoft,
2234,2100,1,microsoft,1.0753846185714284
2235,2200,1,microsoft,1.075450133
2236,2300,1,microsoft,1.0754143978571429
2237,2400,1,microsoft,1.075394545
2238,2500,1,microsoft,
2239,2600,1,microsoft,
2240,2700,1,microsoft,1.07546403
2241,2800,1,microsoft,
2242,2900,1,microsoft,
2243,3000,1,microsoft,1.0754387627272726
2244,3100,1,microsoft,1.0754008618181818
2245,3200,1,microsoft,
2246,3300,1,microsoft,
2247,3400,1,microsoft,
2248,3500,1,microsoft,
2249,3600,1,microsoft,1.0754387627272726
2250,3700,1,microsoft,1.0754387627272726
2251,3800,1,microsoft,
2252,3900,1,microsoft,
2253,4000,1,microsoft,1.0754408683333332
2254,4100,1,microsoft,1.075362960909091
2255,4200,1,microsoft,1.0754084419999999
2256,4300,1,microsoft,1.0754177066666666
2257,4400,1,microsoft,1.0754084419999999
2258,4500,1,microsoft,1.0754084419999999
2259,4600,1,microsoft,1.07535713
2260,4700,1,microsoft,
2261,4800,1,microsoft,
2262,4900,1,microsoft,1.075366751
2263,5000,1,microsoft,1.0754292875
2264,5100,1,microsoft,1.0753598025
2265,5200,1,microsoft,1.0754084419999999
2266,5300,1,microsoft,1.0754177066666666
2267,5400,1,microsoft,1.0754292875
2268,5500,1,microsoft,1.075362960909091
2269,5600,1,microsoft,1.0754387627272726
2270,5700,1,microsoft,
2271,5800,1,microsoft,
2272,5900,1,microsoft,1.0753598025
2273,6000,1,microsoft,1.07546403
2274,6100,1,microsoft,1.075362960909091
2275,6200,1,microsoft,1.07545334
2276,6300,1,microsoft,1.0753713833333334
2277,6400,1,microsoft,1.075366751
2278,6500,1,microsoft,
2279,6600,1,microsoft,
2280,6700,1,microsoft,1.0754084419999999
2281,6800,1,microsoft,1.07535713
2282,6900,1,microsoft,
2283,7000,1,microsoft,
2284,7100,1,microsoft,1.07546403
2285,7200,1,microsoft,1.07546403
2286,7300,1,microsoft,1.0754212699999999
2287,7400,1,microsoft,1.07546403
2288,7500,1,microsoft,1.0753846185714284
2289,7600,1,microsoft,
2290,7700,1,microsoft,
2291,7800,1,microsoft,1.0754008618181818
2292,7900,1,microsoft,1.075362960909091
2293,8000,1,microsoft,
2294,8100,1,microsoft,
2295,0,1,microsoft,
2296,100,1,microsoft,
2297,200,1,microsoft,
2298,300,1,microsoft,1.0753598025
2299,400,1,microsoft,1.0753598025
2300,500,1,microsoft,
2301,600,1,microsoft,
2302,700,1,microsoft,1.075362960909091
2303,800,1,microsoft,1.075450133
2304,900,1,microsoft,1.07532506
2305,1000,1,microsoft,
2306,1100,1,microsoft,
2307,1200,1,microsoft,1.0754871916666666
2308,1300,1,microsoft,1.0753548392857142
2309,1400,1,microsoft,
2310,1500,1,microsoft,
2311,1600,1,microsoft,1.0754292875
2312,1700,1,microsoft,1.0754008618181818
2313,1800,1,microsoft,
2314,1900,1,microsoft,
2315,2000,1,microsoft,1.0753846185714284
2316,2100,1,microsoft,
2317,2200,1,microsoft,
2318,2300,1,microsoft,1.0755335149999998
2319,2400,1,microsoft,1.075394545
2320,2500,1,microsoft,1.07546403
2321,2600,1,microsoft,1.07532506
2322,2700,1,microsoft,1.075394545
2323,2800,1,microsoft,1.0753713833333334
2324,2900,1,microsoft,1.0753713833333334
2325,3000,1,microsoft,1.0754292875
2326,3100,1,microsoft,1.0754212699999999
2327,3200,1,microsoft,
2328,3300,1,microsoft,
2329,3400,1,microsoft,1.075366751
2330,3500,1,microsoft,
2331,3600,1,microsoft,
2332,3700,1,microsoft,1.075362960909091
2333,3800,1,microsoft,1.0754212699999999
2334,3900,1,microsoft,1.0754177066666666
2335,4000,1,microsoft,1.075362960909091
2336,4100,1,microsoft,1.0754084419999999
2337,4200,1,microsoft,
2338,4300,1,microsoft,
2339,4400,1,microsoft,1.0753986323529412
2340,4500,1,microsoft,1.0754212699999999
2341,4600,1,microsoft,
2342,4700,1,microsoft,
2343,4800,1,microsoft,1.0754212699999999
2344,4900,1,microsoft,1.0754084419999999
2345,5000,1,microsoft,1.075366751
2346,5100,1,microsoft,1.0754212699999999
2347,5200,1,microsoft,
2348,5300,1,microsoft,
2349,5400,1,microsoft,1.0754292875
2350,5500,1,microsoft,1.0754008618181818
2351,5600,1,microsoft,1.0754212699999999
2352,5700,1,microsoft,1.0754177066666666
2353,5800,1,microsoft,1.075450133
2354,5900,1,microsoft,1.0754292875
2355,6000,1,microsoft,
2356,6100,1,microsoft,
2357,6200,1,microsoft,
2358,6300,1,microsoft,
2359,6400,1,microsoft,1.0754408683333332
2360,6500,1,microsoft,
2361,6600,1,microsoft,
2362,6700,1,microsoft,1.0754766636363635
2363,6800,1,microsoft,1.0753846185714284
2364,6900,1,microsoft,1.0753892
2365,7000,1,microsoft,
2366,7100,1,microsoft,
2367,7200,1,microsoft,1.075362960909091
2368,7300,1,microsoft,1.0754212699999999
2369,7400,1,microsoft,1.0753892
2370,7500,1,microsoft,1.075366751
2371,7600,1,microsoft,1.0754008618181818
2372,7700,1,microsoft,
2373,7800,1,microsoft,
2374,7900,1,microsoft,1.0754008618181818
2375,8000,1,microsoft,1.075362960909091
2376,0,1,microsoft,
