,time[ms],cpu,sitename,Pmodel
1610,4300,2,microsoft,1.0753598025
1611,4400,2,microsoft,1.0754292875
1612,4500,2,microsoft,1.0754292875
1613,4600,2,microsoft,1.0754084419999999
1614,4700,2,microsoft,1.0754987725
1615,4800,2,microsoft,
1616,4900,2,microsoft,
1617,5000,2,microsoft,1.0754212699999999
1618,5100,2,microsoft,1.0753713833333334
1619,5200,2,microsoft,1.0754084419999999
1620,5300,2,microsoft,1.0753892
1621,5400,2,microsoft,1.075394545
1622,5500,2,microsoft,1.0753713833333334
1623,5600,2,microsoft,
1624,5700,2,microsoft,
1625,5800,2,microsoft,1.0754739564285714
1626,5900,2,microsoft,1.075450133
1627,6000,2,microsoft,1.0754177066666666
1628,6100,2,microsoft,1.0754008618181818
1629,6200,2,microsoft,1.0754387627272726
1630,6300,2,microsoft,1.0753713833333334
1631,6400,2,microsoft,1.0754292875
1632,6500,2,microsoft,1.07546403
1633,6600,2,microsoft,1.0754008618181818
1634,6700,2,microsoft,
1635,6800,2,microsoft,
1636,6900,2,microsoft,1.075519618
1637,7000,2,microsoft,1.0754084419999999
1638,7100,2,microsoft,1.0754084419999999
1639,7200,2,microsoft,1.0754441771428571
1640,7300,2,microsoft,
1641,7400,2,microsoft,
1642,7500,2,microsoft,1.0754212699999999
1643,7600,2,microsoft,1.0754292875
1644,7700,2,microsoft,1.075362960909091
1645,7800,2,microsoft,
1646,7900,2,microsoft,
1647,8000,2,microsoft,1.0755126695
1648,0,2,microsoft,
1649,100,2,microsoft,
1650,200,2,microsoft,
1651,300,2,microsoft,1.0753598025
1652,400,2,microsoft,1.0753598025
1653,500,2,microsoft,
1654,600,2,microsoft,
1655,700,2,microsoft,
1656,800,2,microsoft,
1657,900,2,microsoft,1.0754212699999999
1658,1000,2,microsoft,1.075366751
1659,1100,2,microsoft,
1660,1200,2,microsoft,
1661,1300,2,microsoft,1.0753806479999999
1662,1400,2,microsoft,1.0753511168749998
1663,1500,2,microsoft,
1664,1600,2,microsoft,
1665,1700,2,microsoft,1.075491824
1666,1800,2,microsoft,1.0754177066666666
1667,1900,2,microsoft,1.0754387627272726
1668,2000,2,microsoft,1.0754177066666666
1669,2100,2,microsoft,1.0754177066666666
1670,2200,2,microsoft,1.0754177066666666
1671,2300,2,microsoft,1.0754008618181818
1672,2400,2,microsoft,1.07537717375
1673,2500,2,microsoft,1.0754084419999999
1674,2600,2,microsoft,
1675,2700,2,microsoft,
1676,2800,2,microsoft,1.0755244517391305
1677,2900,2,microsoft,
1678,3000,2,microsoft,
1679,3100,2,microsoft,1.075394545
1680,3200,2,microsoft,1.0754292875
1681,3300,2,microsoft,1.0754177066666666
1682,3400,2,microsoft,1.0753713833333334
1683,3500,2,microsoft,1.07546403
1684,3600,2,microsoft,
1685,3700,2,microsoft,
1686,3800,2,microsoft,1.0755103533333332
1687,3900,2,microsoft,1.0754292875
1688,4000,2,microsoft,1.0754212699999999
1689,4100,2,microsoft,1.0754292875
1690,4200,2,microsoft,1.0754739564285714
1691,4300,2,microsoft,1.075366751
1692,4400,2,microsoft,1.0754292875
1693,4500,2,microsoft,
1694,4600,2,microsoft,
1695,4700,2,microsoft,1.0753598025
1696,4800,2,microsoft,1.075436236
1697,4900,2,microsoft,
1698,5000,2,microsoft,
1699,5100,2,microsoft,1.0754292875
1700,5200,2,microsoft,1.0754212699999999
1701,5300,2,microsoft,1.07546403
1702,5400,2,microsoft,
1703,5500,2,microsoft,
1704,5600,2,microsoft,1.0754008618181818
1705,5700,2,microsoft,1.0754212699999999
1706,5800,2,microsoft,1.0754441771428571
1707,5900,2,microsoft,1.0754177066666666
1708,6000,2,microsoft,
1709,6100,2,microsoft,
1710,6200,2,microsoft,1.0754292875
1711,6300,2,microsoft,1.075450133
1712,6400,2,microsoft,1.0754084419999999
1713,6500,2,microsoft,1.0754212699999999
1714,6600,2,microsoft,1.0754084419999999
1715,6700,2,microsoft,1.075394545
1716,6800,2,microsoft,
1717,6900,2,microsoft,
1718,7000,2,microsoft,1.0755335149999998
1719,7100,2,microsoft,1.0754008618181818
1720,7200,2,microsoft,1.0754084419999999
1721,7300,2,microsoft,1.07537717375
1722,7400,2,microsoft,1.0754084419999999
1723,7500,2,microsoft,1.0754008618181818
1724,7600,2,microsoft,1.0754008618181818
1725,7700,2,microsoft,1.0754387627272726
1726,7800,2,microsoft,
1727,7900,2,microsoft,
1728,8000,2,microsoft,
1729,0,2,microsoft,
1730,100,2,microsoft,1.07532506
1731,200,2,microsoft,
1732,300,2,microsoft,
1733,400,2,microsoft,1.0754008618181818
1734,500,2,microsoft,1.07532506
1735,600,2,microsoft,1.075362960909091
1736,700,2,microsoft,
1737,800,2,microsoft,
1738,900,2,microsoft,1.0754292875
1739,1000,2,microsoft,1.0755145645454545
1740,1100,2,microsoft,1.075366751
1741,1200,2,microsoft,1.0754387627272726
1742,1300,2,microsoft,1.07532506
1743,1400,2,microsoft,1.0753548392857142
1744,1500,2,microsoft,1.07537717375
1745,1600,2,microsoft,
1746,1700,2,microsoft,
1747,1800,2,microsoft,1.07546403
1748,1900,2,microsoft,
1749,2000,2,microsoft,
1750,2100,2,microsoft,
1751,2200,2,microsoft,
1752,2300,2,microsoft,1.07545334
1753,2400,2,microsoft,1.0753598025
1754,2500,2,microsoft,1.0754387627272726
1755,2600,2,microsoft,1.075394545
1756,2700,2,microsoft,1.0754177066666666
1757,2800,2,microsoft,1.0754008618181818
1758,2900,2,microsoft,
1759,3000,2,microsoft,
1760,3100,2,microsoft,1.0755103533333332
1761,3200,2,microsoft,1.0754008618181818
1762,3300,2,microsoft,1.0754177066666666
1763,3400,2,microsoft,1.075450133
1764,3500,2,microsoft,1.0754292875
1765,3600,2,microsoft,1.0754177066666666
1766,3700,2,microsoft,1.0754177066666666
1767,3800,2,microsoft,1.075366751
1768,3900,2,microsoft,1.075366751
1769,4000,2,microsoft,
1770,4100,2,microsoft,
1771,4200,2,microsoft,1.0755103533333332
1772,4300,2,microsoft,1.075450133
1773,4400,2,microsoft,1.075366751
1774,4500,2,microsoft,1.0753846185714284
1775,4600,2,microsoft,
1776,4700,2,microsoft,
1777,4800,2,microsoft,1.07545334
1778,4900,2,microsoft,1.0754008618181818
1779,5000,2,microsoft,1.0754084419999999
1780,5100,2,microsoft,1.07546403
1781,5200,2,microsoft,1.075450133
1782,5300,2,microsoft,1.0754387627272726
1783,5400,2,microsoft,1.0754084419999999
1784,5500,2,microsoft,1.0753892
1785,5600,2,microsoft,1.0754084419999999
1786,5700,2,microsoft,
1787,5800,2,microsoft,
1788,5900,2,microsoft,1.0754008618181818
1789,6000,2,microsoft,1.0754084419999999
1790,6100,2,microsoft,1.0754292875
1791,6200,2,microsoft,1.0755335149999998
1792,6300,2,microsoft,1.075394545
1793,6400,2,microsoft,
1794,6500,2,microsoft,
1795,6600,2,microsoft,1.0754387627272726
1796,6700,2,microsoft,1.0754008618181818
1797,6800,2,microsoft,1.0754084419999999
1798,6900,2,microsoft,1.0754177066666666
1799,7000,2,microsoft,1.0753892
1800,7100,2,microsoft,
1801,7200,2,microsoft,
1802,7300,2,microsoft,
1803,7400,2,microsoft,
1804,7500,2,microsoft,1.075394545
1805,7600,2,microsoft,1.075366751
1806,7700,2,microsoft,1.075394545
1807,7800,2,microsoft,1.075362960909091
1808,7900,2,microsoft,1.0754084419999999
1809,8000,2,microsoft,1.0753713833333334
1810,8100,2,microsoft,1.0754177066666666
1811,0,2,microsoft,
1812,100,2,microsoft,1.075352854
1813,200,2,microsoft,1.0754212699999999
1814,300,2,microsoft,
1815,400,2,microsoft,
1816,500,2,microsoft,1.075394545
1817,600,2,microsoft,1.0754084419999999
1818,700,2,microsoft,1.075394545
1819,800,2,microsoft,
1820,900,2,microsoft,
1821,1000,2,microsoft,1.07545334
1822,1100,2,microsoft,
1823,1200,2,microsoft,
1824,1300,2,microsoft,1.0753846185714284
1825,1400,2,microsoft,1.075362960909091
1826,1500,2,microsoft,1.0754032306249999
1827,1600,2,microsoft,1.075394545
1828,1700,2,microsoft,
1829,1800,2,microsoft,
1830,1900,2,microsoft,1.0754143978571429
1831,2000,2,microsoft,1.0754292875
1832,2100,2,microsoft,1.0754387627272726
1833,2200,2,microsoft,1.075436236
1834,2300,2,microsoft,1.0754292875
1835,2400,2,microsoft,1.0754212699999999
1836,2500,2,microsoft,
1837,2600,2,microsoft,
1838,2700,2,microsoft,1.075491824
1839,2800,2,microsoft,1.075366751
1840,2900,2,microsoft,1.0754084419999999
1841,3000,2,microsoft,1.075366751
1842,3100,2,microsoft,1.0754008618181818
1843,3200,2,microsoft,
1844,3300,2,microsoft,
1845,3400,2,microsoft,1.0754766636363635
1846,3500,2,microsoft,1.0754008618181818
1847,3600,2,microsoft,1.0754084419999999
1848,3700,2,microsoft,1.075362960909091
1849,3800,2,microsoft,1.0754008618181818
1850,3900,2,microsoft,
1851,4000,2,microsoft,
1852,4100,2,microsoft,1.075394545
1853,4200,2,microsoft,1.07537717375
1854,4300,2,microsoft,1.0754292875
1855,4400,2,microsoft,
1856,4500,2,microsoft,
1857,4600,2,microsoft,
1858,4700,2,microsoft,
1859,4800,2,microsoft,
1860,4900,2,microsoft,
1861,5000,2,microsoft,
1862,5100,2,microsoft,
1863,5200,2,microsoft,
1864,5300,2,microsoft,
1865,5400,2,microsoft,
1866,5500,2,microsoft,
1867,5600,2,microsoft,
1868,5700,2,microsoft,
1869,5800,2,microsoft,
1870,5900,2,microsoft,
1871,6000,2,microsoft,
1872,6100,2,microsoft,
1873,6200,2,microsoft,
1874,6300,2,microsoft,
1875,6400,2,microsoft,
1876,6500,2,microsoft,1.0757051838235294
1877,6600,2,microsoft,1.0753598025
1878,6700,2,microsoft,
1879,6800,2,microsoft,
1880,6900,2,microsoft,1.0754084419999999
1881,7000,2,microsoft,1.07546403
1882,7100,2,microsoft,1.0753598025
1883,7200,2,microsoft,1.0753713833333334
1884,7300,2,microsoft,
1885,7400,2,microsoft,
1886,7500,2,microsoft,1.075491824
1887,7600,2,microsoft,1.0754084419999999
1888,7700,2,microsoft,
1889,7800,2,microsoft,
1890,7900,2,microsoft,1.0753741082352941
1891,8000,2,microsoft,1.075450133
1892,0,2,microsoft,
1893,100,2,microsoft,1.07532506
1894,200,2,microsoft,
1895,300,2,microsoft,
1896,400,2,microsoft,1.0754967288235293
1897,500,2,microsoft,1.07532506
1898,600,2,microsoft,1.0753598025
1899,700,2,microsoft,1.075491824
1900,800,2,microsoft,
1901,900,2,microsoft,
1902,1000,2,microsoft,1.0754292875
1903,1100,2,microsoft,
1904,1200,2,microsoft,
1905,1300,2,microsoft,1.0753892
1906,1400,2,microsoft,
1907,1500,2,microsoft,
1908,1600,2,microsoft,1.0754084419999999
1909,1700,2,microsoft,1.07535713
1910,1800,2,microsoft,1.0754292875
1911,1900,2,microsoft,
1912,2000,2,microsoft,
1913,2100,2,microsoft,1.07545334
1914,2200,2,microsoft,1.0754292875
1915,2300,2,microsoft,
1916,2400,2,microsoft,
1917,2500,2,microsoft,
1918,2600,2,microsoft,1.0755244517391305
1919,2700,2,microsoft,1.0754212699999999
1920,2800,2,microsoft,1.0753713833333334
1921,2900,2,microsoft,1.0754008618181818
1922,3000,2,microsoft,1.075575206
1923,3100,2,microsoft,
1924,3200,2,microsoft,
1925,3300,2,microsoft,1.07532506
1926,3400,2,microsoft,
1927,3500,2,microsoft,
1928,3600,2,microsoft,1.075491824
1929,3700,2,microsoft,1.0754008618181818
1930,3800,2,microsoft,1.0753548392857142
1931,3900,2,microsoft,1.0754008618181818
1932,4000,2,microsoft,1.07546403
1933,4100,2,microsoft,
1934,4200,2,microsoft,
1935,4300,2,microsoft,1.07545334
1936,4400,2,microsoft,1.0754766636363635
1937,4500,2,microsoft,1.075394545
1938,4600,2,microsoft,1.0754177066666666
1939,4700,2,microsoft,1.075366751
1940,4800,2,microsoft,
1941,4900,2,microsoft,
1942,5000,2,microsoft,1.0754212699999999
1943,5100,2,microsoft,1.075436236
1944,5200,2,microsoft,1.07548140125
1945,5300,2,microsoft,1.0754387627272726
1946,5400,2,microsoft,1.075362960909091
1947,5500,2,microsoft,
1948,5600,2,microsoft,
1949,5700,2,microsoft,1.0754143978571429
1950,5800,2,microsoft,1.07537717375
1951,5900,2,microsoft,1.075450133
1952,6000,2,microsoft,
1953,6100,2,microsoft,
1954,6200,2,microsoft,1.0754008618181818
1955,6300,2,microsoft,1.0754084419999999
1956,6400,2,microsoft,1.0754177066666666
1957,6500,2,microsoft,
1958,6600,2,microsoft,
1959,6700,2,microsoft,1.0755006010526316
1960,6800,2,microsoft,
1961,6900,2,microsoft,
1962,7000,2,microsoft,1.0754084419999999
1963,7100,2,microsoft,1.07546403
1964,7200,2,microsoft,1.0754292875
1965,7300,2,microsoft,1.0754084419999999
1966,7400,2,microsoft,1.0755145645454545
1967,7500,2,microsoft,
1968,7600,2,microsoft,
1969,7700,2,microsoft,1.075507458125
1970,7800,2,microsoft,1.0753713833333334
1971,7900,2,microsoft,1.0754292875
1972,0,2,microsoft,
1973,100,2,microsoft,1.075394545
1974,200,2,microsoft,1.0754387627272726
1975,300,2,microsoft,
1976,400,2,microsoft,
1977,500,2,microsoft,1.07532506
1978,600,2,microsoft,1.0753846185714284
1979,700,2,microsoft,1.0754387627272726
1980,800,2,microsoft,1.0754292875
1981,900,2,microsoft,
1982,1000,2,microsoft,
1983,1100,2,microsoft,1.075491824
1984,1200,2,microsoft,1.075352854
1985,1300,2,microsoft,
1986,1400,2,microsoft,
1987,1500,2,microsoft,1.0753598025
1988,1600,2,microsoft,1.0754292875
1989,1700,2,microsoft,1.0754292875
1990,1800,2,microsoft,1.075450133
1991,1900,2,microsoft,
1992,2000,2,microsoft,
1993,2100,2,microsoft,1.07546403
1994,2200,2,microsoft,1.075394545
1995,2300,2,microsoft,1.075362960909091
1996,2400,2,microsoft,1.0753713833333334
1997,2500,2,microsoft,1.0754292875
1998,2600,2,microsoft,
1999,2700,2,microsoft,
2000,2800,2,microsoft,1.0753892
2001,2900,2,microsoft,1.0754387627272726
2002,3000,2,microsoft,
2003,3100,2,microsoft,
2004,3200,2,microsoft,1.075507458125
2005,3300,2,microsoft,1.075362960909091
2006,3400,2,microsoft,1.0754177066666666
2007,3500,2,microsoft,1.0754212699999999
2008,3600,2,microsoft,1.075362960909091
2009,3700,2,microsoft,
2010,3800,2,microsoft,
2011,3900,2,microsoft,1.0753846185714284
2012,4000,2,microsoft,1.0753598025
2013,4100,2,microsoft,1.0754008618181818
2014,4200,2,microsoft,1.075366751
2015,4300,2,microsoft,
2016,4400,2,microsoft,
2017,4500,2,microsoft,1.075394545
2018,4600,2,microsoft,1.0754008618181818
2019,4700,2,microsoft,1.075366751
2020,4800,2,microsoft,1.0754387627272726
2021,4900,2,microsoft,1.075366751
2022,5000,2,microsoft,
2023,5100,2,microsoft,
2024,5200,2,microsoft,1.07548140125
2025,5300,2,microsoft,1.075394545
2026,5400,2,microsoft,1.075450133
2027,5500,2,microsoft,1.0754387627272726
2028,5600,2,microsoft,
2029,5700,2,microsoft,
2030,5800,2,microsoft,1.07537717375
2031,5900,2,microsoft,1.075491824
2032,6000,2,microsoft,1.0754177066666666
2033,6100,2,microsoft,1.0754008618181818
2034,6200,2,microsoft,
2035,6300,2,microsoft,
2036,6400,2,microsoft,1.075362960909091
2037,6500,2,microsoft,1.0754987725
2038,6600,2,microsoft,1.0754177066666666
2039,6700,2,microsoft,1.0754387627272726
2040,6800,2,microsoft,1.0754084419999999
2041,6900,2,microsoft,1.0754177066666666
2042,7000,2,microsoft,1.0754292875
2043,7100,2,microsoft,
2044,7200,2,microsoft,
2045,7300,2,microsoft,1.0754577131818182
2046,7400,2,microsoft,1.0754084419999999
2047,7500,2,microsoft,
2048,7600,2,microsoft,
2049,7700,2,microsoft,1.075394545
2050,7800,2,microsoft,1.0754212699999999
2051,7900,2,microsoft,1.0754177066666666
2052,8000,2,microsoft,1.07545334
2053,0,2,microsoft,
2054,100,2,microsoft,1.07532506
2055,200,2,microsoft,
2056,300,2,microsoft,
2057,400,2,microsoft,1.0754212699999999
2058,500,2,microsoft,1.075366751
2059,600,2,microsoft,
2060,700,2,microsoft,
2061,800,2,microsoft,1.0754577131818182
2062,900,2,microsoft,
2063,1000,2,microsoft,
2064,1100,2,microsoft,1.0753892
2065,1200,2,microsoft,1.075450133
2066,1300,2,microsoft,
2067,1400,2,microsoft,
2068,1500,2,microsoft,1.0753511168749998
2069,1600,2,microsoft,1.075436236
2070,1700,2,microsoft,
2071,1800,2,microsoft,
2072,1900,2,microsoft,
2073,2000,2,microsoft,1.0754773924999999
2074,2100,2,microsoft,
2075,2200,2,microsoft,
2076,2300,2,microsoft,1.0754008618181818
2077,2400,2,microsoft,1.075394545
2078,2500,2,microsoft,1.07532506
2079,2600,2,microsoft,1.0754212699999999
2080,2700,2,microsoft,1.0754143978571429
2081,2800,2,microsoft,
2082,2900,2,microsoft,
2083,3000,2,microsoft,1.075547412
2084,3100,2,microsoft,1.0754008618181818
2085,3200,2,microsoft,
2086,3300,2,microsoft,
2087,3400,2,microsoft,1.07546403
2088,3500,2,microsoft,1.0753598025
2089,3600,2,microsoft,
2090,3700,2,microsoft,
2091,3800,2,microsoft,1.07545334
2092,3900,2,microsoft,1.0754177066666666
2093,4000,2,microsoft,
2094,4100,2,microsoft,
2095,4200,2,microsoft,1.0754766636363635
2096,4300,2,microsoft,1.075362960909091
2097,4400,2,microsoft,1.0754212699999999
2098,4500,2,microsoft,
2099,4600,2,microsoft,
2100,4700,2,microsoft,1.0754387627272726
2101,4800,2,microsoft,1.07546403
2102,4900,2,microsoft,1.0754387627272726
2103,5000,2,microsoft,1.0754008618181818
2104,5100,2,microsoft,1.0754008618181818
2105,5200,2,microsoft,1.075366751
2106,5300,2,microsoft,1.0754387627272726
2107,5400,2,microsoft,
2108,5500,2,microsoft,
2109,5600,2,microsoft,1.0754292875
2110,5700,2,microsoft,1.0753892
2111,5800,2,microsoft,1.07537717375
2112,5900,2,microsoft,
2113,6000,2,microsoft,
2114,6100,2,microsoft,1.0754739564285714
2115,6200,2,microsoft,
2116,6300,2,microsoft,
2117,6400,2,microsoft,1.075366751
2118,6500,2,microsoft,1.07546403
2119,6600,2,microsoft,1.075450133
2120,6700,2,microsoft,1.075450133
2121,6800,2,microsoft,1.0754084419999999
2122,6900,2,microsoft,1.0754212699999999
2123,7000,2,microsoft,
2124,7100,2,microsoft,
2125,7200,2,microsoft,1.07546403
2126,7300,2,microsoft,1.0753892
2127,7400,2,microsoft,
2128,7500,2,microsoft,
2129,7600,2,microsoft,1.0754143978571429
2130,7700,2,microsoft,1.075366751
2131,7800,2,microsoft,1.0754292875
2132,7900,2,microsoft,1.075366751
2133,8000,2,microsoft,
2134,8100,2,microsoft,
2135,8200,2,microsoft,1.07546403
2136,0,2,microsoft,
2137,100,2,microsoft,1.0753548392857142
2138,200,2,microsoft,
2139,300,2,microsoft,
2140,400,2,microsoft,1.0753806479999999
2141,500,2,microsoft,
2142,600,2,microsoft,
2143,700,2,microsoft,1.0753846185714284
2144,800,2,microsoft,1.0753846185714284
2145,900,2,microsoft,
2146,1000,2,microsoft,
2147,1100,2,microsoft,1.07548140125
2148,1200,2,microsoft,1.0753548392857142
2149,1300,2,microsoft,1.075362960909091
2150,1400,2,microsoft,1.075394545
2151,1500,2,microsoft,
2152,1600,2,microsoft,
2153,1700,2,microsoft,1.0754292875
2154,1800,2,microsoft,1.0754084419999999
2155,1900,2,microsoft,1.0753713833333334
2156,2000,2,microsoft,1.0754212699999999
2157,2100,2,microsoft,
2158,2200,2,microsoft,
2159,2300,2,microsoft,1.0754084419999999
2160,2400,2,microsoft,1.0754008618181818
2161,2500,2,microsoft,1.0754008618181818
2162,2600,2,microsoft,1.0754008618181818
2163,2700,2,microsoft,1.0754387627272726
2164,2800,2,microsoft,1.075491824
2165,2900,2,microsoft,1.0753713833333334
2166,3000,2,microsoft,1.075366751
2167,3100,2,microsoft,
2168,3200,2,microsoft,
2169,3300,2,microsoft,1.07546403
2170,3400,2,microsoft,1.0753713833333334
2171,3500,2,microsoft,1.07537717375
2172,3600,2,microsoft,1.075450133
2173,3700,2,microsoft,1.0754292875
2174,3800,2,microsoft,1.0754177066666666
2175,3900,2,microsoft,1.075362960909091
2176,4000,2,microsoft,1.0754008618181818
2177,4100,2,microsoft,
2178,4200,2,microsoft,
2179,4300,2,microsoft,1.075507458125
2180,4400,2,microsoft,1.075450133
2181,4500,2,microsoft,1.0753892
2182,4600,2,microsoft,1.075366751
2183,4700,2,microsoft,
2184,4800,2,microsoft,
2185,4900,2,microsoft,1.075394545
2186,5000,2,microsoft,1.0754387627272726
2187,5100,2,microsoft,1.0753892
2188,5200,2,microsoft,1.075366751
2189,5300,2,microsoft,
2190,5400,2,microsoft,
2191,5500,2,microsoft,1.0754008618181818
2192,5600,2,microsoft,1.075394545
2193,5700,2,microsoft,1.0753713833333334
2194,5800,2,microsoft,1.07546403
2195,5900,2,microsoft,1.0754292875
2196,6000,2,microsoft,1.0754008618181818
2197,6100,2,microsoft,1.0753892
2198,6200,2,microsoft,
2199,6300,2,microsoft,
2200,6400,2,microsoft,1.07551748
2201,6500,2,microsoft,1.07545334
2202,6600,2,microsoft,1.075394545
2203,6700,2,microsoft,1.0754177066666666
2204,6800,2,microsoft,1.0754387627272726
2205,6900,2,microsoft,1.0754292875
2206,7000,2,microsoft,
2207,7100,2,microsoft,
2208,7200,2,microsoft,
2209,7300,2,microsoft,
2210,7400,2,microsoft,1.0754766636363635
2211,7500,2,microsoft,1.075366751
2212,7600,2,microsoft,1.075362960909091
2213,7700,2,microsoft,1.0754387627272726
2214,7800,2,microsoft,1.0754177066666666
2215,7900,2,microsoft,1.075394545
2216,0,2,microsoft,
2217,100,2,microsoft,1.0753548392857142
2218,200,2,microsoft,
2219,300,2,microsoft,
2220,400,2,microsoft,1.07532506
2221,500,2,microsoft,
2222,600,2,microsoft,
2223,700,2,microsoft,1.075394545
2224,800,2,microsoft,1.0754008618181818
2225,900,2,microsoft,1.0754084419999999
2226,1000,2,microsoft,1.0753892
2227,1100,2,microsoft,
2228,1200,2,microsoft,
2229,1300,2,microsoft,1.07532506
2230,1400,2,microsoft,1.0754084419999999
2231,1500,2,microsoft,1.0754766636363635
2232,1600,2,microsoft,
2233,1700,2,microsoft,
2234,1800,2,microsoft,1.0754177066666666
2235,1900,2,microsoft,1.0754084419999999
2236,2000,2,microsoft,1.0754084419999999
2237,2100,2,microsoft,1.075366751
2238,2200,2,microsoft,1.07532506
2239,2300,2,microsoft,1.075366751
2240,2400,2,microsoft,1.075362960909091
2241,2500,2,microsoft,1.0753846185714284
2242,2600,2,microsoft,
2243,2700,2,microsoft,
2244,2800,2,microsoft,1.0755006010526316
2245,2900,2,microsoft,1.0754008618181818
2246,3000,2,microsoft,1.075362960909091
2247,3100,2,microsoft,
2248,3200,2,microsoft,
2249,3300,2,microsoft,1.0753846185714284
2250,3400,2,microsoft,1.0754008618181818
2251,3500,2,microsoft,1.0753892
2252,3600,2,microsoft,1.0753713833333334
2253,3700,2,microsoft,
2254,3800,2,microsoft,
2255,3900,2,microsoft,1.0754567157894737
2256,4000,2,microsoft,1.0753892
2257,4100,2,microsoft,1.075366751
2258,4200,2,microsoft,1.0754084419999999
2259,4300,2,microsoft,1.07546403
2260,4400,2,microsoft,
2261,4500,2,microsoft,
2262,4600,2,microsoft,1.0753697289285713
2263,4700,2,microsoft,
2264,4800,2,microsoft,
2265,4900,2,microsoft,1.075394545
2266,5000,2,microsoft,1.0754008618181818
2267,5100,2,microsoft,1.0754008618181818
2268,5200,2,microsoft,1.0754008618181818
2269,5300,2,microsoft,1.0754008618181818
2270,5400,2,microsoft,
2271,5500,2,microsoft,
2272,5600,2,microsoft,1.0754008618181818
2273,5700,2,microsoft,1.075436236
2274,5800,2,microsoft,
2275,5900,2,microsoft,
2276,6000,2,microsoft,1.075394545
2277,6100,2,microsoft,1.075394545
2278,6200,2,microsoft,1.0754008618181818
2279,6300,2,microsoft,1.0754008618181818
2280,6400,2,microsoft,1.0754084419999999
2281,6500,2,microsoft,1.0754177066666666
2282,6600,2,microsoft,1.0753892
2283,6700,2,microsoft,1.0754084419999999
2284,6800,2,microsoft,
2285,6900,2,microsoft,
2286,7000,2,microsoft,1.0755006010526316
2287,7100,2,microsoft,1.075362960909091
2288,7200,2,microsoft,1.0754387627272726
2289,7300,2,microsoft,
2290,7400,2,microsoft,
2291,7500,2,microsoft,1.07537717375
2292,7600,2,microsoft,1.075362960909091
2293,7700,2,microsoft,
2294,7800,2,microsoft,
2295,7900,2,microsoft,1.0753892
2296,8000,2,microsoft,1.075559571875
2297,0,2,microsoft,
2298,100,2,microsoft,
2299,200,2,microsoft,
2300,300,2,microsoft,1.0754084419999999
2301,400,2,microsoft,1.0753598025
2302,500,2,microsoft,
2303,600,2,microsoft,
2304,700,2,microsoft,1.0753482216666665
2305,800,2,microsoft,
2306,900,2,microsoft,
2307,1000,2,microsoft,1.0755335149999998
2308,1100,2,microsoft,1.075394545
2309,1200,2,microsoft,1.07535713
2310,1300,2,microsoft,
2311,1400,2,microsoft,
2312,1500,2,microsoft,1.0753846185714284
2313,1600,2,microsoft,1.0754008618181818
2314,1700,2,microsoft,
2315,1800,2,microsoft,
2316,1900,2,microsoft,1.0753806479999999
2317,2000,2,microsoft,1.0754292875
2318,2100,2,microsoft,1.0754441771428571
2319,2200,2,microsoft,1.0754292875
2320,2300,2,microsoft,
2321,2400,2,microsoft,
2322,2500,2,microsoft,1.0753846185714284
2323,2600,2,microsoft,1.0754766636363635
2324,2700,2,microsoft,1.075366751
2325,2800,2,microsoft,
2326,2900,2,microsoft,
2327,3000,2,microsoft,1.075491824
2328,3100,2,microsoft,1.0753548392857142
2329,3200,2,microsoft,
2330,3300,2,microsoft,
2331,3400,2,microsoft,1.07545334
2332,3500,2,microsoft,1.07532506
2333,3600,2,microsoft,1.07546403
2334,3700,2,microsoft,1.0754387627272726
2335,3800,2,microsoft,1.0754387627272726
2336,3900,2,microsoft,
2337,4000,2,microsoft,
2338,4100,2,microsoft,1.0753892
2339,4200,2,microsoft,1.0754292875
2340,4300,2,microsoft,1.0754177066666666
2341,4400,2,microsoft,1.0754008618181818
2342,4500,2,microsoft,1.0754008618181818
2343,4600,2,microsoft,1.0754292875
2344,4700,2,microsoft,1.0754084419999999
2345,4800,2,microsoft,1.0754387627272726
2346,4900,2,microsoft,1.0754292875
2347,5000,2,microsoft,1.075394545
2348,5100,2,microsoft,1.0754084419999999
2349,5200,2,microsoft,1.075366751
2350,5300,2,microsoft,
2351,5400,2,microsoft,
2352,5500,2,microsoft,1.0754387627272726
2353,5600,2,microsoft,1.0754084419999999
2354,5700,2,microsoft,1.0754084419999999
2355,5800,2,microsoft,1.0755103533333332
2356,5900,2,microsoft,1.07532506
2357,6000,2,microsoft,1.075366751
2358,6100,2,microsoft,1.0754084419999999
2359,6200,2,microsoft,1.0754387627272726
2360,6300,2,microsoft,1.0754177066666666
2361,6400,2,microsoft,1.0754008618181818
2362,6500,2,microsoft,1.0754387627272726
2363,6600,2,microsoft,1.0754177066666666
2364,6700,2,microsoft,1.0754008618181818
2365,6800,2,microsoft,1.07532506
2366,6900,2,microsoft,1.0755145645454545
2367,7000,2,microsoft,
2368,7100,2,microsoft,
2369,7200,2,microsoft,1.0754387627272726
2370,7300,2,microsoft,1.0754441771428571
2371,7400,2,microsoft,1.075450133
2372,7500,2,microsoft,1.0754008618181818
2373,7600,2,microsoft,1.0753598025
2374,7700,2,microsoft,1.0754177066666666
2375,7800,2,microsoft,
2376,7900,2,microsoft,
2377,8000,2,microsoft,1.0753892
2378,8100,2,microsoft,1.075394545
2379,0,2,microsoft,
