,time[ms],cpu,sitename,Pmodel
2377,400,7,microsoft,1.07532506
2378,500,7,microsoft,
2379,600,7,microsoft,
2380,700,7,microsoft,1.07532506
2381,800,7,microsoft,1.07532506
2382,900,7,microsoft,
2383,1000,7,microsoft,
2384,1100,7,microsoft,1.07532506
2385,1200,7,microsoft,
2386,1300,7,microsoft,
2387,1400,7,microsoft,1.0753548392857142
2388,1500,7,microsoft,1.0753598025
2389,1600,7,microsoft,1.0755145645454545
2390,1700,7,microsoft,1.075616897
2391,1800,7,microsoft,1.0755856287499999
2392,1900,7,microsoft,1.07561369
2393,2000,7,microsoft,1.0756282672727273
2394,2100,7,microsoft,
2395,2200,7,microsoft,
2396,2300,7,microsoft,1.0756228528571428
2397,2400,7,microsoft,1.0756377424999999
2398,2500,7,microsoft,1.0755682574999998
2399,2600,7,microsoft,1.075672485
2400,2700,7,microsoft,
2401,2800,7,microsoft,
2402,2900,7,microsoft,1.0756683976470587
2403,3000,7,microsoft,1.0755903663636364
2404,3100,7,microsoft,
2405,3200,7,microsoft,
2406,3300,7,microsoft,1.0756377424999999
2407,3400,7,microsoft,1.0756029999999999
2408,3500,7,microsoft,1.0755682574999998
2409,3600,7,microsoft,1.075616897
2410,3700,7,microsoft,1.075666168181818
2411,3800,7,microsoft,1.0756029999999999
2412,3900,7,microsoft,1.075666168181818
2413,4000,7,microsoft,1.0756493233333333
2414,4100,7,microsoft,1.07568985625
2415,4200,7,microsoft,1.0756029999999999
2416,4300,7,microsoft,1.07558162
2417,4400,7,microsoft,1.0754084419999999
2418,4500,7,microsoft,1.0755335149999998
2419,4600,7,microsoft,1.0756377424999999
2420,4700,7,microsoft,
2421,4800,7,microsoft,
2422,4900,7,microsoft,1.07564576
2423,5000,7,microsoft,1.0756282672727273
2424,5100,7,microsoft,1.0756282672727273
2425,5200,7,microsoft,
2426,5300,7,microsoft,
2427,5400,7,microsoft,1.075658588
2428,5500,7,microsoft,1.0756282672727273
2429,5600,7,microsoft,1.0756377424999999
2430,5700,7,microsoft,1.0756493233333333
2431,5800,7,microsoft,1.075704069090909
2432,5900,7,microsoft,1.075658588
2433,6000,7,microsoft,1.0756282672727273
2434,6100,7,microsoft,1.075575206
2435,6200,7,microsoft,1.0755930735714285
2436,6300,7,microsoft,
2437,6400,7,microsoft,
2438,6500,7,microsoft,1.0755903663636364
2439,6600,7,microsoft,1.0755632942857143
2440,6700,7,microsoft,1.0756493233333333
2441,6800,7,microsoft,1.075666168181818
2442,6900,7,microsoft,1.0755903663636364
2443,7000,7,microsoft,1.0755903663636364
2444,7100,7,microsoft,
2445,7200,7,microsoft,
2446,7300,7,microsoft,1.075658588
2447,7400,7,microsoft,1.0755903663636364
2448,7500,7,microsoft,1.0755495499999999
2449,7600,7,microsoft,1.0755682574999998
2450,7700,7,microsoft,1.0754766636363635
2451,7800,7,microsoft,1.0755524654545454
2452,7900,7,microsoft,1.0756377424999999
2453,0,7,microsoft,
2454,100,7,microsoft,1.07537717375
2455,200,7,microsoft,
2456,300,7,microsoft,
2457,400,7,microsoft,1.07532506
2458,500,7,microsoft,1.07532506
2459,600,7,microsoft,
2460,700,7,microsoft,
2461,800,7,microsoft,1.07532506
2462,900,7,microsoft,1.0753548392857142
2463,1000,7,microsoft,1.075394545
2464,1100,7,microsoft,
2465,1200,7,microsoft,
2466,1300,7,microsoft,1.0753598025
2467,1400,7,microsoft,1.0754987725
2468,1500,7,microsoft,1.0756029999999999
2469,1600,7,microsoft,1.0756282672727273
2470,1700,7,microsoft,1.0755682574999998
2471,1800,7,microsoft,1.0755632942857143
2472,1900,7,microsoft,1.0756029999999999
2473,2000,7,microsoft,
2474,2100,7,microsoft,
2475,2200,7,microsoft,1.0756228528571428
2476,2300,7,microsoft,1.0756377424999999
2477,2400,7,microsoft,1.0756282672727273
2478,2500,7,microsoft,1.075672485
2479,2600,7,microsoft,1.0756956466666665
2480,2700,7,microsoft,1.0756282672727273
2481,2800,7,microsoft,1.075666168181818
2482,2900,7,microsoft,1.0756282672727273
2483,3000,7,microsoft,
2484,3100,7,microsoft,
2485,3200,7,microsoft,1.075666168181818
2486,3300,7,microsoft,1.0756377424999999
2487,3400,7,microsoft,1.075616897
2488,3500,7,microsoft,1.0756778299999998
2489,3600,7,microsoft,
2490,3700,7,microsoft,
2491,3800,7,microsoft,1.075616897
2492,3900,7,microsoft,1.0756228528571428
2493,4000,7,microsoft,
2494,4100,7,microsoft,
2495,4200,7,microsoft,1.0756282672727273
2496,4300,7,microsoft,1.0755335149999998
2497,4400,7,microsoft,1.0755682574999998
2498,4500,7,microsoft,1.0756956466666665
2499,4600,7,microsoft,1.0755903663636364
2500,4700,7,microsoft,1.0755335149999998
2501,4800,7,microsoft,
2502,4900,7,microsoft,
2503,5000,7,microsoft,1.0756282672727273
2504,5100,7,microsoft,1.075658588
2505,5200,7,microsoft,1.07561369
2506,5300,7,microsoft,1.075666168181818
2507,5400,7,microsoft,1.0755682574999998
2508,5500,7,microsoft,1.0757002789999999
2509,5600,7,microsoft,1.075658588
2510,5700,7,microsoft,1.0755566766666667
2511,5800,7,microsoft,1.0756282672727273
2512,5900,7,microsoft,1.0756377424999999
2513,6000,7,microsoft,
2514,6100,7,microsoft,
2515,6200,7,microsoft,1.0756029999999999
2516,6300,7,microsoft,1.07574197
2517,6400,7,microsoft,1.0756282672727273
2518,6500,7,microsoft,1.075658588
2519,6600,7,microsoft,1.075616897
2520,6700,7,microsoft,1.0755856287499999
2521,6800,7,microsoft,1.075616897
2522,6900,7,microsoft,1.0756377424999999
2523,7000,7,microsoft,1.07564576
2524,7100,7,microsoft,1.0756493233333333
2525,7200,7,microsoft,1.0755566766666667
2526,7300,7,microsoft,1.075616897
2527,7400,7,microsoft,1.0755632942857143
2528,7500,7,microsoft,1.0755524654545454
2529,7600,7,microsoft,
2530,7700,7,microsoft,
2531,7800,7,microsoft,
2532,7900,7,microsoft,
2533,8000,7,microsoft,1.075658588
2534,0,7,microsoft,
2535,100,7,microsoft,1.075349584117647
2536,200,7,microsoft,1.07532506
2537,300,7,microsoft,
2538,400,7,microsoft,
2539,500,7,microsoft,
2540,600,7,microsoft,1.07532506
2541,700,7,microsoft,1.075352854
2542,800,7,microsoft,1.07532506
2543,900,7,microsoft,1.0753846185714284
2544,1000,7,microsoft,
2545,1100,7,microsoft,
2546,1200,7,microsoft,1.07532506
2547,1300,7,microsoft,
2548,1400,7,microsoft,
2549,1500,7,microsoft,1.07548541
2550,1600,7,microsoft,1.075652632142857
2551,1700,7,microsoft,1.07561369
2552,1800,7,microsoft,
2553,1900,7,microsoft,
2554,2000,7,microsoft,1.0755335149999998
2555,2100,7,microsoft,1.075658588
2556,2200,7,microsoft,1.07568985625
2557,2300,7,microsoft,1.075575206
2558,2400,7,microsoft,1.075666168181818
2559,2500,7,microsoft,
2560,2600,7,microsoft,
2561,2700,7,microsoft,1.0756377424999999
2562,2800,7,microsoft,
2563,2900,7,microsoft,
2564,3000,7,microsoft,1.0756228528571428
2565,3100,7,microsoft,1.075658588
2566,3200,7,microsoft,1.0756493233333333
2567,3300,7,microsoft,1.0755903663636364
2568,3400,7,microsoft,1.0756493233333333
2569,3500,7,microsoft,1.0756029999999999
2570,3600,7,microsoft,1.0755524654545454
2571,3700,7,microsoft,
2572,3800,7,microsoft,
2573,3900,7,microsoft,1.0756029999999999
2574,4000,7,microsoft,1.075672485
2575,4100,7,microsoft,1.0755524654545454
2576,4200,7,microsoft,1.0755856287499999
2577,4300,7,microsoft,1.0755524654545454
2578,4400,7,microsoft,1.0756029999999999
2579,4500,7,microsoft,1.07568985625
2580,4600,7,microsoft,1.075616897
2581,4700,7,microsoft,1.075547412
2582,4800,7,microsoft,1.0756282672727273
2583,4900,7,microsoft,
2584,5000,7,microsoft,
2585,5100,7,microsoft,1.0756282672727273
2586,5200,7,microsoft,1.0755903663636364
2587,5300,7,microsoft,1.0756282672727273
2588,5400,7,microsoft,1.0756493233333333
2589,5500,7,microsoft,1.075672485
2590,5600,7,microsoft,
2591,5700,7,microsoft,
2592,5800,7,microsoft,1.0755495499999999
2593,5900,7,microsoft,1.0756282672727273
2594,6000,7,microsoft,1.0756377424999999
2595,6100,7,microsoft,1.075658588
2596,6200,7,microsoft,1.075672485
2597,6300,7,microsoft,1.075658588
2598,6400,7,microsoft,1.0755103533333332
2599,6500,7,microsoft,1.0756956466666665
2600,6600,7,microsoft,
2601,6700,7,microsoft,
2602,6800,7,microsoft,1.0756261616666667
2603,6900,7,microsoft,1.0755856287499999
2604,7000,7,microsoft,1.0755524654545454
2605,7100,7,microsoft,1.0755495499999999
2606,7200,7,microsoft,1.0755335149999998
2607,7300,7,microsoft,1.0755903663636364
2608,7400,7,microsoft,1.075491824
2609,7500,7,microsoft,1.0755856287499999
2610,7600,7,microsoft,
2611,7700,7,microsoft,
2612,7800,7,microsoft,1.075666168181818
2613,7900,7,microsoft,1.0756377424999999
2614,0,7,microsoft,
2615,100,7,microsoft,1.0753846185714284
2616,200,7,microsoft,1.07532506
2617,300,7,microsoft,1.07532506
2618,400,7,microsoft,
2619,500,7,microsoft,
2620,600,7,microsoft,1.0753598025
2621,700,7,microsoft,1.075366751
2622,800,7,microsoft,1.075366751
2623,900,7,microsoft,1.07532506
2624,1000,7,microsoft,1.075366751
2625,1100,7,microsoft,
2626,1200,7,microsoft,
2627,1300,7,microsoft,1.075349584117647
2628,1400,7,microsoft,1.07546403
2629,1500,7,microsoft,
2630,1600,7,microsoft,
2631,1700,7,microsoft,1.075666168181818
2632,1800,7,microsoft,1.0756029999999999
2633,1900,7,microsoft,1.0756493233333333
2634,2000,7,microsoft,1.0755930735714285
2635,2100,7,microsoft,1.075575206
2636,2200,7,microsoft,
2637,2300,7,microsoft,
2638,2400,7,microsoft,1.075666168181818
2639,2500,7,microsoft,1.0756956466666665
2640,2600,7,microsoft,1.0756029999999999
2641,2700,7,microsoft,1.0756029999999999
2642,2800,7,microsoft,1.0756377424999999
2643,2900,7,microsoft,1.07568985625
2644,3000,7,microsoft,1.075658588
2645,3100,7,microsoft,1.07574197
2646,3200,7,microsoft,1.0756228528571428
2647,3300,7,microsoft,1.0756029999999999
2648,3400,7,microsoft,
2649,3500,7,microsoft,
2650,3600,7,microsoft,1.07558162
2651,3700,7,microsoft,1.0755930735714285
2652,3800,7,microsoft,1.075616897
2653,3900,7,microsoft,1.07564576
2654,4000,7,microsoft,
2655,4100,7,microsoft,
2656,4200,7,microsoft,1.0755495499999999
2657,4300,7,microsoft,1.0756029999999999
2658,4400,7,microsoft,
2659,4500,7,microsoft,
2660,4600,7,microsoft,
2661,4700,7,microsoft,
2662,4800,7,microsoft,
2663,4900,7,microsoft,
2664,5000,7,microsoft,
2665,5100,7,microsoft,
2666,5200,7,microsoft,
2667,5300,7,microsoft,
2668,5400,7,microsoft,
2669,5500,7,microsoft,
2670,5600,7,microsoft,
2671,5700,7,microsoft,
2672,5800,7,microsoft,
2673,5900,7,microsoft,
2674,6000,7,microsoft,
2675,6100,7,microsoft,
2676,6200,7,microsoft,
2677,6300,7,microsoft,
2678,6400,7,microsoft,
2679,6500,7,microsoft,1.075575206
2680,6600,7,microsoft,1.075666168181818
2681,6700,7,microsoft,1.0756493233333333
2682,6800,7,microsoft,
2683,6900,7,microsoft,
2684,7000,7,microsoft,1.075704069090909
2685,7100,7,microsoft,1.0756493233333333
2686,7200,7,microsoft,1.07558162
2687,7300,7,microsoft,
2688,7400,7,microsoft,
2689,7500,7,microsoft,1.0755948252941177
2690,7600,7,microsoft,1.0756282672727273
2691,7700,7,microsoft,
2692,7800,7,microsoft,
2693,7900,7,microsoft,1.0755495499999999
2694,8000,7,microsoft,1.075616897
2695,0,7,microsoft,
2696,100,7,microsoft,1.07532506
2697,200,7,microsoft,1.07532506
2698,300,7,microsoft,1.07532506
2699,400,7,microsoft,
2700,500,7,microsoft,
2701,600,7,microsoft,1.0753548392857142
2702,700,7,microsoft,1.07532506
2703,800,7,microsoft,1.07532506
2704,900,7,microsoft,1.0754441771428571
2705,1000,7,microsoft,
2706,1100,7,microsoft,
2707,1200,7,microsoft,1.0753548392857142
2708,1300,7,microsoft,1.07532506
2709,1400,7,microsoft,1.0753598025
2710,1500,7,microsoft,1.075519618
2711,1600,7,microsoft,1.0756228528571428
2712,1700,7,microsoft,
2713,1800,7,microsoft,
2714,1900,7,microsoft,1.075658588
2715,2000,7,microsoft,
2716,2100,7,microsoft,
2717,2200,7,microsoft,1.075666168181818
2718,2300,7,microsoft,1.075658588
2719,2400,7,microsoft,1.075658588
2720,2500,7,microsoft,1.0756282672727273
2721,2600,7,microsoft,1.07574197
2722,2700,7,microsoft,1.075666168181818
2723,2800,7,microsoft,
2724,2900,7,microsoft,
2725,3000,7,microsoft,1.0756377424999999
2726,3100,7,microsoft,1.0755903663636364
2727,3200,7,microsoft,1.07546403
2728,3300,7,microsoft,1.0756228528571428
2729,3400,7,microsoft,1.075658588
2730,3500,7,microsoft,1.075672485
2731,3600,7,microsoft,1.0756493233333333
2732,3700,7,microsoft,1.075658588
2733,3800,7,microsoft,1.075658588
2734,3900,7,microsoft,1.075658588
2735,4000,7,microsoft,1.07558162
2736,4100,7,microsoft,1.0756029999999999
2737,4200,7,microsoft,1.075658588
2738,4300,7,microsoft,
2739,4400,7,microsoft,
2740,4500,7,microsoft,1.0755930735714285
2741,4600,7,microsoft,1.075704069090909
2742,4700,7,microsoft,
2743,4800,7,microsoft,
2744,4900,7,microsoft,1.075672485
2745,5000,7,microsoft,1.075658588
2746,5100,7,microsoft,1.0755524654545454
2747,5200,7,microsoft,1.075616897
2748,5300,7,microsoft,
2749,5400,7,microsoft,
2750,5500,7,microsoft,1.075666168181818
2751,5600,7,microsoft,1.07564576
2752,5700,7,microsoft,1.07574197
2753,5800,7,microsoft,1.075658588
2754,5900,7,microsoft,1.0756493233333333
2755,6000,7,microsoft,1.0756282672727273
2756,6100,7,microsoft,1.0756193494117647
2757,6200,7,microsoft,1.075616897
2758,6300,7,microsoft,
2759,6400,7,microsoft,
2760,6500,7,microsoft,1.075666168181818
2761,6600,7,microsoft,1.075666168181818
2762,6700,7,microsoft,1.0755903663636364
2763,6800,7,microsoft,1.0756282672727273
2764,6900,7,microsoft,1.0756377424999999
2765,7000,7,microsoft,
2766,7100,7,microsoft,
2767,7200,7,microsoft,1.0756472177272727
2768,7300,7,microsoft,1.0756377424999999
2769,7400,7,microsoft,1.0755682574999998
2770,7500,7,microsoft,
2771,7600,7,microsoft,
2772,7700,7,microsoft,1.075575206
2773,7800,7,microsoft,1.0755145645454545
2774,7900,7,microsoft,1.075575206
2775,0,7,microsoft,
2776,100,7,microsoft,
2777,200,7,microsoft,
2778,300,7,microsoft,1.07532506
2779,400,7,microsoft,1.07532506
2780,500,7,microsoft,1.07532506
2781,600,7,microsoft,
2782,700,7,microsoft,
2783,800,7,microsoft,1.0753548392857142
2784,900,7,microsoft,
2785,1000,7,microsoft,
2786,1100,7,microsoft,1.0753986323529412
2787,1200,7,microsoft,1.0753548392857142
2788,1300,7,microsoft,1.075349584117647
2789,1400,7,microsoft,
2790,1500,7,microsoft,
2791,1600,7,microsoft,1.0756228528571428
2792,1700,7,microsoft,1.0755903663636364
2793,1800,7,microsoft,1.0757072275
2794,1900,7,microsoft,
2795,2000,7,microsoft,
2796,2100,7,microsoft,1.0756228528571428
2797,2200,7,microsoft,
2798,2300,7,microsoft,
2799,2400,7,microsoft,1.0755903663636364
2800,2500,7,microsoft,1.07564576
2801,2600,7,microsoft,1.0757002789999999
2802,2700,7,microsoft,
2803,2800,7,microsoft,
2804,2900,7,microsoft,1.0756282672727273
2805,3000,7,microsoft,1.0756029999999999
2806,3100,7,microsoft,
2807,3200,7,microsoft,
2808,3300,7,microsoft,1.0755682574999998
2809,3400,7,microsoft,1.075666168181818
2810,3500,7,microsoft,1.075658588
2811,3600,7,microsoft,1.075658588
2812,3700,7,microsoft,
2813,3800,7,microsoft,
2814,3900,7,microsoft,1.0756029999999999
2815,4000,7,microsoft,1.0756413365517241
2816,4100,7,microsoft,1.075658588
2817,4200,7,microsoft,
2818,4300,7,microsoft,
2819,4400,7,microsoft,1.0755145645454545
2820,4500,7,microsoft,1.0756029999999999
2821,4600,7,microsoft,1.0756377424999999
2822,4700,7,microsoft,1.0755903663636364
2823,4800,7,microsoft,1.0756029999999999
2824,4900,7,microsoft,1.0755682574999998
2825,5000,7,microsoft,1.0756493233333333
2826,5100,7,microsoft,1.0755335149999998
2827,5200,7,microsoft,
2828,5300,7,microsoft,
2829,5400,7,microsoft,1.0755930735714285
2830,5500,7,microsoft,1.0756493233333333
2831,5600,7,microsoft,1.0756956466666665
2832,5700,7,microsoft,1.0756228528571428
2833,5800,7,microsoft,1.075658588
2834,5900,7,microsoft,
2835,6000,7,microsoft,
2836,6100,7,microsoft,1.0756377424999999
2837,6200,7,microsoft,
2838,6300,7,microsoft,
2839,6400,7,microsoft,1.075616897
2840,6500,7,microsoft,1.0757072275
2841,6600,7,microsoft,1.075666168181818
2842,6700,7,microsoft,1.075575206
2843,6800,7,microsoft,1.0756282672727273
2844,6900,7,microsoft,1.0756956466666665
2845,7000,7,microsoft,1.075616897
2846,7100,7,microsoft,
2847,7200,7,microsoft,
2848,7300,7,microsoft,1.0756377424999999
2849,7400,7,microsoft,1.0755682574999998
2850,7500,7,microsoft,1.0755682574999998
2851,7600,7,microsoft,1.0756228528571428
2852,7700,7,microsoft,
2853,7800,7,microsoft,
2854,7900,7,microsoft,1.07561369
2855,8000,7,microsoft,1.0756029999999999
2856,0,7,microsoft,
2857,100,7,microsoft,
2858,200,7,microsoft,
2859,300,7,microsoft,
2860,400,7,microsoft,
2861,500,7,microsoft,1.07532506
2862,600,7,microsoft,1.075366751
2863,700,7,microsoft,1.075352854
2864,800,7,microsoft,
2865,900,7,microsoft,
2866,1000,7,microsoft,1.07535713
2867,1100,7,microsoft,1.07532506
2868,1200,7,microsoft,
2869,1300,7,microsoft,
2870,1400,7,microsoft,1.075436236
2871,1500,7,microsoft,1.0754292875
2872,1600,7,microsoft,
2873,1700,7,microsoft,
2874,1800,7,microsoft,1.075704069090909
2875,1900,7,microsoft,1.0756029999999999
2876,2000,7,microsoft,1.0756282672727273
2877,2100,7,microsoft,1.0756493233333333
2878,2200,7,microsoft,1.075616897
2879,2300,7,microsoft,
2880,2400,7,microsoft,
2881,2500,7,microsoft,1.0756683976470587
2882,2600,7,microsoft,1.0756282672727273
2883,2700,7,microsoft,1.0755903663636364
2884,2800,7,microsoft,1.075658588
2885,2900,7,microsoft,1.0756377424999999
2886,3000,7,microsoft,1.0755566766666667
2887,3100,7,microsoft,
2888,3200,7,microsoft,
2889,3300,7,microsoft,1.075666168181818
2890,3400,7,microsoft,1.07568985625
2891,3500,7,microsoft,
2892,3600,7,microsoft,
2893,3700,7,microsoft,1.0756956466666665
2894,3800,7,microsoft,1.075666168181818
2895,3900,7,microsoft,1.075658588
2896,4000,7,microsoft,1.0755903663636364
2897,4100,7,microsoft,1.075616897
2898,4200,7,microsoft,
2899,4300,7,microsoft,
2900,4400,7,microsoft,1.0756282672727273
2901,4500,7,microsoft,1.0755495499999999
2902,4600,7,microsoft,1.0755682574999998
2903,4700,7,microsoft,1.0756282672727273
2904,4800,7,microsoft,
2905,4900,7,microsoft,
2906,5000,7,microsoft,1.0757072275
2907,5100,7,microsoft,1.0756029999999999
2908,5200,7,microsoft,1.075616897
2909,5300,7,microsoft,1.075616897
2910,5400,7,microsoft,1.075672485
2911,5500,7,microsoft,1.0755632942857143
2912,5600,7,microsoft,
2913,5700,7,microsoft,
2914,5800,7,microsoft,1.0756307939999998
2915,5900,7,microsoft,
2916,6000,7,microsoft,
2917,6100,7,microsoft,1.075666168181818
2918,6200,7,microsoft,1.075658588
2919,6300,7,microsoft,1.0756493233333333
2920,6400,7,microsoft,1.0756282672727273
2921,6500,7,microsoft,
2922,6600,7,microsoft,
2923,6700,7,microsoft,1.075686382
2924,6800,7,microsoft,1.075658588
2925,6900,7,microsoft,1.0756228528571428
2926,7000,7,microsoft,
2927,7100,7,microsoft,
2928,7200,7,microsoft,1.0755632942857143
2929,7300,7,microsoft,1.0755145645454545
2930,7400,7,microsoft,1.0755495499999999
2931,7500,7,microsoft,
2932,7600,7,microsoft,
2933,7700,7,microsoft,1.0755703011764706
2934,7800,7,microsoft,
2935,7900,7,microsoft,
2936,0,7,microsoft,
2937,100,7,microsoft,
2938,200,7,microsoft,
2939,300,7,microsoft,1.075352854
2940,400,7,microsoft,1.07532506
2941,500,7,microsoft,
2942,600,7,microsoft,
2943,700,7,microsoft,1.0753470026315788
2944,800,7,microsoft,1.07532506
2945,900,7,microsoft,
2946,1000,7,microsoft,
2947,1100,7,microsoft,1.07532506
2948,1200,7,microsoft,1.075362960909091
2949,1300,7,microsoft,1.07532506
2950,1400,7,microsoft,1.07535713
2951,1500,7,microsoft,1.0755566766666667
2952,1600,7,microsoft,
2953,1700,7,microsoft,
2954,1800,7,microsoft,1.0756541994736841
2955,1900,7,microsoft,1.0755335149999998
2956,2000,7,microsoft,1.075616897
2957,2100,7,microsoft,1.0756282672727273
2958,2200,7,microsoft,
2959,2300,7,microsoft,
2960,2400,7,microsoft,1.075616897
2961,2500,7,microsoft,1.075575206
2962,2600,7,microsoft,1.075616897
2963,2700,7,microsoft,1.07574197
2964,2800,7,microsoft,1.075616897
2965,2900,7,microsoft,1.0756103142105262
2966,3000,7,microsoft,
2967,3100,7,microsoft,
2968,3200,7,microsoft,1.075658588
2969,3300,7,microsoft,1.0756029999999999
2970,3400,7,microsoft,1.075704069090909
2971,3500,7,microsoft,1.0756493233333333
2972,3600,7,microsoft,1.0755856287499999
2973,3700,7,microsoft,1.0756377424999999
2974,3800,7,microsoft,
2975,3900,7,microsoft,
2976,4000,7,microsoft,1.0756541994736841
2977,4100,7,microsoft,1.075616897
2978,4200,7,microsoft,1.075616897
2979,4300,7,microsoft,
2980,4400,7,microsoft,
2981,4500,7,microsoft,1.0755495499999999
2982,4600,7,microsoft,1.07558162
2983,4700,7,microsoft,1.0756493233333333
2984,4800,7,microsoft,1.0756956466666665
2985,4900,7,microsoft,1.075658588
2986,5000,7,microsoft,1.075666168181818
2987,5100,7,microsoft,1.0756377424999999
2988,5200,7,microsoft,1.075658588
2989,5300,7,microsoft,
2990,5400,7,microsoft,
2991,5500,7,microsoft,1.075672485
2992,5600,7,microsoft,1.0756029999999999
2993,5700,7,microsoft,1.075658588
2994,5800,7,microsoft,
2995,5900,7,microsoft,
2996,6000,7,microsoft,1.0755948252941177
2997,6100,7,microsoft,1.07564576
2998,6200,7,microsoft,1.07564576
2999,6300,7,microsoft,1.0755524654545454
3000,6400,7,microsoft,
3001,6500,7,microsoft,
3002,6600,7,microsoft,1.0756307939999998
3003,6700,7,microsoft,1.0755566766666667
3004,6800,7,microsoft,1.0756282672727273
3005,6900,7,microsoft,
3006,7000,7,microsoft,
3007,7100,7,microsoft,1.0756427057142857
3008,7200,7,microsoft,1.07561369
3009,7300,7,microsoft,1.0755335149999998
3010,7400,7,microsoft,1.0755524654545454
3011,7500,7,microsoft,1.0755335149999998
3012,7600,7,microsoft,1.075575206
3013,7700,7,microsoft,
3014,7800,7,microsoft,
3015,7900,7,microsoft,1.0755495499999999
3016,8000,7,microsoft,1.075575206
3017,0,7,microsoft,
3018,100,7,microsoft,1.0753598025
3019,200,7,microsoft,1.07532506
3020,300,7,microsoft,
3021,400,7,microsoft,
3022,500,7,microsoft,1.07532506
3023,600,7,microsoft,1.075352854
3024,700,7,microsoft,1.07532506
3025,800,7,microsoft,
3026,900,7,microsoft,
3027,1000,7,microsoft,1.07532506
3028,1100,7,microsoft,1.0754212699999999
3029,1200,7,microsoft,
3030,1300,7,microsoft,
3031,1400,7,microsoft,1.075366751
3032,1500,7,microsoft,1.075394545
3033,1600,7,microsoft,1.0755682574999998
3034,1700,7,microsoft,1.0755903663636364
3035,1800,7,microsoft,
3036,1900,7,microsoft,
3037,2000,7,microsoft,1.07561369
3038,2100,7,microsoft,1.0756956466666665
3039,2200,7,microsoft,1.0756377424999999
3040,2300,7,microsoft,
3041,2400,7,microsoft,
3042,2500,7,microsoft,1.0755903663636364
3043,2600,7,microsoft,1.0756493233333333
3044,2700,7,microsoft,1.0755903663636364
3045,2800,7,microsoft,1.075575206
3046,2900,7,microsoft,1.0756493233333333
3047,3000,7,microsoft,1.0756493233333333
3048,3100,7,microsoft,1.0756377424999999
3049,3200,7,microsoft,1.0756956466666665
3050,3300,7,microsoft,1.0756377424999999
3051,3400,7,microsoft,
3052,3500,7,microsoft,
3053,3600,7,microsoft,1.075666168181818
3054,3700,7,microsoft,1.0756085588
3055,3800,7,microsoft,
3056,3900,7,microsoft,
3057,4000,7,microsoft,1.075666168181818
3058,4100,7,microsoft,1.0756029999999999
3059,4200,7,microsoft,1.0755930735714285
3060,4300,7,microsoft,
3061,4400,7,microsoft,
3062,4500,7,microsoft,1.0756029999999999
3063,4600,7,microsoft,1.07574197
3064,4700,7,microsoft,1.0756377424999999
3065,4800,7,microsoft,1.0756493233333333
3066,4900,7,microsoft,1.0756493233333333
3067,5000,7,microsoft,1.0756282672727273
3068,5100,7,microsoft,1.07568985625
3069,5200,7,microsoft,1.075704069090909
3070,5300,7,microsoft,1.07561369
3071,5400,7,microsoft,1.0756377424999999
3072,5500,7,microsoft,
3073,5600,7,microsoft,
3074,5700,7,microsoft,1.0756029999999999
3075,5800,7,microsoft,1.0756029999999999
3076,5900,7,microsoft,1.0755856287499999
3077,6000,7,microsoft,1.0757002789999999
3078,6100,7,microsoft,1.075616897
3079,6200,7,microsoft,1.075575206
3080,6300,7,microsoft,1.0756029999999999
3081,6400,7,microsoft,1.0756029999999999
3082,6500,7,microsoft,1.075658588
3083,6600,7,microsoft,1.0756029999999999
3084,6700,7,microsoft,1.075658588
3085,6800,7,microsoft,
3086,6900,7,microsoft,
3087,7000,7,microsoft,1.07558162
3088,7100,7,microsoft,1.075658588
3089,7200,7,microsoft,1.07558162
3090,7300,7,microsoft,
3091,7400,7,microsoft,
3092,7500,7,microsoft,1.0756282672727273
3093,7600,7,microsoft,1.0755903663636364
3094,7700,7,microsoft,
3095,7800,7,microsoft,
3096,7900,7,microsoft,1.0755495499999999
3097,8000,7,microsoft,
3098,8100,7,microsoft,
3099,0,7,microsoft,
3100,100,7,microsoft,1.0753470026315788
3101,200,7,microsoft,1.07532506
3102,300,7,microsoft,1.075362960909091
3103,400,7,microsoft,1.0753548392857142
3104,500,7,microsoft,
3105,600,7,microsoft,
3106,700,7,microsoft,1.0754441771428571
3107,800,7,microsoft,1.07535713
3108,900,7,microsoft,1.07532506
3109,1000,7,microsoft,1.07532506
3110,1100,7,microsoft,1.0755335149999998
3111,1200,7,microsoft,
3112,1300,7,microsoft,
3113,1400,7,microsoft,
3114,1500,7,microsoft,
3115,1600,7,microsoft,
3116,1700,7,microsoft,
3117,1800,7,microsoft,1.0756493233333333
3118,1900,7,microsoft,1.07561369
3119,2000,7,microsoft,1.0756282672727273
3120,2100,7,microsoft,1.0755903663636364
3121,2200,7,microsoft,
3122,2300,7,microsoft,
3123,2400,7,microsoft,1.07558162
3124,2500,7,microsoft,1.0756956466666665
3125,2600,7,microsoft,1.0756282672727273
3126,2700,7,microsoft,
3127,2800,7,microsoft,
3128,2900,7,microsoft,1.0756282672727273
3129,3000,7,microsoft,1.0755524654545454
3130,3100,7,microsoft,1.075658588
3131,3200,7,microsoft,1.0756493233333333
3132,3300,7,microsoft,1.0756824114285715
3133,3400,7,microsoft,1.0756377424999999
3134,3500,7,microsoft,1.0756493233333333
3135,3600,7,microsoft,1.0756377424999999
3136,3700,7,microsoft,
3137,3800,7,microsoft,
3138,3900,7,microsoft,1.0756093168181817
