,time[ms],cpu,sitename,Pmodel
2368,8000,5,microsoft,1.0754387627272726
2369,0,5,microsoft,
2370,100,5,microsoft,1.0753548392857142
2371,200,5,microsoft,1.075362960909091
2372,300,5,microsoft,
2373,400,5,microsoft,
2374,500,5,microsoft,1.0754417948
2375,600,5,microsoft,1.07546403
2376,700,5,microsoft,
2377,800,5,microsoft,
2378,900,5,microsoft,1.07535713
2379,1000,5,microsoft,1.07532506
2380,1100,5,microsoft,1.07535713
2381,1200,5,microsoft,1.07532506
2382,1300,5,microsoft,
2383,1400,5,microsoft,
2384,1500,5,microsoft,
2385,1600,5,microsoft,
2386,1700,5,microsoft,1.07548541
2387,1800,5,microsoft,1.075366751
2388,1900,5,microsoft,1.0754292875
2389,2000,5,microsoft,1.075366751
2390,2100,5,microsoft,1.0754143978571429
2391,2200,5,microsoft,1.07537717375
2392,2300,5,microsoft,1.07546403
2393,2400,5,microsoft,1.0754084419999999
2394,2500,5,microsoft,
2395,2600,5,microsoft,
2396,2700,5,microsoft,1.0755798383333333
2397,2800,5,microsoft,1.0754387627272726
2398,2900,5,microsoft,1.0754387627272726
2399,3000,5,microsoft,
2400,3100,5,microsoft,
2401,3200,5,microsoft,1.0754292875
2402,3300,5,microsoft,1.0754084419999999
2403,3400,5,microsoft,1.0754292875
2404,3500,5,microsoft,
2405,3600,5,microsoft,
2406,3700,5,microsoft,1.0756193494117647
2407,3800,5,microsoft,1.0755103533333332
2408,3900,5,microsoft,1.0755145645454545
2409,4000,5,microsoft,1.0754177066666666
2410,4100,5,microsoft,1.0753892
2411,4200,5,microsoft,
2412,4300,5,microsoft,
2413,4400,5,microsoft,1.0754766636363635
2414,4500,5,microsoft,1.0754008618181818
2415,4600,5,microsoft,1.0754292875
2416,4700,5,microsoft,1.07546403
2417,4800,5,microsoft,1.0754441771428571
2418,4900,5,microsoft,
2419,5000,5,microsoft,
2420,5100,5,microsoft,1.0754292875
2421,5200,5,microsoft,1.0754177066666666
2422,5300,5,microsoft,1.0754387627272726
2423,5400,5,microsoft,1.0754766636363635
2424,5500,5,microsoft,1.07532506
2425,5600,5,microsoft,1.0754177066666666
2426,5700,5,microsoft,1.0754292875
2427,5800,5,microsoft,1.07546403
2428,5900,5,microsoft,1.0754008618181818
2429,6000,5,microsoft,1.0754084419999999
2430,6100,5,microsoft,1.0754292875
2431,6200,5,microsoft,1.075450133
2432,6300,5,microsoft,1.0754387627272726
2433,6400,5,microsoft,
2434,6500,5,microsoft,
2435,6600,5,microsoft,1.0754008618181818
2436,6700,5,microsoft,1.0754008618181818
2437,6800,5,microsoft,
2438,6900,5,microsoft,
2439,7000,5,microsoft,1.0754292875
2440,7100,5,microsoft,1.0754441771428571
2441,7200,5,microsoft,1.075394545
2442,7300,5,microsoft,
2443,7400,5,microsoft,
2444,7500,5,microsoft,1.0755103533333332
2445,7600,5,microsoft,1.0754292875
2446,7700,5,microsoft,1.075366751
2447,7800,5,microsoft,1.0754292875
2448,7900,5,microsoft,1.07546403
2449,0,5,microsoft,
2450,100,5,microsoft,1.075352854
2451,200,5,microsoft,1.0754084419999999
2452,300,5,microsoft,
2453,400,5,microsoft,
2454,500,5,microsoft,1.0753598025
2455,600,5,microsoft,
2456,700,5,microsoft,
2457,800,5,microsoft,1.07548140125
2458,900,5,microsoft,1.0754292875
2459,1000,5,microsoft,1.075394545
2460,1100,5,microsoft,
2461,1200,5,microsoft,
2462,1300,5,microsoft,1.07532506
2463,1400,5,microsoft,
2464,1500,5,microsoft,
2465,1600,5,microsoft,1.0754143978571429
2466,1700,5,microsoft,
2467,1800,5,microsoft,
2468,1900,5,microsoft,1.0755444863157895
2469,2000,5,microsoft,1.0755145645454545
2470,2100,5,microsoft,1.0755145645454545
2471,2200,5,microsoft,1.075394545
2472,2300,5,microsoft,1.0754387627272726
2473,2400,5,microsoft,1.0754084419999999
2474,2500,5,microsoft,1.0753598025
2475,2600,5,microsoft,
2476,2700,5,microsoft,
2477,2800,5,microsoft,1.0754709784999998
2478,2900,5,microsoft,1.0754292875
2479,3000,5,microsoft,
2480,3100,5,microsoft,
2481,3200,5,microsoft,1.07548541
2482,3300,5,microsoft,1.075366751
2483,3400,5,microsoft,1.0753892
2484,3500,5,microsoft,1.0754387627272726
2485,3600,5,microsoft,1.0755145645454545
2486,3700,5,microsoft,1.07546403
2487,3800,5,microsoft,
2488,3900,5,microsoft,
2489,4000,5,microsoft,1.0755335149999998
2490,4100,5,microsoft,1.0754008618181818
2491,4200,5,microsoft,
2492,4300,5,microsoft,
2493,4400,5,microsoft,1.075491824
2494,4500,5,microsoft,1.07546403
2495,4600,5,microsoft,1.0753846185714284
2496,4700,5,microsoft,1.0754008618181818
2497,4800,5,microsoft,1.0754387627272726
2498,4900,5,microsoft,1.07546403
2499,5000,5,microsoft,
2500,5100,5,microsoft,
2501,5200,5,microsoft,1.075450133
2502,5300,5,microsoft,1.0754212699999999
2503,5400,5,microsoft,1.0755145645454545
2504,5500,5,microsoft,
2505,5600,5,microsoft,
2506,5700,5,microsoft,1.07545334
2507,5800,5,microsoft,1.0754387627272726
2508,5900,5,microsoft,1.075394545
2509,6000,5,microsoft,1.0755103533333332
2510,6100,5,microsoft,1.0754084419999999
2511,6200,5,microsoft,1.0754143978571429
2512,6300,5,microsoft,1.07537717375
2513,6400,5,microsoft,
2514,6500,5,microsoft,
2515,6600,5,microsoft,1.0754441771428571
2516,6700,5,microsoft,1.07537717375
2517,6800,5,microsoft,1.0754766636363635
2518,6900,5,microsoft,
2519,7000,5,microsoft,
2520,7100,5,microsoft,1.0755664289473683
2521,7200,5,microsoft,1.0754387627272726
2522,7300,5,microsoft,1.07548140125
2523,7400,5,microsoft,
2524,7500,5,microsoft,
2525,7600,5,microsoft,1.0754441771428571
2526,7700,5,microsoft,1.07537717375
2527,7800,5,microsoft,1.075362960909091
2528,7900,5,microsoft,1.0753713833333334
2529,8000,5,microsoft,1.0754387627272726
2530,0,5,microsoft,
2531,100,5,microsoft,1.07532506
2532,200,5,microsoft,1.0754177066666666
2533,300,5,microsoft,1.0753713833333334
2534,400,5,microsoft,1.07532506
2535,500,5,microsoft,1.0753598025
2536,600,5,microsoft,1.075366751
2537,700,5,microsoft,1.075366751
2538,800,5,microsoft,
2539,900,5,microsoft,
2540,1000,5,microsoft,
2541,1100,5,microsoft,
2542,1200,5,microsoft,1.075352854
2543,1300,5,microsoft,1.07532506
2544,1400,5,microsoft,1.0753598025
2545,1500,5,microsoft,1.075394545
2546,1600,5,microsoft,1.075491824
2547,1700,5,microsoft,
2548,1800,5,microsoft,
2549,1900,5,microsoft,1.0754143978571429
2550,2000,5,microsoft,
2551,2100,5,microsoft,
2552,2200,5,microsoft,1.0755434414285714
2553,2300,5,microsoft,1.0754292875
2554,2400,5,microsoft,
2555,2500,5,microsoft,
2556,2600,5,microsoft,1.0754387627272726
2557,2700,5,microsoft,1.0754212699999999
2558,2800,5,microsoft,1.0754292875
2559,2900,5,microsoft,1.075366751
2560,3000,5,microsoft,1.075491824
2561,3100,5,microsoft,
2562,3200,5,microsoft,
2563,3300,5,microsoft,1.075491824
2564,3400,5,microsoft,1.075450133
2565,3500,5,microsoft,1.0754292875
2566,3600,5,microsoft,1.0754387627272726
2567,3700,5,microsoft,1.0754084419999999
2568,3800,5,microsoft,1.0754008618181818
2569,3900,5,microsoft,1.075394545
2570,4000,5,microsoft,1.0754084419999999
2571,4100,5,microsoft,1.0754008618181818
2572,4200,5,microsoft,
2573,4300,5,microsoft,
2574,4400,5,microsoft,1.0754177066666666
2575,4500,5,microsoft,
2576,4600,5,microsoft,
2577,4700,5,microsoft,1.07546403
2578,4800,5,microsoft,1.075450133
2579,4900,5,microsoft,1.07548541
2580,5000,5,microsoft,1.0754292875
2581,5100,5,microsoft,1.07546403
2582,5200,5,microsoft,
2583,5300,5,microsoft,
2584,5400,5,microsoft,1.0755335149999998
2585,5500,5,microsoft,1.0754739564285714
2586,5600,5,microsoft,1.0754008618181818
2587,5700,5,microsoft,1.0755495499999999
2588,5800,5,microsoft,
2589,5900,5,microsoft,
2590,6000,5,microsoft,1.0754084419999999
2591,6100,5,microsoft,1.07546403
2592,6200,5,microsoft,
2593,6300,5,microsoft,
2594,6400,5,microsoft,1.07546403
2595,6500,5,microsoft,1.0754212699999999
2596,6600,5,microsoft,1.0754008618181818
2597,6700,5,microsoft,1.075366751
2598,6800,5,microsoft,1.0754177066666666
2599,6900,5,microsoft,1.075394545
2600,7000,5,microsoft,1.07548541
2601,7100,5,microsoft,
2602,7200,5,microsoft,
2603,7300,5,microsoft,1.0754871916666666
2604,7400,5,microsoft,1.0754292875
2605,7500,5,microsoft,
2606,7600,5,microsoft,
2607,7700,5,microsoft,1.0754084419999999
2608,7800,5,microsoft,1.07548140125
2609,7900,5,microsoft,1.07546403
2610,8000,5,microsoft,1.07546403
2611,0,5,microsoft,
2612,100,5,microsoft,1.07532506
2613,200,5,microsoft,
2614,300,5,microsoft,
2615,400,5,microsoft,1.0754387627272726
2616,500,5,microsoft,1.0753548392857142
2617,600,5,microsoft,
2618,700,5,microsoft,
2619,800,5,microsoft,1.075394545
2620,900,5,microsoft,1.0754008618181818
2621,1000,5,microsoft,1.0754212699999999
2622,1100,5,microsoft,
2623,1200,5,microsoft,
2624,1300,5,microsoft,1.0753548392857142
2625,1400,5,microsoft,
2626,1500,5,microsoft,
2627,1600,5,microsoft,1.0754766636363635
2628,1700,5,microsoft,1.0754387627272726
2629,1800,5,microsoft,1.0754177066666666
2630,1900,5,microsoft,1.075394545
2631,2000,5,microsoft,1.0755145645454545
2632,2100,5,microsoft,1.0755335149999998
2633,2200,5,microsoft,1.07548140125
2634,2300,5,microsoft,
2635,2400,5,microsoft,
2636,2500,5,microsoft,1.0755335149999998
2637,2600,5,microsoft,
2638,2700,5,microsoft,
2639,2800,5,microsoft,1.0753892
2640,2900,5,microsoft,1.0754292875
2641,3000,5,microsoft,1.07546403
2642,3100,5,microsoft,
2643,3200,5,microsoft,
2644,3300,5,microsoft,1.0754084419999999
2645,3400,5,microsoft,1.0755103533333332
2646,3500,5,microsoft,
2647,3600,5,microsoft,
2648,3700,5,microsoft,1.0754008618181818
2649,3800,5,microsoft,1.075450133
2650,3900,5,microsoft,1.0754292875
2651,4000,5,microsoft,1.0754292875
2652,4100,5,microsoft,1.0754084419999999
2653,4200,5,microsoft,1.0754177066666666
2654,4300,5,microsoft,1.0755335149999998
2655,4400,5,microsoft,1.0753598025
2656,4500,5,microsoft,1.07546403
2657,4600,5,microsoft,1.0754292875
2658,4700,5,microsoft,1.0754008618181818
2659,4800,5,microsoft,
2660,4900,5,microsoft,
2661,5000,5,microsoft,1.0754084419999999
2662,5100,5,microsoft,1.0754476805882351
2663,5200,5,microsoft,1.0754084419999999
2664,5300,5,microsoft,1.0754084419999999
2665,5400,5,microsoft,
2666,5500,5,microsoft,
2667,5600,5,microsoft,1.0754143978571429
2668,5700,5,microsoft,1.0755335149999998
2669,5800,5,microsoft,1.075394545
2670,5900,5,microsoft,1.07545334
2671,6000,5,microsoft,1.0754292875
2672,6100,5,microsoft,1.075450133
2673,6200,5,microsoft,1.0754084419999999
2674,6300,5,microsoft,1.0753713833333334
2675,6400,5,microsoft,1.0754008618181818
2676,6500,5,microsoft,
2677,6600,5,microsoft,
2678,6700,5,microsoft,1.075575206
2679,6800,5,microsoft,1.07548140125
2680,6900,5,microsoft,1.0754987725
2681,7000,5,microsoft,1.0753713833333334
2682,7100,5,microsoft,
2683,7200,5,microsoft,
2684,7300,5,microsoft,1.0754387627272726
2685,7400,5,microsoft,1.07545334
2686,7500,5,microsoft,1.0754387627272726
2687,7600,5,microsoft,
2688,7700,5,microsoft,
2689,7800,5,microsoft,1.075450133
2690,7900,5,microsoft,1.07546403
2691,8000,5,microsoft,1.075394545
2692,0,5,microsoft,
2693,100,5,microsoft,
2694,200,5,microsoft,
2695,300,5,microsoft,1.07532506
2696,400,5,microsoft,
2697,500,5,microsoft,
2698,600,5,microsoft,1.0754408683333332
2699,700,5,microsoft,1.075450133
2700,800,5,microsoft,1.07546403
2701,900,5,microsoft,1.07546403
2702,1000,5,microsoft,1.07546403
2703,1100,5,microsoft,1.0753892
2704,1200,5,microsoft,
2705,1300,5,microsoft,
2706,1400,5,microsoft,1.07535713
2707,1500,5,microsoft,1.0755145645454545
2708,1600,5,microsoft,
2709,1700,5,microsoft,
2710,1800,5,microsoft,1.075491824
2711,1900,5,microsoft,1.0753713833333334
2712,2000,5,microsoft,1.0754387627272726
2713,2100,5,microsoft,1.07545334
2714,2200,5,microsoft,1.0754292875
2715,2300,5,microsoft,
2716,2400,5,microsoft,
2717,2500,5,microsoft,1.0754084419999999
2718,2600,5,microsoft,1.0754387627272726
2719,2700,5,microsoft,
2720,2800,5,microsoft,
2721,2900,5,microsoft,1.07546403
2722,3000,5,microsoft,1.0754387627272726
2723,3100,5,microsoft,1.0754177066666666
2724,3200,5,microsoft,1.0755145645454545
2725,3300,5,microsoft,1.0754143978571429
2726,3400,5,microsoft,1.0753713833333334
2727,3500,5,microsoft,1.0753713833333334
2728,3600,5,microsoft,
2729,3700,5,microsoft,
2730,3800,5,microsoft,1.0755063252173913
2731,3900,5,microsoft,1.0754292875
2732,4000,5,microsoft,1.0754387627272726
2733,4100,5,microsoft,
2734,4200,5,microsoft,
2735,4300,5,microsoft,1.0753892
2736,4400,5,microsoft,1.07548140125
2737,4500,5,microsoft,
2738,4600,5,microsoft,
2739,4700,5,microsoft,1.0753598025
2740,4800,5,microsoft,1.07545334
2741,4900,5,microsoft,1.0754292875
2742,5000,5,microsoft,1.0754008618181818
2743,5100,5,microsoft,1.075394545
2744,5200,5,microsoft,1.075394545
2745,5300,5,microsoft,1.0754084419999999
2746,5400,5,microsoft,1.07546403
2747,5500,5,microsoft,
2748,5600,5,microsoft,
2749,5700,5,microsoft,1.07546403
2750,5800,5,microsoft,1.075491824
2751,5900,5,microsoft,1.07546403
2752,6000,5,microsoft,1.075394545
2753,6100,5,microsoft,1.07546403
2754,6200,5,microsoft,
2755,6300,5,microsoft,
2756,6400,5,microsoft,1.0754212699999999
2757,6500,5,microsoft,1.0754008618181818
2758,6600,5,microsoft,1.0754143978571429
2759,6700,5,microsoft,1.075450133
2760,6800,5,microsoft,
2761,6900,5,microsoft,
2762,7000,5,microsoft,1.0755103533333332
2763,7100,5,microsoft,1.0754008618181818
2764,7200,5,microsoft,1.0754008618181818
2765,7300,5,microsoft,
2766,7400,5,microsoft,
2767,7500,5,microsoft,1.0754177066666666
2768,7600,5,microsoft,1.0754084419999999
2769,7700,5,microsoft,1.075436236
2770,7800,5,microsoft,
2771,7900,5,microsoft,
2772,8000,5,microsoft,1.0755212529411764
2773,0,5,microsoft,
2774,100,5,microsoft,1.075352854
2775,200,5,microsoft,
2776,300,5,microsoft,
2777,400,5,microsoft,1.0753548392857142
2778,500,5,microsoft,
2779,600,5,microsoft,
2780,700,5,microsoft,1.0754008618181818
2781,800,5,microsoft,1.075450133
2782,900,5,microsoft,
2783,1000,5,microsoft,
2784,1100,5,microsoft,
2785,1200,5,microsoft,
2786,1300,5,microsoft,1.0753482216666665
2787,1400,5,microsoft,1.0753741082352941
2788,1500,5,microsoft,
2789,1600,5,microsoft,
2790,1700,5,microsoft,1.075394545
2791,1800,5,microsoft,1.07546403
2792,1900,5,microsoft,1.0755335149999998
2793,2000,5,microsoft,
2794,2100,5,microsoft,
2795,2200,5,microsoft,1.0755664289473683
2796,2300,5,microsoft,
2797,2400,5,microsoft,
2798,2500,5,microsoft,
2799,2600,5,microsoft,
2800,2700,5,microsoft,1.0754292875
2801,2800,5,microsoft,1.0754212699999999
2802,2900,5,microsoft,1.0754008618181818
2803,3000,5,microsoft,1.0754177066666666
2804,3100,5,microsoft,
2805,3200,5,microsoft,
2806,3300,5,microsoft,1.0755225436842104
2807,3400,5,microsoft,1.0754008618181818
2808,3500,5,microsoft,1.0754441771428571
2809,3600,5,microsoft,1.075450133
2810,3700,5,microsoft,1.0753713833333334
2811,3800,5,microsoft,1.0754084419999999
2812,3900,5,microsoft,
2813,4000,5,microsoft,
2814,4100,5,microsoft,
2815,4200,5,microsoft,
2816,4300,5,microsoft,1.07548140125
2817,4400,5,microsoft,1.0754766636363635
2818,4500,5,microsoft,1.075366751
2819,4600,5,microsoft,
2820,4700,5,microsoft,
2821,4800,5,microsoft,1.0754143978571429
2822,4900,5,microsoft,1.0754387627272726
2823,5000,5,microsoft,1.0754177066666666
2824,5100,5,microsoft,1.075366751
2825,5200,5,microsoft,1.0754387627272726
2826,5300,5,microsoft,1.0754292875
2827,5400,5,microsoft,1.0754987725
2828,5500,5,microsoft,
2829,5600,5,microsoft,
2830,5700,5,microsoft,1.075394545
2831,5800,5,microsoft,1.075450133
2832,5900,5,microsoft,1.0754008618181818
2833,6000,5,microsoft,1.075450133
2834,6100,5,microsoft,1.07546403
2835,6200,5,microsoft,
2836,6300,5,microsoft,
2837,6400,5,microsoft,1.075491824
2838,6500,5,microsoft,1.075450133
2839,6600,5,microsoft,1.07548541
2840,6700,5,microsoft,1.0754212699999999
2841,6800,5,microsoft,
2842,6900,5,microsoft,
2843,7000,5,microsoft,1.0753892
2844,7100,5,microsoft,1.0754084419999999
2845,7200,5,microsoft,1.075450133
2846,7300,5,microsoft,1.0753598025
2847,7400,5,microsoft,
2848,7500,5,microsoft,
2849,7600,5,microsoft,1.075394545
2850,7700,5,microsoft,1.0754084419999999
2851,7800,5,microsoft,1.0753892
2852,7900,5,microsoft,1.075450133
2853,8000,5,microsoft,1.0754292875
2854,0,5,microsoft,
2855,100,5,microsoft,1.0753741082352941
2856,200,5,microsoft,1.0754987725
2857,300,5,microsoft,
2858,400,5,microsoft,
2859,500,5,microsoft,1.0753846185714284
2860,600,5,microsoft,
2861,700,5,microsoft,
2862,800,5,microsoft,
2863,900,5,microsoft,
2864,1000,5,microsoft,1.0754143978571429
2865,1100,5,microsoft,1.0753548392857142
2866,1200,5,microsoft,
2867,1300,5,microsoft,
2868,1400,5,microsoft,1.0754476805882351
2869,1500,5,microsoft,1.075394545
2870,1600,5,microsoft,
2871,1700,5,microsoft,
2872,1800,5,microsoft,1.0755664289473683
2873,1900,5,microsoft,
2874,2000,5,microsoft,
2875,2100,5,microsoft,1.0754441771428571
2876,2200,5,microsoft,1.075450133
2877,2300,5,microsoft,1.0754177066666666
2878,2400,5,microsoft,1.07546403
2879,2500,5,microsoft,1.075436236
2880,2600,5,microsoft,1.0755037357142856
2881,2700,5,microsoft,
2882,2800,5,microsoft,
2883,2900,5,microsoft,1.0755126695
2884,3000,5,microsoft,
2885,3100,5,microsoft,
2886,3200,5,microsoft,1.075455344375
2887,3300,5,microsoft,1.0755103533333332
2888,3400,5,microsoft,1.075362960909091
2889,3500,5,microsoft,1.0753713833333334
2890,3600,5,microsoft,1.075366751
2891,3700,5,microsoft,1.0754387627272726
2892,3800,5,microsoft,1.075450133
2893,3900,5,microsoft,
2894,4000,5,microsoft,
2895,4100,5,microsoft,1.0754084419999999
2896,4200,5,microsoft,1.07545334
2897,4300,5,microsoft,1.07545334
2898,4400,5,microsoft,1.0754212699999999
2899,4500,5,microsoft,
2900,4600,5,microsoft,
2901,4700,5,microsoft,1.0754212699999999
2902,4800,5,microsoft,1.0754177066666666
2903,4900,5,microsoft,1.0753598025
2904,5000,5,microsoft,
2905,5100,5,microsoft,
2906,5200,5,microsoft,1.0754084419999999
2907,5300,5,microsoft,1.0754084419999999
2908,5400,5,microsoft,1.0755566766666667
2909,5500,5,microsoft,1.0755103533333332
2910,5600,5,microsoft,1.0754212699999999
2911,5700,5,microsoft,1.07546403
2912,5800,5,microsoft,1.0754292875
2913,5900,5,microsoft,
2914,6000,5,microsoft,
2915,6100,5,microsoft,1.0754967288235293
2916,6200,5,microsoft,1.0753892
2917,6300,5,microsoft,1.075366751
2918,6400,5,microsoft,1.0754292875
2919,6500,5,microsoft,1.075366751
2920,6600,5,microsoft,
2921,6700,5,microsoft,
2922,6800,5,microsoft,1.0754387627272726
2923,6900,5,microsoft,1.075394545
2924,7000,5,microsoft,1.0754292875
2925,7100,5,microsoft,1.075575206
2926,7200,5,microsoft,
2927,7300,5,microsoft,
2928,7400,5,microsoft,1.07545334
2929,7500,5,microsoft,1.0753548392857142
2930,7600,5,microsoft,1.0754084419999999
2931,7700,5,microsoft,1.0754387627272726
2932,7800,5,microsoft,
2933,7900,5,microsoft,
2934,0,5,microsoft,
2935,100,5,microsoft,1.07535713
2936,200,5,microsoft,1.0754008618181818
2937,300,5,microsoft,
2938,400,5,microsoft,
2939,500,5,microsoft,1.075349584117647
2940,600,5,microsoft,1.0753846185714284
2941,700,5,microsoft,
2942,800,5,microsoft,
2943,900,5,microsoft,1.075507458125
2944,1000,5,microsoft,
2945,1100,5,microsoft,
2946,1200,5,microsoft,1.075394545
2947,1300,5,microsoft,1.07532506
2948,1400,5,microsoft,1.075362960909091
2949,1500,5,microsoft,1.0754008618181818
2950,1600,5,microsoft,1.075491824
2951,1700,5,microsoft,1.07546403
2952,1800,5,microsoft,
2953,1900,5,microsoft,
2954,2000,5,microsoft,
2955,2100,5,microsoft,
2956,2200,5,microsoft,1.07546403
2957,2300,5,microsoft,1.0754387627272726
2958,2400,5,microsoft,1.0754084419999999
2959,2500,5,microsoft,1.0753892
2960,2600,5,microsoft,
2961,2700,5,microsoft,
2962,2800,5,microsoft,1.0754766636363635
2963,2900,5,microsoft,1.07545334
2964,3000,5,microsoft,1.07548541
2965,3100,5,microsoft,1.075366751
2966,3200,5,microsoft,1.0754177066666666
2967,3300,5,microsoft,1.0754143978571429
2968,3400,5,microsoft,
2969,3500,5,microsoft,
2970,3600,5,microsoft,1.0754143978571429
2971,3700,5,microsoft,1.075491824
2972,3800,5,microsoft,1.0754212699999999
2973,3900,5,microsoft,1.0754084419999999
2974,4000,5,microsoft,1.07545334
2975,4100,5,microsoft,
2976,4200,5,microsoft,
2977,4300,5,microsoft,1.0753598025
2978,4400,5,microsoft,1.0754008618181818
2979,4500,5,microsoft,1.075450133
2980,4600,5,microsoft,1.0754212699999999
2981,4700,5,microsoft,1.0754008618181818
2982,4800,5,microsoft,1.075362960909091
2983,4900,5,microsoft,
2984,5000,5,microsoft,
2985,5100,5,microsoft,1.075394545
2986,5200,5,microsoft,1.0754292875
2987,5300,5,microsoft,1.0754177066666666
2988,5400,5,microsoft,
2989,5500,5,microsoft,
2990,5600,5,microsoft,1.0754039348648647
2991,5700,5,microsoft,
2992,5800,5,microsoft,
2993,5900,5,microsoft,1.0754008618181818
2994,6000,5,microsoft,1.07545334
2995,6100,5,microsoft,1.075450133
2996,6200,5,microsoft,
2997,6300,5,microsoft,
2998,6400,5,microsoft,1.0753846185714284
2999,6500,5,microsoft,1.0754177066666666
3000,6600,5,microsoft,1.07546403
3001,6700,5,microsoft,1.0754212699999999
3002,6800,5,microsoft,1.075491824
3003,6900,5,microsoft,1.0754084419999999
3004,7000,5,microsoft,1.0754177066666666
3005,7100,5,microsoft,
3006,7200,5,microsoft,
3007,7300,5,microsoft,1.0754766636363635
3008,7400,5,microsoft,1.075450133
3009,7500,5,microsoft,
3010,7600,5,microsoft,
3011,7700,5,microsoft,1.0753741082352941
3012,7800,5,microsoft,1.0754084419999999
3013,7900,5,microsoft,1.0754292875
3014,8000,5,microsoft,1.0754084419999999
3015,0,5,microsoft,
3016,100,5,microsoft,
3017,200,5,microsoft,
3018,300,5,microsoft,
3019,400,5,microsoft,1.0754709784999998
3020,500,5,microsoft,1.07532506
3021,600,5,microsoft,1.0753598025
3022,700,5,microsoft,1.07532506
3023,800,5,microsoft,1.07546403
3024,900,5,microsoft,
3025,1000,5,microsoft,
3026,1100,5,microsoft,1.07535713
3027,1200,5,microsoft,
3028,1300,5,microsoft,
3029,1400,5,microsoft,1.0754292875
3030,1500,5,microsoft,1.07546403
3031,1600,5,microsoft,1.075450133
3032,1700,5,microsoft,1.0754008618181818
3033,1800,5,microsoft,
3034,1900,5,microsoft,
3035,2000,5,microsoft,1.0754008618181818
3036,2100,5,microsoft,1.0754212699999999
3037,2200,5,microsoft,1.07546403
3038,2300,5,microsoft,
3039,2400,5,microsoft,
3040,2500,5,microsoft,1.0755607047826086
3041,2600,5,microsoft,1.0754177066666666
3042,2700,5,microsoft,1.0754212699999999
3043,2800,5,microsoft,
3044,2900,5,microsoft,
3045,3000,5,microsoft,1.0754212699999999
3046,3100,5,microsoft,1.0755524654545454
3047,3200,5,microsoft,1.0754177066666666
3048,3300,5,microsoft,1.0754766636363635
3049,3400,5,microsoft,1.0754084419999999
3050,3500,5,microsoft,
3051,3600,5,microsoft,
3052,3700,5,microsoft,1.0754485888888887
3053,3800,5,microsoft,
3054,3900,5,microsoft,
3055,4000,5,microsoft,1.0754008618181818
3056,4100,5,microsoft,1.075491824
3057,4200,5,microsoft,1.0754387627272726
3058,4300,5,microsoft,1.075450133
3059,4400,5,microsoft,1.075450133
3060,4500,5,microsoft,
3061,4600,5,microsoft,
3062,4700,5,microsoft,1.0755145645454545
3063,4800,5,microsoft,1.0753892
3064,4900,5,microsoft,
3065,5000,5,microsoft,
3066,5100,5,microsoft,1.0754326496774194
3067,5200,5,microsoft,
3068,5300,5,microsoft,
3069,5400,5,microsoft,1.075394545
3070,5500,5,microsoft,1.0754766636363635
3071,5600,5,microsoft,1.07545334
3072,5700,5,microsoft,1.0753598025
3073,5800,5,microsoft,
3074,5900,5,microsoft,
3075,6000,5,microsoft,1.0754008618181818
3076,6100,5,microsoft,1.075491824
3077,6200,5,microsoft,1.075491824
3078,6300,5,microsoft,1.0755103533333332
3079,6400,5,microsoft,1.07546403
3080,6500,5,microsoft,1.075394545
3081,6600,5,microsoft,1.07546403
3082,6700,5,microsoft,1.0755335149999998
3083,6800,5,microsoft,1.0754766636363635
3084,6900,5,microsoft,1.0754387627272726
3085,7000,5,microsoft,1.0755335149999998
3086,7100,5,microsoft,
3087,7200,5,microsoft,
3088,7300,5,microsoft,1.07546403
3089,7400,5,microsoft,1.0754143978571429
3090,7500,5,microsoft,
3091,7600,5,microsoft,
3092,7700,5,microsoft,1.0754292875
3093,7800,5,microsoft,1.0754084419999999
3094,7900,5,microsoft,1.0754008618181818
3095,8000,5,microsoft,1.0754387627272726
3096,8100,5,microsoft,1.07546403
3097,0,5,microsoft,
3098,100,5,microsoft,1.07532506
3099,200,5,microsoft,1.075362960909091
3100,300,5,microsoft,
3101,400,5,microsoft,
3102,500,5,microsoft,1.0753548392857142
3103,600,5,microsoft,
3104,700,5,microsoft,
3105,800,5,microsoft,1.0755126695
3106,900,5,microsoft,
3107,1000,5,microsoft,
3108,1100,5,microsoft,1.07535713
3109,1200,5,microsoft,1.0754084419999999
3110,1300,5,microsoft,
3111,1400,5,microsoft,
3112,1500,5,microsoft,1.0753598025
3113,1600,5,microsoft,1.0754212699999999
3114,1700,5,microsoft,
3115,1800,5,microsoft,
3116,1900,5,microsoft,1.075559571875
3117,2000,5,microsoft,
3118,2100,5,microsoft,
3119,2200,5,microsoft,1.0754008618181818
3120,2300,5,microsoft,1.07545334
3121,2400,5,microsoft,1.0754441771428571
3122,2500,5,microsoft,1.07546403
3123,2600,5,microsoft,1.0754441771428571
3124,2700,5,microsoft,1.07537717375
3125,2800,5,microsoft,1.075394545
3126,2900,5,microsoft,
3127,3000,5,microsoft,
3128,3100,5,microsoft,1.075366751
3129,3200,5,microsoft,1.0754987725
3130,3300,5,microsoft,1.0754177066666666
3131,3400,5,microsoft,1.0753892
3132,3500,5,microsoft,
3133,3600,5,microsoft,
3134,3700,5,microsoft,1.075362960909091
3135,3800,5,microsoft,1.0754387627272726
3136,3900,5,microsoft,
3137,4000,5,microsoft,
3138,4100,5,microsoft,1.075547412
