,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
76,7600,,1708.0,4,ask
77,7700,0.6190476190476191,1708.0,4,ask
78,7800,0.5833333333333334,1708.0,4,ask
79,7900,,,4,ask
80,8000,,1708.0,4,ask
81,8100,0.75,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,0.9411764705882352,1708.0,4,ask
2,200,0.9090909090909092,1708.0,4,ask
3,300,,,4,ask
4,400,,1708.0,4,ask
5,500,0.95,1708.0,4,ask
6,600,0.9090909090909092,1708.0,4,ask
7,700,0.8888888888888888,1708.0,4,ask
8,800,0.7857142857142857,1708.0,4,ask
9,900,,,4,ask
10,1000,,1708.0,4,ask
11,1100,0.75,1708.0,4,ask
12,1200,0.6,1708.0,4,ask
13,1300,0.7,1708.0,4,ask
14,1400,0.8,1708.0,4,ask
15,1500,0.8888888888888888,1708.0,4,ask
16,1600,0.7777777777777778,1708.0,4,ask
17,1700,0.8181818181818182,1708.0,4,ask
18,1800,0.4666666666666667,1708.0,4,ask
19,1900,,,4,ask
20,2000,,1708.0,4,ask
21,2100,0.8333333333333334,1708.0,4,ask
22,2200,0.7692307692307693,1708.0,4,ask
23,2300,0.9,1708.0,4,ask
24,2400,0.6,1708.0,4,ask
25,2500,,,4,ask
26,2600,,1708.0,4,ask
27,2700,0.7272727272727273,1708.0,4,ask
28,2800,0.7,1708.0,4,ask
29,2900,0.9090909090909092,1708.0,4,ask
30,3000,0.8181818181818182,1708.0,4,ask
31,3100,0.6666666666666666,1708.0,4,ask
32,3200,0.7692307692307693,1708.0,4,ask
33,3300,0.7,1708.0,4,ask
34,3400,,,4,ask
35,3500,,1708.0,4,ask
36,3600,0.75,1708.0,4,ask
37,3700,0.6923076923076923,1708.0,4,ask
38,3800,0.7692307692307693,1708.0,4,ask
39,3900,0.8181818181818182,1708.0,4,ask
40,4000,,,4,ask
41,4100,,1708.0,4,ask
42,4200,0.6363636363636364,1708.0,4,ask
43,4300,0.7272727272727273,1708.0,4,ask
44,4400,0.8888888888888888,1708.0,4,ask
45,4500,0.7692307692307693,1708.0,4,ask
46,4600,0.8461538461538461,1708.0,4,ask
47,4700,0.9,1708.0,4,ask
48,4800,0.8,1708.0,4,ask
49,4900,0.875,1708.0,4,ask
50,5000,0.6923076923076923,1708.0,4,ask
51,5100,,,4,ask
52,5200,,1708.0,4,ask
53,5300,0.7692307692307693,1708.0,4,ask
54,5400,0.5833333333333334,1612.0,4,ask
55,5500,0.8,1708.0,4,ask
56,5600,0.7777777777777778,1708.0,4,ask
57,5700,0.6666666666666666,1708.0,4,ask
58,5800,0.875,1708.0,4,ask
59,5900,0.9,1708.0,4,ask
60,6000,0.8181818181818182,1708.0,4,ask
61,6100,0.7272727272727273,1708.0,4,ask
62,6200,0.7272727272727273,1708.0,4,ask
63,6300,0.5833333333333334,1708.0,4,ask
64,6400,0.7272727272727273,1708.0,4,ask
65,6500,,,4,ask
66,6600,,1708.0,4,ask
67,6700,0.8,1708.0,4,ask
68,6800,0.9,1708.0,4,ask
69,6900,0.7272727272727273,1708.0,4,ask
70,7000,0.6923076923076923,1708.0,4,ask
71,7100,,,4,ask
72,7200,,1708.0,4,ask
73,7300,0.6875,1708.0,4,ask
74,7400,0.6666666666666666,1708.0,4,ask
75,7500,0.7,1708.0,4,ask
76,7600,0.8181818181818182,1708.0,4,ask
77,7700,0.5,1708.0,4,ask
78,7800,0.5,1708.0,4,ask
79,7900,0.6666666666666666,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,1.0,1708.0,4,ask
2,200,0.8181818181818182,1708.0,4,ask
3,300,,,4,ask
4,400,,1708.0,4,ask
5,500,,,4,ask
6,600,,1708.0,4,ask
7,700,0.8823529411764706,1708.0,4,ask
8,800,0.75,1708.0,4,ask
9,900,,,4,ask
10,1000,,1708.0,4,ask
11,1100,0.8181818181818182,1708.0,4,ask
12,1200,0.8333333333333334,1708.0,4,ask
13,1300,0.8,1708.0,4,ask
14,1400,0.7,1708.0,4,ask
15,1500,0.6363636363636364,1708.0,4,ask
16,1600,0.7777777777777778,1708.0,4,ask
17,1700,0.6,1708.0,4,ask
18,1800,0.7777777777777778,1708.0,4,ask
19,1900,,,4,ask
20,2000,,1708.0,4,ask
21,2100,0.35714285714285715,1708.0,4,ask
22,2200,0.8181818181818182,1708.0,4,ask
23,2300,0.6363636363636364,1708.0,4,ask
24,2400,0.7272727272727273,1708.0,4,ask
25,2500,,,4,ask
26,2600,,1708.0,4,ask
27,2700,0.8571428571428571,1708.0,4,ask
28,2800,0.6923076923076923,1708.0,4,ask
29,2900,,,4,ask
30,3000,,1708.0,4,ask
31,3100,0.4444444444444444,1708.0,4,ask
32,3200,,,4,ask
33,3300,,1708.0,4,ask
34,3400,0.6923076923076923,1708.0,4,ask
35,3500,0.6923076923076923,1708.0,4,ask
36,3600,0.9090909090909092,1708.0,4,ask
37,3700,0.6666666666666666,1708.0,4,ask
38,3800,0.8,1708.0,4,ask
39,3900,0.75,1708.0,4,ask
40,4000,0.8,1708.0,4,ask
41,4100,,,4,ask
42,4200,,1708.0,4,ask
43,4300,0.9090909090909092,1708.0,4,ask
44,4400,0.75,1708.0,4,ask
45,4500,0.7777777777777778,1708.0,4,ask
46,4600,0.5454545454545454,1708.0,4,ask
47,4700,0.75,1708.0,4,ask
48,4800,0.7857142857142857,1708.0,4,ask
49,4900,0.8461538461538461,1708.0,4,ask
50,5000,,,4,ask
51,5100,,1708.0,4,ask
52,5200,0.6363636363636364,1708.0,4,ask
53,5300,0.6153846153846154,1708.0,4,ask
54,5400,0.6923076923076923,1708.0,4,ask
55,5500,0.8181818181818182,1708.0,4,ask
56,5600,0.6666666666666666,1708.0,4,ask
57,5700,,,4,ask
58,5800,,1708.0,4,ask
59,5900,0.5384615384615384,1708.0,4,ask
60,6000,0.7777777777777778,1708.0,4,ask
61,6100,0.7,1708.0,4,ask
62,6200,,,4,ask
63,6300,,1708.0,4,ask
64,6400,0.5833333333333334,1708.0,4,ask
65,6500,0.8333333333333334,1708.0,4,ask
66,6600,0.8,1708.0,4,ask
67,6700,0.75,1708.0,4,ask
68,6800,0.6363636363636364,1708.0,4,ask
69,6900,0.7272727272727273,1708.0,4,ask
70,7000,0.7692307692307693,1708.0,4,ask
71,7100,0.75,1708.0,4,ask
72,7200,0.75,1708.0,4,ask
73,7300,,,4,ask
74,7400,,1708.0,4,ask
75,7500,0.8333333333333334,1708.0,4,ask
76,7600,0.8181818181818182,1708.0,4,ask
77,7700,0.6666666666666666,1708.0,4,ask
78,7800,0.6666666666666666,1708.0,4,ask
79,7900,0.7272727272727273,1708.0,4,ask
80,8000,0.6666666666666666,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,,,4,ask
2,200,,1708.0,4,ask
3,300,1.0,1708.0,4,ask
4,400,0.9166666666666666,1708.0,4,ask
5,500,0.9230769230769232,1708.0,4,ask
6,600,,,4,ask
7,700,,1708.0,4,ask
8,800,0.7272727272727273,1708.0,4,ask
9,900,0.8,1708.0,4,ask
10,1000,0.7,1708.0,4,ask
11,1100,0.6363636363636364,1708.0,4,ask
12,1200,0.8888888888888888,1708.0,4,ask
13,1300,0.6666666666666666,1708.0,4,ask
14,1400,0.6363636363636364,1708.0,4,ask
15,1500,,,4,ask
16,1600,,1516.0,4,ask
17,1700,0.8333333333333334,1708.0,4,ask
18,1800,0.8333333333333334,1708.0,4,ask
19,1900,0.8333333333333334,1708.0,4,ask
20,2000,0.875,1708.0,4,ask
21,2100,,,4,ask
22,2200,,1708.0,4,ask
23,2300,0.6363636363636364,1708.0,4,ask
24,2400,0.7272727272727273,1708.0,4,ask
25,2500,0.8,1708.0,4,ask
26,2600,0.5833333333333334,1708.0,4,ask
27,2700,0.7142857142857143,1708.0,4,ask
28,2800,,,4,ask
29,2900,,1708.0,4,ask
30,3000,0.7,1708.0,4,ask
31,3100,0.8181818181818182,1708.0,4,ask
32,3200,0.5454545454545454,1708.0,4,ask
33,3300,0.5,1708.0,4,ask
34,3400,0.7857142857142857,1708.0,4,ask
35,3500,0.7,1708.0,4,ask
36,3600,0.6666666666666666,1708.0,4,ask
37,3700,,,4,ask
38,3800,,1708.0,4,ask
39,3900,0.8571428571428571,1612.0,4,ask
40,4000,0.6,1708.0,4,ask
41,4100,0.6666666666666666,1708.0,4,ask
42,4200,,,4,ask
43,4300,,1708.0,4,ask
44,4400,0.7857142857142857,1708.0,4,ask
45,4500,0.7777777777777778,1612.0,4,ask
46,4600,0.8,1708.0,4,ask
47,4700,0.6923076923076923,1708.0,4,ask
48,4800,,,4,ask
49,4900,,,4,ask
50,5000,,,4,ask
51,5100,,,4,ask
52,5200,,,4,ask
53,5300,,,4,ask
54,5400,,,4,ask
55,5500,,,4,ask
56,5600,,,4,ask
57,5700,,,4,ask
58,5800,,,4,ask
59,5900,,,4,ask
60,6000,,,4,ask
61,6100,,,4,ask
62,6200,,,4,ask
63,6300,,,4,ask
64,6400,,,4,ask
65,6500,,,4,ask
66,6600,,,4,ask
67,6700,,,4,ask
68,6800,,,4,ask
69,6900,,1708.0,4,ask
70,7000,0.5714285714285714,1708.0,4,ask
71,7100,,,4,ask
72,7200,,1708.0,4,ask
73,7300,0.6666666666666666,1708.0,4,ask
74,7400,,,4,ask
75,7500,,1708.0,4,ask
76,7600,0.8571428571428571,1708.0,4,ask
77,7700,0.8666666666666667,1708.0,4,ask
78,7800,,,4,ask
79,7900,,1708.0,4,ask
80,8000,0.4736842105263158,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,0.9411764705882352,1708.0,4,ask
2,200,0.75,1708.0,4,ask
3,300,,,4,ask
4,400,,1708.0,4,ask
5,500,,,4,ask
6,600,,1708.0,4,ask
7,700,0.8571428571428571,1708.0,4,ask
8,800,0.7142857142857143,1708.0,4,ask
9,900,0.8181818181818182,1708.0,4,ask
10,1000,,,4,ask
11,1100,,1516.0,4,ask
12,1200,0.9090909090909092,1708.0,4,ask
13,1300,0.8181818181818182,1708.0,4,ask
14,1400,,,4,ask
15,1500,,1708.0,4,ask
16,1600,0.4090909090909091,1708.0,4,ask
17,1700,0.8,1708.0,4,ask
18,1800,0.8333333333333334,1708.0,4,ask
19,1900,,,4,ask
20,2000,,1708.0,4,ask
21,2100,0.7692307692307693,1708.0,4,ask
22,2200,0.6,1708.0,4,ask
23,2300,0.8461538461538461,1708.0,4,ask
24,2400,,,4,ask
25,2500,,1708.0,4,ask
26,2600,0.5263157894736842,1708.0,4,ask
27,2700,0.8181818181818182,1708.0,4,ask
28,2800,0.6428571428571429,1708.0,4,ask
29,2900,,,4,ask
30,3000,,1708.0,4,ask
31,3100,0.7692307692307693,1708.0,4,ask
32,3200,0.7777777777777778,1708.0,4,ask
33,3300,0.8181818181818182,1708.0,4,ask
34,3400,0.8888888888888888,1708.0,4,ask
35,3500,0.7272727272727273,1708.0,4,ask
36,3600,0.5,1708.0,4,ask
37,3700,,,4,ask
38,3800,,1708.0,4,ask
39,3900,0.7857142857142857,1708.0,4,ask
40,4000,0.8,1708.0,4,ask
41,4100,0.6666666666666666,1708.0,4,ask
42,4200,0.7692307692307693,1708.0,4,ask
43,4300,0.7,1708.0,4,ask
44,4400,0.7777777777777778,1708.0,4,ask
45,4500,,,4,ask
46,4600,,1708.0,4,ask
47,4700,0.6666666666666666,1708.0,4,ask
48,4800,0.9,1708.0,4,ask
49,4900,0.9,1708.0,4,ask
50,5000,,,4,ask
51,5100,,1708.0,4,ask
52,5200,0.7142857142857143,1708.0,4,ask
53,5300,0.7272727272727273,1708.0,4,ask
54,5400,0.7272727272727273,1708.0,4,ask
55,5500,0.5,1708.0,4,ask
56,5600,0.8181818181818182,1708.0,4,ask
57,5700,0.6153846153846154,1708.0,4,ask
58,5800,0.6363636363636364,1708.0,4,ask
59,5900,0.8,1708.0,4,ask
60,6000,0.5555555555555556,1708.0,4,ask
61,6100,,,4,ask
62,6200,,1708.0,4,ask
63,6300,0.8333333333333334,1708.0,4,ask
64,6400,0.8333333333333334,1708.0,4,ask
65,6500,0.7,1708.0,4,ask
66,6600,0.5833333333333334,1708.0,4,ask
67,6700,0.6923076923076923,1708.0,4,ask
68,6800,,,4,ask
69,6900,,1708.0,4,ask
70,7000,0.78125,1708.0,4,ask
71,7100,,,4,ask
72,7200,,1708.0,4,ask
73,7300,0.9,1708.0,4,ask
74,7400,0.8333333333333334,1708.0,4,ask
75,7500,0.7272727272727273,1708.0,4,ask
76,7600,0.7777777777777778,1708.0,4,ask
77,7700,,,4,ask
78,7800,,1708.0,4,ask
79,7900,0.8333333333333334,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,,,4,ask
2,200,,1708.0,4,ask
3,300,0.8181818181818182,1708.0,4,ask
4,400,0.9285714285714286,1708.0,4,ask
5,500,,,4,ask
6,600,,1708.0,4,ask
7,700,0.9230769230769232,1708.0,4,ask
8,800,0.7857142857142857,1708.0,4,ask
9,900,0.9166666666666666,1708.0,4,ask
10,1000,0.875,1708.0,4,ask
11,1100,0.9090909090909092,1708.0,4,ask
12,1200,0.8,1708.0,4,ask
13,1300,0.7272727272727273,1708.0,4,ask
14,1400,,,4,ask
15,1500,,1708.0,4,ask
16,1600,0.8181818181818182,1708.0,4,ask
17,1700,0.875,1708.0,4,ask
18,1800,0.8181818181818182,1708.0,4,ask
19,1900,0.6666666666666666,1708.0,4,ask
20,2000,0.5384615384615384,1708.0,4,ask
21,2100,0.6666666666666666,1708.0,4,ask
22,2200,0.7777777777777778,1708.0,4,ask
23,2300,0.9,1708.0,4,ask
24,2400,0.8,1708.0,4,ask
25,2500,0.7272727272727273,1708.0,4,ask
26,2600,0.4444444444444444,1708.0,4,ask
27,2700,0.6153846153846154,1708.0,4,ask
28,2800,0.75,1708.0,4,ask
29,2900,,,4,ask
30,3000,,1708.0,4,ask
31,3100,0.8181818181818182,1708.0,4,ask
32,3200,0.75,1708.0,4,ask
33,3300,0.6666666666666666,1708.0,4,ask
34,3400,0.6923076923076923,1708.0,4,ask
35,3500,0.7272727272727273,1708.0,4,ask
36,3600,0.8181818181818182,1708.0,4,ask
37,3700,,,4,ask
38,3800,,1708.0,4,ask
39,3900,,,4,ask
40,4000,,1708.0,4,ask
41,4100,0.6,1708.0,4,ask
42,4200,0.8888888888888888,1708.0,4,ask
43,4300,0.5555555555555556,1708.0,4,ask
44,4400,0.9032258064516128,1708.0,4,ask
45,4500,,,4,ask
46,4600,,1708.0,4,ask
47,4700,0.8333333333333334,1708.0,4,ask
48,4800,0.6666666666666666,1708.0,4,ask
49,4900,0.6,1708.0,4,ask
50,5000,0.7,1708.0,4,ask
51,5100,0.8,1708.0,4,ask
52,5200,0.6428571428571429,1708.0,4,ask
53,5300,0.8888888888888888,1708.0,4,ask
54,5400,0.5833333333333334,1708.0,4,ask
55,5500,0.625,1708.0,4,ask
56,5600,,,4,ask
57,5700,,,4,ask
58,5800,,,4,ask
59,5900,,,4,ask
60,6000,,,4,ask
61,6100,,,4,ask
62,6200,,,4,ask
63,6300,,,4,ask
64,6400,,,4,ask
65,6500,,,4,ask
66,6600,,,4,ask
67,6700,,,4,ask
68,6800,,,4,ask
69,6900,,,4,ask
70,7000,,,4,ask
71,7100,,,4,ask
72,7200,,,4,ask
73,7300,,,4,ask
74,7400,,,4,ask
75,7500,,,4,ask
76,7600,,,4,ask
77,7700,,,4,ask
78,7800,,,4,ask
79,7900,,,4,ask
80,8000,,,4,ask
81,8100,,,4,ask
82,8200,,,4,ask
83,8300,,,4,ask
84,8400,,,4,ask
85,8500,,,4,ask
86,8600,,,4,ask
87,8700,,,4,ask
88,8800,,,4,ask
89,8900,,,4,ask
90,9000,,,4,ask
91,9100,,,4,ask
92,9200,,1708.0,4,ask
93,9300,0.9,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,0.9444444444444444,1708.0,4,ask
2,200,,,4,ask
3,300,,1708.0,4,ask
4,400,0.8571428571428571,1708.0,4,ask
5,500,1.0,1708.0,4,ask
6,600,,,4,ask
7,700,,1708.0,4,ask
8,800,0.5,1708.0,4,ask
9,900,,,4,ask
10,1000,,1708.0,4,ask
11,1100,0.9,1708.0,4,ask
12,1200,0.8333333333333334,1708.0,4,ask
13,1300,0.9090909090909092,1708.0,4,ask
14,1400,0.75,1708.0,4,ask
15,1500,0.625,1708.0,4,ask
16,1600,0.6666666666666666,1708.0,4,ask
17,1700,,,4,ask
18,1800,,1708.0,4,ask
19,1900,0.5625,1708.0,4,ask
20,2000,0.8,1708.0,4,ask
21,2100,0.8,1612.0,4,ask
22,2200,,,4,ask
23,2300,,1708.0,4,ask
24,2400,0.7692307692307693,1708.0,4,ask
25,2500,0.6666666666666666,1708.0,4,ask
26,2600,0.8181818181818182,1708.0,4,ask
27,2700,0.75,1708.0,4,ask
28,2800,,,4,ask
29,2900,,1708.0,4,ask
30,3000,0.3125,1708.0,4,ask
31,3100,0.9090909090909092,1708.0,4,ask
32,3200,0.8461538461538461,1708.0,4,ask
33,3300,,,4,ask
34,3400,,1708.0,4,ask
35,3500,0.7272727272727273,1708.0,4,ask
36,3600,0.7,1708.0,4,ask
37,3700,0.6363636363636364,1708.0,4,ask
38,3800,0.8333333333333334,1708.0,4,ask
39,3900,0.9,1708.0,4,ask
40,4000,0.35714285714285715,1708.0,4,ask
41,4100,0.75,1708.0,4,ask
42,4200,0.75,1708.0,4,ask
43,4300,0.7272727272727273,1708.0,4,ask
44,4400,0.8,1708.0,4,ask
45,4500,0.5555555555555556,1708.0,4,ask
46,4600,0.7272727272727273,1708.0,4,ask
47,4700,,,4,ask
48,4800,,1708.0,4,ask
49,4900,0.6666666666666666,1708.0,4,ask
50,5000,0.8965517241379308,1708.0,4,ask
51,5100,,,4,ask
52,5200,,1516.0,4,ask
53,5300,0.6666666666666666,1708.0,4,ask
54,5400,0.6,1708.0,4,ask
55,5500,0.75,1708.0,4,ask
56,5600,0.4444444444444444,1708.0,4,ask
57,5700,0.875,1708.0,4,ask
58,5800,0.8181818181818182,1708.0,4,ask
59,5900,0.7692307692307693,1708.0,4,ask
60,6000,0.6153846153846154,1708.0,4,ask
61,6100,,,4,ask
62,6200,,1708.0,4,ask
63,6300,0.75,1708.0,4,ask
64,6400,0.6363636363636364,1708.0,4,ask
65,6500,0.7142857142857143,1708.0,4,ask
66,6600,0.6666666666666666,1708.0,4,ask
67,6700,0.6,1708.0,4,ask
68,6800,0.8333333333333334,1708.0,4,ask
69,6900,,,4,ask
70,7000,,1708.0,4,ask
71,7100,0.375,1708.0,4,ask
72,7200,0.7272727272727273,1708.0,4,ask
73,7300,0.8181818181818182,1708.0,4,ask
74,7400,0.7,1708.0,4,ask
75,7500,0.5454545454545454,1708.0,4,ask
76,7600,0.9230769230769232,1708.0,4,ask
77,7700,,,4,ask
78,7800,,1708.0,4,ask
79,7900,0.7,1708.0,4,ask
80,8000,0.8181818181818182,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,0.9,1708.0,4,ask
2,200,0.9285714285714286,1708.0,4,ask
3,300,,,4,ask
4,400,,1708.0,4,ask
5,500,0.9411764705882352,1708.0,4,ask
6,600,0.9166666666666666,1708.0,4,ask
7,700,0.8333333333333334,1708.0,4,ask
8,800,,,4,ask
9,900,,1708.0,4,ask
10,1000,0.9,1708.0,4,ask
11,1100,0.7692307692307693,1708.0,4,ask
12,1200,0.8888888888888888,1708.0,4,ask
13,1300,0.6363636363636364,1708.0,4,ask
14,1400,0.7692307692307693,1708.0,4,ask
15,1500,0.7,1708.0,4,ask
16,1600,,,4,ask
17,1700,,1708.0,4,ask
18,1800,0.8461538461538461,1708.0,4,ask
19,1900,0.6923076923076923,1708.0,4,ask
20,2000,0.7272727272727273,1708.0,4,ask
21,2100,,,4,ask
22,2200,,1708.0,4,ask
23,2300,0.9166666666666666,1708.0,4,ask
24,2400,0.7777777777777778,1708.0,4,ask
25,2500,0.7692307692307693,1612.0,4,ask
26,2600,0.6,1708.0,4,ask
27,2700,0.7142857142857143,1708.0,4,ask
28,2800,,,4,ask
29,2900,,1708.0,4,ask
30,3000,0.6896551724137931,1708.0,4,ask
31,3100,,,4,ask
32,3200,,1708.0,4,ask
33,3300,0.7,1708.0,4,ask
34,3400,0.7272727272727273,1708.0,4,ask
35,3500,0.8333333333333334,1708.0,4,ask
36,3600,0.7272727272727273,1708.0,4,ask
37,3700,0.7272727272727273,1708.0,4,ask
38,3800,0.7272727272727273,1708.0,4,ask
39,3900,0.5714285714285714,1708.0,4,ask
40,4000,0.8333333333333334,1708.0,4,ask
41,4100,0.9,1708.0,4,ask
42,4200,0.75,1708.0,4,ask
43,4300,0.8333333333333334,1708.0,4,ask
44,4400,,,4,ask
45,4500,,1708.0,4,ask
46,4600,0.75,1708.0,4,ask
47,4700,0.6923076923076923,1708.0,4,ask
48,4800,,,4,ask
49,4900,,1708.0,4,ask
50,5000,0.7692307692307693,1708.0,4,ask
51,5100,0.6666666666666666,1708.0,4,ask
52,5200,0.9090909090909092,1708.0,4,ask
53,5300,,,4,ask
54,5400,,,4,ask
55,5500,,,4,ask
56,5600,,,4,ask
57,5700,,,4,ask
58,5800,,,4,ask
59,5900,,,4,ask
60,6000,,,4,ask
61,6100,,,4,ask
62,6200,,,4,ask
63,6300,,,4,ask
64,6400,,,4,ask
65,6500,,,4,ask
66,6600,,,4,ask
67,6700,,,4,ask
68,6800,,,4,ask
69,6900,,,4,ask
70,7000,,,4,ask
71,7100,,,4,ask
72,7200,,,4,ask
73,7300,,,4,ask
74,7400,,,4,ask
75,7500,,1708.0,4,ask
76,7600,0.9230769230769232,1708.0,4,ask
77,7700,0.9090909090909092,1708.0,4,ask
78,7800,0.7692307692307693,1708.0,4,ask
79,7900,,,4,ask
80,8000,,1708.0,4,ask
81,8100,0.75,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,,,4,ask
2,200,,1708.0,4,ask
3,300,1.0,1708.0,4,ask
4,400,0.9285714285714286,1708.0,4,ask
5,500,,,4,ask
6,600,,1708.0,4,ask
7,700,0.9375,1708.0,4,ask
8,800,0.75,1708.0,4,ask
9,900,,,4,ask
10,1000,,1708.0,4,ask
11,1100,0.8181818181818182,1708.0,4,ask
12,1200,0.8333333333333334,1708.0,4,ask
13,1300,0.8181818181818182,1708.0,4,ask
14,1400,0.8,1708.0,4,ask
15,1500,0.7692307692307693,1708.0,4,ask
16,1600,0.6153846153846154,1708.0,4,ask
17,1700,,,4,ask
18,1800,,1708.0,4,ask
19,1900,0.8181818181818182,1708.0,4,ask
20,2000,0.6666666666666666,1708.0,4,ask
21,2100,0.8181818181818182,1708.0,4,ask
22,2200,0.9,1708.0,4,ask
23,2300,0.6,1708.0,4,ask
24,2400,0.5454545454545454,1708.0,4,ask
25,2500,,,4,ask
26,2600,,1708.0,4,ask
27,2700,,,4,ask
28,2800,,1708.0,4,ask
29,2900,0.8,1708.0,4,ask
30,3000,0.7142857142857143,1708.0,4,ask
31,3100,0.6666666666666666,1708.0,4,ask
32,3200,0.6,1708.0,4,ask
33,3300,0.6,1708.0,4,ask
34,3400,0.5,1708.0,4,ask
35,3500,0.6666666666666666,1708.0,4,ask
36,3600,,,4,ask
37,3700,,1708.0,4,ask
38,3800,,,4,ask
39,3900,,,4,ask
40,4000,,,4,ask
41,4100,,,4,ask
42,4200,,,4,ask
43,4300,,1708.0,4,ask
44,4400,0.16129032258064516,1708.0,4,ask
45,4500,,,4,ask
46,4600,,1708.0,4,ask
47,4700,0.6153846153846154,1708.0,4,ask
48,4800,0.7692307692307693,1708.0,4,ask
49,4900,0.7272727272727273,1708.0,4,ask
50,5000,0.6153846153846154,1708.0,4,ask
51,5100,0.8,1708.0,4,ask
52,5200,,,4,ask
53,5300,,1708.0,4,ask
54,5400,0.7272727272727273,1708.0,4,ask
55,5500,0.7777777777777778,1708.0,4,ask
56,5600,0.7272727272727273,1708.0,4,ask
57,5700,0.8,1708.0,4,ask
58,5800,0.8,1708.0,4,ask
59,5900,0.7,1708.0,4,ask
60,6000,0.6666666666666666,1708.0,4,ask
61,6100,0.6666666666666666,1708.0,4,ask
62,6200,0.8333333333333334,1516.0,4,ask
63,6300,,,4,ask
64,6400,,1708.0,4,ask
65,6500,0.5,1708.0,4,ask
66,6600,0.9166666666666666,1708.0,4,ask
67,6700,0.8888888888888888,1708.0,4,ask
68,6800,0.6666666666666666,1708.0,4,ask
69,6900,0.9166666666666666,1708.0,4,ask
70,7000,0.8181818181818182,1708.0,4,ask
71,7100,0.75,1708.0,4,ask
72,7200,,,4,ask
73,7300,,1708.0,4,ask
74,7400,,,4,ask
75,7500,,1708.0,4,ask
76,7600,0.5238095238095238,1708.0,4,ask
77,7700,0.75,1708.0,4,ask
78,7800,,,4,ask
79,7900,,1708.0,4,ask
80,8000,0.75,1708.0,4,ask
0,0,,1708.0,4,ask
1,100,,,4,ask
2,200,,1708.0,4,ask
3,300,0.6666666666666666,1708.0,4,ask
4,400,,,4,ask
5,500,,1708.0,4,ask
6,600,0.9166666666666666,1708.0,4,ask
7,700,0.7894736842105263,1708.0,4,ask
8,800,0.8888888888888888,1708.0,4,ask
9,900,,,4,ask
10,1000,,1708.0,4,ask
11,1100,0.75,1708.0,4,ask
12,1200,0.9,1708.0,4,ask
13,1300,,,4,ask
14,1400,,1708.0,4,ask
15,1500,0.8181818181818182,1708.0,4,ask
16,1600,0.6,1708.0,4,ask
17,1700,0.6363636363636364,1708.0,4,ask
18,1800,0.6666666666666666,1708.0,4,ask
19,1900,0.7777777777777778,1708.0,4,ask
20,2000,0.9090909090909092,1708.0,4,ask
21,2100,0.7,1708.0,4,ask
22,2200,,,4,ask
23,2300,,1708.0,4,ask
24,2400,,,4,ask
25,2500,,1708.0,4,ask
26,2600,,,4,ask
27,2700,,1708.0,4,ask
28,2800,0.8461538461538461,1708.0,4,ask
29,2900,0.7777777777777778,1708.0,4,ask
30,3000,0.7692307692307693,1708.0,4,ask
31,3100,0.6666666666666666,1708.0,4,ask
32,3200,0.7272727272727273,1708.0,4,ask
33,3300,,,4,ask
34,3400,,1708.0,4,ask
35,3500,0.375,1708.0,4,ask
36,3600,0.9090909090909092,1708.0,4,ask
37,3700,0.8181818181818182,1708.0,4,ask
38,3800,0.6666666666666666,1708.0,4,ask
39,3900,0.6363636363636364,1708.0,4,ask
40,4000,0.7777777777777778,1708.0,4,ask
41,4100,0.6363636363636364,1708.0,4,ask
42,4200,0.8571428571428571,1708.0,4,ask
43,4300,0.8,1708.0,4,ask
44,4400,,,4,ask
45,4500,,1708.0,4,ask
46,4600,0.4545454545454545,1708.0,4,ask
47,4700,0.8461538461538461,1708.0,4,ask
48,4800,0.8181818181818182,1708.0,4,ask
49,4900,0.5454545454545454,1708.0,4,ask
50,5000,0.8181818181818182,1708.0,4,ask
51,5100,0.6923076923076923,1708.0,4,ask
52,5200,0.625,1516.0,4,ask
53,5300,0.7272727272727273,1708.0,4,ask
54,5400,,,4,ask
55,5500,,1708.0,4,ask
56,5600,0.7142857142857143,1708.0,4,ask
57,5700,,,4,ask
58,5800,,1708.0,4,ask
59,5900,0.75,1708.0,4,ask
60,6000,0.7777777777777778,1708.0,4,ask
61,6100,0.75,1708.0,4,ask
62,6200,0.9,1708.0,4,ask
63,6300,0.5,1708.0,4,ask
64,6400,,,4,ask
65,6500,,1612.0,4,ask
66,6600,,,4,ask
67,6700,,1708.0,4,ask
68,6800,,,4,ask
69,6900,,1708.0,4,ask
70,7000,0.5384615384615384,1708.0,4,ask
71,7100,0.7272727272727273,1708.0,4,ask
72,7200,0.75,1708.0,4,ask
73,7300,0.8,1708.0,4,ask
74,7400,0.7692307692307693,1708.0,4,ask
75,7500,,,4,ask
76,7600,,1708.0,4,ask
77,7700,0.5263157894736842,1708.0,4,ask
78,7800,,,4,ask
79,7900,,1708.0,4,ask
