,time[ms],cpu,sitename,Pmodel
1789,900,4,ask,1.0753598025
1790,1000,4,ask,1.07537717375
1791,1100,4,ask,1.075362960909091
1792,1200,4,ask,1.0754084419999999
1793,1300,4,ask,1.0754387627272726
1794,1400,4,ask,
1795,1500,4,ask,
1796,1600,4,ask,1.0754008618181818
1797,1700,4,ask,1.07537717375
1798,1800,4,ask,1.0754008618181818
1799,1900,4,ask,1.07546403
1800,2000,4,ask,1.07551748
1801,2100,4,ask,1.07546403
1802,2200,4,ask,1.0754177066666666
1803,2300,4,ask,1.075366751
1804,2400,4,ask,1.0754084419999999
1805,2500,4,ask,1.0754387627272726
1806,2600,4,ask,1.0755566766666667
1807,2700,4,ask,1.07548541
1808,2800,4,ask,1.0754292875
1809,2900,4,ask,
1810,3000,4,ask,
1811,3100,4,ask,1.0754008618181818
1812,3200,4,ask,1.0754292875
1813,3300,4,ask,1.07546403
1814,3400,4,ask,1.07545334
1815,3500,4,ask,1.0754387627272726
1816,3600,4,ask,1.0754008618181818
1817,3700,4,ask,
1818,3800,4,ask,
1819,3900,4,ask,
1820,4000,4,ask,
1821,4100,4,ask,1.075491824
1822,4200,4,ask,1.0753713833333334
1823,4300,4,ask,1.0755103533333332
1824,4400,4,ask,1.075365406129032
1825,4500,4,ask,
1826,4600,4,ask,
1827,4700,4,ask,1.075394545
1828,4800,4,ask,1.07546403
1829,4900,4,ask,1.075491824
1830,5000,4,ask,1.075450133
1831,5100,4,ask,1.0754084419999999
1832,5200,4,ask,1.0754739564285714
1833,5300,4,ask,1.0753713833333334
1834,5400,4,ask,1.0754987725
1835,5500,4,ask,1.07548140125
1836,5600,4,ask,
1837,5700,4,ask,
1838,5800,4,ask,
1839,5900,4,ask,
1840,6000,4,ask,
1841,6100,4,ask,
1842,6200,4,ask,
1843,6300,4,ask,
1844,6400,4,ask,
1845,6500,4,ask,
1846,6600,4,ask,
1847,6700,4,ask,
1848,6800,4,ask,
1849,6900,4,ask,
1850,7000,4,ask,
1851,7100,4,ask,
1852,7200,4,ask,
1853,7300,4,ask,
1854,7400,4,ask,
1855,7500,4,ask,
1856,7600,4,ask,
1857,7700,4,ask,
1858,7800,4,ask,
1859,7900,4,ask,
1860,8000,4,ask,
1861,8100,4,ask,
1862,8200,4,ask,
1863,8300,4,ask,
1864,8400,4,ask,
1865,8500,4,ask,
1866,8600,4,ask,
1867,8700,4,ask,
1868,8800,4,ask,
1869,8900,4,ask,
1870,9000,4,ask,
1871,9100,4,ask,
1872,9200,4,ask,
1873,9300,4,ask,1.075366751
1874,0,4,ask,
1875,100,4,ask,1.0753482216666665
1876,200,4,ask,
1877,300,4,ask,
1878,400,4,ask,1.0753846185714284
1879,500,4,ask,1.07532506
1880,600,4,ask,
1881,700,4,ask,
1882,800,4,ask,1.0755335149999998
1883,900,4,ask,
1884,1000,4,ask,
1885,1100,4,ask,1.075366751
1886,1200,4,ask,1.075394545
1887,1300,4,ask,1.075362960909091
1888,1400,4,ask,1.0754292875
1889,1500,4,ask,1.07548140125
1890,1600,4,ask,1.07546403
1891,1700,4,ask,
1892,1800,4,ask,
1893,1900,4,ask,1.075507458125
1894,2000,4,ask,1.0754084419999999
1895,2100,4,ask,1.0754084419999999
1896,2200,4,ask,
1897,2300,4,ask,
1898,2400,4,ask,1.0754212699999999
1899,2500,4,ask,1.07546403
1900,2600,4,ask,1.0754008618181818
1901,2700,4,ask,1.0754292875
1902,2800,4,ask,
1903,2900,4,ask,
1904,3000,4,ask,1.075611685625
1905,3100,4,ask,1.075362960909091
1906,3200,4,ask,1.0753892
1907,3300,4,ask,
1908,3400,4,ask,
1909,3500,4,ask,1.0754387627272726
1910,3600,4,ask,1.075450133
1911,3700,4,ask,1.0754766636363635
1912,3800,4,ask,1.075394545
1913,3900,4,ask,1.075366751
1914,4000,4,ask,1.0755930735714285
1915,4100,4,ask,1.0754292875
1916,4200,4,ask,1.0754292875
1917,4300,4,ask,1.0754387627272726
1918,4400,4,ask,1.0754084419999999
1919,4500,4,ask,1.0755103533333332
1920,4600,4,ask,1.0754387627272726
1921,4700,4,ask,
1922,4800,4,ask,
1923,4900,4,ask,1.07546403
1924,5000,4,ask,1.0753681886206896
1925,5100,4,ask,
1926,5200,4,ask,
1927,5300,4,ask,1.07546403
1928,5400,4,ask,1.075491824
1929,5500,4,ask,1.0754292875
1930,5600,4,ask,1.0755566766666667
1931,5700,4,ask,1.07537717375
1932,5800,4,ask,1.0754008618181818
1933,5900,4,ask,1.0754212699999999
1934,6000,4,ask,1.07548541
1935,6100,4,ask,
1936,6200,4,ask,
1937,6300,4,ask,1.0754292875
1938,6400,4,ask,1.0754766636363635
1939,6500,4,ask,1.0754441771428571
1940,6600,4,ask,1.07546403
1941,6700,4,ask,1.075491824
1942,6800,4,ask,1.075394545
1943,6900,4,ask,
1944,7000,4,ask,
1945,7100,4,ask,1.0755856287499999
1946,7200,4,ask,1.0754387627272726
1947,7300,4,ask,1.0754008618181818
1948,7400,4,ask,1.075450133
1949,7500,4,ask,1.0755145645454545
1950,7600,4,ask,1.07535713
1951,7700,4,ask,
1952,7800,4,ask,
1953,7900,4,ask,1.075450133
1954,8000,4,ask,1.0754008618181818
1955,0,4,ask,
1956,100,4,ask,1.075366751
1957,200,4,ask,1.0753548392857142
1958,300,4,ask,
1959,400,4,ask,
1960,500,4,ask,1.075349584117647
1961,600,4,ask,1.0753598025
1962,700,4,ask,1.075394545
1963,800,4,ask,
1964,900,4,ask,
1965,1000,4,ask,1.075366751
1966,1100,4,ask,1.0754212699999999
1967,1200,4,ask,1.0753713833333334
1968,1300,4,ask,1.0754766636363635
1969,1400,4,ask,1.0754212699999999
1970,1500,4,ask,1.075450133
1971,1600,4,ask,
1972,1700,4,ask,
1973,1800,4,ask,1.0753892
1974,1900,4,ask,1.07545334
1975,2000,4,ask,1.0754387627272726
1976,2100,4,ask,
1977,2200,4,ask,
1978,2300,4,ask,1.0753598025
1979,2400,4,ask,1.0754177066666666
1980,2500,4,ask,1.0754212699999999
1981,2600,4,ask,1.075491824
1982,2700,4,ask,1.0754441771428571
1983,2800,4,ask,
1984,2900,4,ask,
1985,3000,4,ask,1.075454445862069
1986,3100,4,ask,
1987,3200,4,ask,
1988,3300,4,ask,1.075450133
1989,3400,4,ask,1.0754387627272726
1990,3500,4,ask,1.075394545
1991,3600,4,ask,1.0754387627272726
1992,3700,4,ask,1.0754387627272726
1993,3800,4,ask,1.0754387627272726
1994,3900,4,ask,1.0755037357142856
1995,4000,4,ask,1.075394545
1996,4100,4,ask,1.075366751
1997,4200,4,ask,1.0754292875
1998,4300,4,ask,1.075394545
1999,4400,4,ask,
2000,4500,4,ask,
2001,4600,4,ask,1.0754292875
2002,4700,4,ask,1.07545334
2003,4800,4,ask,
2004,4900,4,ask,
2005,5000,4,ask,1.0754212699999999
2006,5100,4,ask,1.07546403
2007,5200,4,ask,1.075362960909091
2008,5300,4,ask,
2009,5400,4,ask,
2010,5500,4,ask,
2011,5600,4,ask,
2012,5700,4,ask,
2013,5800,4,ask,
2014,5900,4,ask,
2015,6000,4,ask,
2016,6100,4,ask,
2017,6200,4,ask,
2018,6300,4,ask,
2019,6400,4,ask,
2020,6500,4,ask,
2021,6600,4,ask,
2022,6700,4,ask,
2023,6800,4,ask,
2024,6900,4,ask,
2025,7000,4,ask,
2026,7100,4,ask,
2027,7200,4,ask,
2028,7300,4,ask,
2029,7400,4,ask,
2030,7500,4,ask,
2031,7600,4,ask,1.07535713
2032,7700,4,ask,1.075362960909091
2033,7800,4,ask,1.0754212699999999
2034,7900,4,ask,
2035,8000,4,ask,
2036,8100,4,ask,1.0754292875
2037,0,4,ask,
2038,100,4,ask,
2039,200,4,ask,
2040,300,4,ask,1.07532506
2041,400,4,ask,1.0753548392857142
2042,500,4,ask,
2043,600,4,ask,
2044,700,4,ask,1.0753511168749998
2045,800,4,ask,1.0754292875
2046,900,4,ask,
2047,1000,4,ask,
2048,1100,4,ask,1.0754008618181818
2049,1200,4,ask,1.075394545
2050,1300,4,ask,1.0754008618181818
2051,1400,4,ask,1.0754084419999999
2052,1500,4,ask,1.0754212699999999
2053,1600,4,ask,1.07548541
2054,1700,4,ask,
2055,1800,4,ask,
2056,1900,4,ask,1.0754008618181818
2057,2000,4,ask,1.07546403
2058,2100,4,ask,1.0754008618181818
2059,2200,4,ask,1.075366751
2060,2300,4,ask,1.075491824
2061,2400,4,ask,1.0755145645454545
2062,2500,4,ask,
2063,2600,4,ask,
2064,2700,4,ask,
2065,2800,4,ask,
2066,2900,4,ask,1.0754084419999999
2067,3000,4,ask,1.0754441771428571
2068,3100,4,ask,1.07546403
2069,3200,4,ask,1.075491824
2070,3300,4,ask,1.075491824
2071,3400,4,ask,1.0755335149999998
2072,3500,4,ask,1.07546403
2073,3600,4,ask,
2074,3700,4,ask,
2075,3800,4,ask,
2076,3900,4,ask,
2077,4000,4,ask,
2078,4100,4,ask,
2079,4200,4,ask,
2080,4300,4,ask,
2081,4400,4,ask,1.0756747264516129
2082,4500,4,ask,
2083,4600,4,ask,
2084,4700,4,ask,1.07548541
2085,4800,4,ask,1.0754212699999999
2086,4900,4,ask,1.0754387627272726
2087,5000,4,ask,1.07548541
2088,5100,4,ask,1.0754084419999999
2089,5200,4,ask,
2090,5300,4,ask,
2091,5400,4,ask,1.0754387627272726
2092,5500,4,ask,1.0754177066666666
2093,5600,4,ask,1.0754387627272726
2094,5700,4,ask,1.0754084419999999
2095,5800,4,ask,1.0754084419999999
2096,5900,4,ask,1.075450133
2097,6000,4,ask,1.07546403
2098,6100,4,ask,1.07546403
2099,6200,4,ask,1.075394545
2100,6300,4,ask,
2101,6400,4,ask,
2102,6500,4,ask,1.0755335149999998
2103,6600,4,ask,1.0753598025
2104,6700,4,ask,1.0753713833333334
2105,6800,4,ask,1.07546403
2106,6900,4,ask,1.0753598025
2107,7000,4,ask,1.0754008618181818
2108,7100,4,ask,1.0754292875
2109,7200,4,ask,
2110,7300,4,ask,
2111,7400,4,ask,
2112,7500,4,ask,
2113,7600,4,ask,1.0755235885714285
2114,7700,4,ask,1.0754292875
2115,7800,4,ask,
2116,7900,4,ask,
2117,8000,4,ask,1.0754292875
2118,0,4,ask,
2119,100,4,ask,
2120,200,4,ask,
2121,300,4,ask,1.07546403
2122,400,4,ask,
2123,500,4,ask,
2124,600,4,ask,1.0753598025
2125,700,4,ask,1.0754128305263158
2126,800,4,ask,1.0753713833333334
2127,900,4,ask,
2128,1000,4,ask,
2129,1100,4,ask,1.0754292875
2130,1200,4,ask,1.075366751
2131,1300,4,ask,
2132,1400,4,ask,
2133,1500,4,ask,1.0754008618181818
2134,1600,4,ask,1.075491824
2135,1700,4,ask,1.0754766636363635
2136,1800,4,ask,1.07546403
2137,1900,4,ask,1.0754177066666666
2138,2000,4,ask,1.075362960909091
2139,2100,4,ask,1.075450133
2140,2200,4,ask,
2141,2300,4,ask,
2142,2400,4,ask,
2143,2500,4,ask,
2144,2600,4,ask,
2145,2700,4,ask,
2146,2800,4,ask,1.0753892
2147,2900,4,ask,1.0754177066666666
2148,3000,4,ask,1.0754212699999999
2149,3100,4,ask,1.07546403
2150,3200,4,ask,1.0754387627272726
2151,3300,4,ask,
2152,3400,4,ask,
2153,3500,4,ask,1.0755856287499999
2154,3600,4,ask,1.075362960909091
2155,3700,4,ask,1.0754008618181818
2156,3800,4,ask,1.07546403
2157,3900,4,ask,1.0754766636363635
2158,4000,4,ask,1.0754177066666666
2159,4100,4,ask,1.0754766636363635
2160,4200,4,ask,1.0753846185714284
2161,4300,4,ask,1.0754084419999999
2162,4400,4,ask,
2163,4500,4,ask,
2164,4600,4,ask,1.0755524654545454
2165,4700,4,ask,1.0753892
2166,4800,4,ask,1.0754008618181818
2167,4900,4,ask,1.0755145645454545
2168,5000,4,ask,1.0754008618181818
2169,5100,4,ask,1.07545334
2170,5200,4,ask,1.07548140125
2171,5300,4,ask,1.0754387627272726
2172,5400,4,ask,
2173,5500,4,ask,
2174,5600,4,ask,1.0754441771428571
2175,5700,4,ask,
2176,5800,4,ask,
2177,5900,4,ask,1.0754292875
2178,6000,4,ask,1.0754177066666666
2179,6100,4,ask,1.0754292875
2180,6200,4,ask,1.075366751
2181,6300,4,ask,1.0755335149999998
2182,6400,4,ask,
2183,6500,4,ask,
2184,6600,4,ask,
2185,6700,4,ask,
2186,6800,4,ask,
2187,6900,4,ask,
2188,7000,4,ask,1.07551748
2189,7100,4,ask,1.0754387627272726
2190,7200,4,ask,1.0754292875
2191,7300,4,ask,1.0754084419999999
2192,7400,4,ask,1.0754212699999999
2193,7500,4,ask,
2194,7600,4,ask,
2195,7700,4,ask,1.0755225436842104
2196,7800,4,ask,
2197,7900,4,ask,
2198,8000,4,ask,1.075491824
2199,0,4,ask,
2200,100,4,ask,1.07545334
2201,200,4,ask,
2202,300,4,ask,
2203,400,4,ask,1.0753598025
2204,500,4,ask,
2205,600,4,ask,
2206,700,4,ask,1.075436236
2207,800,4,ask,1.0754441771428571
2208,900,4,ask,1.075394545
2209,1000,4,ask,
2210,1100,4,ask,
2211,1200,4,ask,1.075366751
2212,1300,4,ask,1.075450133
2213,1400,4,ask,1.0754008618181818
2214,1500,4,ask,1.0754084419999999
2215,1600,4,ask,1.0754987725
2216,1700,4,ask,1.0754008618181818
2217,1800,4,ask,
2218,1900,4,ask,
2219,2000,4,ask,1.0755335149999998
2220,2100,4,ask,
2221,2200,4,ask,
2222,2300,4,ask,1.0753846185714284
2223,2400,4,ask,1.075362960909091
2224,2500,4,ask,1.075450133
2225,2600,4,ask,1.0753892
2226,2700,4,ask,1.0754387627272726
2227,2800,4,ask,1.07546403
2228,2900,4,ask,1.0754387627272726
2229,3000,4,ask,
2230,3100,4,ask,
2231,3200,4,ask,1.0755225436842104
2232,3300,4,ask,1.0755335149999998
2233,3400,4,ask,1.0755335149999998
2234,3500,4,ask,1.075394545
2235,3600,4,ask,1.0754008618181818
2236,3700,4,ask,
2237,3800,4,ask,
2238,3900,4,ask,1.07546403
2239,4000,4,ask,1.07546403
2240,4100,4,ask,1.07546403
2241,4200,4,ask,
2242,4300,4,ask,
2243,4400,4,ask,1.07548140125
2244,4500,4,ask,1.0754084419999999
2245,4600,4,ask,1.0754084419999999
2246,4700,4,ask,1.0754084419999999
2247,4800,4,ask,1.0754766636363635
2248,4900,4,ask,1.075394545
2249,5000,4,ask,1.0754177066666666
2250,5100,4,ask,1.0754387627272726
2251,5200,4,ask,1.07546403
2252,5300,4,ask,
2253,5400,4,ask,
2254,5500,4,ask,1.0754212699999999
2255,5600,4,ask,1.07546403
2256,5700,4,ask,1.0754177066666666
2257,5800,4,ask,1.0754177066666666
2258,5900,4,ask,1.07546403
2259,6000,4,ask,1.0753598025
2260,6100,4,ask,
2261,6200,4,ask,
2262,6300,4,ask,1.0754722047058822
2263,6400,4,ask,1.07546403
2264,6500,4,ask,
2265,6600,4,ask,
2266,6700,4,ask,1.07546403
2267,6800,4,ask,1.07546403
2268,6900,4,ask,1.0753892
2269,7000,4,ask,
2270,7100,4,ask,
2271,7200,4,ask,1.075467687105263
2272,7300,4,ask,
2273,7400,4,ask,
2274,7500,4,ask,1.075450133
2275,7600,4,ask,1.0754766636363635
2276,7700,4,ask,1.0754143978571429
2277,7800,4,ask,1.075366751
2278,7900,4,ask,1.0754084419999999
2279,8000,4,ask,1.0754292875
2280,0,4,ask,
2281,100,4,ask,1.0753548392857142
2282,200,4,ask,
2283,300,4,ask,
2284,400,4,ask,1.07532506
2285,500,4,ask,1.075349584117647
2286,600,4,ask,
2287,700,4,ask,
2288,800,4,ask,1.0754292875
2289,900,4,ask,1.0753892
2290,1000,4,ask,1.075394545
2291,1100,4,ask,
2292,1200,4,ask,
2293,1300,4,ask,1.07545334
2294,1400,4,ask,1.075352854
2295,1500,4,ask,
2296,1600,4,ask,
2297,1700,4,ask,
2298,1800,4,ask,
2299,1900,4,ask,1.0755335149999998
2300,2000,4,ask,
2301,2100,4,ask,
2302,2200,4,ask,1.07546403
2303,2300,4,ask,1.0754008618181818
2304,2400,4,ask,1.0754143978571429
2305,2500,4,ask,1.0754084419999999
2306,2600,4,ask,
2307,2700,4,ask,
2308,2800,4,ask,1.0754987725
2309,2900,4,ask,1.0755335149999998
2310,3000,4,ask,1.0754177066666666
2311,3100,4,ask,1.0754212699999999
2312,3200,4,ask,1.075366751
2313,3300,4,ask,
2314,3400,4,ask,
2315,3500,4,ask,1.0755103533333332
2316,3600,4,ask,1.0754441771428571
2317,3700,4,ask,1.0753892
2318,3800,4,ask,
2319,3900,4,ask,
2320,4000,4,ask,1.075559571875
2321,4100,4,ask,1.0754987725
2322,4200,4,ask,1.0754177066666666
2323,4300,4,ask,1.07537717375
2324,4400,4,ask,
2325,4500,4,ask,
2326,4600,4,ask,1.0754292875
2327,4700,4,ask,1.0754387627272726
2328,4800,4,ask,1.075366751
2329,4900,4,ask,1.0754766636363635
2330,5000,4,ask,1.07546403
2331,5100,4,ask,
2332,5200,4,ask,
2333,5300,4,ask,1.0754143978571429
2334,5400,4,ask,1.0754084419999999
2335,5500,4,ask,1.0754084419999999
2336,5600,4,ask,1.0754292875
2337,5700,4,ask,1.0753892
2338,5800,4,ask,1.0754766636363635
2339,5900,4,ask,1.0753892
2340,6000,4,ask,1.07548541
2341,6100,4,ask,
2342,6200,4,ask,
2343,6300,4,ask,1.07546403
2344,6400,4,ask,
2345,6500,4,ask,
2346,6600,4,ask,1.0754084419999999
2347,6700,4,ask,1.0755335149999998
2348,6800,4,ask,1.0754387627272726
2349,6900,4,ask,1.0755145645454545
2350,7000,4,ask,
2351,7100,4,ask,
2352,7200,4,ask,
2353,7300,4,ask,
2354,7400,4,ask,1.0754739564285714
2355,7500,4,ask,1.075394545
2356,7600,4,ask,1.075450133
2357,7700,4,ask,
2358,7800,4,ask,
2359,7900,4,ask,1.0754212699999999
2360,8000,4,ask,
2361,8100,4,ask,
2362,0,4,ask,
2363,100,4,ask,1.07532506
2364,200,4,ask,
2365,300,4,ask,
2366,400,4,ask,1.075352854
2367,500,4,ask,1.075352854
2368,600,4,ask,
2369,700,4,ask,
2370,800,4,ask,
2371,900,4,ask,
2372,1000,4,ask,1.075491824
2373,1100,4,ask,1.075366751
2374,1200,4,ask,1.0753713833333334
2375,1300,4,ask,1.07546403
2376,1400,4,ask,1.0754008618181818
2377,1500,4,ask,1.0754084419999999
2378,1600,4,ask,
2379,1700,4,ask,
2380,1800,4,ask,1.075455344375
2381,1900,4,ask,
2382,2000,4,ask,
2383,2100,4,ask,1.0754441771428571
2384,2200,4,ask,1.0754766636363635
2385,2300,4,ask,
2386,2400,4,ask,
2387,2500,4,ask,1.0754212699999999
2388,2600,4,ask,1.0754766636363635
2389,2700,4,ask,1.0753713833333334
2390,2800,4,ask,1.0754292875
2391,2900,4,ask,
2392,3000,4,ask,
2393,3100,4,ask,1.0756103142105262
2394,3200,4,ask,
2395,3300,4,ask,
2396,3400,4,ask,1.0754212699999999
2397,3500,4,ask,1.075575206
2398,3600,4,ask,1.0754387627272726
2399,3700,4,ask,1.0754387627272726
2400,3800,4,ask,1.0754008618181818
2401,3900,4,ask,
2402,4000,4,ask,
2403,4100,4,ask,
2404,4200,4,ask,
2405,4300,4,ask,1.075491824
2406,4400,4,ask,1.0754008618181818
2407,4500,4,ask,1.0754084419999999
2408,4600,4,ask,1.0753892
2409,4700,4,ask,1.07546403
2410,4800,4,ask,1.0754008618181818
2411,4900,4,ask,1.075450133
2412,5000,4,ask,1.0754084419999999
2413,5100,4,ask,1.07546403
2414,5200,4,ask,
2415,5300,4,ask,
2416,5400,4,ask,1.075394545
2417,5500,4,ask,1.07546403
2418,5600,4,ask,1.0754084419999999
2419,5700,4,ask,1.0755145645454545
2420,5800,4,ask,1.0754987725
2421,5900,4,ask,1.0754008618181818
2422,6000,4,ask,
2423,6100,4,ask,
2424,6200,4,ask,1.0755457770588235
2425,6300,4,ask,1.075450133
2426,6400,4,ask,1.0753713833333334
2427,6500,4,ask,1.0755335149999998
2428,6600,4,ask,1.07545334
2429,6700,4,ask,1.075362960909091
2430,6800,4,ask,1.0753713833333334
2431,6900,4,ask,
2432,7000,4,ask,
2433,7100,4,ask,1.0754008618181818
2434,7200,4,ask,1.0754387627272726
2435,7300,4,ask,1.0755335149999998
2436,7400,4,ask,1.07546403
2437,7500,4,ask,
2438,7600,4,ask,
2439,7700,4,ask,1.0754008618181818
2440,7800,4,ask,
2441,7900,4,ask,
2442,8000,4,ask,1.0753892
2443,0,4,ask,
2444,100,4,ask,
2445,200,4,ask,
2446,300,4,ask,1.075394545
2447,400,4,ask,1.07537717375
2448,500,4,ask,
2449,600,4,ask,
2450,700,4,ask,1.07535713
2451,800,4,ask,1.0753598025
2452,900,4,ask,1.0754292875
2453,1000,4,ask,
2454,1100,4,ask,
2455,1200,4,ask,1.0755444863157895
2456,1300,4,ask,1.075394545
2457,1400,4,ask,1.0754008618181818
2458,1500,4,ask,1.0754292875
2459,1600,4,ask,
2460,1700,4,ask,
2461,1800,4,ask,1.0754032306249999
2462,1900,4,ask,1.07535713
2463,2000,4,ask,1.0754084419999999
2464,2100,4,ask,
2465,2200,4,ask,
2466,2300,4,ask,1.0755434414285714
2467,2400,4,ask,1.075366751
2468,2500,4,ask,1.0754212699999999
2469,2600,4,ask,1.0754177066666666
2470,2700,4,ask,1.0755566766666667
2471,2800,4,ask,1.0754766636363635
2472,2900,4,ask,1.07546403
2473,3000,4,ask,1.0754084419999999
2474,3100,4,ask,
2475,3200,4,ask,
2476,3300,4,ask,1.075491824
2477,3400,4,ask,1.0754387627272726
2478,3500,4,ask,
2479,3600,4,ask,
2480,3700,4,ask,1.07551748
2481,3800,4,ask,1.0753713833333334
2482,3900,4,ask,1.0754441771428571
2483,4000,4,ask,1.075491824
2484,4100,4,ask,1.0754084419999999
2485,4200,4,ask,
2486,4300,4,ask,
2487,4400,4,ask,1.0755225436842104
2488,4500,4,ask,
2489,4600,4,ask,
2490,4700,4,ask,1.0754722047058822
2491,4800,4,ask,1.0754387627272726
2492,4900,4,ask,1.0754177066666666
2493,5000,4,ask,1.075394545
2494,5100,4,ask,1.0754177066666666
2495,5200,4,ask,1.07546403
2496,5300,4,ask,
2497,5400,4,ask,
2498,5500,4,ask,1.0754292875
2499,5600,4,ask,1.0753806479999999
2500,5700,4,ask,1.07546403
2501,5800,4,ask,1.0754987725
2502,5900,4,ask,
2503,6000,4,ask,
2504,6100,4,ask,1.0754212699999999
2505,6200,4,ask,1.075394545
2506,6300,4,ask,1.075491824
2507,6400,4,ask,1.075491824
2508,6500,4,ask,1.0754387627272726
2509,6600,4,ask,1.0755632942857143
2510,6700,4,ask,
2511,6800,4,ask,
2512,6900,4,ask,1.07545334
2513,7000,4,ask,1.075450133
2514,7100,4,ask,1.0753713833333334
2515,7200,4,ask,1.0754766636363635
2516,7300,4,ask,
2517,7400,4,ask,
2518,7500,4,ask,1.075575206
2519,7600,4,ask,1.0754766636363635
2520,7700,4,ask,
2521,7800,4,ask,
2522,7900,4,ask,
2523,8000,4,ask,
2524,8100,4,ask,1.075491824
2525,0,4,ask,
2526,100,4,ask,
2527,200,4,ask,
2528,300,4,ask,
2529,400,4,ask,
2530,500,4,ask,1.07532506
2531,600,4,ask,1.0753741082352941
2532,700,4,ask,
2533,800,4,ask,
2534,900,4,ask,1.0754084419999999
2535,1000,4,ask,1.0754008618181818
2536,1100,4,ask,1.0754387627272726
2537,1200,4,ask,
2538,1300,4,ask,
2539,1400,4,ask,1.0755566766666667
2540,1500,4,ask,
2541,1600,4,ask,
2542,1700,4,ask,1.07545334
2543,1800,4,ask,1.07546403
2544,1900,4,ask,1.0754987725
2545,2000,4,ask,1.0754177066666666
2546,2100,4,ask,1.075362960909091
2547,2200,4,ask,
2548,2300,4,ask,
2549,2400,4,ask,1.0755798383333333
2550,2500,4,ask,1.0754143978571429
2551,2600,4,ask,1.0755103533333332
2552,2700,4,ask,1.07546403
2553,2800,4,ask,1.0754292875
2554,2900,4,ask,
2555,3000,4,ask,
2556,3100,4,ask,1.07548541
2557,3200,4,ask,1.0755335149999998
2558,3300,4,ask,1.0754387627272726
2559,3400,4,ask,
2560,3500,4,ask,
2561,3600,4,ask,1.0754212699999999
2562,3700,4,ask,1.0754387627272726
2563,3800,4,ask,1.0755145645454545
2564,3900,4,ask,
2565,4000,4,ask,
2566,4100,4,ask,1.0754008618181818
2567,4200,4,ask,1.075491824
2568,4300,4,ask,1.0754292875
2569,4400,4,ask,
2570,4500,4,ask,
2571,4600,4,ask,1.07546403
2572,4700,4,ask,
2573,4800,4,ask,
2574,4900,4,ask,
2575,5000,4,ask,
2576,5100,4,ask,1.07546403
2577,5200,4,ask,1.075394545
2578,5300,4,ask,1.0754084419999999
2579,5400,4,ask,1.0755103533333332
2580,5500,4,ask,
2581,5600,4,ask,
2582,5700,4,ask,1.07546403
2583,5800,4,ask,1.07546403
2584,5900,4,ask,1.0754766636363635
2585,6000,4,ask,1.075394545
2586,6100,4,ask,1.0753846185714284
2587,6200,4,ask,1.075450133
2588,6300,4,ask,1.075450133
2589,6400,4,ask,
2590,6500,4,ask,
2591,6600,4,ask,1.07548140125
2592,6700,4,ask,1.0754008618181818
2593,6800,4,ask,1.0754292875
2594,6900,4,ask,
2595,7000,4,ask,
2596,7100,4,ask,1.075491824
2597,7200,4,ask,1.0754008618181818
2598,7300,4,ask,1.075491824
2599,7400,4,ask,1.0754084419999999
2600,7500,4,ask,1.075450133
2601,7600,4,ask,
2602,7700,4,ask,
2603,7800,4,ask,
2604,7900,4,ask,
2605,8000,4,ask,1.0755948252941177
2606,0,4,ask,
2607,100,4,ask,
2608,200,4,ask,
2609,300,4,ask,1.0753548392857142
2610,400,4,ask,1.075366751
2611,500,4,ask,
2612,600,4,ask,
2613,700,4,ask,1.0754177066666666
2614,800,4,ask,
2615,900,4,ask,
2616,1000,4,ask,1.0753892
2617,1100,4,ask,1.075394545
2618,1200,4,ask,1.0754177066666666
2619,1300,4,ask,1.075394545
2620,1400,4,ask,
2621,1500,4,ask,
2622,1600,4,ask,1.0753741082352941
2623,1700,4,ask,
2624,1800,4,ask,
2625,1900,4,ask,1.0755235885714285
2626,2000,4,ask,1.07546403
2627,2100,4,ask,1.075450133
2628,2200,4,ask,1.0754177066666666
2629,2300,4,ask,1.075450133
2630,2400,4,ask,
2631,2500,4,ask,
2632,2600,4,ask,1.07548541
2633,2700,4,ask,1.075450133
2634,2800,4,ask,
2635,2900,4,ask,
2636,3000,4,ask,1.0755543605
2637,3100,4,ask,
2638,3200,4,ask,
2639,3300,4,ask,1.075436236
2640,3400,4,ask,1.075491824
2641,3500,4,ask,1.075616897
2642,3600,4,ask,1.0754766636363635
2643,3700,4,ask,1.075450133
2644,3800,4,ask,1.0754084419999999
2645,3900,4,ask,
2646,4000,4,ask,
2647,4100,4,ask,1.0755948252941177
2648,4200,4,ask,1.0754084419999999
2649,4300,4,ask,1.0754084419999999
2650,4400,4,ask,1.075366751
2651,4500,4,ask,1.07548140125
2652,4600,4,ask,1.075362960909091
2653,4700,4,ask,1.0754084419999999
2654,4800,4,ask,1.0754008618181818
2655,4900,4,ask,1.0754143978571429
2656,5000,4,ask,
2657,5100,4,ask,
2658,5200,4,ask,1.07545334
2659,5300,4,ask,1.0755145645454545
2660,5400,4,ask,1.0754292875
2661,5500,4,ask,1.075366751
2662,5600,4,ask,
2663,5700,4,ask,
2664,5800,4,ask,1.07546403
2665,5900,4,ask,1.07546403
2666,6000,4,ask,
2667,6100,4,ask,
2668,6200,4,ask,1.0754084419999999
2669,6300,4,ask,1.075450133
2670,6400,4,ask,1.0754212699999999
2671,6500,4,ask,
2672,6600,4,ask,
2673,6700,4,ask,1.075450133
