,time[ms],cpu,sitename,Pmodel
1780,400,7,ask,1.07532506
1781,500,7,ask,
1782,600,7,ask,
1783,700,7,ask,
1784,800,7,ask,
1785,900,7,ask,1.0755543605
1786,1000,7,ask,1.075491824
1787,1100,7,ask,1.0756377424999999
1788,1200,7,ask,1.0755335149999998
1789,1300,7,ask,1.0756956466666665
1790,1400,7,ask,1.0755903663636364
1791,1500,7,ask,1.075666168181818
1792,1600,7,ask,
1793,1700,7,ask,
1794,1800,7,ask,1.0757072275
1795,1900,7,ask,
1796,2000,7,ask,
1797,2100,7,ask,1.0756282672727273
1798,2200,7,ask,1.075666168181818
1799,2300,7,ask,1.075672485
1800,2400,7,ask,
1801,2500,7,ask,
1802,2600,7,ask,1.0756377424999999
1803,2700,7,ask,1.075658588
1804,2800,7,ask,1.0757002789999999
1805,2900,7,ask,
1806,3000,7,ask,
1807,3100,7,ask,1.0756929217647058
1808,3200,7,ask,1.0756377424999999
1809,3300,7,ask,1.0756493233333333
1810,3400,7,ask,1.07568985625
1811,3500,7,ask,
1812,3600,7,ask,
1813,3700,7,ask,1.075620931612903
1814,3800,7,ask,1.075658588
1815,3900,7,ask,
1816,4000,7,ask,
1817,4100,7,ask,1.07568985625
1818,4200,7,ask,1.0756282672727273
1819,4300,7,ask,1.0757002789999999
1820,4400,7,ask,
1821,4500,7,ask,
1822,4600,7,ask,1.075672485
1823,4700,7,ask,1.075666168181818
1824,4800,7,ask,1.075672485
1825,4900,7,ask,1.075704069090909
1826,5000,7,ask,1.0757002789999999
1827,5100,7,ask,1.0756282672727273
1828,5200,7,ask,
1829,5300,7,ask,
1830,5400,7,ask,1.075672485
1831,5500,7,ask,1.07564576
1832,5600,7,ask,1.0757098999999999
1833,5700,7,ask,
1834,5800,7,ask,
1835,5900,7,ask,1.075672485
1836,6000,7,ask,1.075658588
1837,6100,7,ask,
1838,6200,7,ask,
1839,6300,7,ask,1.0756778299999998
1840,6400,7,ask,
1841,6500,7,ask,
1842,6600,7,ask,1.0756377424999999
1843,6700,7,ask,1.075704069090909
1844,6800,7,ask,1.075666168181818
1845,6900,7,ask,1.0757002789999999
1846,7000,7,ask,1.07574197
1847,7100,7,ask,1.0756377424999999
1848,7200,7,ask,1.0757002789999999
1849,7300,7,ask,1.075672485
1850,7400,7,ask,
1851,7500,7,ask,
1852,7600,7,ask,1.07574197
1853,7700,7,ask,1.07564576
1854,7800,7,ask,1.0756956466666665
1855,7900,7,ask,1.0756282672727273
1856,8000,7,ask,1.0756493233333333
1857,0,7,ask,
1858,100,7,ask,1.075352854
1859,200,7,ask,
1860,300,7,ask,
1861,400,7,ask,1.07532506
1862,500,7,ask,
1863,600,7,ask,
1864,700,7,ask,1.075362960909091
1865,800,7,ask,1.0755145645454545
1866,900,7,ask,1.0756029999999999
1867,1000,7,ask,1.0755145645454545
1868,1100,7,ask,
1869,1200,7,ask,
1870,1300,7,ask,1.07564576
1871,1400,7,ask,1.07574197
1872,1500,7,ask,1.0756493233333333
1873,1600,7,ask,1.0756778299999998
1874,1700,7,ask,1.0757002789999999
1875,1800,7,ask,1.0756377424999999
1876,1900,7,ask,1.0756956466666665
1877,2000,7,ask,1.0755145645454545
1878,2100,7,ask,1.075666168181818
1879,2200,7,ask,
1880,2300,7,ask,
1881,2400,7,ask,1.0756282672727273
1882,2500,7,ask,1.075704069090909
1883,2600,7,ask,1.075704069090909
1884,2700,7,ask,1.0757002789999999
1885,2800,7,ask,1.07564576
1886,2900,7,ask,1.0756493233333333
1887,3000,7,ask,1.0757002789999999
1888,3100,7,ask,
1889,3200,7,ask,
1890,3300,7,ask,1.0757002789999999
1891,3400,7,ask,1.0756824114285715
1892,3500,7,ask,1.07568985625
1893,3600,7,ask,1.075704069090909
1894,3700,7,ask,
1895,3800,7,ask,
1896,3900,7,ask,1.075666168181818
1897,4000,7,ask,1.0757072275
1898,4100,7,ask,1.075704069090909
1899,4200,7,ask,1.0755856287499999
1900,4300,7,ask,1.07564576
1901,4400,7,ask,
1902,4500,7,ask,
1903,4600,7,ask,1.0756029999999999
1904,4700,7,ask,1.075616897
1905,4800,7,ask,1.075672485
1906,4900,7,ask,1.075616897
1907,5000,7,ask,1.075658588
1908,5100,7,ask,1.0756956466666665
1909,5200,7,ask,1.075616897
1910,5300,7,ask,1.075658588
1911,5400,7,ask,1.07561369
1912,5500,7,ask,1.0756377424999999
1913,5600,7,ask,
1914,5700,7,ask,
1915,5800,7,ask,1.0756778299999998
1916,5900,7,ask,1.0756493233333333
1917,6000,7,ask,1.075575206
1918,6100,7,ask,
1919,6200,7,ask,
1920,6300,7,ask,
1921,6400,7,ask,
1922,6500,7,ask,
1923,6600,7,ask,
1924,6700,7,ask,
1925,6800,7,ask,1.075725935
1926,6900,7,ask,
1927,7000,7,ask,
1928,7100,7,ask,1.0756377424999999
1929,7200,7,ask,1.07574197
1930,7300,7,ask,1.075575206
1931,7400,7,ask,1.07568985625
1932,7500,7,ask,1.075658588
1933,7600,7,ask,1.075704069090909
1934,7700,7,ask,
1935,7800,7,ask,
1936,7900,7,ask,
1937,8000,7,ask,
1938,8100,7,ask,1.0756377424999999
1939,0,7,ask,
1940,100,7,ask,1.07537717375
1941,200,7,ask,
1942,300,7,ask,
1943,400,7,ask,1.07532506
1944,500,7,ask,1.07532506
1945,600,7,ask,1.075362960909091
1946,700,7,ask,
1947,800,7,ask,
1948,900,7,ask,1.0755632942857143
1949,1000,7,ask,1.0756282672727273
1950,1100,7,ask,1.0756493233333333
1951,1200,7,ask,1.0756377424999999
1952,1300,7,ask,
1953,1400,7,ask,
1954,1500,7,ask,1.075663799375
1955,1600,7,ask,1.0756956466666665
1956,1700,7,ask,1.0757002789999999
1957,1800,7,ask,1.07568985625
1958,1900,7,ask,1.075658588
1959,2000,7,ask,1.0756338822222222
1960,2100,7,ask,
1961,2200,7,ask,
1962,2300,7,ask,1.0756377424999999
1963,2400,7,ask,
1964,2500,7,ask,
1965,2600,7,ask,1.0756683976470587
1966,2700,7,ask,1.07574197
1967,2800,7,ask,1.075666168181818
1968,2900,7,ask,1.075704069090909
1969,3000,7,ask,1.075666168181818
1970,3100,7,ask,1.075616897
1971,3200,7,ask,1.0755335149999998
1972,3300,7,ask,1.0756956466666665
1973,3400,7,ask,
1974,3500,7,ask,
1975,3600,7,ask,1.075672485
1976,3700,7,ask,1.0755524654545454
1977,3800,7,ask,1.075666168181818
1978,3900,7,ask,1.075666168181818
1979,4000,7,ask,1.075666168181818
1980,4100,7,ask,
1981,4200,7,ask,
1982,4300,7,ask,1.0757002789999999
1983,4400,7,ask,1.075575206
1984,4500,7,ask,1.0755930735714285
1985,4600,7,ask,1.0756377424999999
1986,4700,7,ask,1.075616897
1987,4800,7,ask,1.0756377424999999
1988,4900,7,ask,
1989,5000,7,ask,
1990,5100,7,ask,1.0756377424999999
1991,5200,7,ask,1.075658588
1992,5300,7,ask,1.0755930735714285
1993,5400,7,ask,1.075658588
1994,5500,7,ask,
1995,5600,7,ask,
1996,5700,7,ask,1.0756427057142857
1997,5800,7,ask,1.07574197
1998,5900,7,ask,
1999,6000,7,ask,
2000,6100,7,ask,1.0756413365517241
2001,6200,7,ask,1.0756956466666665
2002,6300,7,ask,
2003,6400,7,ask,
2004,6500,7,ask,1.075704069090909
2005,6600,7,ask,
2006,6700,7,ask,
2007,6800,7,ask,1.07561369
2008,6900,7,ask,
2009,7000,7,ask,
2010,7100,7,ask,1.0757098999999999
2011,7200,7,ask,1.0757002789999999
2012,7300,7,ask,1.0756282672727273
2013,7400,7,ask,1.075666168181818
2014,7500,7,ask,1.075666168181818
2015,7600,7,ask,
2016,7700,7,ask,
2017,7800,7,ask,1.075672485
2018,7900,7,ask,1.0756228528571428
2019,0,7,ask,
2020,100,7,ask,1.0753548392857142
2021,200,7,ask,1.07532506
2022,300,7,ask,
2023,400,7,ask,
2024,500,7,ask,1.0753548392857142
2025,600,7,ask,1.07546403
2026,700,7,ask,
2027,800,7,ask,
2028,900,7,ask,1.0755903663636364
2029,1000,7,ask,1.0755335149999998
2030,1100,7,ask,1.075616897
2031,1200,7,ask,
2032,1300,7,ask,
2033,1400,7,ask,1.0756377424999999
2034,1500,7,ask,1.075666168181818
2035,1600,7,ask,1.07574197
2036,1700,7,ask,1.0756228528571428
2037,1800,7,ask,1.0756493233333333
2038,1900,7,ask,1.075666168181818
2039,2000,7,ask,1.0755495499999999
2040,2100,7,ask,
2041,2200,7,ask,
2042,2300,7,ask,
2043,2400,7,ask,
2044,2500,7,ask,1.0756029999999999
2045,2600,7,ask,1.0756282672727273
2046,2700,7,ask,1.0756824114285715
2047,2800,7,ask,1.075616897
2048,2900,7,ask,1.07564576
2049,3000,7,ask,1.0757002789999999
2050,3100,7,ask,1.0756029999999999
2051,3200,7,ask,
2052,3300,7,ask,
2053,3400,7,ask,1.0756929217647058
2054,3500,7,ask,1.075704069090909
2055,3600,7,ask,
2056,3700,7,ask,
2057,3800,7,ask,1.07564576
2058,3900,7,ask,1.0757002789999999
2059,4000,7,ask,1.075666168181818
2060,4100,7,ask,1.0757002789999999
2061,4200,7,ask,1.075616897
2062,4300,7,ask,
2063,4400,7,ask,
2064,4500,7,ask,1.0756377424999999
2065,4600,7,ask,1.0756377424999999
2066,4700,7,ask,1.07564576
2067,4800,7,ask,1.0756493233333333
2068,4900,7,ask,1.0756956466666665
2069,5000,7,ask,1.075658588
2070,5100,7,ask,
2071,5200,7,ask,
2072,5300,7,ask,1.07564576
2073,5400,7,ask,1.075658588
2074,5500,7,ask,1.0756377424999999
2075,5600,7,ask,1.075666168181818
2076,5700,7,ask,1.0756956466666665
2077,5800,7,ask,1.075672485
2078,5900,7,ask,
2079,6000,7,ask,
2080,6100,7,ask,1.075672485
2081,6200,7,ask,1.075704069090909
2082,6300,7,ask,1.07561369
2083,6400,7,ask,
2084,6500,7,ask,
2085,6600,7,ask,1.0756778299999998
2086,6700,7,ask,1.0756956466666665
2087,6800,7,ask,1.0757002789999999
2088,6900,7,ask,1.07564576
2089,7000,7,ask,
2090,7100,7,ask,
2091,7200,7,ask,1.075672485
2092,7300,7,ask,1.0756282672727273
2093,7400,7,ask,1.0756377424999999
2094,7500,7,ask,1.07574197
2095,7600,7,ask,1.0756493233333333
2096,7700,7,ask,
2097,7800,7,ask,
2098,7900,7,ask,1.075658588
2099,8000,7,ask,1.075575206
2100,0,7,ask,
2101,100,7,ask,1.07532506
2102,200,7,ask,1.07532506
2103,300,7,ask,
2104,400,7,ask,
2105,500,7,ask,
2106,600,7,ask,
2107,700,7,ask,1.0755126695
2108,800,7,ask,1.0755566766666667
2109,900,7,ask,
2110,1000,7,ask,
2111,1100,7,ask,1.0755495499999999
2112,1200,7,ask,1.075666168181818
2113,1300,7,ask,1.0756778299999998
2114,1400,7,ask,1.075658588
2115,1500,7,ask,1.0756493233333333
2116,1600,7,ask,
2117,1700,7,ask,
2118,1800,7,ask,1.0756824114285715
2119,1900,7,ask,1.075658588
2120,2000,7,ask,1.0756824114285715
2121,2100,7,ask,1.075658588
2122,2200,7,ask,1.075616897
2123,2300,7,ask,1.075658588
2124,2400,7,ask,1.07574197
2125,2500,7,ask,
2126,2600,7,ask,
2127,2700,7,ask,
2128,2800,7,ask,
2129,2900,7,ask,1.075666168181818
2130,3000,7,ask,1.0756282672727273
2131,3100,7,ask,1.075666168181818
2132,3200,7,ask,1.0756377424999999
2133,3300,7,ask,1.0757002789999999
2134,3400,7,ask,1.0756377424999999
2135,3500,7,ask,
2136,3600,7,ask,
2137,3700,7,ask,1.075666168181818
2138,3800,7,ask,
2139,3900,7,ask,
2140,4000,7,ask,1.0756103142105262
2141,4100,7,ask,1.075704069090909
2142,4200,7,ask,1.07564576
2143,4300,7,ask,1.0756282672727273
2144,4400,7,ask,1.07548541
2145,4500,7,ask,1.0756956466666665
2146,4600,7,ask,
2147,4700,7,ask,
2148,4800,7,ask,
2149,4900,7,ask,
2150,5000,7,ask,1.075704069090909
2151,5100,7,ask,1.075652632142857
2152,5200,7,ask,1.07561369
2153,5300,7,ask,1.075616897
2154,5400,7,ask,
2155,5500,7,ask,
2156,5600,7,ask,1.0756493233333333
2157,5700,7,ask,1.075666168181818
2158,5800,7,ask,1.0756956466666665
2159,5900,7,ask,1.0756307939999998
2160,6000,7,ask,1.0756282672727273
2161,6100,7,ask,1.075658588
2162,6200,7,ask,1.075666168181818
2163,6300,7,ask,1.0756493233333333
2164,6400,7,ask,1.0756282672727273
2165,6500,7,ask,
2166,6600,7,ask,
2167,6700,7,ask,1.0756612777419354
2168,6800,7,ask,
2169,6900,7,ask,
2170,7000,7,ask,
2171,7100,7,ask,1.0757002789999999
2172,7200,7,ask,1.075658588
2173,7300,7,ask,1.0756282672727273
2174,7400,7,ask,1.075616897
2175,7500,7,ask,1.07564576
2176,7600,7,ask,1.0757072275
2177,7700,7,ask,1.07574197
2178,7800,7,ask,1.0755856287499999
2179,7900,7,ask,
2180,8000,7,ask,
2181,0,7,ask,
2182,100,7,ask,1.07532506
2183,200,7,ask,1.07532506
2184,300,7,ask,
2185,400,7,ask,
2186,500,7,ask,1.07532506
2187,600,7,ask,
2188,700,7,ask,
2189,800,7,ask,1.0755524654545454
2190,900,7,ask,
2191,1000,7,ask,
2192,1100,7,ask,1.07558162
2193,1200,7,ask,1.075672485
2194,1300,7,ask,1.0757002789999999
2195,1400,7,ask,1.0757002789999999
2196,1500,7,ask,1.07568985625
2197,1600,7,ask,1.0756956466666665
2198,1700,7,ask,1.075672485
2199,1800,7,ask,1.075666168181818
2200,1900,7,ask,
2201,2000,7,ask,
2202,2100,7,ask,1.075666168181818
2203,2200,7,ask,1.0757072275
2204,2300,7,ask,
2205,2400,7,ask,
2206,2500,7,ask,1.0756377424999999
2207,2600,7,ask,1.0756228528571428
2208,2700,7,ask,1.075658588
2209,2800,7,ask,1.0756493233333333
2210,2900,7,ask,1.0756956466666665
2211,3000,7,ask,1.075666168181818
2212,3100,7,ask,1.075704069090909
2213,3200,7,ask,
2214,3300,7,ask,
2215,3400,7,ask,1.075672485
2216,3500,7,ask,1.0756778299999998
2217,3600,7,ask,1.0756493233333333
2218,3700,7,ask,1.075704069090909
2219,3800,7,ask,
2220,3900,7,ask,
2221,4000,7,ask,1.0756282672727273
2222,4100,7,ask,1.0756956466666665
2223,4200,7,ask,1.0756282672727273
2224,4300,7,ask,1.0757072275
2225,4400,7,ask,1.0755335149999998
2226,4500,7,ask,1.07574197
2227,4600,7,ask,1.075658588
2228,4700,7,ask,1.0756778299999998
2229,4800,7,ask,1.075658588
2230,4900,7,ask,
2231,5000,7,ask,
2232,5100,7,ask,1.075658588
2233,5200,7,ask,1.075704069090909
2234,5300,7,ask,1.0756778299999998
2235,5400,7,ask,1.075658588
2236,5500,7,ask,
2237,5600,7,ask,
2238,5700,7,ask,
2239,5800,7,ask,
2240,5900,7,ask,
2241,6000,7,ask,
2242,6100,7,ask,
2243,6200,7,ask,
2244,6300,7,ask,
2245,6400,7,ask,
2246,6500,7,ask,
2247,6600,7,ask,
2248,6700,7,ask,
2249,6800,7,ask,
2250,6900,7,ask,
2251,7000,7,ask,
2252,7100,7,ask,
2253,7200,7,ask,
2254,7300,7,ask,
2255,7400,7,ask,
2256,7500,7,ask,
2257,7600,7,ask,
2258,7700,7,ask,
2259,7800,7,ask,
2260,7900,7,ask,
2261,8000,7,ask,
2262,8100,7,ask,
2263,8200,7,ask,
2264,8300,7,ask,
2265,8400,7,ask,
2266,8500,7,ask,
2267,8600,7,ask,
2268,8700,7,ask,
2269,8800,7,ask,
2270,8900,7,ask,
2271,9000,7,ask,
2272,9100,7,ask,
2273,9200,7,ask,1.075658588
2274,0,7,ask,
2275,100,7,ask,1.07532506
2276,200,7,ask,1.07532506
2277,300,7,ask,1.07532506
2278,400,7,ask,
2279,500,7,ask,
2280,600,7,ask,1.0753689452631578
2281,700,7,ask,1.0753598025
2282,800,7,ask,1.075362960909091
2283,900,7,ask,
2284,1000,7,ask,
2285,1100,7,ask,1.0755903663636364
2286,1200,7,ask,1.0755495499999999
2287,1300,7,ask,1.0756493233333333
2288,1400,7,ask,1.07568985625
2289,1500,7,ask,
2290,1600,7,ask,
2291,1700,7,ask,1.0756851186363636
2292,1800,7,ask,1.0756956466666665
2293,1900,7,ask,1.07564576
2294,2000,7,ask,1.0756493233333333
2295,2100,7,ask,
2296,2200,7,ask,
2297,2300,7,ask,1.07564576
2298,2400,7,ask,1.07574197
2299,2500,7,ask,
2300,2600,7,ask,
2301,2700,7,ask,1.0756541994736841
2302,2800,7,ask,1.075666168181818
2303,2900,7,ask,1.0756377424999999
2304,3000,7,ask,1.07574197
2305,3100,7,ask,1.075616897
2306,3200,7,ask,1.0756377424999999
2307,3300,7,ask,1.075658588
2308,3400,7,ask,1.0755903663636364
2309,3500,7,ask,
2310,3600,7,ask,
2311,3700,7,ask,1.0756824114285715
2312,3800,7,ask,
2313,3900,7,ask,
2314,4000,7,ask,1.075704069090909
2315,4100,7,ask,1.0756493233333333
2316,4200,7,ask,1.075704069090909
2317,4300,7,ask,1.07564576
2318,4400,7,ask,1.07574197
2319,4500,7,ask,1.0756956466666665
2320,4600,7,ask,1.075658588
2321,4700,7,ask,1.0755103533333332
2322,4800,7,ask,1.075672485
2323,4900,7,ask,
2324,5000,7,ask,
2325,5100,7,ask,1.075672485
2326,5200,7,ask,1.07558162
2327,5300,7,ask,1.07574197
2328,5400,7,ask,1.0756956466666665
2329,5500,7,ask,1.075672485
2330,5600,7,ask,1.075666168181818
2331,5700,7,ask,1.0756282672727273
2332,5800,7,ask,1.0756282672727273
2333,5900,7,ask,1.0756029999999999
2334,6000,7,ask,1.075666168181818
2335,6100,7,ask,
2336,6200,7,ask,
2337,6300,7,ask,1.075666168181818
2338,6400,7,ask,1.075704069090909
2339,6500,7,ask,1.0756282672727273
2340,6600,7,ask,1.0756282672727273
2341,6700,7,ask,1.075704069090909
2342,6800,7,ask,
2343,6900,7,ask,
2344,7000,7,ask,
2345,7100,7,ask,
2346,7200,7,ask,1.075672485
2347,7300,7,ask,1.075652632142857
2348,7400,7,ask,1.0756282672727273
2349,7500,7,ask,1.075704069090909
2350,7600,7,ask,1.07564576
2351,7700,7,ask,1.0756228528571428
2352,7800,7,ask,1.075616897
2353,7900,7,ask,
2354,8000,7,ask,
2355,0,7,ask,
2356,100,7,ask,1.07535713
2357,200,7,ask,1.075362960909091
2358,300,7,ask,
2359,400,7,ask,
2360,500,7,ask,1.07532506
2361,600,7,ask,1.0754008618181818
2362,700,7,ask,1.0755145645454545
2363,800,7,ask,1.075575206
2364,900,7,ask,
2365,1000,7,ask,
2366,1100,7,ask,1.0755682574999998
2367,1200,7,ask,1.0756956466666665
2368,1300,7,ask,1.075666168181818
2369,1400,7,ask,1.0756029999999999
2370,1500,7,ask,1.07564576
2371,1600,7,ask,1.0757002789999999
2372,1700,7,ask,1.075666168181818
2373,1800,7,ask,1.07568985625
2374,1900,7,ask,1.0756493233333333
2375,2000,7,ask,1.075616897
2376,2100,7,ask,1.0757002789999999
2377,2200,7,ask,1.0757002789999999
2378,2300,7,ask,1.075666168181818
2379,2400,7,ask,
2380,2500,7,ask,
2381,2600,7,ask,1.0756824114285715
2382,2700,7,ask,1.075672485
2383,2800,7,ask,1.0756956466666665
2384,2900,7,ask,1.07574197
2385,3000,7,ask,1.07574197
2386,3100,7,ask,1.07561369
2387,3200,7,ask,1.075658588
2388,3300,7,ask,1.075666168181818
2389,3400,7,ask,1.0756377424999999
2390,3500,7,ask,
2391,3600,7,ask,
2392,3700,7,ask,1.0756377424999999
2393,3800,7,ask,1.0755903663636364
2394,3900,7,ask,
2395,4000,7,ask,
2396,4100,7,ask,1.075663799375
2397,4200,7,ask,1.0757002789999999
2398,4300,7,ask,1.075672485
2399,4400,7,ask,1.0755566766666667
2400,4500,7,ask,1.075616897
2401,4600,7,ask,1.07574197
2402,4700,7,ask,1.075666168181818
2403,4800,7,ask,
2404,4900,7,ask,
2405,5000,7,ask,
2406,5100,7,ask,
2407,5200,7,ask,
2408,5300,7,ask,
2409,5400,7,ask,
2410,5500,7,ask,
2411,5600,7,ask,
2412,5700,7,ask,
2413,5800,7,ask,
2414,5900,7,ask,
2415,6000,7,ask,
2416,6100,7,ask,
2417,6200,7,ask,
2418,6300,7,ask,
2419,6400,7,ask,
2420,6500,7,ask,
2421,6600,7,ask,
2422,6700,7,ask,
2423,6800,7,ask,
2424,6900,7,ask,
2425,7000,7,ask,1.0757266000460828
2426,7100,7,ask,1.075666168181818
2427,7200,7,ask,1.0756493233333333
2428,7300,7,ask,1.075666168181818
2429,7400,7,ask,1.0756377424999999
2430,7500,7,ask,
2431,7600,7,ask,
2432,7700,7,ask,1.075672485
2433,7800,7,ask,1.0757072275
2434,7900,7,ask,
2435,8000,7,ask,
2436,0,7,ask,
2437,100,7,ask,1.07532506
2438,200,7,ask,1.07532506
2439,300,7,ask,1.07532506
2440,400,7,ask,1.0753548392857142
2441,500,7,ask,
2442,600,7,ask,
2443,700,7,ask,1.0755524654545454
2444,800,7,ask,1.075547412
2445,900,7,ask,1.0755566766666667
2446,1000,7,ask,1.0755682574999998
2447,1100,7,ask,
2448,1200,7,ask,
2449,1300,7,ask,1.0756282672727273
2450,1400,7,ask,1.075672485
2451,1500,7,ask,1.07574197
2452,1600,7,ask,1.075666168181818
2453,1700,7,ask,1.0756377424999999
2454,1800,7,ask,
2455,1900,7,ask,
2456,2000,7,ask,1.0756228528571428
2457,2100,7,ask,1.0757002789999999
2458,2200,7,ask,1.075672485
2459,2300,7,ask,1.0756493233333333
2460,2400,7,ask,1.07568985625
2461,2500,7,ask,1.0756956466666665
2462,2600,7,ask,1.0756377424999999
2463,2700,7,ask,1.0756956466666665
2464,2800,7,ask,1.07574197
2465,2900,7,ask,1.075612584137931
2466,3000,7,ask,1.0756647644444444
2467,3100,7,ask,
2468,3200,7,ask,
2469,3300,7,ask,1.0756493233333333
2470,3400,7,ask,1.0755930735714285
2471,3500,7,ask,1.0757002789999999
2472,3600,7,ask,1.075616897
2473,3700,7,ask,1.0756282672727273
2474,3800,7,ask,1.0756377424999999
2475,3900,7,ask,
2476,4000,7,ask,
2477,4100,7,ask,1.0757002789999999
2478,4200,7,ask,1.0756029999999999
2479,4300,7,ask,1.07561369
2480,4400,7,ask,1.0755566766666667
2481,4500,7,ask,1.075672485
2482,4600,7,ask,
2483,4700,7,ask,
2484,4800,7,ask,1.075704069090909
2485,4900,7,ask,1.0756282672727273
2486,5000,7,ask,1.0757002789999999
2487,5100,7,ask,1.075672485
2488,5200,7,ask,1.0756493233333333
2489,5300,7,ask,1.0757002789999999
2490,5400,7,ask,1.07568985625
2491,5500,7,ask,1.0756956466666665
2492,5600,7,ask,1.075666168181818
2493,5700,7,ask,
2494,5800,7,ask,
2495,5900,7,ask,1.075611685625
2496,6000,7,ask,1.075666168181818
2497,6100,7,ask,1.075658588
2498,6200,7,ask,1.075666168181818
2499,6300,7,ask,1.0756956466666665
2500,6400,7,ask,1.075666168181818
2501,6500,7,ask,
2502,6600,7,ask,
2503,6700,7,ask,1.075658588
2504,6800,7,ask,1.0756956466666665
2505,6900,7,ask,1.075666168181818
2506,7000,7,ask,1.075666168181818
2507,7100,7,ask,1.075666168181818
2508,7200,7,ask,1.0756282672727273
2509,7300,7,ask,1.075672485
2510,7400,7,ask,1.075666168181818
2511,7500,7,ask,1.075616897
2512,7600,7,ask,
2513,7700,7,ask,
2514,7800,7,ask,1.075666168181818
2515,7900,7,ask,1.0756493233333333
2516,0,7,ask,
2517,100,7,ask,1.0753908878947367
2518,200,7,ask,1.07532506
2519,300,7,ask,
2520,400,7,ask,
2521,500,7,ask,1.07532506
2522,600,7,ask,1.0753713833333334
2523,700,7,ask,1.07551748
2524,800,7,ask,1.07561369
2525,900,7,ask,
2526,1000,7,ask,
2527,1100,7,ask,1.0756307939999998
2528,1200,7,ask,1.075575206
2529,1300,7,ask,1.075704069090909
2530,1400,7,ask,1.0756228528571428
2531,1500,7,ask,1.075672485
2532,1600,7,ask,1.0756282672727273
2533,1700,7,ask,
2534,1800,7,ask,
2535,1900,7,ask,1.075666168181818
2536,2000,7,ask,1.0756282672727273
2537,2100,7,ask,
2538,2200,7,ask,
2539,2300,7,ask,1.0756377424999999
2540,2400,7,ask,1.0755930735714285
2541,2500,7,ask,
2542,2600,7,ask,
2543,2700,7,ask,1.0756307939999998
2544,2800,7,ask,1.0756493233333333
2545,2900,7,ask,1.075658588
2546,3000,7,ask,
2547,3100,7,ask,
2548,3200,7,ask,1.0756541994736841
2549,3300,7,ask,1.075666168181818
2550,3400,7,ask,
2551,3500,7,ask,
2552,3600,7,ask,1.075704069090909
2553,3700,7,ask,1.075666168181818
2554,3800,7,ask,1.07565511375
2555,3900,7,ask,
2556,4000,7,ask,
2557,4100,7,ask,1.075672485
2558,4200,7,ask,
2559,4300,7,ask,
2560,4400,7,ask,1.0755682574999998
2561,4500,7,ask,1.0756377424999999
2562,4600,7,ask,1.075575206
2563,4700,7,ask,1.075704069090909
2564,4800,7,ask,1.07574197
2565,4900,7,ask,1.075658588
2566,5000,7,ask,
2567,5100,7,ask,
2568,5200,7,ask,1.0757072275
2569,5300,7,ask,1.0756824114285715
2570,5400,7,ask,1.07568985625
2571,5500,7,ask,1.07564576
2572,5600,7,ask,1.0756956466666665
2573,5700,7,ask,1.075575206
2574,5800,7,ask,1.07561369
2575,5900,7,ask,
2576,6000,7,ask,
2577,6100,7,ask,1.075672485
2578,6200,7,ask,1.07574197
2579,6300,7,ask,1.075658588
2580,6400,7,ask,
2581,6500,7,ask,
2582,6600,7,ask,1.075704069090909
2583,6700,7,ask,1.075658588
2584,6800,7,ask,1.075658588
2585,6900,7,ask,1.075672485
2586,7000,7,ask,1.07574197
2587,7100,7,ask,1.0755566766666667
2588,7200,7,ask,
2589,7300,7,ask,
2590,7400,7,ask,1.0756794335
2591,7500,7,ask,1.0756282672727273
2592,7600,7,ask,1.0756029999999999
2593,7700,7,ask,
2594,7800,7,ask,
2595,0,7,ask,
2596,100,7,ask,
2597,200,7,ask,
2598,300,7,ask,1.07532506
2599,400,7,ask,1.07532506
2600,500,7,ask,
2601,600,7,ask,
2602,700,7,ask,1.0754212699999999
2603,800,7,ask,1.0756282672727273
2604,900,7,ask,1.075658588
2605,1000,7,ask,1.0755930735714285
2606,1100,7,ask,1.075616897
2607,1200,7,ask,
2608,1300,7,ask,
2609,1400,7,ask,1.0756282672727273
2610,1500,7,ask,1.07574197
2611,1600,7,ask,1.0756228528571428
2612,1700,7,ask,1.0756956466666665
2613,1800,7,ask,
2614,1900,7,ask,
2615,2000,7,ask,1.075616897
2616,2100,7,ask,1.0755524654545454
2617,2200,7,ask,1.07568985625
2618,2300,7,ask,1.0756282672727273
2619,2400,7,ask,1.075658588
2620,2500,7,ask,1.0757002789999999
2621,2600,7,ask,1.07564576
2622,2700,7,ask,1.075704069090909
2623,2800,7,ask,1.0756029999999999
2624,2900,7,ask,1.075666168181818
2625,3000,7,ask,
2626,3100,7,ask,
2627,3200,7,ask,1.0757002789999999
2628,3300,7,ask,1.0756778299999998
2629,3400,7,ask,1.0756228528571428
2630,3500,7,ask,1.0756956466666665
2631,3600,7,ask,1.075666168181818
2632,3700,7,ask,
2633,3800,7,ask,
2634,3900,7,ask,1.0755903663636364
2635,4000,7,ask,1.0756778299999998
2636,4100,7,ask,1.075672485
2637,4200,7,ask,1.0755524654545454
2638,4300,7,ask,1.07574197
2639,4400,7,ask,1.075491824
2640,4500,7,ask,1.0756493233333333
2641,4600,7,ask,
2642,4700,7,ask,
2643,4800,7,ask,1.0756778299999998
2644,4900,7,ask,1.0756282672727273
2645,5000,7,ask,1.07574197
2646,5100,7,ask,1.0757002789999999
