,time[ms],cpu,sitename,Pmodel
1528,6300,0,ask,1.0754847276595745
1529,6400,0,ask,1.0754831043137254
1530,6500,0,ask,1.0754756108333332
1531,6600,0,ask,1.075486444516129
1532,6700,0,ask,1.0755230922499999
1533,6800,0,ask,1.0755795592771085
1534,6900,0,ask,1.0754843886624204
1535,7000,0,ask,1.0754826723170732
1536,7100,0,ask,1.0754932060220994
1537,7200,0,ask,1.07548848872
1538,7300,0,ask,1.075479471111111
1539,7400,0,ask,1.0754952273469387
1540,7500,0,ask,1.0754954757664232
1541,7600,0,ask,1.0754915185714151
1542,7700,0,ask,1.075485261527795
1543,7800,0,ask,1.0755967959821429
1544,7900,0,ask,1.0754778209160305
1545,0,0,ask,
1546,100,0,ask,1.075355942222222
1547,200,0,ask,1.0753790130588234
1548,300,0,ask,1.0753348122807016
1549,400,0,ask,1.0753434530882353
1550,500,0,ask,1.0753586817741936
1551,600,0,ask,1.0753708478034683
1552,700,0,ask,1.075400155590062
1553,800,0,ask,1.0754459392307691
1554,900,0,ask,1.075441341020408
1555,1000,0,ask,1.0754433323404256
1556,1100,0,ask,1.0754663461666667
1557,1200,0,ask,1.07548140125
1558,1300,0,ask,1.0754954757664232
1559,1400,0,ask,1.0754766636363635
1560,1500,0,ask,1.0754826723170732
1561,1600,0,ask,1.0754901451677852
1562,1700,0,ask,1.0754852288135592
1563,1800,0,ask,1.075487876923077
1564,1900,0,ask,1.0754766636363635
1565,2000,0,ask,1.0755083566379309
1566,2100,0,ask,1.0754868869078946
1567,2200,0,ask,1.0755073157377049
1568,2300,0,ask,1.0754888460714285
1569,2400,0,ask,1.07548541
1570,2500,0,ask,1.0754912790196078
1571,2600,0,ask,1.0754932868421052
1572,2700,0,ask,1.0754886575949367
1573,2800,0,ask,1.0754705587919462
1574,2900,0,ask,1.0755059415873016
1575,3000,0,ask,1.07547976245283
1576,3100,0,ask,1.0754923550955413
1577,3200,0,ask,1.0754755237593985
1578,3300,0,ask,1.0754943317293233
1579,3400,0,ask,1.0754983539156626
1580,3500,0,ask,1.075488685967742
1581,3600,0,ask,1.075499291044776
1582,3700,0,ask,1.07547895295302
1583,3800,0,ask,1.0755069334899328
1584,3900,0,ask,1.0754891342580644
1585,4000,0,ask,1.07550094390625
1586,4100,0,ask,1.07547895295302
1587,4200,0,ask,1.0754735052272726
1588,4300,0,ask,1.0754667025
1589,4400,0,ask,1.0754631614374999
1590,4500,0,ask,1.0754522987662336
1591,4600,0,ask,1.0754827375
1592,4700,0,ask,1.0754845918877551
1593,4800,0,ask,1.0755000592592592
1594,4900,0,ask,1.0754901996753246
1595,5000,0,ask,1.075493870184049
1596,5100,0,ask,1.0754791903636363
1597,5200,0,ask,1.0754939804310344
1598,5300,0,ask,1.0754852958718724
1599,5400,0,ask,1.075478558681836
1600,5500,0,ask,1.0754619083206107
1601,5600,0,ask,1.0754804761538461
1602,5700,0,ask,1.075476114347826
1603,5800,0,ask,1.075474324074074
1604,5900,0,ask,1.075460958839779
1605,6000,0,ask,1.0754971565697673
1606,6100,0,ask,
1607,6200,0,ask,
1608,6300,0,ask,
1609,6400,0,ask,
1610,6500,0,ask,
1611,6600,0,ask,
1612,6700,0,ask,
1613,6800,0,ask,1.0757047842024012
1614,6900,0,ask,1.0754881986956522
1615,7000,0,ask,1.075474153642384
1616,7100,0,ask,1.0754892318134714
1617,7200,0,ask,1.0755066175806451
1618,7300,0,ask,1.0755004672560975
1619,7400,0,ask,1.075501445
1620,7500,0,ask,1.0755290797872339
1621,7600,0,ask,1.075527559142857
1622,7700,0,ask,1.0754837547741936
1623,7800,0,ask,1.0755076734710742
1624,7900,0,ask,
1625,8000,0,ask,
1626,0,0,ask,
1627,100,0,ask,1.075352700441989
1628,200,0,ask,1.0753839949214659
1629,300,0,ask,1.0753680745238094
1630,400,0,ask,1.0753440104545453
1631,500,0,ask,1.0753407501612902
1632,600,0,ask,1.0753671945212766
1633,700,0,ask,1.075394545
1634,800,0,ask,1.075430641103896
1635,900,0,ask,1.0754286707692307
1636,1000,0,ask,1.075442702920792
1637,1100,0,ask,1.0754450341007193
1638,1200,0,ask,1.07547479528169
1639,1300,0,ask,1.0754955093922651
1640,1400,0,ask,1.0754778406832297
1641,1500,0,ask,1.0754743588513513
1642,1600,0,ask,1.0754719505699482
1643,1700,0,ask,1.07547479528169
1644,1800,0,ask,1.0755041768888889
1645,1900,0,ask,1.0754817708510638
1646,2000,0,ask,1.0754842438181818
1647,2100,0,ask,1.075476382888889
1648,2200,0,ask,1.0754744341711229
1649,2300,0,ask,1.075467687105263
1650,2400,0,ask,1.0754766636363635
1651,2500,0,ask,1.0754913683606557
1652,2600,0,ask,1.0754985189051094
1653,2700,0,ask,1.0755040722033897
1654,2800,0,ask,1.0754671182222222
1655,2900,0,ask,1.0754678373972602
1656,3000,0,ask,1.0754825100531915
1657,3100,0,ask,1.0754801893023256
1658,3200,0,ask,1.0754861388636363
1659,3300,0,ask,1.0754868869078946
1660,3400,0,ask,1.0754773924999999
1661,3500,0,ask,1.0754804301863354
1662,3600,0,ask,1.0754773024157303
1663,3700,0,ask,1.0754692741509433
1664,3800,0,ask,1.0755225436842104
1665,3900,0,ask,1.0754991542857142
1666,4000,0,ask,1.0755129630985916
1667,4100,0,ask,1.0754822946285714
1668,4200,0,ask,1.0754876286792452
1669,4300,0,ask,1.0754650018181817
1670,4400,0,ask,1.0754542114673913
1671,4500,0,ask,1.0754540321582733
1672,4600,0,ask,1.0754706929452054
1673,4700,0,ask,1.0754799927702703
1674,4800,0,ask,1.0754934274999999
1675,4900,0,ask,1.0754801893023256
1676,5000,0,ask,1.0754752511801242
1677,5100,0,ask,1.075483019689441
1678,5200,0,ask,1.0755052062962962
1679,5300,0,ask,1.0754844667647059
1680,5400,0,ask,1.0754822555737704
1681,5500,0,ask,1.0754756855483871
1682,5600,0,ask,1.0754911725781249
1683,5700,0,ask,
1684,5800,0,ask,
1685,5900,0,ask,
1686,6000,0,ask,
1687,6100,0,ask,
1688,6200,0,ask,
1689,6300,0,ask,
1690,6400,0,ask,
1691,6500,0,ask,
1692,6600,0,ask,
1693,6700,0,ask,
1694,6800,0,ask,
1695,6900,0,ask,
1696,7000,0,ask,
1697,7100,0,ask,
1698,7200,0,ask,
1699,7300,0,ask,
1700,7400,0,ask,
1701,7500,0,ask,
1702,7600,0,ask,
1703,7700,0,ask,
1704,7800,0,ask,
1705,7900,0,ask,
1706,8000,0,ask,
1707,8100,0,ask,
1708,8200,0,ask,
1709,8300,0,ask,
1710,8400,0,ask,
1711,8500,0,ask,
1712,8600,0,ask,
1713,8700,0,ask,
1714,8800,0,ask,
1715,8900,0,ask,
1716,9000,0,ask,
1717,9100,0,ask,
1718,9200,0,ask,
1719,0,0,ask,
1720,100,0,ask,1.0753396884210527
1721,200,0,ask,1.0753860712195122
1722,300,0,ask,1.0754248835211266
1723,400,0,ask,1.0753598025
1724,500,0,ask,1.0753548392857142
1725,600,0,ask,1.0753271036764704
1726,700,0,ask,
1727,800,0,ask,
1728,900,0,ask,1.075491423125
1729,1000,0,ask,1.0754235426771652
1730,1100,0,ask,1.075435142977528
1731,1200,0,ask,1.0754565685234898
1732,1300,0,ask,1.0754621646308724
1733,1400,0,ask,1.0754757254950496
1734,1500,0,ask,1.0754950105732484
1735,1600,0,ask,1.0754806234328358
1736,1700,0,ask,1.0754895078333333
1737,1800,0,ask,1.0755309728658535
1738,1900,0,ask,1.0755589363414633
1739,2000,0,ask,1.0754709784999998
1740,2100,0,ask,1.075502072067039
1741,2200,0,ask,1.0754891628723404
1742,2300,0,ask,1.0754944993582887
1743,2400,0,ask,1.0754905004761903
1744,2500,0,ask,1.0754868459701492
1745,2600,0,ask,1.0754797201612902
1746,2700,0,ask,1.075486539225352
1747,2800,0,ask,1.0755184095652173
1748,2900,0,ask,1.0754842438181818
1749,3000,0,ask,1.0756029999999999
1750,3100,0,ask,1.0754720282733812
1751,3200,0,ask,1.0754725037804878
1752,3300,0,ask,1.0754870002479338
1753,3400,0,ask,1.0754877565853658
1754,3500,0,ask,1.0754946505084746
1755,3600,0,ask,1.0754757503614458
1756,3700,0,ask,1.0754833032116788
1757,3800,0,ask,1.0754870250359712
1758,3900,0,ask,1.075491824
1759,4000,0,ask,1.0754842438181818
1760,4100,0,ask,1.075567530669456
1761,4200,0,ask,1.0754887547239262
1762,4300,0,ask,1.0754816769841269
1763,4400,0,ask,1.0754856091925464
1764,4500,0,ask,1.0754590667857142
1765,4600,0,ask,1.0754649442763158
1766,4700,0,ask,1.0755033611320755
1767,4800,0,ask,1.0754863769346732
1768,4900,0,ask,1.0754763579838709
1769,5000,0,ask,1.0754706929452054
1770,5100,0,ask,1.0754734516949152
1771,5200,0,ask,1.075485197615894
1772,5300,0,ask,1.0755045629166666
1773,5400,0,ask,1.0754817708510638
1774,5500,0,ask,1.0754846769714286
1775,5600,0,ask,1.075492782413793
1776,5700,0,ask,1.0754833802531645
1777,5800,0,ask,1.0754818181599999
1778,5900,0,ask,1.0754998126946107
1779,6000,0,ask,1.0754793708441557
1780,6100,0,ask,1.0755162397237568
1781,6200,0,ask,1.075505425319149
1782,6300,0,ask,1.075489957238806
1783,6400,0,ask,1.0754858983756344
1784,6500,0,ask,1.075489721932773
1785,6600,0,ask,1.0754949122222222
1786,6700,0,ask,1.0754791903636363
1787,6800,0,ask,1.0754741369090908
1788,6900,0,ask,1.0754786584210525
1789,7000,0,ask,
1790,7100,0,ask,
1791,7200,0,ask,1.0755632942857143
1792,7300,0,ask,1.0754718592957746
1793,7400,0,ask,1.0754906817808219
1794,7500,0,ask,1.0754934805960263
1795,7600,0,ask,1.0754824366225164
1796,7700,0,ask,1.0754785238036808
1797,7800,0,ask,1.0754774331979695
1798,7900,0,ask,1.0754857963855422
1799,8000,0,ask,1.0754662714516128
1800,0,0,ask,
1801,100,0,ask,1.0753523576785713
1802,200,0,ask,1.0753905051744186
1803,300,0,ask,1.075343186521739
1804,400,0,ask,1.0753380884375
1805,500,0,ask,1.0753373946153846
1806,600,0,ask,1.0753507463981042
1807,700,0,ask,1.0753904576470588
1808,800,0,ask,1.0754401578527606
1809,900,0,ask,1.075435709099526
1810,1000,0,ask,1.075460871590909
1811,1100,0,ask,1.075484328988764
1812,1200,0,ask,1.0754739564285714
1813,1300,0,ask,1.0754860735172413
1814,1400,0,ask,1.0754808526842106
1815,1500,0,ask,1.0754753744897958
1816,1600,0,ask,1.0755037357142856
1817,1700,0,ask,1.0754734886910995
1818,1800,0,ask,1.0754607981395348
1819,1900,0,ask,1.0754923550955413
1820,2000,0,ask,1.0754720282733812
1821,2100,0,ask,1.0754824366225164
1822,2200,0,ask,1.0754836891707316
1823,2300,0,ask,1.0754902507547168
1824,2400,0,ask,1.0754817930827067
1825,2500,0,ask,1.0754843886624204
1826,2600,0,ask,1.0754962415894038
1827,2700,0,ask,1.075499181235294
1828,2800,0,ask,1.0754804301863354
1829,2900,0,ask,1.0754732180991735
1830,3000,0,ask,1.075502072067039
1831,3100,0,ask,1.075486295911602
1832,3200,0,ask,1.0754735841874998
1833,3300,0,ask,1.0754983539156626
1834,3400,0,ask,1.075467687105263
1835,3500,0,ask,1.0754841440789473
1836,3600,0,ask,1.0754837547741936
1837,3700,0,ask,1.0754880146700507
1838,3800,0,ask,1.0754837547741936
1839,3900,0,ask,1.07547049372093
1840,4000,0,ask,1.0754888460714285
1841,4100,0,ask,1.0755057209999999
1842,4200,0,ask,1.0754805179661016
1843,4300,0,ask,1.0755191387931033
1844,4400,0,ask,1.0754601481564245
1845,4500,0,ask,1.0754511498536585
1846,4600,0,ask,1.0754689932142856
1847,4700,0,ask,1.0754871916666666
1848,4800,0,ask,1.075498539328859
1849,4900,0,ask,
1850,5000,0,ask,
1851,5100,0,ask,
1852,5200,0,ask,
1853,5300,0,ask,
1854,5400,0,ask,
1855,5500,0,ask,
1856,5600,0,ask,
1857,5700,0,ask,
1858,5800,0,ask,
1859,5900,0,ask,
1860,6000,0,ask,
1861,6100,0,ask,
1862,6200,0,ask,
1863,6300,0,ask,
1864,6400,0,ask,
1865,6500,0,ask,
1866,6600,0,ask,
1867,6700,0,ask,
1868,6800,0,ask,
1869,6900,0,ask,
1870,7000,0,ask,
1871,7100,0,ask,1.0755064429220778
1872,7200,0,ask,1.075501445
1873,7300,0,ask,1.075512106108108
1874,7400,0,ask,1.0755046051824817
1875,7500,0,ask,1.0754840069375
1876,7600,0,ask,1.0754759155921052
1877,7700,0,ask,1.07548541
1878,7800,0,ask,1.0754828623831776
1879,7900,0,ask,1.075487347114094
1880,8000,0,ask,1.075594448
1881,0,0,ask,
1882,100,0,ask,1.0753369717142855
1883,200,0,ask,1.075371962375
1884,300,0,ask,1.0753679772058824
1885,400,0,ask,1.0754143978571429
1886,500,0,ask,1.0754226908227849
1887,600,0,ask,1.0754251183999999
1888,700,0,ask,1.075394545
1889,800,0,ask,1.075354419859155
1890,900,0,ask,1.0753873568965517
1891,1000,0,ask,1.0753888227058823
1892,1100,0,ask,1.075445554219653
1893,1200,0,ask,1.0754491961235955
1894,1300,0,ask,1.0754516771111111
1895,1400,0,ask,1.0754549667391304
1896,1500,0,ask,1.0754821151369862
1897,1600,0,ask,1.0754739564285714
1898,1700,0,ask,1.0755886942647057
1899,1800,0,ask,1.0754780269784172
1900,1900,0,ask,1.0754716973103449
1901,2000,0,ask,1.0754771758108108
1902,2100,0,ask,1.0754891628723404
1903,2200,0,ask,1.0754942408695651
1904,2300,0,ask,1.0754929820833332
1905,2400,0,ask,1.0754719260227272
1906,2500,0,ask,1.0754605557499999
1907,2600,0,ask,1.0755126695
1908,2700,0,ask,1.0754998932258064
1909,2800,0,ask,1.075565874440433
1910,2900,0,ask,1.075491824
1911,3000,0,ask,1.075504652
1912,3100,0,ask,1.0754679172727273
1913,3200,0,ask,1.0754699436170212
1914,3300,0,ask,1.075479259589041
1915,3400,0,ask,1.0754760101724137
1916,3500,0,ask,1.0754716657142855
1917,3600,0,ask,1.075471610181818
1918,3700,0,ask,1.0754898848837209
1919,3800,0,ask,1.0756029999999999
1920,3900,0,ask,1.0755103533333332
1921,4000,0,ask,1.0755216032857142
1922,4100,0,ask,1.0754583345081967
1923,4200,0,ask,1.0754746038043477
1924,4300,0,ask,1.07548140125
1925,4400,0,ask,1.0754799927702703
1926,4500,0,ask,1.0754711934020618
1927,4600,0,ask,1.0754673388095237
1928,4700,0,ask,1.0754610089130434
1929,4800,0,ask,1.0754579500625
1930,4900,0,ask,1.07551477747191
1931,5000,0,ask,1.0754648773780486
1932,5100,0,ask,1.0754839925414363
1933,5200,0,ask,1.07548848872
1934,5300,0,ask,1.075512993523316
1935,5400,0,ask,1.075487876923077
1936,5500,0,ask,1.07547479528169
1937,5600,0,ask,1.0754946034
1938,5700,0,ask,1.0754841123699421
1939,5800,0,ask,1.0754970059322033
1940,5900,0,ask,1.0754944296875
1941,6000,0,ask,1.075486539225352
1942,6100,0,ask,1.0754785238036808
1943,6200,0,ask,1.0754974138547486
1944,6300,0,ask,1.0754973827999998
1945,6400,0,ask,1.075475807118644
1946,6500,0,ask,1.0754870002479338
1947,6600,0,ask,1.0754817930827067
1948,6700,0,ask,1.0754887069158878
1949,6800,0,ask,1.0755033249655173
1950,6900,0,ask,1.0755001622
1951,7000,0,ask,1.0754860189240505
1952,7100,0,ask,1.0754769146357614
1953,7200,0,ask,1.0754822555737704
1954,7300,0,ask,1.0755170580263158
1955,7400,0,ask,1.0754648931677018
1956,7500,0,ask,1.0754692544360902
1957,7600,0,ask,1.0754907881987577
1958,7700,0,ask,1.0754780748404256
1959,7800,0,ask,1.0754949122222222
1960,7900,0,ask,1.0754950105732484
1961,8000,0,ask,1.075478210612245
1962,8100,0,ask,1.07548140125
1963,0,0,ask,
1964,100,0,ask,1.07533591703125
1965,200,0,ask,1.0753709907627118
1966,300,0,ask,1.0753806479999999
1967,400,0,ask,1.0753446792941175
1968,500,0,ask,1.0753339304255318
1969,600,0,ask,1.0753473944642857
1970,700,0,ask,1.0754285038345863
1971,800,0,ask,1.0754343037967913
1972,900,0,ask,1.0754405892771084
1973,1000,0,ask,1.075453087480315
1974,1100,0,ask,1.0754601963448276
1975,1200,0,ask,1.0754565685234898
1976,1300,0,ask,1.0754680005714286
1977,1400,0,ask,1.0754764222292994
1978,1500,0,ask,1.0754690834545453
1979,1600,0,ask,1.0754881986956522
1980,1700,0,ask,1.0755614184251967
1981,1800,0,ask,1.075479471111111
1982,1900,0,ask,1.0754841440789473
1983,2000,0,ask,1.0754687249324324
1984,2100,0,ask,1.0754668094
1985,2200,0,ask,1.0754810263309351
1986,2300,0,ask,1.0754938092857143
1987,2400,0,ask,1.075489389489051
1988,2500,0,ask,1.075485197615894
1989,2600,0,ask,1.075499109805825
1990,2700,0,ask,
1991,2800,0,ask,
1992,2900,0,ask,1.0755008995918367
1993,3000,0,ask,1.0754972619565217
1994,3100,0,ask,1.0754722047058822
1995,3200,0,ask,1.0754650670895523
1996,3300,0,ask,1.0754791354347826
1997,3400,0,ask,1.075490086875
1998,3500,0,ask,1.075480574047619
1999,3600,0,ask,1.075466168
2000,3700,0,ask,1.0754833802531645
2001,3800,0,ask,1.0755071838421053
2002,3900,0,ask,1.0755112798
2003,4000,0,ask,1.0754989856441717
2004,4100,0,ask,1.0754772169343065
2005,4200,0,ask,1.0754909026519337
2006,4300,0,ask,1.07549945372549
2007,4400,0,ask,1.0754895551020407
2008,4500,0,ask,1.0754485026256984
2009,4600,0,ask,1.0754938092857143
2010,4700,0,ask,1.0755244517391305
2011,4800,0,ask,1.0755620586307053
2012,4900,0,ask,1.0754937335114503
2013,5000,0,ask,1.0754824945454544
2014,5100,0,ask,1.0754865222543353
2015,5200,0,ask,1.0754888460714285
2016,5300,0,ask,1.0754713926490065
2017,5400,0,ask,1.0754658706622515
2018,5500,0,ask,1.0755087830508474
2019,5600,0,ask,1.0754766636363635
2020,5700,0,ask,1.0754875322794117
2021,5800,0,ask,1.0755112939086293
2022,5900,0,ask,1.0754773924999999
2023,6000,0,ask,1.075457587682119
2024,6100,0,ask,1.075491824
2025,6200,0,ask,1.0754994041818182
2026,6300,0,ask,1.0754801893023256
2027,6400,0,ask,1.0754769146357614
2028,6500,0,ask,1.075470850613497
2029,6600,0,ask,1.075483770056818
2030,6700,0,ask,1.0754906412765957
2031,6800,0,ask,1.0754954757664232
2032,6900,0,ask,1.0754913804787234
2033,7000,0,ask,1.0754879586092714
2034,7100,0,ask,1.0754729958064515
2035,7200,0,ask,1.0754825593333333
2036,7300,0,ask,1.0754901451677852
2037,7400,0,ask,1.0754983212987013
2038,7500,0,ask,1.0754989710285714
2039,7600,0,ask,1.0755060264285714
2040,7700,0,ask,1.0754792115966385
2041,7800,0,ask,1.0754968774545455
2042,7900,0,ask,1.0754732946666665
2043,8000,0,ask,1.0754649442763158
2044,0,0,ask,
2045,100,0,ask,1.0753750892
2046,200,0,ask,1.0753870331081081
2047,300,0,ask,1.0753589945348836
2048,400,0,ask,1.0753533250847458
2049,500,0,ask,1.0753446026562499
2050,600,0,ask,1.0753501518055555
2051,700,0,ask,1.0753849908125
2052,800,0,ask,1.0754387627272726
2053,900,0,ask,1.0754379251381214
2054,1000,0,ask,1.0754564152054793
2055,1100,0,ask,1.075488554117647
2056,1200,0,ask,1.0754678063586955
2057,1300,0,ask,1.0754780269784172
2058,1400,0,ask,1.075471629921875
2059,1500,0,ask,1.0754805179661016
2060,1600,0,ask,1.075479471111111
2061,1700,0,ask,1.0754834858
2062,1800,0,ask,1.0754928107692308
2063,1900,0,ask,1.0755183295364237
2064,2000,0,ask,1.0754841859541984
2065,2100,0,ask,1.075493870184049
2066,2200,0,ask,1.0754895704324323
2067,2300,0,ask,1.0754746383969465
2068,2400,0,ask,1.0754735052272726
2069,2500,0,ask,1.0754756714659686
2070,2600,0,ask,1.0754818466666667
2071,2700,0,ask,1.0754787955625
2072,2800,0,ask,1.0754787810055866
2073,2900,0,ask,1.07548140125
2074,3000,0,ask,1.0754907196026489
2075,3100,0,ask,1.0754983212987013
2076,3200,0,ask,1.0754774477931033
2077,3300,0,ask,1.0754878109625667
2078,3400,0,ask,1.075478996
2079,3500,0,ask,1.0754722047058822
2080,3600,0,ask,1.0754810263309351
2081,3700,0,ask,1.0754877565853658
2082,3800,0,ask,1.0754742948295455
2083,3900,0,ask,1.0754787955625
2084,4000,0,ask,1.0754945137419354
2085,4100,0,ask,1.075486196993865
2086,4200,0,ask,1.0755370481355933
2087,4300,0,ask,1.0754890901639345
2088,4400,0,ask,1.0754497242647059
2089,4500,0,ask,1.0754519456521738
2090,4600,0,ask,1.0754931688709677
2091,4700,0,ask,1.0755241811940297
2092,4800,0,ask,1.0755225436842104
2093,4900,0,ask,1.0754766636363635
2094,5000,0,ask,1.0754850066037736
2095,5100,0,ask,1.0754798533168317
2096,5200,0,ask,1.0755100465562912
2097,5300,0,ask,1.0754833032116788
2098,5400,0,ask,1.0754697022448978
2099,5500,0,ask,1.0754739564285714
2100,5600,0,ask,1.075499212278481
2101,5700,0,ask,1.0754995804651162
2102,5800,0,ask,1.075474572551724
2103,5900,0,ask,1.0754927063492064
2104,6000,0,ask,1.0754713442105261
2105,6100,0,ask,1.075493870184049
2106,6200,0,ask,1.0754899914285714
2107,6300,0,ask,1.0755349330612245
2108,6400,0,ask,1.0754674195121952
2109,6500,0,ask,1.0754747199999999
2110,6600,0,ask,1.0754632622099447
2111,6700,0,ask,1.0754722047058822
2112,6800,0,ask,1.075472900425532
2113,6900,0,ask,1.0754891342580644
2114,7000,0,ask,1.075482384528302
2115,7100,0,ask,1.0755061766393441
2116,7200,0,ask,1.0755269322105263
2117,7300,0,ask,1.0754766636363635
2118,7400,0,ask,1.0754863176415093
2119,7500,0,ask,1.0754817510067114
2120,7600,0,ask,1.0754941563636362
2121,7700,0,ask,1.075480895291262
2122,7800,0,ask,1.0755069334899328
2123,7900,0,ask,1.0754758572340426
2124,8000,0,ask,1.0754901996753246
2125,0,0,ask,
2126,100,0,ask,1.0754115397832817
2127,200,0,ask,1.075391446942675
2128,300,0,ask,1.0753331816233767
2129,400,0,ask,1.0753577588235292
2130,500,0,ask,1.0753550176047904
2131,600,0,ask,1.0753894152348993
2132,700,0,ask,1.0754189337748343
2133,800,0,ask,1.0754492459574467
2134,900,0,ask,1.0754336914788731
2135,1000,0,ask,1.0754588445522388
2136,1100,0,ask,1.0755831471428572
2137,1200,0,ask,1.0754730932608696
2138,1300,0,ask,1.0755095546551723
2139,1400,0,ask,1.075467760738255
2140,1500,0,ask,1.0754720282733812
2141,1600,0,ask,1.0754771403773584
2142,1700,0,ask,1.0754946505084746
2143,1800,0,ask,1.0755047625862069
2144,1900,0,ask,1.075482384528302
2145,2000,0,ask,1.07547447283237
2146,2100,0,ask,1.075491824
2147,2200,0,ask,1.075575789090909
2148,2300,0,ask,1.0754772652380953
2149,2400,0,ask,1.0754793708441557
2150,2500,0,ask,1.07548140125
2151,2600,0,ask,1.0754821151369862
2152,2700,0,ask,1.0754940775675674
2153,2800,0,ask,1.0755006010526316
2154,2900,0,ask,1.0754666520754717
2155,3000,0,ask,1.0754692544360902
2156,3100,0,ask,1.0754903863793104
2157,3200,0,ask,1.0755346795530725
2158,3300,0,ask,1.0755273476923077
2159,3400,0,ask,1.0754824366225164
2160,3500,0,ask,1.0754879586092714
2161,3600,0,ask,1.0754834858
2162,3700,0,ask,1.0754888460714285
2163,3800,0,ask,1.0754968774545455
2164,3900,0,ask,1.0754954757664232
2165,4000,0,ask,1.0754783752903225
2166,4100,0,ask,1.0754972168656716
2167,4200,0,ask,1.0754848755
2168,4300,0,ask,1.0755566766666667
2169,4400,0,ask,1.0754285267153285
2170,4500,0,ask,1.0754957633070865
2171,4600,0,ask,1.0754774477931033
2172,4700,0,ask,1.0754935980851064
2173,4800,0,ask,1.0754762471428572
2174,4900,0,ask,1.0754711566666666
2175,5000,0,ask,1.0754847852597402
2176,5100,0,ask,1.075475045914634
2177,5200,0,ask,1.0754748870312498
2178,5300,0,ask,1.0755050893181817
2179,5400,0,ask,1.0754975744827586
2180,5500,0,ask,1.0754929820833332
2181,5600,0,ask,1.07550224675
2182,5700,0,ask,1.0754630715862068
2183,5800,0,ask,1.0754905345876289
2184,5900,0,ask,1.075448174362416
2185,6000,0,ask,1.075475045914634
2186,6100,0,ask,1.0754881986956522
2187,6200,0,ask,1.0754873684732824
2188,6300,0,ask,1.0755526042857142
2189,6400,0,ask,1.075479349527559
2190,6500,0,ask,1.07548541
2191,6600,0,ask,1.075499022446043
2192,6700,0,ask,1.075510882742857
2193,6800,0,ask,1.0754895704324323
2194,6900,0,ask,1.0755076734710742
2195,7000,0,ask,1.0754699436170212
2196,7100,0,ask,1.0754802600729927
2197,7200,0,ask,1.0754529926714649
2198,7300,0,ask,
2199,7400,0,ask,
2200,7500,0,ask,1.0755872405154638
2201,7600,0,ask,1.0754689680203044
2202,7700,0,ask,1.0754759155921052
2203,7800,0,ask,1.0755033041304347
2204,7900,0,ask,1.07548140125
2205,0,0,ask,
2206,100,0,ask,1.075332926226415
2207,200,0,ask,1.07538368796875
2208,300,0,ask,1.0754001037999998
2209,400,0,ask,1.0755210433333333
2210,500,0,ask,1.0754329978640924
2211,600,0,ask,1.0754381751162616
2212,700,0,ask,1.075439505882353
2213,800,0,ask,1.0754026246511628
2214,900,0,ask,1.0753742605590062
2215,1000,0,ask,1.0753719315384616
2216,1100,0,ask,1.075394545
2217,1200,0,ask,1.075400433559322
2218,1300,0,ask,1.075436982147651
2219,1400,0,ask,1.075486811967213
2220,1500,0,ask,1.0754835345614036
2221,1600,0,ask,1.0754928408536584
2222,1700,0,ask,1.0755006010526316
2223,1800,0,ask,1.0754666520754717
2224,1900,0,ask,1.0754960999999998
2225,2000,0,ask,1.0754713059162304
2226,2100,0,ask,1.0754851776086956
2227,2200,0,ask,1.0754701868987342
2228,2300,0,ask,1.075472582
2229,2400,0,ask,1.0754824945454544
2230,2500,0,ask,1.0755762106024096
2231,2600,0,ask,1.0755057209999999
2232,2700,0,ask,1.075472900425532
2233,2800,0,ask,1.0754730753846153
2234,2900,0,ask,1.0754762203508772
2235,3000,0,ask,1.075472900425532
2236,3100,0,ask,1.0754938092857143
2237,3200,0,ask,1.075476882716763
2238,3300,0,ask,1.0754723515568863
2239,3400,0,ask,1.0754668094
2240,3500,0,ask,1.0755006010526316
2241,3600,0,ask,1.075597111440678
2242,3700,0,ask,1.0754973827999998
2243,3800,0,ask,1.0755024195027623
2244,3900,0,ask,1.0755018298399999
2245,4000,0,ask,1.0754913124539878
2246,4100,0,ask,1.075479789484536
2247,4200,0,ask,1.0754840256834532
2248,4300,0,ask,1.0754398974850299
2249,4400,0,ask,1.0754238831111111
2250,4500,0,ask,1.0754516771111111
2251,4600,0,ask,1.075522329609756
2252,4700,0,ask,1.0754371045625
2253,4800,0,ask,1.0754016353061224
2254,4900,0,ask,1.075382029068323
2255,5000,0,ask,1.0754224900543479
2256,5100,0,ask,1.075450133
2257,5200,0,ask,1.075409608181818
2258,5300,0,ask,1.0753732740816326
2259,5400,0,ask,1.0753799165789473
2260,5500,0,ask,1.0753669839106144
2261,5600,0,ask,1.0753699964071857
2262,5700,0,ask,1.0754133468235294
2263,5800,0,ask,1.0754217347826087
2264,5900,0,ask,1.075378223020134
2265,6000,0,ask,1.0753821369642858
2266,6100,0,ask,1.0753849752095808
2267,6200,0,ask,1.0753730496402878
2268,6300,0,ask,1.0753696152671754
2269,6400,0,ask,1.0754390154
2270,6500,0,ask,1.0754726616770185
2271,6600,0,ask,1.0754302264864863
2272,6700,0,ask,1.0755695636090226
2273,6800,0,ask,1.0754589581021896
2274,6900,0,ask,1.075474848023952
2275,7000,0,ask,1.0754785060416665
