,time[ms],cpu,sitename,Pmodel
1791,800,5,ask,1.07548140125
1792,900,5,ask,
1793,1000,5,ask,
1794,1100,5,ask,
1795,1200,5,ask,1.075501445
1796,1300,5,ask,
1797,1400,5,ask,
1798,1500,5,ask,1.0754212699999999
1799,1600,5,ask,1.0754292875
1800,1700,5,ask,1.0753713833333334
1801,1800,5,ask,1.075491824
1802,1900,5,ask,1.07548541
1803,2000,5,ask,1.0754177066666666
1804,2100,5,ask,
1805,2200,5,ask,
1806,2300,5,ask,1.0755126695
1807,2400,5,ask,1.07546403
1808,2500,5,ask,1.07546403
1809,2600,5,ask,
1810,2700,5,ask,
1811,2800,5,ask,1.0754387627272726
1812,2900,5,ask,1.0754212699999999
1813,3000,5,ask,1.0754177066666666
1814,3100,5,ask,1.0754212699999999
1815,3200,5,ask,
1816,3300,5,ask,
1817,3400,5,ask,1.0755703011764706
1818,3500,5,ask,1.0754177066666666
1819,3600,5,ask,1.075450133
1820,3700,5,ask,1.07545334
1821,3800,5,ask,1.0754008618181818
1822,3900,5,ask,
1823,4000,5,ask,
1824,4100,5,ask,1.07551748
1825,4200,5,ask,1.07545334
1826,4300,5,ask,
1827,4400,5,ask,
1828,4500,5,ask,1.075491824
1829,4600,5,ask,1.0754177066666666
1830,4700,5,ask,1.07545334
1831,4800,5,ask,1.07537717375
1832,4900,5,ask,1.0754739564285714
1833,5000,5,ask,1.075450133
1834,5100,5,ask,
1835,5200,5,ask,
1836,5300,5,ask,1.0754084419999999
1837,5400,5,ask,1.075491824
1838,5500,5,ask,1.075450133
1839,5600,5,ask,1.0754084419999999
1840,5700,5,ask,1.0753892
1841,5800,5,ask,1.07546403
1842,5900,5,ask,1.0754766636363635
1843,6000,5,ask,
1844,6100,5,ask,
1845,6200,5,ask,1.07546403
1846,6300,5,ask,1.0755145645454545
1847,6400,5,ask,
1848,6500,5,ask,
1849,6600,5,ask,1.0754987725
1850,6700,5,ask,1.075491824
1851,6800,5,ask,1.07532506
1852,6900,5,ask,1.0754987725
1853,7000,5,ask,1.07546403
1854,7100,5,ask,
1855,7200,5,ask,
1856,7300,5,ask,1.075491824
1857,7400,5,ask,1.075394545
1858,7500,5,ask,1.0754084419999999
1859,7600,5,ask,1.0755145645454545
1860,7700,5,ask,1.0755335149999998
1861,7800,5,ask,1.0754739564285714
1862,7900,5,ask,1.0755145645454545
1863,0,5,ask,
1864,100,5,ask,1.0753689452631578
1865,200,5,ask,
1866,300,5,ask,
1867,400,5,ask,1.0753892
1868,500,5,ask,1.0753598025
1869,600,5,ask,1.075366751
1870,700,5,ask,1.075362960909091
1871,800,5,ask,1.0755495499999999
1872,900,5,ask,1.07548140125
1873,1000,5,ask,1.0754177066666666
1874,1100,5,ask,1.07548140125
1875,1200,5,ask,1.0754008618181818
1876,1300,5,ask,1.0754766636363635
1877,1400,5,ask,
1878,1500,5,ask,
1879,1600,5,ask,1.07551748
1880,1700,5,ask,1.0754084419999999
1881,1800,5,ask,1.0754084419999999
1882,1900,5,ask,1.0754292875
1883,2000,5,ask,1.0754739564285714
1884,2100,5,ask,
1885,2200,5,ask,
1886,2300,5,ask,1.07546403
1887,2400,5,ask,1.07548541
1888,2500,5,ask,1.0753846185714284
1889,2600,5,ask,1.07546403
1890,2700,5,ask,
1891,2800,5,ask,
1892,2900,5,ask,1.075491824
1893,3000,5,ask,1.075362960909091
1894,3100,5,ask,1.075450133
1895,3200,5,ask,1.075394545
1896,3300,5,ask,1.0754084419999999
1897,3400,5,ask,1.0754084419999999
1898,3500,5,ask,1.075450133
1899,3600,5,ask,1.0754766636363635
1900,3700,5,ask,
1901,3800,5,ask,
1902,3900,5,ask,1.0754084419999999
1903,4000,5,ask,1.0754143978571429
1904,4100,5,ask,1.0754766636363635
1905,4200,5,ask,1.0754008618181818
1906,4300,5,ask,1.0753598025
1907,4400,5,ask,
1908,4500,5,ask,
1909,4600,5,ask,1.0754177066666666
1910,4700,5,ask,1.0754441771428571
1911,4800,5,ask,1.0754292875
1912,4900,5,ask,1.0755037357142856
1913,5000,5,ask,1.0755682574999998
1914,5100,5,ask,1.075450133
1915,5200,5,ask,1.07546403
1916,5300,5,ask,1.0754292875
1917,5400,5,ask,1.0753713833333334
1918,5500,5,ask,
1919,5600,5,ask,
1920,5700,5,ask,1.0754008618181818
1921,5800,5,ask,1.0754212699999999
1922,5900,5,ask,1.0755335149999998
1923,6000,5,ask,
1924,6100,5,ask,
1925,6200,5,ask,1.075436236
1926,6300,5,ask,1.07546403
1927,6400,5,ask,1.0754177066666666
1928,6500,5,ask,1.075450133
1929,6600,5,ask,1.0754008618181818
1930,6700,5,ask,1.0754387627272726
1931,6800,5,ask,
1932,6900,5,ask,
1933,7000,5,ask,1.0755335149999998
1934,7100,5,ask,1.0755566766666667
1935,7200,5,ask,1.0754766636363635
1936,7300,5,ask,1.0754292875
1937,7400,5,ask,1.07551748
1938,7500,5,ask,1.07546403
1939,7600,5,ask,1.07546403
1940,7700,5,ask,
1941,7800,5,ask,
1942,7900,5,ask,1.075394545
1943,0,5,ask,
1944,100,5,ask,
1945,200,5,ask,
1946,300,5,ask,
1947,400,5,ask,1.0754292875
1948,500,5,ask,1.0753511168749998
1949,600,5,ask,1.07532506
1950,700,5,ask,1.07537717375
1951,800,5,ask,1.07546403
1952,900,5,ask,1.07532506
1953,1000,5,ask,1.0754212699999999
1954,1100,5,ask,
1955,1200,5,ask,
1956,1300,5,ask,
1957,1400,5,ask,
1958,1500,5,ask,1.075394545
1959,1600,5,ask,1.0754177066666666
1960,1700,5,ask,
1961,1800,5,ask,
1962,1900,5,ask,1.07545334
1963,2000,5,ask,1.07535713
1964,2100,5,ask,1.0755103533333332
1965,2200,5,ask,
1966,2300,5,ask,
1967,2400,5,ask,1.0755444863157895
1968,2500,5,ask,
1969,2600,5,ask,
1970,2700,5,ask,1.0754256934482758
1971,2800,5,ask,
1972,2900,5,ask,
1973,3000,5,ask,1.0754766636363635
1974,3100,5,ask,1.0754292875
1975,3200,5,ask,1.0754766636363635
1976,3300,5,ask,1.0754766636363635
1977,3400,5,ask,
1978,3500,5,ask,
1979,3600,5,ask,1.0754387627272726
1980,3700,5,ask,1.0754292875
1981,3800,5,ask,1.0754008618181818
1982,3900,5,ask,
1983,4000,5,ask,
1984,4100,5,ask,1.0754987725
1985,4200,5,ask,1.0753713833333334
1986,4300,5,ask,1.075450133
1987,4400,5,ask,1.075394545
1988,4500,5,ask,1.0755103533333332
1989,4600,5,ask,1.07546403
1990,4700,5,ask,1.0755335149999998
1991,4800,5,ask,
1992,4900,5,ask,
1993,5000,5,ask,1.0754292875
1994,5100,5,ask,1.0754292875
1995,5200,5,ask,1.0755103533333332
1996,5300,5,ask,
1997,5400,5,ask,
1998,5500,5,ask,1.07546403
1999,5600,5,ask,1.07545334
2000,5700,5,ask,1.075450133
2001,5800,5,ask,1.0754008618181818
2002,5900,5,ask,1.0754212699999999
2003,6000,5,ask,1.0754987725
2004,6100,5,ask,
2005,6200,5,ask,
2006,6300,5,ask,1.0754292875
2007,6400,5,ask,1.0754212699999999
2008,6500,5,ask,1.07537717375
2009,6600,5,ask,1.075491824
2010,6700,5,ask,1.07546403
2011,6800,5,ask,
2012,6900,5,ask,
2013,7000,5,ask,1.075394545
2014,7100,5,ask,1.0755145645454545
2015,7200,5,ask,1.075362960909091
2016,7300,5,ask,1.0754292875
2017,7400,5,ask,1.075450133
2018,7500,5,ask,
2019,7600,5,ask,
2020,7700,5,ask,1.0754476805882351
2021,7800,5,ask,1.0754008618181818
2022,7900,5,ask,1.0754766636363635
2023,8000,5,ask,1.0754212699999999
2024,0,5,ask,
2025,100,5,ask,1.0753598025
2026,200,5,ask,1.075362960909091
2027,300,5,ask,
2028,400,5,ask,
2029,500,5,ask,1.07532506
2030,600,5,ask,
2031,700,5,ask,
2032,800,5,ask,1.075394545
2033,900,5,ask,1.075366751
2034,1000,5,ask,1.0755335149999998
2035,1100,5,ask,
2036,1200,5,ask,
2037,1300,5,ask,1.07545334
2038,1400,5,ask,1.07546403
2039,1500,5,ask,1.0754084419999999
2040,1600,5,ask,1.075450133
2041,1700,5,ask,1.07545334
2042,1800,5,ask,1.0753598025
2043,1900,5,ask,
2044,2000,5,ask,
2045,2100,5,ask,1.0755063252173913
2046,2200,5,ask,1.075450133
2047,2300,5,ask,1.0754766636363635
2048,2400,5,ask,1.0754987725
2049,2500,5,ask,
2050,2600,5,ask,
2051,2700,5,ask,1.0754292875
2052,2800,5,ask,1.0753892
2053,2900,5,ask,1.0754292875
2054,3000,5,ask,
2055,3100,5,ask,
2056,3200,5,ask,1.0755883715789474
2057,3300,5,ask,1.075394545
2058,3400,5,ask,1.0755335149999998
2059,3500,5,ask,1.07548140125
2060,3600,5,ask,1.07548140125
2061,3700,5,ask,
2062,3800,5,ask,
2063,3900,5,ask,1.075455344375
2064,4000,5,ask,1.0754292875
2065,4100,5,ask,
2066,4200,5,ask,
2067,4300,5,ask,1.0755566766666667
2068,4400,5,ask,1.075491824
2069,4500,5,ask,
2070,4600,5,ask,
2071,4700,5,ask,1.0754292875
2072,4800,5,ask,1.0755145645454545
2073,4900,5,ask,1.07546403
2074,5000,5,ask,1.0754387627272726
2075,5100,5,ask,1.0754084419999999
2076,5200,5,ask,1.0754084419999999
2077,5300,5,ask,1.0754008618181818
2078,5400,5,ask,
2079,5500,5,ask,
2080,5600,5,ask,1.0754387627272726
2081,5700,5,ask,1.0755335149999998
2082,5800,5,ask,1.0753892
2083,5900,5,ask,1.0754212699999999
2084,6000,5,ask,1.075394545
2085,6100,5,ask,
2086,6200,5,ask,
2087,6300,5,ask,1.0754786584210525
2088,6400,5,ask,
2089,6500,5,ask,
2090,6600,5,ask,1.0753846185714284
2091,6700,5,ask,1.0754441771428571
2092,6800,5,ask,
2093,6900,5,ask,
2094,7000,5,ask,1.075362960909091
2095,7100,5,ask,1.0754387627272726
2096,7200,5,ask,
2097,7300,5,ask,
2098,7400,5,ask,
2099,7500,5,ask,
2100,7600,5,ask,1.075394545
2101,7700,5,ask,1.0754387627272726
2102,7800,5,ask,1.075450133
2103,7900,5,ask,1.07545334
2104,8000,5,ask,1.0754766636363635
2105,0,5,ask,
2106,100,5,ask,
2107,200,5,ask,
2108,300,5,ask,1.0753598025
2109,400,5,ask,1.075362960909091
2110,500,5,ask,
2111,600,5,ask,
2112,700,5,ask,1.0754143978571429
2113,800,5,ask,1.0754212699999999
2114,900,5,ask,1.07545334
2115,1000,5,ask,1.0753713833333334
2116,1100,5,ask,1.075394545
2117,1200,5,ask,1.0754177066666666
2118,1300,5,ask,1.075450133
2119,1400,5,ask,1.0754084419999999
2120,1500,5,ask,1.07537717375
2121,1600,5,ask,
2122,1700,5,ask,
2123,1800,5,ask,1.0753806479999999
2124,1900,5,ask,1.0754008618181818
2125,2000,5,ask,1.075491824
2126,2100,5,ask,1.07537717375
2127,2200,5,ask,1.0754766636363635
2128,2300,5,ask,1.0754766636363635
2129,2400,5,ask,1.075366751
2130,2500,5,ask,1.0755103533333332
2131,2600,5,ask,
2132,2700,5,ask,
2133,2800,5,ask,1.0754766636363635
2134,2900,5,ask,1.075450133
2135,3000,5,ask,1.0754008618181818
2136,3100,5,ask,1.0754766636363635
2137,3200,5,ask,1.075491824
2138,3300,5,ask,1.07546403
2139,3400,5,ask,1.07548541
2140,3500,5,ask,1.07537717375
2141,3600,5,ask,1.0754441771428571
2142,3700,5,ask,1.0754987725
2143,3800,5,ask,
2144,3900,5,ask,
2145,4000,5,ask,
2146,4100,5,ask,
2147,4200,5,ask,
2148,4300,5,ask,
2149,4400,5,ask,
2150,4500,5,ask,
2151,4600,5,ask,
2152,4700,5,ask,
2153,4800,5,ask,
2154,4900,5,ask,
2155,5000,5,ask,
2156,5100,5,ask,
2157,5200,5,ask,
2158,5300,5,ask,
2159,5400,5,ask,
2160,5500,5,ask,
2161,5600,5,ask,
2162,5700,5,ask,
2163,5800,5,ask,
2164,5900,5,ask,1.075715660145631
2165,6000,5,ask,1.0753713833333334
2166,6100,5,ask,1.0754387627272726
2167,6200,5,ask,1.075491824
2168,6300,5,ask,1.0754008618181818
2169,6400,5,ask,1.0754292875
2170,6500,5,ask,1.07548541
2171,6600,5,ask,
2172,6700,5,ask,
2173,6800,5,ask,
2174,6900,5,ask,
2175,7000,5,ask,1.0754766636363635
2176,7100,5,ask,1.0754292875
2177,7200,5,ask,1.0754766636363635
2178,7300,5,ask,
2179,7400,5,ask,
2180,7500,5,ask,1.07546403
2181,7600,5,ask,1.075450133
2182,7700,5,ask,1.0754008618181818
2183,7800,5,ask,1.0753713833333334
2184,7900,5,ask,
2185,8000,5,ask,
2186,8100,5,ask,1.0755335149999998
2187,0,5,ask,
2188,100,5,ask,1.0754387627272726
2189,200,5,ask,1.07535713
2190,300,5,ask,
2191,400,5,ask,
2192,500,5,ask,
2193,600,5,ask,
2194,700,5,ask,1.0753598025
2195,800,5,ask,1.0754084419999999
2196,900,5,ask,1.0754008618181818
2197,1000,5,ask,1.0754084419999999
2198,1100,5,ask,1.0755335149999998
2199,1200,5,ask,
2200,1300,5,ask,
2201,1400,5,ask,1.075491824
2202,1500,5,ask,1.0754008618181818
2203,1600,5,ask,1.07546403
2204,1700,5,ask,1.075450133
2205,1800,5,ask,1.0754766636363635
2206,1900,5,ask,1.075491824
2207,2000,5,ask,1.07535713
2208,2100,5,ask,1.075450133
2209,2200,5,ask,1.0754766636363635
2210,2300,5,ask,1.075362960909091
2211,2400,5,ask,1.0753892
2212,2500,5,ask,1.0754292875
2213,2600,5,ask,1.07537717375
2214,2700,5,ask,1.075491824
2215,2800,5,ask,1.0754766636363635
2216,2900,5,ask,1.0753713833333334
2217,3000,5,ask,1.07548140125
2218,3100,5,ask,1.07535713
2219,3200,5,ask,1.0754177066666666
2220,3300,5,ask,1.0754212699999999
2221,3400,5,ask,1.075362960909091
2222,3500,5,ask,
2223,3600,5,ask,
2224,3700,5,ask,1.0754387627272726
2225,3800,5,ask,1.07545334
2226,3900,5,ask,1.0754387627272726
2227,4000,5,ask,1.0754008618181818
2228,4100,5,ask,
2229,4200,5,ask,
2230,4300,5,ask,1.0754143978571429
2231,4400,5,ask,1.0754008618181818
2232,4500,5,ask,1.07546403
2233,4600,5,ask,1.0754987725
2234,4700,5,ask,1.0754292875
2235,4800,5,ask,1.0754387627272726
2236,4900,5,ask,
2237,5000,5,ask,
2238,5100,5,ask,1.075362960909091
2239,5200,5,ask,1.0755495499999999
2240,5300,5,ask,1.0754177066666666
2241,5400,5,ask,1.0753892
2242,5500,5,ask,1.0754987725
2243,5600,5,ask,
2244,5700,5,ask,
2245,5800,5,ask,1.075450133
2246,5900,5,ask,1.07545334
2247,6000,5,ask,1.075366751
2248,6100,5,ask,1.07545334
2249,6200,5,ask,1.075491824
2250,6300,5,ask,1.0755566766666667
2251,6400,5,ask,1.07548541
2252,6500,5,ask,1.07548140125
2253,6600,5,ask,1.075450133
2254,6700,5,ask,1.07546403
2255,6800,5,ask,1.0754387627272726
2256,6900,5,ask,1.0754387627272726
2257,7000,5,ask,
2258,7100,5,ask,
2259,7200,5,ask,1.0754688220689654
2260,7300,5,ask,
2261,7400,5,ask,
2262,7500,5,ask,1.0754441771428571
2263,7600,5,ask,1.0754212699999999
2264,7700,5,ask,1.0754292875
2265,7800,5,ask,1.0754084419999999
2266,7900,5,ask,1.0755632942857143
2267,8000,5,ask,1.0754292875
2268,0,5,ask,
2269,100,5,ask,1.07532506
2270,200,5,ask,1.075450133
2271,300,5,ask,1.075362960909091
2272,400,5,ask,
2273,500,5,ask,
2274,600,5,ask,1.0754347731578946
2275,700,5,ask,1.0754292875
2276,800,5,ask,1.075362960909091
2277,900,5,ask,1.0754177066666666
2278,1000,5,ask,1.075394545
2279,1100,5,ask,
2280,1200,5,ask,
2281,1300,5,ask,1.0754987725
2282,1400,5,ask,1.0754387627272726
2283,1500,5,ask,1.0754177066666666
2284,1600,5,ask,1.0755103533333332
2285,1700,5,ask,1.0755212529411764
2286,1800,5,ask,1.0754387627272726
2287,1900,5,ask,1.0754084419999999
2288,2000,5,ask,
2289,2100,5,ask,
2290,2200,5,ask,1.0754212699999999
2291,2300,5,ask,1.0754008618181818
2292,2400,5,ask,1.0754766636363635
2293,2500,5,ask,1.0754292875
2294,2600,5,ask,
2295,2700,5,ask,
2296,2800,5,ask,
2297,2900,5,ask,
2298,3000,5,ask,1.07546403
2299,3100,5,ask,1.0753713833333334
2300,3200,5,ask,1.075450133
2301,3300,5,ask,1.0754387627272726
2302,3400,5,ask,1.0754084419999999
2303,3500,5,ask,1.0754084419999999
2304,3600,5,ask,1.07545334
2305,3700,5,ask,
2306,3800,5,ask,
2307,3900,5,ask,1.0754766636363635
2308,4000,5,ask,1.0754766636363635
2309,4100,5,ask,1.075491824
2310,4200,5,ask,1.07548140125
2311,4300,5,ask,1.0754292875
2312,4400,5,ask,1.07546403
2313,4500,5,ask,1.07548140125
2314,4600,5,ask,
2315,4700,5,ask,
2316,4800,5,ask,1.0755335149999998
2317,4900,5,ask,1.07548140125
2318,5000,5,ask,1.0754292875
2319,5100,5,ask,1.0754177066666666
2320,5200,5,ask,1.0754292875
2321,5300,5,ask,
2322,5400,5,ask,
2323,5500,5,ask,1.0754987725
2324,5600,5,ask,1.075491824
2325,5700,5,ask,1.0754008618181818
2326,5800,5,ask,1.0754739564285714
2327,5900,5,ask,1.07546403
2328,6000,5,ask,1.0754084419999999
2329,6100,5,ask,1.0754766636363635
2330,6200,5,ask,1.0755335149999998
2331,6300,5,ask,1.0754292875
2332,6400,5,ask,1.0754292875
2333,6500,5,ask,1.0754292875
2334,6600,5,ask,1.075450133
2335,6700,5,ask,1.07546403
2336,6800,5,ask,1.07546403
2337,6900,5,ask,1.0754387627272726
2338,7000,5,ask,
2339,7100,5,ask,
2340,7200,5,ask,1.075394545
2341,7300,5,ask,1.07546403
2342,7400,5,ask,1.0755335149999998
2343,7500,5,ask,1.075491824
2344,7600,5,ask,
2345,7700,5,ask,
2346,7800,5,ask,
2347,7900,5,ask,
2348,8000,5,ask,1.075394545
2349,0,5,ask,
2350,100,5,ask,1.0754476805882351
2351,200,5,ask,1.07532506
2352,300,5,ask,
2353,400,5,ask,
2354,500,5,ask,1.07532506
2355,600,5,ask,1.0754143978571429
2356,700,5,ask,
2357,800,5,ask,
2358,900,5,ask,1.0754008618181818
2359,1000,5,ask,
2360,1100,5,ask,
2361,1200,5,ask,1.07545334
2362,1300,5,ask,1.0754292875
2363,1400,5,ask,1.0754084419999999
2364,1500,5,ask,1.0754084419999999
2365,1600,5,ask,
2366,1700,5,ask,
2367,1800,5,ask,1.0754387627272726
2368,1900,5,ask,1.075394545
2369,2000,5,ask,
2370,2100,5,ask,
2371,2200,5,ask,1.0755126695
2372,2300,5,ask,1.0754008618181818
2373,2400,5,ask,1.0754766636363635
2374,2500,5,ask,1.0754008618181818
2375,2600,5,ask,
2376,2700,5,ask,
2377,2800,5,ask,1.0754766636363635
2378,2900,5,ask,1.075366751
2379,3000,5,ask,1.0754084419999999
2380,3100,5,ask,1.0754212699999999
2381,3200,5,ask,1.075491824
2382,3300,5,ask,1.0753713833333334
2383,3400,5,ask,1.075491824
2384,3500,5,ask,
2385,3600,5,ask,
2386,3700,5,ask,1.07546403
2387,3800,5,ask,1.07546403
2388,3900,5,ask,1.07546403
2389,4000,5,ask,1.075507458125
2390,4100,5,ask,
2391,4200,5,ask,
2392,4300,5,ask,1.0755103533333332
2393,4400,5,ask,1.0754387627272726
2394,4500,5,ask,1.0754387627272726
2395,4600,5,ask,1.0754766636363635
2396,4700,5,ask,1.0754177066666666
2397,4800,5,ask,1.075450133
2398,4900,5,ask,1.075366751
2399,5000,5,ask,
2400,5100,5,ask,
2401,5200,5,ask,1.0755335149999998
2402,5300,5,ask,1.0754387627272726
2403,5400,5,ask,1.0754008618181818
2404,5500,5,ask,1.075455344375
2405,5600,5,ask,1.0753713833333334
2406,5700,5,ask,1.07546403
2407,5800,5,ask,1.0754292875
2408,5900,5,ask,1.0754177066666666
2409,6000,5,ask,1.0754387627272726
2410,6100,5,ask,1.07546403
2411,6200,5,ask,
2412,6300,5,ask,
2413,6400,5,ask,1.07546403
2414,6500,5,ask,1.0754008618181818
2415,6600,5,ask,1.0755524654545454
2416,6700,5,ask,1.0754766636363635
2417,6800,5,ask,1.0754292875
2418,6900,5,ask,
2419,7000,5,ask,
2420,7100,5,ask,1.0754387627272726
2421,7200,5,ask,1.0754387627272726
2422,7300,5,ask,
2423,7400,5,ask,
2424,7500,5,ask,1.0754084419999999
2425,7600,5,ask,
2426,7700,5,ask,
2427,7800,5,ask,1.0755903663636364
2428,7900,5,ask,1.0754387627272726
2429,0,5,ask,
2430,100,5,ask,
2431,200,5,ask,
2432,300,5,ask,1.0755664289473683
2433,400,5,ask,1.0755335149999998
2434,500,5,ask,
2435,600,5,ask,
2436,700,5,ask,1.075394545
2437,800,5,ask,1.0754177066666666
2438,900,5,ask,1.07535713
2439,1000,5,ask,1.0754008618181818
2440,1100,5,ask,1.0753892
2441,1200,5,ask,
2442,1300,5,ask,
2443,1400,5,ask,1.0754786584210525
2444,1500,5,ask,
2445,1600,5,ask,
2446,1700,5,ask,1.0754212699999999
2447,1800,5,ask,1.0755335149999998
2448,1900,5,ask,1.075422339
2449,2000,5,ask,1.07548140125
2450,2100,5,ask,1.07546403
2451,2200,5,ask,1.07537717375
2452,2300,5,ask,
2453,2400,5,ask,
2454,2500,5,ask,1.0755703011764706
2455,2600,5,ask,1.0755103533333332
2456,2700,5,ask,1.07545334
2457,2800,5,ask,
2458,2900,5,ask,
2459,3000,5,ask,1.07545334
2460,3100,5,ask,1.0754292875
2461,3200,5,ask,1.07546403
2462,3300,5,ask,
2463,3400,5,ask,
2464,3500,5,ask,
2465,3600,5,ask,1.0755524654545454
2466,3700,5,ask,1.07546403
2467,3800,5,ask,1.075491824
2468,3900,5,ask,
2469,4000,5,ask,
2470,4100,5,ask,1.0754084419999999
2471,4200,5,ask,1.0754292875
2472,4300,5,ask,1.0754292875
2473,4400,5,ask,1.0754177066666666
2474,4500,5,ask,
2475,4600,5,ask,
2476,4700,5,ask,1.07532506
2477,4800,5,ask,1.0754212699999999
2478,4900,5,ask,1.07532506
2479,5000,5,ask,1.0754292875
2480,5100,5,ask,1.075394545
2481,5200,5,ask,
2482,5300,5,ask,
2483,5400,5,ask,
2484,5500,5,ask,
2485,5600,5,ask,1.07532506
2486,5700,5,ask,1.07545334
2487,5800,5,ask,1.0754292875
2488,5900,5,ask,1.07532506
2489,6000,5,ask,1.07532506
2490,6100,5,ask,1.07532506
2491,6200,5,ask,1.07532506
2492,6300,5,ask,1.0754143978571429
2493,6400,5,ask,1.0754387627272726
2494,6500,5,ask,
2495,6600,5,ask,
2496,6700,5,ask,1.075519618
2497,6800,5,ask,1.0754292875
2498,6900,5,ask,1.075394545
2499,7000,5,ask,1.075450133
2500,7100,5,ask,
2501,7200,5,ask,
2502,7300,5,ask,1.0754987725
2503,7400,5,ask,1.0755037357142856
2504,7500,5,ask,1.075450133
2505,7600,5,ask,
2506,7700,5,ask,
2507,7800,5,ask,1.0754987725
2508,7900,5,ask,1.07537717375
2509,8000,5,ask,1.07548140125
2510,0,5,ask,
2511,100,5,ask,1.0753713833333334
2512,200,5,ask,1.0754008618181818
2513,300,5,ask,1.0754177066666666
2514,400,5,ask,1.0753598025
2515,500,5,ask,
2516,600,5,ask,
2517,700,5,ask,1.0754212699999999
2518,800,5,ask,1.0754032306249999
2519,900,5,ask,1.0753713833333334
2520,1000,5,ask,
2521,1100,5,ask,
2522,1200,5,ask,1.0754739564285714
2523,1300,5,ask,1.0754008618181818
2524,1400,5,ask,1.07548541
2525,1500,5,ask,1.0754292875
2526,1600,5,ask,1.0755145645454545
2527,1700,5,ask,
2528,1800,5,ask,
2529,1900,5,ask,1.075450133
2530,2000,5,ask,1.0754212699999999
2531,2100,5,ask,1.0754292875
2532,2200,5,ask,1.0754987725
2533,2300,5,ask,1.0754008618181818
2534,2400,5,ask,1.07545334
2535,2500,5,ask,
2536,2600,5,ask,
2537,2700,5,ask,
2538,2800,5,ask,
2539,2900,5,ask,
2540,3000,5,ask,1.0755037357142856
2541,3100,5,ask,1.0754084419999999
2542,3200,5,ask,
2543,3300,5,ask,
2544,3400,5,ask,1.0755145645454545
2545,3500,5,ask,1.0755145645454545
2546,3600,5,ask,1.0754008618181818
2547,3700,5,ask,1.0753892
2548,3800,5,ask,1.0755103533333332
2549,3900,5,ask,1.0754177066666666
2550,4000,5,ask,1.07545334
2551,4100,5,ask,1.0755145645454545
2552,4200,5,ask,
2553,4300,5,ask,
2554,4400,5,ask,1.075394545
2555,4500,5,ask,1.0754766636363635
2556,4600,5,ask,1.075450133
2557,4700,5,ask,1.0754387627272726
2558,4800,5,ask,1.0755335149999998
2559,4900,5,ask,1.07545334
2560,5000,5,ask,1.0754387627272726
2561,5100,5,ask,
2562,5200,5,ask,
2563,5300,5,ask,1.07535713
2564,5400,5,ask,1.0754387627272726
2565,5500,5,ask,1.0755103533333332
2566,5600,5,ask,1.075450133
2567,5700,5,ask,1.075450133
2568,5800,5,ask,1.0753598025
2569,5900,5,ask,
2570,6000,5,ask,
2571,6100,5,ask,1.0754766636363635
2572,6200,5,ask,1.075450133
2573,6300,5,ask,1.0754008618181818
2574,6400,5,ask,1.0754292875
2575,6500,5,ask,1.07546403
2576,6600,5,ask,1.0754008618181818
2577,6700,5,ask,1.07548541
2578,6800,5,ask,1.0753713833333334
2579,6900,5,ask,
2580,7000,5,ask,
2581,7100,5,ask,1.07551748
2582,7200,5,ask,1.075491824
2583,7300,5,ask,1.0754177066666666
2584,7400,5,ask,1.075366751
2585,7500,5,ask,1.0754084419999999
2586,7600,5,ask,1.0754008618181818
2587,7700,5,ask,1.075366751
2588,7800,5,ask,1.0754084419999999
2589,7900,5,ask,1.0754292875
2590,8000,5,ask,1.075394545
2591,0,5,ask,
2592,100,5,ask,
2593,200,5,ask,
2594,300,5,ask,1.0754766636363635
2595,400,5,ask,
2596,500,5,ask,
2597,600,5,ask,
2598,700,5,ask,
2599,800,5,ask,1.0754008618181818
2600,900,5,ask,1.075394545
2601,1000,5,ask,1.0754084419999999
2602,1100,5,ask,1.0754084419999999
2603,1200,5,ask,1.07551748
2604,1300,5,ask,
2605,1400,5,ask,
2606,1500,5,ask,
2607,1600,5,ask,
2608,1700,5,ask,
2609,1800,5,ask,
2610,1900,5,ask,
2611,2000,5,ask,1.075686790735294
2612,2100,5,ask,1.07546403
2613,2200,5,ask,1.07546403
2614,2300,5,ask,1.075394545
2615,2400,5,ask,1.0754084419999999
2616,2500,5,ask,1.075366751
2617,2600,5,ask,
2618,2700,5,ask,
2619,2800,5,ask,1.0754292875
2620,2900,5,ask,
2621,3000,5,ask,
2622,3100,5,ask,1.075575206
2623,3200,5,ask,1.0754387627272726
2624,3300,5,ask,1.0754177066666666
2625,3400,5,ask,1.07548541
2626,3500,5,ask,1.075450133
2627,3600,5,ask,1.07546403
2628,3700,5,ask,
2629,3800,5,ask,
2630,3900,5,ask,1.07548541
2631,4000,5,ask,
2632,4100,5,ask,
2633,4200,5,ask,1.0754786584210525
2634,4300,5,ask,1.075394545
2635,4400,5,ask,1.07546403
2636,4500,5,ask,
2637,4600,5,ask,
2638,4700,5,ask,1.075362960909091
2639,4800,5,ask,1.07548541
2640,4900,5,ask,1.0753713833333334
2641,5000,5,ask,1.075366751
2642,5100,5,ask,1.0754008618181818
2643,5200,5,ask,1.075450133
2644,5300,5,ask,
2645,5400,5,ask,
2646,5500,5,ask,1.075362960909091
2647,5600,5,ask,1.0754387627272726
2648,5700,5,ask,1.0754766636363635
2649,5800,5,ask,1.075394545
