,time[ms],cpu,sitename,Pmodel
1793,600,2,ask,1.075394545
1794,700,2,ask,1.075362960909091
1795,800,2,ask,1.075362960909091
1796,900,2,ask,1.0754177066666666
1797,1000,2,ask,1.0754008618181818
1798,1100,2,ask,1.0754292875
1799,1200,2,ask,
1800,1300,2,ask,
1801,1400,2,ask,1.0755145645454545
1802,1500,2,ask,1.075362960909091
1803,1600,2,ask,1.0754084419999999
1804,1700,2,ask,1.075362960909091
1805,1800,2,ask,1.0754387627272726
1806,1900,2,ask,1.0754292875
1807,2000,2,ask,1.0754987725
1808,2100,2,ask,1.075491824
1809,2200,2,ask,1.0754177066666666
1810,2300,2,ask,1.075450133
1811,2400,2,ask,
1812,2500,2,ask,
1813,2600,2,ask,1.0754292875
1814,2700,2,ask,1.0753892
1815,2800,2,ask,1.0754212699999999
1816,2900,2,ask,1.0754212699999999
1817,3000,2,ask,
1818,3100,2,ask,
1819,3200,2,ask,
1820,3300,2,ask,
1821,3400,2,ask,1.075450133
1822,3500,2,ask,1.0754008618181818
1823,3600,2,ask,1.0754008618181818
1824,3700,2,ask,1.0754987725
1825,3800,2,ask,1.075394545
1826,3900,2,ask,1.075366751
1827,4000,2,ask,1.075450133
1828,4100,2,ask,1.0754292875
1829,4200,2,ask,1.0754766636363635
1830,4300,2,ask,1.075366751
1831,4400,2,ask,
1832,4500,2,ask,
1833,4600,2,ask,1.0754143978571429
1834,4700,2,ask,1.0754008618181818
1835,4800,2,ask,1.0754292875
1836,4900,2,ask,1.0754387627272726
1837,5000,2,ask,1.0753713833333334
1838,5100,2,ask,1.0754084419999999
1839,5200,2,ask,1.0754143978571429
1840,5300,2,ask,1.075366751
1841,5400,2,ask,
1842,5500,2,ask,
1843,5600,2,ask,1.07545334
1844,5700,2,ask,1.0754084419999999
1845,5800,2,ask,1.0754387627272726
1846,5900,2,ask,1.075450133
1847,6000,2,ask,1.075450133
1848,6100,2,ask,
1849,6200,2,ask,
1850,6300,2,ask,1.0754292875
1851,6400,2,ask,1.0754084419999999
1852,6500,2,ask,1.0754212699999999
1853,6600,2,ask,1.07548140125
1854,6700,2,ask,1.0754177066666666
1855,6800,2,ask,1.0754084419999999
1856,6900,2,ask,1.075394545
1857,7000,2,ask,1.07546403
1858,7100,2,ask,
1859,7200,2,ask,
1860,7300,2,ask,
1861,7400,2,ask,
1862,7500,2,ask,1.0754212699999999
1863,7600,2,ask,1.0754766636363635
1864,7700,2,ask,
1865,7800,2,ask,
1866,7900,2,ask,1.0754143978571429
1867,8000,2,ask,1.0754212699999999
1868,0,2,ask,
1869,100,2,ask,1.075362960909091
1870,200,2,ask,1.0754177066666666
1871,300,2,ask,1.0754084419999999
1872,400,2,ask,1.0754292875
1873,500,2,ask,
1874,600,2,ask,
1875,700,2,ask,1.0754231564705883
1876,800,2,ask,1.0753892
1877,900,2,ask,1.0754387627272726
1878,1000,2,ask,
1879,1100,2,ask,
1880,1200,2,ask,1.0754987725
1881,1300,2,ask,
1882,1400,2,ask,
1883,1500,2,ask,
1884,1600,2,ask,
1885,1700,2,ask,
1886,1800,2,ask,
1887,1900,2,ask,
1888,2000,2,ask,1.0756962812328767
1889,2100,2,ask,1.075394545
1890,2200,2,ask,1.0754084419999999
1891,2300,2,ask,1.0754008618181818
1892,2400,2,ask,1.075491824
1893,2500,2,ask,
1894,2600,2,ask,
1895,2700,2,ask,1.07535713
1896,2800,2,ask,1.0754387627272726
1897,2900,2,ask,
1898,3000,2,ask,
1899,3100,2,ask,1.0756438735294116
1900,3200,2,ask,1.0754292875
1901,3300,2,ask,1.0755145645454545
1902,3400,2,ask,1.075491824
1903,3500,2,ask,1.0753892
1904,3600,2,ask,1.0754084419999999
1905,3700,2,ask,
1906,3800,2,ask,
1907,3900,2,ask,1.0754292875
1908,4000,2,ask,
1909,4100,2,ask,
1910,4200,2,ask,1.0755444863157895
1911,4300,2,ask,1.0754008618181818
1912,4400,2,ask,1.0754292875
1913,4500,2,ask,1.0754387627272726
1914,4600,2,ask,
1915,4700,2,ask,
1916,4800,2,ask,1.07537717375
1917,4900,2,ask,1.0754739564285714
1918,5000,2,ask,1.07546403
1919,5100,2,ask,1.0753598025
1920,5200,2,ask,1.0754177066666666
1921,5300,2,ask,
1922,5400,2,ask,
1923,5500,2,ask,1.07546403
1924,5600,2,ask,1.0753892
1925,5700,2,ask,1.0754292875
1926,5800,2,ask,
1927,5900,2,ask,
1928,6000,2,ask,1.07545334
1929,6100,2,ask,1.07537717375
1930,6200,2,ask,1.075491824
1931,6300,2,ask,1.0754177066666666
1932,6400,2,ask,1.0754292875
1933,6500,2,ask,1.07545334
1934,6600,2,ask,1.0754387627272726
1935,6700,2,ask,
1936,6800,2,ask,
1937,6900,2,ask,1.075422339
1938,7000,2,ask,
1939,7100,2,ask,
1940,7200,2,ask,
1941,7300,2,ask,1.0755335149999998
1942,7400,2,ask,1.075394545
1943,7500,2,ask,1.075450133
1944,7600,2,ask,1.0754177066666666
1945,7700,2,ask,1.0753598025
1946,7800,2,ask,1.0754292875
1947,7900,2,ask,
1948,8000,2,ask,
1949,8100,2,ask,1.0754212699999999
1950,0,2,ask,
1951,100,2,ask,1.07537717375
1952,200,2,ask,1.0753713833333334
1953,300,2,ask,
1954,400,2,ask,
1955,500,2,ask,1.075394545
1956,600,2,ask,1.07532506
1957,700,2,ask,1.0753598025
1958,800,2,ask,1.075362960909091
1959,900,2,ask,1.0754008618181818
1960,1000,2,ask,
1961,1100,2,ask,
1962,1200,2,ask,1.0754008618181818
1963,1300,2,ask,1.0754008618181818
1964,1400,2,ask,1.0754008618181818
1965,1500,2,ask,1.0753713833333334
1966,1600,2,ask,1.0754212699999999
1967,1700,2,ask,1.0753713833333334
1968,1800,2,ask,1.0754292875
1969,1900,2,ask,1.0754177066666666
1970,2000,2,ask,
1971,2100,2,ask,
1972,2200,2,ask,1.07532506
1973,2300,2,ask,1.075362960909091
1974,2400,2,ask,1.0754292875
1975,2500,2,ask,
1976,2600,2,ask,
1977,2700,2,ask,
1978,2800,2,ask,
1979,2900,2,ask,
1980,3000,2,ask,1.0756739030612243
1981,3100,2,ask,1.0754143978571429
1982,3200,2,ask,1.075450133
1983,3300,2,ask,1.075366751
1984,3400,2,ask,
1985,3500,2,ask,
1986,3600,2,ask,1.0753548392857142
1987,3700,2,ask,1.0754084419999999
1988,3800,2,ask,1.075394545
1989,3900,2,ask,1.0755145645454545
1990,4000,2,ask,1.075491824
1991,4100,2,ask,1.075362960909091
1992,4200,2,ask,1.075450133
1993,4300,2,ask,
1994,4400,2,ask,
1995,4500,2,ask,1.0754177066666666
1996,4600,2,ask,1.0754057522580645
1997,4700,2,ask,1.0753868244444444
1998,4800,2,ask,
1999,4900,2,ask,
2000,5000,2,ask,1.0754387627272726
2001,5100,2,ask,1.0754387627272726
2002,5200,2,ask,1.075450133
2003,5300,2,ask,1.075394545
2004,5400,2,ask,1.0754292875
2005,5500,2,ask,1.0754084419999999
2006,5600,2,ask,1.075491824
2007,5700,2,ask,1.07535713
2008,5800,2,ask,1.075366751
2009,5900,2,ask,1.07546403
2010,6000,2,ask,
2011,6100,2,ask,
2012,6200,2,ask,
2013,6300,2,ask,
2014,6400,2,ask,1.0754084419999999
2015,6500,2,ask,1.0754084419999999
2016,6600,2,ask,1.0754212699999999
2017,6700,2,ask,1.0754387627272726
2018,6800,2,ask,1.0754008618181818
2019,6900,2,ask,
2020,7000,2,ask,
2021,7100,2,ask,1.07545334
2022,7200,2,ask,1.0754292875
2023,7300,2,ask,
2024,7400,2,ask,
2025,7500,2,ask,1.07545334
2026,7600,2,ask,1.0755103533333332
2027,7700,2,ask,1.075366751
2028,7800,2,ask,1.0753892
2029,7900,2,ask,1.075436236
2030,0,2,ask,
2031,100,2,ask,1.0753598025
2032,200,2,ask,
2033,300,2,ask,
2034,400,2,ask,1.0755006010526316
2035,500,2,ask,1.0754387627272726
2036,600,2,ask,1.07546403
2037,700,2,ask,1.0754212699999999
2038,800,2,ask,1.075394545
2039,900,2,ask,1.0754008618181818
2040,1000,2,ask,
2041,1100,2,ask,
2042,1200,2,ask,1.0754143978571429
2043,1300,2,ask,
2044,1400,2,ask,
2045,1500,2,ask,1.0754008618181818
2046,1600,2,ask,1.07546403
2047,1700,2,ask,1.075450133
2048,1800,2,ask,1.0754766636363635
2049,1900,2,ask,1.0754766636363635
2050,2000,2,ask,1.0754292875
2051,2100,2,ask,1.075491824
2052,2200,2,ask,1.0753598025
2053,2300,2,ask,
2054,2400,2,ask,
2055,2500,2,ask,1.07558162
2056,2600,2,ask,1.07548541
2057,2700,2,ask,1.0754084419999999
2058,2800,2,ask,
2059,2900,2,ask,
2060,3000,2,ask,1.075394545
2061,3100,2,ask,1.0754292875
2062,3200,2,ask,1.0754008618181818
2063,3300,2,ask,1.0753713833333334
2064,3400,2,ask,
2065,3500,2,ask,
2066,3600,2,ask,1.0755444863157895
2067,3700,2,ask,1.0754739564285714
2068,3800,2,ask,1.07546403
2069,3900,2,ask,
2070,4000,2,ask,
2071,4100,2,ask,
2072,4200,2,ask,
2073,4300,2,ask,1.0754008618181818
2074,4400,2,ask,1.0754084419999999
2075,4500,2,ask,
2076,4600,2,ask,
2077,4700,2,ask,1.075362960909091
2078,4800,2,ask,1.075366751
2079,4900,2,ask,1.0753548392857142
2080,5000,2,ask,1.075362960909091
2081,5100,2,ask,1.07545334
2082,5200,2,ask,1.0753846185714284
2083,5300,2,ask,1.075394545
2084,5400,2,ask,1.075366751
2085,5500,2,ask,1.07532506
2086,5600,2,ask,1.0754008618181818
2087,5700,2,ask,1.0753713833333334
2088,5800,2,ask,1.0753713833333334
2089,5900,2,ask,1.07548140125
2090,6000,2,ask,1.0754084419999999
2091,6100,2,ask,1.075362960909091
2092,6200,2,ask,1.075394545
2093,6300,2,ask,1.0754177066666666
2094,6400,2,ask,
2095,6500,2,ask,
2096,6600,2,ask,
2097,6700,2,ask,
2098,6800,2,ask,1.07537717375
2099,6900,2,ask,1.0754387627272726
2100,7000,2,ask,1.075362960909091
2101,7100,2,ask,1.0754084419999999
2102,7200,2,ask,1.0754212699999999
2103,7300,2,ask,
2104,7400,2,ask,
2105,7500,2,ask,1.0754008618181818
2106,7600,2,ask,
2107,7700,2,ask,
2108,7800,2,ask,1.075495614090909
2109,7900,2,ask,1.0754177066666666
2110,8000,2,ask,1.075394545
2111,0,2,ask,
2112,100,2,ask,1.0753548392857142
2113,200,2,ask,1.0754387627272726
2114,300,2,ask,
2115,400,2,ask,
2116,500,2,ask,1.0753892
2117,600,2,ask,1.075394545
2118,700,2,ask,1.075394545
2119,800,2,ask,
2120,900,2,ask,
2121,1000,2,ask,
2122,1100,2,ask,
2123,1200,2,ask,1.0754387627272726
2124,1300,2,ask,1.0754441771428571
2125,1400,2,ask,1.0754292875
2126,1500,2,ask,
2127,1600,2,ask,
2128,1700,2,ask,1.0753892
2129,1800,2,ask,1.0754177066666666
2130,1900,2,ask,1.0754292875
2131,2000,2,ask,1.075366751
2132,2100,2,ask,1.0754387627272726
2133,2200,2,ask,
2134,2300,2,ask,
2135,2400,2,ask,1.0754212699999999
2136,2500,2,ask,1.075366751
2137,2600,2,ask,
2138,2700,2,ask,
2139,2800,2,ask,1.075519618
2140,2900,2,ask,1.0754008618181818
2141,3000,2,ask,1.0754084419999999
2142,3100,2,ask,1.0754292875
2143,3200,2,ask,1.0754292875
2144,3300,2,ask,1.0753892
2145,3400,2,ask,1.0753598025
2146,3500,2,ask,
2147,3600,2,ask,
2148,3700,2,ask,1.0754292875
2149,3800,2,ask,1.0754212699999999
2150,3900,2,ask,1.07548541
2151,4000,2,ask,
2152,4100,2,ask,
2153,4200,2,ask,1.0754766636363635
2154,4300,2,ask,1.07545334
2155,4400,2,ask,1.0754084419999999
2156,4500,2,ask,1.0753846185714284
2157,4600,2,ask,1.07535713
2158,4700,2,ask,1.07537717375
2159,4800,2,ask,1.0754292875
2160,4900,2,ask,1.0753892
2161,5000,2,ask,1.0754084419999999
2162,5100,2,ask,1.075450133
2163,5200,2,ask,1.07545334
2164,5300,2,ask,1.075366751
2165,5400,2,ask,1.075394545
2166,5500,2,ask,1.0753713833333334
2167,5600,2,ask,
2168,5700,2,ask,
2169,5800,2,ask,
2170,5900,2,ask,
2171,6000,2,ask,
2172,6100,2,ask,
2173,6200,2,ask,
2174,6300,2,ask,
2175,6400,2,ask,
2176,6500,2,ask,
2177,6600,2,ask,
2178,6700,2,ask,
2179,6800,2,ask,
2180,6900,2,ask,
2181,7000,2,ask,
2182,7100,2,ask,
2183,7200,2,ask,
2184,7300,2,ask,
2185,7400,2,ask,
2186,7500,2,ask,
2187,7600,2,ask,
2188,7700,2,ask,
2189,7800,2,ask,
2190,7900,2,ask,
2191,8000,2,ask,
2192,8100,2,ask,
2193,8200,2,ask,
2194,8300,2,ask,
2195,8400,2,ask,
2196,8500,2,ask,
2197,8600,2,ask,
2198,8700,2,ask,
2199,8800,2,ask,
2200,8900,2,ask,
2201,9000,2,ask,
2202,9100,2,ask,
2203,9200,2,ask,
2204,9300,2,ask,1.0757268729805014
2205,0,2,ask,
2206,100,2,ask,1.07535713
2207,200,2,ask,1.07537717375
2208,300,2,ask,1.0753846185714284
2209,400,2,ask,
2210,500,2,ask,
2211,600,2,ask,
2212,700,2,ask,
2213,800,2,ask,1.0754476805882351
2214,900,2,ask,1.0754212699999999
2215,1000,2,ask,1.07532506
2216,1100,2,ask,1.075450133
2217,1200,2,ask,1.07548140125
2218,1300,2,ask,1.075394545
2219,1400,2,ask,
2220,1500,2,ask,
2221,1600,2,ask,1.075394545
2222,1700,2,ask,1.0754766636363635
2223,1800,2,ask,
2224,1900,2,ask,
2225,2000,2,ask,1.075436236
2226,2100,2,ask,1.0754143978571429
2227,2200,2,ask,1.075491824
2228,2300,2,ask,
2229,2400,2,ask,
2230,2500,2,ask,1.0754292875
2231,2600,2,ask,1.0754387627272726
2232,2700,2,ask,
2233,2800,2,ask,
2234,2900,2,ask,
2235,3000,2,ask,
2236,3100,2,ask,1.0754008618181818
2237,3200,2,ask,1.0754143978571429
2238,3300,2,ask,1.0754177066666666
2239,3400,2,ask,1.0754387627272726
2240,3500,2,ask,1.075362960909091
2241,3600,2,ask,1.0754177066666666
2242,3700,2,ask,1.0754292875
2243,3800,2,ask,
2244,3900,2,ask,
2245,4000,2,ask,1.0755703011764706
2246,4100,2,ask,1.0754084419999999
2247,4200,2,ask,1.075394545
2248,4300,2,ask,1.075450133
2249,4400,2,ask,
2250,4500,2,ask,
2251,4600,2,ask,1.0754441771428571
2252,4700,2,ask,1.0754766636363635
2253,4800,2,ask,1.0754008618181818
2254,4900,2,ask,1.0753713833333334
2255,5000,2,ask,1.0754387627272726
2256,5100,2,ask,1.0754177066666666
2257,5200,2,ask,1.075394545
2258,5300,2,ask,1.0754008618181818
2259,5400,2,ask,
2260,5500,2,ask,
2261,5600,2,ask,1.0754143978571429
2262,5700,2,ask,1.0754177066666666
2263,5800,2,ask,1.0755103533333332
2264,5900,2,ask,1.0753713833333334
2265,6000,2,ask,
2266,6100,2,ask,
2267,6200,2,ask,1.0754387627272726
2268,6300,2,ask,1.07537717375
2269,6400,2,ask,1.0754292875
2270,6500,2,ask,1.07545334
2271,6600,2,ask,1.0754084419999999
2272,6700,2,ask,1.075362960909091
2273,6800,2,ask,1.0754084419999999
2274,6900,2,ask,
2275,7000,2,ask,
2276,7100,2,ask,1.0755798383333333
2277,7200,2,ask,1.075450133
2278,7300,2,ask,1.0754292875
2279,7400,2,ask,1.075491824
2280,7500,2,ask,1.0754177066666666
2281,7600,2,ask,1.07537717375
2282,7700,2,ask,1.0754084419999999
2283,7800,2,ask,1.0754292875
2284,7900,2,ask,1.0754292875
2285,8000,2,ask,1.075366751
2286,0,2,ask,
2287,100,2,ask,
2288,200,2,ask,
2289,300,2,ask,1.07546403
2290,400,2,ask,1.07532506
2291,500,2,ask,1.0753892
2292,600,2,ask,
2293,700,2,ask,
2294,800,2,ask,1.07535713
2295,900,2,ask,1.0754177066666666
2296,1000,2,ask,1.0754084419999999
2297,1100,2,ask,1.075450133
2298,1200,2,ask,1.0754387627272726
2299,1300,2,ask,1.0754084419999999
2300,1400,2,ask,1.0755103533333332
2301,1500,2,ask,1.0754008618181818
2302,1600,2,ask,1.0753598025
2303,1700,2,ask,1.07546403
2304,1800,2,ask,1.075491824
2305,1900,2,ask,1.07546403
2306,2000,2,ask,
2307,2100,2,ask,
2308,2200,2,ask,1.075362960909091
2309,2300,2,ask,1.075394545
2310,2400,2,ask,1.0753713833333334
2311,2500,2,ask,1.0754292875
2312,2600,2,ask,1.07545334
2313,2700,2,ask,1.0754008618181818
2314,2800,2,ask,1.0754292875
2315,2900,2,ask,
2316,3000,2,ask,
2317,3100,2,ask,1.0754032306249999
2318,3200,2,ask,1.075362960909091
2319,3300,2,ask,1.07548541
2320,3400,2,ask,
2321,3500,2,ask,
2322,3600,2,ask,1.0753598025
2323,3700,2,ask,1.07546403
2324,3800,2,ask,1.0754008618181818
2325,3900,2,ask,1.07546403
2326,4000,2,ask,1.0754177066666666
2327,4100,2,ask,1.0754212699999999
2328,4200,2,ask,1.0754387627272726
2329,4300,2,ask,
2330,4400,2,ask,
2331,4500,2,ask,1.0754177066666666
2332,4600,2,ask,1.075394545
2333,4700,2,ask,1.0754008618181818
2334,4800,2,ask,1.0754766636363635
2335,4900,2,ask,
2336,5000,2,ask,
2337,5100,2,ask,
2338,5200,2,ask,
2339,5300,2,ask,
2340,5400,2,ask,
2341,5500,2,ask,
2342,5600,2,ask,
2343,5700,2,ask,
2344,5800,2,ask,
2345,5900,2,ask,
2346,6000,2,ask,
2347,6100,2,ask,
2348,6200,2,ask,
2349,6300,2,ask,
2350,6400,2,ask,
2351,6500,2,ask,
2352,6600,2,ask,
2353,6700,2,ask,
2354,6800,2,ask,
2355,6900,2,ask,
2356,7000,2,ask,
2357,7100,2,ask,
2358,7200,2,ask,
2359,7300,2,ask,1.0754143978571429
2360,7400,2,ask,1.0754212699999999
2361,7500,2,ask,
2362,7600,2,ask,
2363,7700,2,ask,1.0754441771428571
2364,7800,2,ask,1.0754387627272726
2365,7900,2,ask,1.0754387627272726
2366,8000,2,ask,1.0756228528571428
2367,0,2,ask,
2368,100,2,ask,1.07535713
2369,200,2,ask,1.075394545
2370,300,2,ask,1.0754292875
2371,400,2,ask,
2372,500,2,ask,
2373,600,2,ask,1.0754084419999999
2374,700,2,ask,
2375,800,2,ask,
2376,900,2,ask,1.075394545
2377,1000,2,ask,1.075366751
2378,1100,2,ask,1.0754008618181818
2379,1200,2,ask,1.0754177066666666
2380,1300,2,ask,1.075394545
2381,1400,2,ask,1.075394545
2382,1500,2,ask,
2383,1600,2,ask,
2384,1700,2,ask,1.0756029999999999
2385,1800,2,ask,1.0754084419999999
2386,1900,2,ask,1.07546403
2387,2000,2,ask,1.07546403
2388,2100,2,ask,
2389,2200,2,ask,
2390,2300,2,ask,1.0753892
2391,2400,2,ask,1.0754008618181818
2392,2500,2,ask,1.075366751
2393,2600,2,ask,
2394,2700,2,ask,
2395,2800,2,ask,1.0755335149999998
2396,2900,2,ask,1.0755566766666667
2397,3000,2,ask,1.07545334
2398,3100,2,ask,
2399,3200,2,ask,
2400,3300,2,ask,1.07535713
2401,3400,2,ask,1.0753846185714284
2402,3500,2,ask,1.07537717375
2403,3600,2,ask,
2404,3700,2,ask,
2405,3800,2,ask,1.0755335149999998
2406,3900,2,ask,
2407,4000,2,ask,
2408,4100,2,ask,
2409,4200,2,ask,
2410,4300,2,ask,1.075362960909091
2411,4400,2,ask,1.075394545
2412,4500,2,ask,1.0754387627272726
2413,4600,2,ask,
2414,4700,2,ask,
2415,4800,2,ask,1.07546403
2416,4900,2,ask,1.075491824
2417,5000,2,ask,
2418,5100,2,ask,
2419,5200,2,ask,1.07546403
2420,5300,2,ask,1.0754212699999999
2421,5400,2,ask,1.0754387627272726
2422,5500,2,ask,1.075362960909091
2423,5600,2,ask,1.0754008618181818
2424,5700,2,ask,1.0754084419999999
2425,5800,2,ask,1.07546403
2426,5900,2,ask,1.0754177066666666
2427,6000,2,ask,1.0754387627272726
2428,6100,2,ask,
2429,6200,2,ask,
2430,6300,2,ask,1.0754177066666666
2431,6400,2,ask,1.075366751
2432,6500,2,ask,1.0754766636363635
2433,6600,2,ask,1.075366751
2434,6700,2,ask,1.0754008618181818
2435,6800,2,ask,1.075491824
2436,6900,2,ask,1.0754766636363635
2437,7000,2,ask,1.0754084419999999
2438,7100,2,ask,1.0754212699999999
2439,7200,2,ask,
2440,7300,2,ask,
2441,7400,2,ask,1.0754084419999999
2442,7500,2,ask,1.0754292875
2443,7600,2,ask,1.0754008618181818
2444,7700,2,ask,1.0754387627272726
2445,7800,2,ask,
2446,7900,2,ask,
2447,8000,2,ask,1.075366751
2448,0,2,ask,
2449,100,2,ask,1.0753713833333334
2450,200,2,ask,1.07546403
2451,300,2,ask,1.0753598025
2452,400,2,ask,
2453,500,2,ask,
2454,600,2,ask,1.07535713
2455,700,2,ask,
2456,800,2,ask,
2457,900,2,ask,
2458,1000,2,ask,
2459,1100,2,ask,1.075394545
2460,1200,2,ask,1.075362960909091
2461,1300,2,ask,1.0754292875
2462,1400,2,ask,1.0754008618181818
2463,1500,2,ask,1.0754143978571429
2464,1600,2,ask,1.07537717375
2465,1700,2,ask,1.07548541
2466,1800,2,ask,
2467,1900,2,ask,
2468,2000,2,ask,1.0755212529411764
2469,2100,2,ask,1.0754177066666666
2470,2200,2,ask,
2471,2300,2,ask,
2472,2400,2,ask,1.0754008618181818
2473,2500,2,ask,1.0754739564285714
2474,2600,2,ask,1.0754177066666666
2475,2700,2,ask,1.0754084419999999
2476,2800,2,ask,
2477,2900,2,ask,
2478,3000,2,ask,
2479,3100,2,ask,
2480,3200,2,ask,1.0754143978571429
2481,3300,2,ask,1.0754212699999999
2482,3400,2,ask,
2483,3500,2,ask,
2484,3600,2,ask,1.0754739564285714
2485,3700,2,ask,1.0754177066666666
2486,3800,2,ask,1.0754387627272726
2487,3900,2,ask,1.0754084419999999
2488,4000,2,ask,1.0754084419999999
2489,4100,2,ask,
2490,4200,2,ask,
2491,4300,2,ask,1.0754143978571429
2492,4400,2,ask,1.075394545
2493,4500,2,ask,1.075366751
2494,4600,2,ask,1.0754084419999999
2495,4700,2,ask,1.075366751
2496,4800,2,ask,1.0754008618181818
2497,4900,2,ask,
2498,5000,2,ask,
2499,5100,2,ask,1.075394545
2500,5200,2,ask,1.075394545
2501,5300,2,ask,1.0754008618181818
2502,5400,2,ask,1.0754143978571429
2503,5500,2,ask,1.0754387627272726
2504,5600,2,ask,
2505,5700,2,ask,
2506,5800,2,ask,1.0754441771428571
2507,5900,2,ask,1.0754387627272726
2508,6000,2,ask,1.07532506
2509,6100,2,ask,
2510,6200,2,ask,
2511,6300,2,ask,1.0754084419999999
2512,6400,2,ask,1.0754177066666666
2513,6500,2,ask,1.075491824
2514,6600,2,ask,1.075450133
2515,6700,2,ask,1.07546403
2516,6800,2,ask,1.0753892
2517,6900,2,ask,1.0754084419999999
2518,7000,2,ask,1.075366751
2519,7100,2,ask,1.0754292875
2520,7200,2,ask,
2521,7300,2,ask,
2522,7400,2,ask,1.0754387627272726
2523,7500,2,ask,1.0754084419999999
2524,7600,2,ask,1.075366751
2525,7700,2,ask,1.0754177066666666
2526,7800,2,ask,1.0754387627272726
2527,7900,2,ask,1.0754084419999999
2528,8000,2,ask,1.07546403
2529,0,2,ask,
2530,100,2,ask,
2531,200,2,ask,
2532,300,2,ask,
2533,400,2,ask,
2534,500,2,ask,1.0753598025
2535,600,2,ask,
2536,700,2,ask,
2537,800,2,ask,1.075394545
2538,900,2,ask,1.0753598025
2539,1000,2,ask,1.0754084419999999
2540,1100,2,ask,1.0754292875
2541,1200,2,ask,
2542,1300,2,ask,
2543,1400,2,ask,1.0755335149999998
2544,1500,2,ask,1.0755335149999998
2545,1600,2,ask,1.0754177066666666
2546,1700,2,ask,
2547,1800,2,ask,
2548,1900,2,ask,1.0754292875
2549,2000,2,ask,1.0753548392857142
2550,2100,2,ask,1.0754212699999999
2551,2200,2,ask,
2552,2300,2,ask,
2553,2400,2,ask,
2554,2500,2,ask,
2555,2600,2,ask,1.0755335149999998
2556,2700,2,ask,1.0753713833333334
2557,2800,2,ask,1.0753892
2558,2900,2,ask,1.0754008618181818
2559,3000,2,ask,
2560,3100,2,ask,
2561,3200,2,ask,1.0754212699999999
2562,3300,2,ask,1.0753598025
2563,3400,2,ask,
2564,3500,2,ask,
2565,3600,2,ask,1.07545334
2566,3700,2,ask,1.0754387627272726
2567,3800,2,ask,
2568,3900,2,ask,
2569,4000,2,ask,1.0754987725
2570,4100,2,ask,
2571,4200,2,ask,
2572,4300,2,ask,1.0754008618181818
2573,4400,2,ask,1.0753548392857142
2574,4500,2,ask,
2575,4600,2,ask,
2576,4700,2,ask,1.0754084419999999
2577,4800,2,ask,
2578,4900,2,ask,
2579,5000,2,ask,1.0754177066666666
2580,5100,2,ask,1.07546403
2581,5200,2,ask,1.07546403
2582,5300,2,ask,1.075394545
2583,5400,2,ask,
2584,5500,2,ask,
2585,5600,2,ask,1.075575206
2586,5700,2,ask,1.075362960909091
2587,5800,2,ask,1.075366751
2588,5900,2,ask,1.0754008618181818
2589,6000,2,ask,1.0754084419999999
2590,6100,2,ask,1.07545334
2591,6200,2,ask,
2592,6300,2,ask,
2593,6400,2,ask,1.0754212699999999
2594,6500,2,ask,1.0754292875
2595,6600,2,ask,1.0756029999999999
2596,6700,2,ask,1.075450133
2597,6800,2,ask,1.0754084419999999
2598,6900,2,ask,1.075394545
2599,7000,2,ask,1.0754766636363635
2600,7100,2,ask,1.0754441771428571
2601,7200,2,ask,1.0754084419999999
2602,7300,2,ask,1.075394545
2603,7400,2,ask,1.07537717375
2604,7500,2,ask,
2605,7600,2,ask,
2606,7700,2,ask,
2607,7800,2,ask,
2608,7900,2,ask,1.0753892
2609,8000,2,ask,1.0753846185714284
2610,8100,2,ask,1.07545334
2611,0,2,ask,
2612,100,2,ask,1.07532506
2613,200,2,ask,1.0754084419999999
2614,300,2,ask,
2615,400,2,ask,
2616,500,2,ask,
2617,600,2,ask,
2618,700,2,ask,1.07532506
2619,800,2,ask,1.0754008618181818
2620,900,2,ask,1.0753713833333334
2621,1000,2,ask,1.075394545
2622,1100,2,ask,1.0754008618181818
2623,1200,2,ask,1.075366751
2624,1300,2,ask,1.075394545
2625,1400,2,ask,
2626,1500,2,ask,
2627,1600,2,ask,1.07558162
2628,1700,2,ask,1.0754084419999999
2629,1800,2,ask,1.0754212699999999
2630,1900,2,ask,
2631,2000,2,ask,
2632,2100,2,ask,1.075394545
2633,2200,2,ask,1.075450133
2634,2300,2,ask,1.07545334
2635,2400,2,ask,1.0754766636363635
2636,2500,2,ask,
2637,2600,2,ask,
2638,2700,2,ask,
2639,2800,2,ask,
2640,2900,2,ask,1.0755037357142856
2641,3000,2,ask,1.075362960909091
2642,3100,2,ask,1.0753892
2643,3200,2,ask,1.075450133
2644,3300,2,ask,
2645,3400,2,ask,
2646,3500,2,ask,1.07545334
2647,3600,2,ask,1.0754292875
2648,3700,2,ask,1.0754212699999999
2649,3800,2,ask,1.0754387627272726
2650,3900,2,ask,1.07537717375
2651,4000,2,ask,1.0754387627272726
2652,4100,2,ask,1.0755145645454545
2653,4200,2,ask,
2654,4300,2,ask,
2655,4400,2,ask,1.0753846185714284
2656,4500,2,ask,1.0754008618181818
2657,4600,2,ask,
2658,4700,2,ask,
2659,4800,2,ask,1.075436236
2660,4900,2,ask,1.0754143978571429
2661,5000,2,ask,1.0754212699999999
2662,5100,2,ask,
2663,5200,2,ask,
2664,5300,2,ask,1.0754008618181818
2665,5400,2,ask,1.07545334
