time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3600,0.62,,0,ask,1.0753247826086956
3600,0.3474576271186441,,0,ask,1.0753247826086956
3600,0.6121212121212121,,0,ask,1.0753247826086956
3600,0.6216216216216216,,0,ask,1.0753247826086956
3600,0.6309523809523809,,0,ask,1.0753247826086956
3600,0.678082191780822,,0,ask,1.0753247826086956
3600,0.643312101910828,,0,ask,1.0753247826086956
3600,0.6402877697841727,,0,ask,1.0753247826086956
3600,0.6369047619047619,,0,ask,1.0753247826086956
3600,0.6204379562043796,,0,ask,1.0753247826086956
3600,0.6318681318681318,,0,ask,1.0753247826086956
3600,0.6464646464646465,,0,ask,1.0753247826086956
3600,0.6050955414012739,,0,ask,1.0753247826086956
3600,0.6178343949044586,,0,ask,1.0753247826086956
3600,0.62,,0,ask,1.0753247826086956
3600,0.6187050359712231,,0,ask,1.0753247826086956
3600,0.6415094339622641,,0,ask,1.0753247826086956
3600,0.6232876712328768,,0,ask,1.0753247826086956
3600,,,0,ask,1.0753247826086956
3600,0.60625,,0,ask,1.0753247826086956
3600,0.625,,0,ask,1.0753247826086956
3600,0.620253164556962,,0,ask,1.0753247826086956
3600,0.6356589147286822,,0,ask,1.0753247826086956
3600,0.6075949367088608,,0,ask,1.0753247826086956
3700,0.6460674157303371,,0,ask,1.07523
3700,0.6142857142857143,,0,ask,1.07523
3700,0.6521739130434783,,0,ask,1.07523
3700,0.6058394160583942,,0,ask,1.07523
3700,0.6410256410256411,,0,ask,1.07523
3700,0.6013513513513513,,0,ask,1.07523
3700,0.6218905472636815,,0,ask,1.07523
3700,,,0,ask,1.07523
3700,0.6527777777777778,,0,ask,1.07523
3700,0.6331360946745562,,0,ask,1.07523
3700,0.6141304347826086,,0,ask,1.07523
3700,0.6368159203980099,,0,ask,1.07523
3700,0.6058823529411764,,0,ask,1.07523
3700,0.6068376068376068,,0,ask,1.07523
3700,0.6423357664233577,,0,ask,1.07523
3700,0.6044776119402985,,0,ask,1.07523
3700,0.6139240506329114,,0,ask,1.07523
3700,0.6266666666666667,,0,ask,1.07523
3700,0.6046511627906976,,0,ask,1.07523
3700,0.6308724832214765,,0,ask,1.07523
3700,0.6540880503144654,,0,ask,1.07523
3700,0.6204379562043796,,0,ask,1.07523
3700,0.6091370558375635,,0,ask,1.07523
3700,0.6046511627906976,,0,ask,1.07523
3700,0.620253164556962,,0,ask,1.07523
3700,0.6097560975609756,,0,ask,1.07523
3700,0.6071428571428571,,0,ask,1.07523
3700,0.5866666666666667,,0,ask,1.07523
3700,0.5988023952095808,,0,ask,1.07523
3700,0.6538461538461539,,0,ask,1.07523
3700,0.6637931034482759,,0,ask,1.07523
3700,0.7105263157894737,,0,ask,1.07523
3700,0.631578947368421,,0,ask,1.07523
3700,0.6402877697841727,,0,ask,1.07523
3700,0.6394557823129252,,0,ask,1.07523
3700,0.6190476190476191,,0,ask,1.07523
3700,0.5668789808917197,,0,ask,1.07523
3700,0.6089743589743589,,0,ask,1.07523
3700,0.6434108527131783,,0,ask,1.07523
3700,0.6190476190476191,,0,ask,1.07523
3700,0.5833333333333334,,0,ask,1.07523
3700,0.6153846153846154,,0,ask,1.07523
3700,0.625,,0,ask,1.07523
3700,0.5941176470588235,,0,ask,1.07523
3700,,,0,ask,1.07523
3700,0.6347826086956522,,0,ask,1.07523
3700,0.3185840707964602,,0,ask,1.07523
3700,0.5949367088607594,,0,ask,1.07523
3700,0.625,,0,ask,1.07523
3700,0.6265822784810127,,0,ask,1.07523
3800,0.5673758865248227,,0,ask,1.076080294117647
3800,0.5789473684210527,,0,ask,1.076080294117647
3800,0.61875,,0,ask,1.076080294117647
3800,0.6395348837209303,,0,ask,1.076080294117647
3800,0.611764705882353,,0,ask,1.076080294117647
3800,,,0,ask,1.076080294117647
3800,0.5804195804195804,,0,ask,1.076080294117647
3800,,,0,ask,1.076080294117647
3800,0.616580310880829,,0,ask,1.076080294117647
3800,0.6358024691358025,,0,ask,1.076080294117647
3800,,,0,ask,1.076080294117647
3800,0.6528925619834711,,0,ask,1.076080294117647
3800,0.6126760563380281,,0,ask,1.076080294117647
3800,0.6266666666666667,,0,ask,1.076080294117647
3800,0.6037735849056604,,0,ask,1.076080294117647
3800,0.6326530612244898,,0,ask,1.076080294117647
3800,0.6236559139784946,,0,ask,1.076080294117647
3800,0.6384180790960452,,0,ask,1.076080294117647
3800,0.6236559139784946,,0,ask,1.076080294117647
3800,0.5637583892617449,,0,ask,1.076080294117647
3800,0.5263157894736842,,0,ask,1.076080294117647
3800,0.6115107913669064,,0,ask,1.076080294117647
3800,0.6193548387096774,,0,ask,1.076080294117647
3800,0.3333333333333333,,0,ask,1.076080294117647
3800,0.5631578947368421,,0,ask,1.076080294117647
3800,0.6420454545454546,,0,ask,1.076080294117647
3800,0.5878787878787879,,0,ask,1.076080294117647
3800,0.574585635359116,,0,ask,1.076080294117647
3800,0.5681818181818182,,0,ask,1.076080294117647
3800,0.625,,0,ask,1.076080294117647
3800,0.6242424242424243,,0,ask,1.076080294117647
3800,0.7678571428571429,,0,ask,1.076080294117647
3800,0.5952380952380952,,0,ask,1.076080294117647
3800,0.5774647887323944,,0,ask,1.076080294117647
3800,0.6266666666666667,,0,ask,1.076080294117647
3800,0.6394557823129252,,0,ask,1.076080294117647
3800,0.5522388059701493,,0,ask,1.076080294117647
3800,0.603448275862069,,0,ask,1.076080294117647
3800,0.6354166666666666,,0,ask,1.076080294117647
3800,0.5939849624060151,,0,ask,1.076080294117647
3800,0.6264367816091954,,0,ask,1.076080294117647
3800,0.6069651741293532,,0,ask,1.076080294117647
3800,0.5470085470085471,,0,ask,1.076080294117647
3800,0.6095890410958904,,0,ask,1.076080294117647
3800,,,0,ask,1.076080294117647
3800,0.58,,0,ask,1.076080294117647
3800,0.5611510791366906,,0,ask,1.076080294117647
3800,0.32608695652173914,,0,ask,1.076080294117647
3800,0.6432432432432432,,0,ask,1.076080294117647
3800,0.6011904761904762,,0,ask,1.076080294117647
3900,0.625,,0,ask,1.0757222222222222
3900,0.5585106382978723,,0,ask,1.0757222222222222
3900,0.6104651162790697,,0,ask,1.0757222222222222
3900,0.6413793103448275,,0,ask,1.0757222222222222
3900,0.5294117647058824,,0,ask,1.0757222222222222
3900,,,0,ask,1.0757222222222222
3900,0.5357142857142857,,0,ask,1.0757222222222222
3900,,,0,ask,1.0757222222222222
3900,0.6601307189542484,,0,ask,1.0757222222222222
3900,0.7297297297297297,,0,ask,1.0757222222222222
3900,,,0,ask,1.0757222222222222
3900,0.5723270440251572,,0,ask,1.0757222222222222
3900,,,0,ask,1.0757222222222222
3900,0.5882352941176471,,0,ask,1.0757222222222222
3900,0.6074074074074074,,0,ask,1.0757222222222222
3900,0.6272189349112426,,0,ask,1.0757222222222222
3900,0.6602564102564102,,0,ask,1.0757222222222222
3900,0.5424836601307189,,0,ask,1.0757222222222222
3900,0.6233766233766234,,0,ask,1.0757222222222222
3900,0.6064516129032258,,0,ask,1.0757222222222222
3900,0.5824175824175825,,0,ask,1.0757222222222222
3900,0.6,,0,ask,1.0757222222222222
3900,0.6511627906976745,,0,ask,1.0757222222222222
3900,0.5555555555555556,,0,ask,1.0757222222222222
3900,0.5533333333333333,,0,ask,1.0757222222222222
3900,0.63125,,0,ask,1.0757222222222222
3900,0.5912408759124088,,0,ask,1.0757222222222222
3900,0.5760000000000001,,0,ask,1.0757222222222222
3900,0.644927536231884,,0,ask,1.0757222222222222
3900,0.5935483870967742,,0,ask,1.0757222222222222
3900,0.6473684210526316,,0,ask,1.0757222222222222
3900,0.6055555555555555,,0,ask,1.0757222222222222
3900,0.4958677685950413,,0,ask,1.0757222222222222
3900,0.5645161290322581,,0,ask,1.0757222222222222
3900,0.625,,0,ask,1.0757222222222222
3900,0.6193181818181818,,0,ask,1.0757222222222222
3900,0.6470588235294118,,0,ask,1.0757222222222222
3900,0.5740740740740741,,0,ask,1.0757222222222222
3900,0.5978260869565217,,0,ask,1.0757222222222222
3900,0.5949367088607594,,0,ask,1.0757222222222222
3900,0.5833333333333334,,0,ask,1.0757222222222222
3900,0.582089552238806,,0,ask,1.0757222222222222
3900,0.65625,,0,ask,1.0757222222222222
3900,0.5987654320987654,,0,ask,1.0757222222222222
3900,,,0,ask,1.0757222222222222
3900,0.4897959183673469,,0,ask,1.0757222222222222
3900,0.6348314606741573,,0,ask,1.0757222222222222
3900,0.6015037593984962,,0,ask,1.0757222222222222
3900,0.6419753086419753,,0,ask,1.0757222222222222
3900,0.6197183098591549,,0,ask,1.0757222222222222
4000,0.6363636363636364,,0,ask,1.0762120000000002
4000,0.5792682926829268,,0,ask,1.0762120000000002
4000,0.5923076923076923,,0,ask,1.0762120000000002
4000,0.6451612903225806,,0,ask,1.0762120000000002
4000,0.610738255033557,,0,ask,1.0762120000000002
4000,0.4110032362459547,,0,ask,1.0762120000000002
4000,0.55,,0,ask,1.0762120000000002
4000,,,0,ask,1.0762120000000002
4000,0.6492537313432836,,0,ask,1.0762120000000002
4000,0.7008547008547008,,0,ask,1.0762120000000002
4000,,,0,ask,1.0762120000000002
4000,0.5895953757225434,,0,ask,1.0762120000000002
4000,,,0,ask,1.0762120000000002
4000,0.5808383233532934,,0,ask,1.0762120000000002
4000,0.6359223300970874,,0,ask,1.0762120000000002
4000,0.5284090909090909,,0,ask,1.0762120000000002
4000,0.6590909090909091,,0,ask,1.0762120000000002
4000,0.5838509316770186,,0,ask,1.0762120000000002
4000,0.6223776223776224,,0,ask,1.0762120000000002
4000,0.578125,,0,ask,1.0762120000000002
4000,0.5492957746478874,,0,ask,1.0762120000000002
4000,0.6181818181818182,,0,ask,1.0762120000000002
4000,0.6071428571428571,,0,ask,1.0762120000000002
4000,0.5285714285714286,,0,ask,1.0762120000000002
4000,0.5828220858895705,,0,ask,1.0762120000000002
4000,0.5935483870967742,,0,ask,1.0762120000000002
4000,0.6322580645161291,,0,ask,1.0762120000000002
4000,0.6012269938650306,,0,ask,1.0762120000000002
4000,0.625,,0,ask,1.0762120000000002
4000,0.5721925133689839,,0,ask,1.0762120000000002
4000,0.5732484076433121,,0,ask,1.0762120000000002
4000,0.7170731707317073,,0,ask,1.0762120000000002
4000,,,0,ask,1.0762120000000002
4000,0.6274509803921569,,0,ask,1.0762120000000002
4000,0.5789473684210527,,0,ask,1.0762120000000002
4000,0.64,,0,ask,1.0762120000000002
4000,0.6666666666666666,,0,ask,1.0762120000000002
4000,0.6,,0,ask,1.0762120000000002
4000,0.6083916083916084,,0,ask,1.0762120000000002
4000,0.6451612903225806,,0,ask,1.0762120000000002
4000,0.5681818181818182,,0,ask,1.0762120000000002
4000,0.6170212765957447,,0,ask,1.0762120000000002
4000,0.5738636363636364,,0,ask,1.0762120000000002
4000,0.64,,0,ask,1.0762120000000002
4000,,,0,ask,1.0762120000000002
4000,0.37777777777777777,,0,ask,1.0762120000000002
4000,0.6303030303030303,,0,ask,1.0762120000000002
4000,0.5865921787709497,,0,ask,1.0762120000000002
4000,0.5970149253731343,,0,ask,1.0762120000000002
4000,0.6269430051813472,,0,ask,1.0762120000000002
4100,0.6011904761904762,,0,ask,1.0756561538461538
4100,0.6147540983606558,,0,ask,1.0756561538461538
4100,0.5098039215686274,,0,ask,1.0756561538461538
4100,0.42677824267782427,,0,ask,1.0756561538461538
4100,0.6390977443609023,,0,ask,1.0756561538461538
4100,0.6190476190476191,,0,ask,1.0756561538461538
4100,0.3211009174311927,,0,ask,1.0756561538461538
4100,,,0,ask,1.0756561538461538
4100,0.625615763546798,,0,ask,1.0756561538461538
4100,0.6136363636363636,,0,ask,1.0756561538461538
4100,,,0,ask,1.0756561538461538
4100,0.6369047619047619,,0,ask,1.0756561538461538
4100,0.5948717948717949,,0,ask,1.0756561538461538
4100,0.5769230769230769,,0,ask,1.0756561538461538
4100,0.5944055944055944,,0,ask,1.0756561538461538
4100,0.5419847328244275,,0,ask,1.0756561538461538
4100,0.6363636363636364,,0,ask,1.0756561538461538
4100,0.6363636363636364,,0,ask,1.0756561538461538
4100,0.6,,0,ask,1.0756561538461538
4100,0.6308724832214765,,0,ask,1.0756561538461538
4100,0.6228571428571429,,0,ask,1.0756561538461538
4100,0.41841004184100417,,0,ask,1.0756561538461538
4100,0.5666666666666667,,0,ask,1.0756561538461538
4100,0.680327868852459,,0,ask,1.0756561538461538
4100,0.635036496350365,,0,ask,1.0756561538461538
4100,0.6134969325153374,,0,ask,1.0756561538461538
4100,0.5870646766169154,,0,ask,1.0756561538461538
4100,0.6288659793814433,,0,ask,1.0756561538461538
4100,0.3934426229508197,,0,ask,1.0756561538461538
4100,0.5460526315789473,,0,ask,1.0756561538461538
4100,0.567741935483871,,0,ask,1.0756561538461538
4100,0.8273809523809523,,0,ask,1.0756561538461538
4100,,,0,ask,1.0756561538461538
4100,0.6214689265536724,,0,ask,1.0756561538461538
4100,0.5471698113207547,,0,ask,1.0756561538461538
4100,0.6259541984732825,,0,ask,1.0756561538461538
4100,0.38434163701067614,,0,ask,1.0756561538461538
4100,0.4551495016611296,,0,ask,1.0756561538461538
4100,0.6277372262773723,,0,ask,1.0756561538461538
4100,,,0,ask,1.0756561538461538
4100,0.5671641791044776,,0,ask,1.0756561538461538
4100,0.6068376068376068,,0,ask,1.0756561538461538
4100,0.6180555555555556,,0,ask,1.0756561538461538
4100,0.6120218579234973,,0,ask,1.0756561538461538
4100,,,0,ask,1.0756561538461538
4100,0.7727272727272727,,0,ask,1.0756561538461538
4100,0.6388888888888888,,0,ask,1.0756561538461538
4100,0.5833333333333334,,0,ask,1.0756561538461538
4100,0.6666666666666666,,0,ask,1.0756561538461538
4100,0.6,,0,ask,1.0756561538461538
4200,0.6243093922651933,,0,ask,1.0752916666666663
4200,0.6013513513513513,,0,ask,1.0752916666666663
4200,0.6307692307692307,,0,ask,1.0752916666666663
4200,0.6976744186046512,,0,ask,1.0752916666666663
4200,0.6298701298701299,,0,ask,1.0752916666666663
4200,0.6410256410256411,,0,ask,1.0752916666666663
4200,0.7440476190476191,,0,ask,1.0752916666666663
4200,0.6056338028169014,,0,ask,1.0752916666666663
4200,0.6153846153846154,,0,ask,1.0752916666666663
4200,0.5567567567567567,,0,ask,1.0752916666666663
4200,,,0,ask,1.0752916666666663
4200,0.6216216216216216,,0,ask,1.0752916666666663
4200,0.6260162601626016,,0,ask,1.0752916666666663
4200,0.3617021276595745,,0,ask,1.0752916666666663
4200,0.5714285714285714,,0,ask,1.0752916666666663
4200,0.632183908045977,,0,ask,1.0752916666666663
4200,0.4567474048442906,,0,ask,1.0752916666666663
4200,0.6040268456375839,,0,ask,1.0752916666666663
4200,0.6172839506172839,,0,ask,1.0752916666666663
4200,0.6439393939393939,,0,ask,1.0752916666666663
4200,0.610062893081761,,0,ask,1.0752916666666663
4200,0.6073619631901841,,0,ask,1.0752916666666663
4200,0.6271186440677966,,0,ask,1.0752916666666663
4200,0.6413043478260869,,0,ask,1.0752916666666663
4200,0.6022099447513812,,0,ask,1.0752916666666663
4200,0.4915254237288136,,0,ask,1.0752916666666663
4200,0.6166666666666667,,0,ask,1.0752916666666663
4200,0.6187050359712231,,0,ask,1.0752916666666663
4200,0.8208955223880597,,0,ask,1.0752916666666663
4200,0.5833333333333334,,0,ask,1.0752916666666663
4200,0.6273291925465838,,0,ask,1.0752916666666663
4200,0.8863636363636364,,0,ask,1.0752916666666663
4200,,,0,ask,1.0752916666666663
4200,0.5579710144927537,,0,ask,1.0752916666666663
4200,0.3557692307692308,,0,ask,1.0752916666666663
4200,0.6386138613861386,,0,ask,1.0752916666666663
4200,0.5796178343949044,,0,ask,1.0752916666666663
4200,0.6541353383458647,,0,ask,1.0752916666666663
4200,0.5785123966942148,,0,ask,1.0752916666666663
4200,,,0,ask,1.0752916666666663
4200,0.6408839779005525,,0,ask,1.0752916666666663
4200,0.3125,,0,ask,1.0752916666666663
4200,0.6066666666666667,,0,ask,1.0752916666666663
4200,0.5766423357664233,,0,ask,1.0752916666666663
4200,,,0,ask,1.0752916666666663
4200,0.6630434782608695,,0,ask,1.0752916666666663
4200,0.6727272727272727,,0,ask,1.0752916666666663
4200,0.6181818181818182,,0,ask,1.0752916666666663
4200,0.6182795698924731,,0,ask,1.0752916666666663
4200,0.6333333333333333,,0,ask,1.0752916666666663
4300,0.6907894736842105,,0,ask,1.0764448000000002
4300,0.6818181818181818,,0,ask,1.0764448000000002
4300,0.4976076555023923,,0,ask,1.0764448000000002
4300,0.6644736842105263,,0,ask,1.0764448000000002
4300,0.6243654822335025,,0,ask,1.0764448000000002
4300,0.5401069518716578,,0,ask,1.0764448000000002
4300,0.7771739130434783,,0,ask,1.0764448000000002
4300,0.7213930348258707,,0,ask,1.0764448000000002
4300,0.6301369863013698,,0,ask,1.0764448000000002
4300,0.6737588652482269,,0,ask,1.0764448000000002
4300,,,0,ask,1.0764448000000002
4300,0.6453900709219859,,0,ask,1.0764448000000002
4300,0.6513157894736842,,0,ask,1.0764448000000002
4300,0.6153846153846154,,0,ask,1.0764448000000002
4300,0.4684684684684685,,0,ask,1.0764448000000002
4300,0.6722222222222223,,0,ask,1.0764448000000002
4300,0.6188118811881188,,0,ask,1.0764448000000002
4300,0.6198830409356725,,0,ask,1.0764448000000002
4300,0.6483516483516484,,0,ask,1.0764448000000002
4300,0.6602564102564102,,0,ask,1.0764448000000002
4300,0.6643356643356644,,0,ask,1.0764448000000002
4300,0.6243386243386243,,0,ask,1.0764448000000002
4300,0.5344827586206896,,0,ask,1.0764448000000002
4300,0.625,,0,ask,1.0764448000000002
4300,0.5816993464052288,,0,ask,1.0764448000000002
4300,0.6065573770491803,,0,ask,1.0764448000000002
4300,0.4444444444444444,,0,ask,1.0764448000000002
4300,0.7245508982035929,,0,ask,1.0764448000000002
4300,0.7321428571428571,,0,ask,1.0764448000000002
4300,0.6172839506172839,,0,ask,1.0764448000000002
4300,0.5985915492957746,,0,ask,1.0764448000000002
4300,0.8758620689655172,,0,ask,1.0764448000000002
4300,,,0,ask,1.0764448000000002
4300,0.4,,0,ask,1.0764448000000002
4300,0.6136363636363636,,0,ask,1.0764448000000002
4300,0.632,,0,ask,1.0764448000000002
4300,0.63125,,0,ask,1.0764448000000002
4300,0.6038961038961039,,0,ask,1.0764448000000002
4300,0.38235294117647056,,0,ask,1.0764448000000002
4300,0.6428571428571429,,0,ask,1.0764448000000002
4300,0.7625899280575541,,0,ask,1.0764448000000002
4300,0.6842105263157895,,0,ask,1.0764448000000002
4300,0.6329113924050633,,0,ask,1.0764448000000002
4300,0.6956521739130435,,0,ask,1.0764448000000002
4300,,,0,ask,1.0764448000000002
4300,0.63,,0,ask,1.0764448000000002
4300,0.6301369863013698,,0,ask,1.0764448000000002
4300,0.6727272727272727,,0,ask,1.0764448000000002
4300,0.7660818713450293,,0,ask,1.0764448000000002
4300,0.6162790697674418,,0,ask,1.0764448000000002
4400,0.6549295774647887,,0,ask,1.0759877272727272
4400,0.6306306306306306,,0,ask,1.0759877272727272
4400,0.5406698564593302,,0,ask,1.0759877272727272
4400,0.7076923076923077,,0,ask,1.0759877272727272
4400,0.7365853658536585,,0,ask,1.0759877272727272
4400,0.6009615384615384,,0,ask,1.0759877272727272
4400,0.6415094339622641,,0,ask,1.0759877272727272
4400,0.6644295302013423,,0,ask,1.0759877272727272
4400,0.6978021978021978,,0,ask,1.0759877272727272
4400,0.6966292134831461,,0,ask,1.0759877272727272
4400,0.1717369970559372,,0,ask,1.0759877272727272
4400,0.610062893081761,,0,ask,1.0759877272727272
4400,0.6036585365853658,,0,ask,1.0759877272727272
4400,0.7085714285714285,,0,ask,1.0759877272727272
4400,0.6549295774647887,,0,ask,1.0759877272727272
4400,0.6530612244897959,,0,ask,1.0759877272727272
4400,0.6589147286821705,,0,ask,1.0759877272727272
4400,0.6589595375722543,,0,ask,1.0759877272727272
4400,0.609375,,0,ask,1.0759877272727272
4400,0.66875,,0,ask,1.0759877272727272
4400,0.6902173913043478,,0,ask,1.0759877272727272
4400,0.6149068322981367,,0,ask,1.0759877272727272
4400,0.6759776536312849,,0,ask,1.0759877272727272
4400,0.6283783783783784,,0,ask,1.0759877272727272
4400,0.6054421768707483,,0,ask,1.0759877272727272
4400,0.7009803921568627,,0,ask,1.0759877272727272
4400,0.7518248175182481,,0,ask,1.0759877272727272
4400,0.762962962962963,,0,ask,1.0759877272727272
4400,0.6066666666666667,,0,ask,1.0759877272727272
4400,0.6927710843373494,,0,ask,1.0759877272727272
4400,0.4150943396226415,,0,ask,1.0759877272727272
4400,0.8307692307692308,,0,ask,1.0759877272727272
4400,,,0,ask,1.0759877272727272
4400,0.6928571428571428,,0,ask,1.0759877272727272
4400,0.7068062827225131,,0,ask,1.0759877272727272
4400,0.6351351351351351,,0,ask,1.0759877272727272
4400,0.6549295774647887,,0,ask,1.0759877272727272
4400,0.6597222222222222,,0,ask,1.0759877272727272
4400,0.7605633802816901,,0,ask,1.0759877272727272
4400,0.6296296296296297,,0,ask,1.0759877272727272
4400,0.6174496644295302,,0,ask,1.0759877272727272
4400,0.7134831460674157,,0,ask,1.0759877272727272
4400,0.6421568627450981,,0,ask,1.0759877272727272
4400,0.7183098591549296,,0,ask,1.0759877272727272
4400,,,0,ask,1.0759877272727272
4400,0.625,,0,ask,1.0759877272727272
4400,0.6618357487922706,,0,ask,1.0759877272727272
4400,0.5849056603773585,,0,ask,1.0759877272727272
4400,0.6756756756756757,,0,ask,1.0759877272727272
4400,0.644808743169399,,0,ask,1.0759877272727272
4500,0.7222222222222222,,0,ask,1.0758590000000001
4500,0.4814814814814815,,0,ask,1.0758590000000001
4500,0.7025316455696202,,0,ask,1.0758590000000001
4500,0.6842105263157895,,0,ask,1.0758590000000001
4500,0.6016949152542372,,0,ask,1.0758590000000001
4500,0.5856353591160219,,0,ask,1.0758590000000001
4500,0.6883116883116883,,0,ask,1.0758590000000001
4500,0.6301369863013698,,0,ask,1.0758590000000001
4500,0.7013888888888888,,0,ask,1.0758590000000001
4500,0.6607142857142857,,0,ask,1.0758590000000001
4500,0.5918367346938775,,0,ask,1.0758590000000001
4500,0.5925925925925926,,0,ask,1.0758590000000001
4500,0.7218543046357616,,0,ask,1.0758590000000001
4500,0.6648648648648648,,0,ask,1.0758590000000001
4500,0.6736111111111112,,0,ask,1.0758590000000001
4500,0.6304347826086957,,0,ask,1.0758590000000001
4500,0.725,,0,ask,1.0758590000000001
4500,0.5789473684210527,,0,ask,1.0758590000000001
4500,0.6827586206896552,,0,ask,1.0758590000000001
4500,0.6948051948051948,,0,ask,1.0758590000000001
4500,0.6906474820143885,,0,ask,1.0758590000000001
4500,0.6785714285714286,,0,ask,1.0758590000000001
4500,0.6975609756097559,,0,ask,1.0758590000000001
4500,0.6494845360824743,,0,ask,1.0758590000000001
4500,0.7039106145251397,,0,ask,1.0758590000000001
4500,0.6956521739130435,,0,ask,1.0758590000000001
4500,0.5905511811023622,,0,ask,1.0758590000000001
4500,0.6962962962962963,,0,ask,1.0758590000000001
4500,0.7678571428571429,,0,ask,1.0758590000000001
4500,0.6846153846153846,,0,ask,1.0758590000000001
4500,0.7254901960784313,,0,ask,1.0758590000000001
4500,0.8901734104046243,,0,ask,1.0758590000000001
4500,,,0,ask,1.0758590000000001
4500,0.66,,0,ask,1.0758590000000001
4500,0.7338129496402878,,0,ask,1.0758590000000001
4500,0.6388888888888888,,0,ask,1.0758590000000001
4500,0.6871165644171779,,0,ask,1.0758590000000001
4500,0.6233766233766234,,0,ask,1.0758590000000001
4500,0.7341772151898734,,0,ask,1.0758590000000001
4500,0.6345381526470911,,0,ask,1.0758590000000001
4500,0.6521739130434783,,0,ask,1.0758590000000001
4500,0.6519337016574586,,0,ask,1.0758590000000001
4500,0.6098901098901099,,0,ask,1.0758590000000001
4500,0.4090909090909091,,0,ask,1.0758590000000001
4500,,,0,ask,1.0758590000000001
4500,0.6774193548387096,,0,ask,1.0758590000000001
4500,0.7142857142857143,,0,ask,1.0758590000000001
4500,0.5866666666666667,,0,ask,1.0758590000000001
4500,0.538860103626943,,0,ask,1.0758590000000001
4500,0.7814569536423841,,0,ask,1.0758590000000001
4600,0.6666666666666666,,0,ask,1.075942
4600,0.6153846153846154,,0,ask,1.075942
4600,0.5352112676056338,,0,ask,1.075942
4600,0.5972222222222222,,0,ask,1.075942
4600,0.6212121212121212,,0,ask,1.075942
4600,0.6229508196721312,,0,ask,1.075942
4600,0.654320987654321,,0,ask,1.075942
4600,0.631578947368421,,0,ask,1.075942
4600,0.6176470588235294,,0,ask,1.075942
4600,0.5230769230769231,,0,ask,1.075942
4600,0.5535714285714286,,0,ask,1.075942
4600,0.6329113924050633,,0,ask,1.075942
4600,0.6424581005586593,,0,ask,1.075942
4600,0.6136363636363636,,0,ask,1.075942
4600,0.6170212765957447,,0,ask,1.075942
4600,0.6369863013698629,,0,ask,1.075942
4600,0.6363636363636364,,0,ask,1.075942
4600,0.5777777777777777,,0,ask,1.075942
4600,0.5286624203821656,,0,ask,1.075942
4600,0.6217948717948718,,0,ask,1.075942
4600,0.6506849315068494,,0,ask,1.075942
4600,0.6644736842105263,,0,ask,1.075942
4600,0.6547619047619048,,0,ask,1.075942
4600,0.6587301587301587,,0,ask,1.075942
4600,0.5952380952380952,,0,ask,1.075942
4600,0.5967741935483871,,0,ask,1.075942
4600,0.6344827586206897,,0,ask,1.075942
4600,0.526829268292683,,0,ask,1.075942
4600,0.6285714285714286,,0,ask,1.075942
4600,0.6266666666666667,,0,ask,1.075942
4600,0.6377952755905512,,0,ask,1.075942
4600,0.9074074074074074,,0,ask,1.075942
4600,,,0,ask,1.075942
4600,0.56,,0,ask,1.075942
4600,0.5804195804195804,,0,ask,1.075942
4600,0.7300613496932515,,0,ask,1.075942
4600,0.6054421768707483,,0,ask,1.075942
4600,0.6685393258426966,,0,ask,1.075942
4600,0.6418918918918919,,0,ask,1.075942
4600,0.6504065040269252,,0,ask,1.075942
4600,0.60431654676259,,0,ask,1.075942
4600,0.5384615384615384,,0,ask,1.075942
4600,0.6739130434782609,,0,ask,1.075942
4600,0.61875,,0,ask,1.075942
4600,,,0,ask,1.075942
4600,0.5987261146496815,,0,ask,1.075942
4600,0.610062893081761,,0,ask,1.075942
4600,0.6453488372093024,,0,ask,1.075942
4600,0.6013986013986014,,0,ask,1.075942
4600,0.4615384615384616,,0,ask,1.075942
4700,0.6107784431137725,,0,ask,1.0756973333333333
4700,0.5547945205479452,,0,ask,1.0756973333333333
4700,0.6158536585365854,,0,ask,1.0756973333333333
4700,0.5641025641025641,,0,ask,1.0756973333333333
4700,0.6387434554973822,,0,ask,1.0756973333333333
4700,0.625,,0,ask,1.0756973333333333
4700,0.572463768115942,,0,ask,1.0756973333333333
4700,0.5855263157894737,,0,ask,1.0756973333333333
4700,0.6376811594202898,,0,ask,1.0756973333333333
4700,0.6111111111111112,,0,ask,1.0756973333333333
4700,0.5891891891891892,,0,ask,1.0756973333333333
4700,0.6548223350253807,,0,ask,1.0756973333333333
4700,0.6125654450261779,,0,ask,1.0756973333333333
4700,0.6148648648648649,,0,ask,1.0756973333333333
4700,0.6123595505617978,,0,ask,1.0756973333333333
4700,0.5755813953488372,,0,ask,1.0756973333333333
4700,0.6351351351351351,,0,ask,1.0756973333333333
4700,0.6071428571428571,,0,ask,1.0756973333333333
4700,0.625,,0,ask,1.0756973333333333
4700,0.6173469387755102,,0,ask,1.0756973333333333
4700,0.6283783783783784,,0,ask,1.0756973333333333
4700,0.5723270440251572,,0,ask,1.0756973333333333
4700,0.6111111111111112,,0,ask,1.0756973333333333
4700,0.6739130434782609,,0,ask,1.0756973333333333
4700,0.5217391304347826,,0,ask,1.0756973333333333
4700,0.5223880597014925,,0,ask,1.0756973333333333
4700,0.5957446808510638,,0,ask,1.0756973333333333
4700,0.73125,,0,ask,1.0756973333333333
