,time[ms],cpu,sitename,Pmodel
1787,500,1,ask,
1788,600,1,ask,
1789,700,1,ask,1.0754292875
1790,800,1,ask,1.0754871916666666
1791,900,1,ask,
1792,1000,1,ask,
1793,1100,1,ask,1.07535713
1794,1200,1,ask,1.0754084419999999
1795,1300,1,ask,1.0753598025
1796,1400,1,ask,
1797,1500,1,ask,
1798,1600,1,ask,1.075362960909091
1799,1700,1,ask,
1800,1800,1,ask,
1801,1900,1,ask,1.0755831471428572
1802,2000,1,ask,1.0754177066666666
1803,2100,1,ask,1.0754292875
1804,2200,1,ask,1.07535713
1805,2300,1,ask,1.0753598025
1806,2400,1,ask,1.0754766636363635
1807,2500,1,ask,
1808,2600,1,ask,
1809,2700,1,ask,1.0754387627272726
1810,2800,1,ask,
1811,2900,1,ask,
1812,3000,1,ask,1.0755145645454545
1813,3100,1,ask,1.0754292875
1814,3200,1,ask,1.07545334
1815,3300,1,ask,
1816,3400,1,ask,
1817,3500,1,ask,1.07546403
1818,3600,1,ask,1.0754441771428571
1819,3700,1,ask,1.0753892
1820,3800,1,ask,
1821,3900,1,ask,
1822,4000,1,ask,1.0756307939999998
1823,4100,1,ask,1.0753846185714284
1824,4200,1,ask,1.075394545
1825,4300,1,ask,1.07546403
1826,4400,1,ask,1.075394545
1827,4500,1,ask,
1828,4600,1,ask,
1829,4700,1,ask,1.0754143978571429
1830,4800,1,ask,1.0755037357142856
1831,4900,1,ask,1.0754008618181818
1832,5000,1,ask,1.075436236
1833,5100,1,ask,1.07546403
1834,5200,1,ask,
1835,5300,1,ask,
1836,5400,1,ask,1.0753892
1837,5500,1,ask,1.075450133
1838,5600,1,ask,1.0754008618181818
1839,5700,1,ask,1.075362960909091
1840,5800,1,ask,1.0754387627272726
1841,5900,1,ask,1.0754008618181818
1842,6000,1,ask,
1843,6100,1,ask,
1844,6200,1,ask,1.075455344375
1845,6300,1,ask,1.0754008618181818
1846,6400,1,ask,1.0754084419999999
1847,6500,1,ask,1.0754084419999999
1848,6600,1,ask,
1849,6700,1,ask,
1850,6800,1,ask,1.0754212699999999
1851,6900,1,ask,1.0754084419999999
1852,7000,1,ask,1.0754084419999999
1853,7100,1,ask,
1854,7200,1,ask,
1855,7300,1,ask,1.0754766636363635
1856,7400,1,ask,1.0754387627272726
1857,7500,1,ask,1.0754084419999999
1858,7600,1,ask,1.0754177066666666
1859,7700,1,ask,1.0755145645454545
1860,7800,1,ask,1.075362960909091
1861,7900,1,ask,1.075362960909091
1862,8000,1,ask,1.0754387627272726
1863,0,1,ask,
1864,100,1,ask,
1865,200,1,ask,
1866,300,1,ask,1.0753806479999999
1867,400,1,ask,
1868,500,1,ask,
1869,600,1,ask,1.0753806479999999
1870,700,1,ask,1.0753598025
1871,800,1,ask,
1872,900,1,ask,
1873,1000,1,ask,
1874,1100,1,ask,
1875,1200,1,ask,1.0754387627272726
1876,1300,1,ask,1.0754008618181818
1877,1400,1,ask,1.0753892
1878,1500,1,ask,
1879,1600,1,ask,
1880,1700,1,ask,1.0755037357142856
1881,1800,1,ask,1.07537717375
1882,1900,1,ask,1.0754177066666666
1883,2000,1,ask,
1884,2100,1,ask,
1885,2200,1,ask,1.0755126695
1886,2300,1,ask,1.0754292875
1887,2400,1,ask,1.0754177066666666
1888,2500,1,ask,1.0754143978571429
1889,2600,1,ask,1.075394545
1890,2700,1,ask,1.0754292875
1891,2800,1,ask,
1892,2900,1,ask,
1893,3000,1,ask,1.0754212699999999
1894,3100,1,ask,1.0753713833333334
1895,3200,1,ask,1.075491824
1896,3300,1,ask,
1897,3400,1,ask,
1898,3500,1,ask,1.07546403
1899,3600,1,ask,1.0754212699999999
1900,3700,1,ask,1.0754143978571429
1901,3800,1,ask,1.0754008618181818
1902,3900,1,ask,1.0754084419999999
1903,4000,1,ask,
1904,4100,1,ask,
1905,4200,1,ask,1.0754008618181818
1906,4300,1,ask,1.0755335149999998
1907,4400,1,ask,1.0753713833333334
1908,4500,1,ask,1.0754084419999999
1909,4600,1,ask,1.07548140125
1910,4700,1,ask,1.075362960909091
1911,4800,1,ask,1.0754292875
1912,4900,1,ask,
1913,5000,1,ask,
1914,5100,1,ask,1.0754212699999999
1915,5200,1,ask,1.0754292875
1916,5300,1,ask,1.0753598025
1917,5400,1,ask,1.0754084419999999
1918,5500,1,ask,1.075362960909091
1919,5600,1,ask,1.0754084419999999
1920,5700,1,ask,1.0754387627272726
1921,5800,1,ask,1.075394545
1922,5900,1,ask,1.075366751
1923,6000,1,ask,1.0754084419999999
1924,6100,1,ask,1.0754177066666666
1925,6200,1,ask,
1926,6300,1,ask,
1927,6400,1,ask,1.075436236
1928,6500,1,ask,1.075366751
1929,6600,1,ask,1.0754387627272726
1930,6700,1,ask,1.075450133
1931,6800,1,ask,1.075362960909091
1932,6900,1,ask,1.0754084419999999
1933,7000,1,ask,
1934,7100,1,ask,
1935,7200,1,ask,1.0753892
1936,7300,1,ask,1.0754292875
1937,7400,1,ask,
1938,7500,1,ask,
1939,7600,1,ask,1.0754292875
1940,7700,1,ask,1.0754008618181818
1941,7800,1,ask,1.075352854
1942,7900,1,ask,1.0754292875
1943,0,1,ask,
1944,100,1,ask,1.0753548392857142
1945,200,1,ask,
1946,300,1,ask,
1947,400,1,ask,1.07532506
1948,500,1,ask,
1949,600,1,ask,
1950,700,1,ask,1.075362960909091
1951,800,1,ask,1.075394545
1952,900,1,ask,1.075491824
1953,1000,1,ask,1.075362960909091
1954,1100,1,ask,1.0754084419999999
1955,1200,1,ask,
1956,1300,1,ask,
1957,1400,1,ask,1.0754838828571427
1958,1500,1,ask,
1959,1600,1,ask,
1960,1700,1,ask,1.0754739564285714
1961,1800,1,ask,1.0754387627272726
1962,1900,1,ask,1.0754084419999999
1963,2000,1,ask,1.0754008618181818
1964,2100,1,ask,1.075450133
1965,2200,1,ask,
1966,2300,1,ask,
1967,2400,1,ask,
1968,2500,1,ask,1.0754987725
1969,2600,1,ask,1.075394545
1970,2700,1,ask,1.0754387627272726
1971,2800,1,ask,1.0754084419999999
1972,2900,1,ask,1.0754084419999999
1973,3000,1,ask,1.0754292875
1974,3100,1,ask,
1975,3200,1,ask,
1976,3300,1,ask,1.075422339
1977,3400,1,ask,1.07546403
1978,3500,1,ask,1.0754177066666666
1979,3600,1,ask,
1980,3700,1,ask,
1981,3800,1,ask,1.0754084419999999
1982,3900,1,ask,1.07545334
1983,4000,1,ask,1.075394545
1984,4100,1,ask,1.0754084419999999
1985,4200,1,ask,
1986,4300,1,ask,
1987,4400,1,ask,1.0754441771428571
1988,4500,1,ask,1.0754987725
1989,4600,1,ask,1.0754212699999999
1990,4700,1,ask,
1991,4800,1,ask,
1992,4900,1,ask,1.0754084419999999
1993,5000,1,ask,1.0754292875
1994,5100,1,ask,1.075366751
1995,5200,1,ask,1.0754292875
1996,5300,1,ask,1.0754987725
1997,5400,1,ask,1.0754008618181818
1998,5500,1,ask,1.075450133
1999,5600,1,ask,1.0755103533333332
2000,5700,1,ask,
2001,5800,1,ask,
2002,5900,1,ask,1.0753892
2003,6000,1,ask,1.0754084419999999
2004,6100,1,ask,1.0754084419999999
2005,6200,1,ask,1.0754143978571429
2006,6300,1,ask,1.0754177066666666
2007,6400,1,ask,1.0754177066666666
2008,6500,1,ask,1.0755335149999998
2009,6600,1,ask,1.075450133
2010,6700,1,ask,1.0754084419999999
2011,6800,1,ask,1.0754084419999999
2012,6900,1,ask,
2013,7000,1,ask,
2014,7100,1,ask,1.0754084419999999
2015,7200,1,ask,1.07545334
2016,7300,1,ask,1.0754084419999999
2017,7400,1,ask,
2018,7500,1,ask,
2019,7600,1,ask,1.0753806479999999
2020,7700,1,ask,
2021,7800,1,ask,
2022,7900,1,ask,
2023,8000,1,ask,
2024,0,1,ask,
2025,100,1,ask,1.0754008618181818
2026,200,1,ask,1.0755145645454545
2027,300,1,ask,
2028,400,1,ask,
2029,500,1,ask,1.0753548392857142
2030,600,1,ask,1.0754177066666666
2031,700,1,ask,1.075362960909091
2032,800,1,ask,1.0754008618181818
2033,900,1,ask,1.0753713833333334
2034,1000,1,ask,
2035,1100,1,ask,
2036,1200,1,ask,1.0753846185714284
2037,1300,1,ask,1.0753892
2038,1400,1,ask,1.07546403
2039,1500,1,ask,
2040,1600,1,ask,
2041,1700,1,ask,1.0753681886206896
2042,1800,1,ask,
2043,1900,1,ask,
2044,2000,1,ask,1.0754008618181818
2045,2100,1,ask,
2046,2200,1,ask,
2047,2300,1,ask,1.075450133
2048,2400,1,ask,1.0754084419999999
2049,2500,1,ask,1.075362960909091
2050,2600,1,ask,1.075450133
2051,2700,1,ask,1.0754292875
2052,2800,1,ask,1.07546403
2053,2900,1,ask,1.0753713833333334
2054,3000,1,ask,1.075366751
2055,3100,1,ask,
2056,3200,1,ask,
2057,3300,1,ask,1.0754967288235293
2058,3400,1,ask,1.0754008618181818
2059,3500,1,ask,1.0754292875
2060,3600,1,ask,1.0753713833333334
2061,3700,1,ask,1.0754292875
2062,3800,1,ask,1.075394545
2063,3900,1,ask,1.0754084419999999
2064,4000,1,ask,
2065,4100,1,ask,
2066,4200,1,ask,1.075394545
2067,4300,1,ask,1.075491824
2068,4400,1,ask,1.0754084419999999
2069,4500,1,ask,1.075450133
2070,4600,1,ask,1.0754292875
2071,4700,1,ask,
2072,4800,1,ask,
2073,4900,1,ask,1.0753892
2074,5000,1,ask,1.075362960909091
2075,5100,1,ask,1.0754292875
2076,5200,1,ask,1.075394545
2077,5300,1,ask,1.075394545
2078,5400,1,ask,
2079,5500,1,ask,
2080,5600,1,ask,1.0754084419999999
2081,5700,1,ask,1.0754008618181818
2082,5800,1,ask,1.075362960909091
2083,5900,1,ask,1.0754292875
2084,6000,1,ask,1.0754292875
2085,6100,1,ask,1.07546403
2086,6200,1,ask,1.07546403
2087,6300,1,ask,
2088,6400,1,ask,
2089,6500,1,ask,1.075394545
2090,6600,1,ask,1.0754212699999999
2091,6700,1,ask,1.075450133
2092,6800,1,ask,1.0754008618181818
2093,6900,1,ask,
2094,7000,1,ask,
2095,7100,1,ask,1.0754476805882351
2096,7200,1,ask,1.0754177066666666
2097,7300,1,ask,1.075450133
2098,7400,1,ask,1.0754441771428571
2099,7500,1,ask,1.0754008618181818
2100,7600,1,ask,
2101,7700,1,ask,
2102,7800,1,ask,1.0754084419999999
2103,7900,1,ask,1.0753598025
2104,8000,1,ask,1.0754387627272726
2105,0,1,ask,
2106,100,1,ask,1.0754292875
2107,200,1,ask,
2108,300,1,ask,
2109,400,1,ask,1.075352854
2110,500,1,ask,1.07532506
2111,600,1,ask,
2112,700,1,ask,
2113,800,1,ask,1.0754292875
2114,900,1,ask,
2115,1000,1,ask,
2116,1100,1,ask,1.075394545
2117,1200,1,ask,1.075366751
2118,1300,1,ask,1.075491824
2119,1400,1,ask,
2120,1500,1,ask,
2121,1600,1,ask,1.0754387627272726
2122,1700,1,ask,1.0754177066666666
2123,1800,1,ask,1.075362960909091
2124,1900,1,ask,
2125,2000,1,ask,
2126,2100,1,ask,1.0755037357142856
2127,2200,1,ask,1.0754387627272726
2128,2300,1,ask,1.0754739564285714
2129,2400,1,ask,1.0754084419999999
2130,2500,1,ask,
2131,2600,1,ask,
2132,2700,1,ask,1.0754292875
2133,2800,1,ask,1.075366751
2134,2900,1,ask,
2135,3000,1,ask,
2136,3100,1,ask,1.0755225436842104
2137,3200,1,ask,1.0754441771428571
2138,3300,1,ask,1.075362960909091
2139,3400,1,ask,1.075450133
2140,3500,1,ask,
2141,3600,1,ask,
2142,3700,1,ask,1.0754387627272726
2143,3800,1,ask,1.075450133
2144,3900,1,ask,1.07546403
2145,4000,1,ask,
2146,4100,1,ask,
2147,4200,1,ask,1.0755444863157895
2148,4300,1,ask,1.075366751
2149,4400,1,ask,1.0754084419999999
2150,4500,1,ask,1.0754766636363635
2151,4600,1,ask,1.0754766636363635
2152,4700,1,ask,1.075366751
2153,4800,1,ask,
2154,4900,1,ask,
2155,5000,1,ask,1.0754143978571429
2156,5100,1,ask,1.0755145645454545
2157,5200,1,ask,
2158,5300,1,ask,
2159,5400,1,ask,1.0754387627272726
2160,5500,1,ask,1.0753598025
2161,5600,1,ask,1.0755145645454545
2162,5700,1,ask,1.075450133
2163,5800,1,ask,1.0755856287499999
2164,5900,1,ask,1.0754008618181818
2165,6000,1,ask,1.0754292875
2166,6100,1,ask,
2167,6200,1,ask,
2168,6300,1,ask,1.075547412
2169,6400,1,ask,1.0754084419999999
2170,6500,1,ask,1.075394545
2171,6600,1,ask,1.075394545
2172,6700,1,ask,1.0753846185714284
2173,6800,1,ask,
2174,6900,1,ask,
2175,7000,1,ask,1.0753598025
2176,7100,1,ask,1.07546403
2177,7200,1,ask,
2178,7300,1,ask,
2179,7400,1,ask,1.0754008618181818
2180,7500,1,ask,1.0754177066666666
2181,7600,1,ask,1.0754212699999999
2182,7700,1,ask,1.0754212699999999
2183,7800,1,ask,1.075366751
2184,7900,1,ask,1.0754292875
2185,8000,1,ask,1.0753713833333334
2186,0,1,ask,
2187,100,1,ask,
2188,200,1,ask,
2189,300,1,ask,1.0754212699999999
2190,400,1,ask,1.0754084419999999
2191,500,1,ask,1.075366751
2192,600,1,ask,1.07532506
2193,700,1,ask,
2194,800,1,ask,
2195,900,1,ask,1.075366751
2196,1000,1,ask,1.0754177066666666
2197,1100,1,ask,1.0753713833333334
2198,1200,1,ask,1.0755145645454545
2199,1300,1,ask,1.0754387627272726
2200,1400,1,ask,1.0754084419999999
2201,1500,1,ask,1.0754008618181818
2202,1600,1,ask,1.0754766636363635
2203,1700,1,ask,
2204,1800,1,ask,
2205,1900,1,ask,
2206,2000,1,ask,1.0753598025
2207,2100,1,ask,1.0754766636363635
2208,2200,1,ask,1.07548541
2209,2300,1,ask,1.07548140125
2210,2400,1,ask,1.0754739564285714
2211,2500,1,ask,1.0753713833333334
2212,2600,1,ask,1.0754177066666666
2213,2700,1,ask,
2214,2800,1,ask,
2215,2900,1,ask,1.0754476805882351
2216,3000,1,ask,1.0755145645454545
2217,3100,1,ask,1.075366751
2218,3200,1,ask,1.0754766636363635
2219,3300,1,ask,
2220,3400,1,ask,
2221,3500,1,ask,1.0754292875
2222,3600,1,ask,1.0754084419999999
2223,3700,1,ask,1.0753806479999999
2224,3800,1,ask,
2225,3900,1,ask,
2226,4000,1,ask,
2227,4100,1,ask,1.0755145645454545
2228,4200,1,ask,1.07545334
2229,4300,1,ask,1.075366751
2230,4400,1,ask,1.0753892
2231,4500,1,ask,1.0754084419999999
2232,4600,1,ask,1.0754084419999999
2233,4700,1,ask,1.075450133
2234,4800,1,ask,1.0754084419999999
2235,4900,1,ask,1.0754292875
2236,5000,1,ask,
2237,5100,1,ask,
2238,5200,1,ask,1.0754212699999999
2239,5300,1,ask,1.0754177066666666
2240,5400,1,ask,1.0753892
2241,5500,1,ask,1.0754766636363635
2242,5600,1,ask,1.0754292875
2243,5700,1,ask,
2244,5800,1,ask,
2245,5900,1,ask,1.07545334
2246,6000,1,ask,1.0754739564285714
2247,6100,1,ask,1.0753598025
2248,6200,1,ask,1.0754766636363635
2249,6300,1,ask,1.07532506
2250,6400,1,ask,1.0754177066666666
2251,6500,1,ask,1.07548541
2252,6600,1,ask,
2253,6700,1,ask,
2254,6800,1,ask,1.0754084419999999
2255,6900,1,ask,1.0754032306249999
2256,7000,1,ask,1.07551748
2257,7100,1,ask,1.0754292875
2258,7200,1,ask,
2259,7300,1,ask,
2260,7400,1,ask,1.075394545
2261,7500,1,ask,1.0753806479999999
2262,7600,1,ask,
2263,7700,1,ask,
2264,7800,1,ask,1.0754212699999999
2265,7900,1,ask,1.0754387627272726
2266,8000,1,ask,
2267,8100,1,ask,
2268,0,1,ask,
2269,100,1,ask,
2270,200,1,ask,
2271,300,1,ask,1.0754212699999999
2272,400,1,ask,
2273,500,1,ask,
2274,600,1,ask,1.07532506
2275,700,1,ask,1.075362960909091
2276,800,1,ask,1.075362960909091
2277,900,1,ask,1.075362960909091
2278,1000,1,ask,1.0754084419999999
2279,1100,1,ask,1.0753713833333334
2280,1200,1,ask,1.0754084419999999
2281,1300,1,ask,1.0754212699999999
2282,1400,1,ask,
2283,1500,1,ask,
2284,1600,1,ask,1.0753892
2285,1700,1,ask,1.075366751
2286,1800,1,ask,1.0753846185714284
2287,1900,1,ask,
2288,2000,1,ask,
2289,2100,1,ask,1.0754292875
2290,2200,1,ask,1.0754008618181818
2291,2300,1,ask,1.075362960909091
2292,2400,1,ask,1.075491824
2293,2500,1,ask,1.0754387627272726
2294,2600,1,ask,
2295,2700,1,ask,
2296,2800,1,ask,1.0754292875
2297,2900,1,ask,1.075394545
2298,3000,1,ask,1.07532506
2299,3100,1,ask,1.0754387627272726
2300,3200,1,ask,1.0754008618181818
2301,3300,1,ask,1.0754143978571429
2302,3400,1,ask,
2303,3500,1,ask,
2304,3600,1,ask,1.075394545
2305,3700,1,ask,1.0753713833333334
2306,3800,1,ask,
2307,3900,1,ask,
2308,4000,1,ask,
2309,4100,1,ask,
2310,4200,1,ask,
2311,4300,1,ask,
2312,4400,1,ask,
2313,4500,1,ask,
2314,4600,1,ask,1.07545334
2315,4700,1,ask,1.0754441771428571
2316,4800,1,ask,1.0754008618181818
2317,4900,1,ask,1.0754008618181818
2318,5000,1,ask,
2319,5100,1,ask,
2320,5200,1,ask,1.0753892
2321,5300,1,ask,1.0754084419999999
2322,5400,1,ask,1.0754177066666666
2323,5500,1,ask,1.0754084419999999
2324,5600,1,ask,1.0753713833333334
2325,5700,1,ask,1.0754008618181818
2326,5800,1,ask,1.07535713
2327,5900,1,ask,1.0755524654545454
2328,6000,1,ask,1.0753713833333334
2329,6100,1,ask,
2330,6200,1,ask,
2331,6300,1,ask,1.07545334
2332,6400,1,ask,1.0754408683333332
2333,6500,1,ask,1.0754084419999999
2334,6600,1,ask,1.0754008618181818
2335,6700,1,ask,1.0754084419999999
2336,6800,1,ask,1.0754084419999999
2337,6900,1,ask,1.0754008618181818
2338,7000,1,ask,1.075450133
2339,7100,1,ask,1.0754177066666666
2340,7200,1,ask,1.0754084419999999
2341,7300,1,ask,
2342,7400,1,ask,
2343,7500,1,ask,1.0755457770588235
2344,7600,1,ask,1.0754177066666666
2345,7700,1,ask,1.0754084419999999
2346,7800,1,ask,1.07545334
2347,7900,1,ask,
2348,8000,1,ask,
2349,0,1,ask,
2350,100,1,ask,
2351,200,1,ask,
2352,300,1,ask,1.0754967288235293
2353,400,1,ask,
2354,500,1,ask,
2355,600,1,ask,1.0753511168749998
2356,700,1,ask,1.0754008618181818
2357,800,1,ask,1.075394545
2358,900,1,ask,1.0754292875
2359,1000,1,ask,1.075366751
2360,1100,1,ask,1.0754008618181818
2361,1200,1,ask,
2362,1300,1,ask,
2363,1400,1,ask,1.075507458125
2364,1500,1,ask,1.075366751
2365,1600,1,ask,1.0753713833333334
2366,1700,1,ask,1.0754084419999999
2367,1800,1,ask,1.0754292875
2368,1900,1,ask,1.0754766636363635
2369,2000,1,ask,1.075366751
2370,2100,1,ask,1.07537717375
2371,2200,1,ask,1.07546403
2372,2300,1,ask,
2373,2400,1,ask,
2374,2500,1,ask,1.075362960909091
2375,2600,1,ask,1.075366751
2376,2700,1,ask,1.0754387627272726
2377,2800,1,ask,1.0754008618181818
2378,2900,1,ask,1.07532506
2379,3000,1,ask,1.075362960909091
2380,3100,1,ask,1.0754084419999999
2381,3200,1,ask,1.0754292875
2382,3300,1,ask,
2383,3400,1,ask,
2384,3500,1,ask,1.0755335149999998
2385,3600,1,ask,1.075394545
2386,3700,1,ask,1.0753713833333334
2387,3800,1,ask,1.0753598025
2388,3900,1,ask,1.0754084419999999
2389,4000,1,ask,
2390,4100,1,ask,
2391,4200,1,ask,1.0754084419999999
2392,4300,1,ask,1.075366751
2393,4400,1,ask,1.075394545
2394,4500,1,ask,1.0754292875
2395,4600,1,ask,1.0754387627272726
2396,4700,1,ask,1.075450133
2397,4800,1,ask,1.0754143978571429
2398,4900,1,ask,1.0754177066666666
2399,5000,1,ask,
2400,5100,1,ask,
2401,5200,1,ask,1.0754008618181818
2402,5300,1,ask,1.0754292875
2403,5400,1,ask,1.07545334
2404,5500,1,ask,
2405,5600,1,ask,
2406,5700,1,ask,1.075362960909091
2407,5800,1,ask,1.0754292875
2408,5900,1,ask,1.075491824
2409,6000,1,ask,1.0754387627272726
2410,6100,1,ask,1.0754387627272726
2411,6200,1,ask,1.075362960909091
2412,6300,1,ask,1.0754084419999999
2413,6400,1,ask,
2414,6500,1,ask,
2415,6600,1,ask,1.0755883715789474
2416,6700,1,ask,
2417,6800,1,ask,
2418,6900,1,ask,1.075450133
2419,7000,1,ask,1.0753598025
2420,7100,1,ask,1.0754739564285714
2421,7200,1,ask,1.0754008618181818
2422,7300,1,ask,1.07537717375
2423,7400,1,ask,1.0754084419999999
2424,7500,1,ask,1.0754387627272726
2425,7600,1,ask,
2426,7700,1,ask,
2427,7800,1,ask,1.0754212699999999
2428,7900,1,ask,1.07537717375
2429,8000,1,ask,1.07546403
2430,8100,1,ask,1.0753598025
2431,0,1,ask,
2432,100,1,ask,1.0753548392857142
2433,200,1,ask,1.0754292875
2434,300,1,ask,
2435,400,1,ask,
2436,500,1,ask,1.0753548392857142
2437,600,1,ask,1.07535713
2438,700,1,ask,
2439,800,1,ask,
2440,900,1,ask,1.075455344375
2441,1000,1,ask,1.0754084419999999
2442,1100,1,ask,1.0753713833333334
2443,1200,1,ask,1.0754084419999999
2444,1300,1,ask,1.07537717375
2445,1400,1,ask,1.0754292875
2446,1500,1,ask,1.0754292875
2447,1600,1,ask,
2448,1700,1,ask,
2449,1800,1,ask,1.0754292875
2450,1900,1,ask,1.075450133
2451,2000,1,ask,1.0754084419999999
2452,2100,1,ask,1.0754387627272726
2453,2200,1,ask,1.075362960909091
2454,2300,1,ask,1.075362960909091
2455,2400,1,ask,1.0754177066666666
2456,2500,1,ask,
2457,2600,1,ask,
2458,2700,1,ask,
2459,2800,1,ask,
2460,2900,1,ask,1.075362960909091
2461,3000,1,ask,1.0753598025
2462,3100,1,ask,1.0754008618181818
2463,3200,1,ask,1.0754008618181818
2464,3300,1,ask,
2465,3400,1,ask,
2466,3500,1,ask,1.0754739564285714
2467,3600,1,ask,1.075366751
2468,3700,1,ask,1.0754177066666666
2469,3800,1,ask,1.0754292875
2470,3900,1,ask,1.0754766636363635
2471,4000,1,ask,1.0754008618181818
2472,4100,1,ask,1.0753892
2473,4200,1,ask,
2474,4300,1,ask,
2475,4400,1,ask,
2476,4500,1,ask,
2477,4600,1,ask,1.0754212699999999
2478,4700,1,ask,1.075362960909091
2479,4800,1,ask,1.07546403
2480,4900,1,ask,1.0754292875
2481,5000,1,ask,1.0753713833333334
2482,5100,1,ask,1.075450133
2483,5200,1,ask,
2484,5300,1,ask,
2485,5400,1,ask,
2486,5500,1,ask,
2487,5600,1,ask,1.0753892
2488,5700,1,ask,1.0754143978571429
2489,5800,1,ask,1.0753713833333334
2490,5900,1,ask,1.075394545
2491,6000,1,ask,1.0754292875
2492,6100,1,ask,1.0753713833333334
2493,6200,1,ask,1.075436236
2494,6300,1,ask,1.0754084419999999
2495,6400,1,ask,1.0754084419999999
2496,6500,1,ask,1.075450133
2497,6600,1,ask,1.0754084419999999
2498,6700,1,ask,1.0754008618181818
2499,6800,1,ask,
2500,6900,1,ask,
2501,7000,1,ask,1.0754143978571429
2502,7100,1,ask,1.075394545
2503,7200,1,ask,1.0754292875
2504,7300,1,ask,1.07537717375
2505,7400,1,ask,1.07537717375
2506,7500,1,ask,1.0754143978571429
2507,7600,1,ask,
2508,7700,1,ask,
2509,7800,1,ask,1.07535713
2510,7900,1,ask,1.0754212699999999
2511,8000,1,ask,1.075450133
2512,0,1,ask,
2513,100,1,ask,1.07532506
2514,200,1,ask,
2515,300,1,ask,
2516,400,1,ask,
2517,500,1,ask,
2518,600,1,ask,1.075366751
2519,700,1,ask,1.07535713
2520,800,1,ask,1.0754008618181818
2521,900,1,ask,
2522,1000,1,ask,
2523,1100,1,ask,1.0754143978571429
2524,1200,1,ask,
2525,1300,1,ask,
2526,1400,1,ask,1.0755335149999998
2527,1500,1,ask,1.07546403
2528,1600,1,ask,1.0753548392857142
2529,1700,1,ask,
2530,1800,1,ask,
2531,1900,1,ask,1.0754441771428571
2532,2000,1,ask,1.0753892
2533,2100,1,ask,1.0754387627272726
2534,2200,1,ask,
2535,2300,1,ask,
2536,2400,1,ask,1.0755444863157895
2537,2500,1,ask,1.0755335149999998
2538,2600,1,ask,1.075362960909091
2539,2700,1,ask,
2540,2800,1,ask,
2541,2900,1,ask,1.0753598025
2542,3000,1,ask,1.0754212699999999
2543,3100,1,ask,1.0754292875
2544,3200,1,ask,1.0754387627272726
2545,3300,1,ask,
2546,3400,1,ask,
2547,3500,1,ask,1.0755212529411764
2548,3600,1,ask,
2549,3700,1,ask,
2550,3800,1,ask,1.0753892
2551,3900,1,ask,1.07532506
2552,4000,1,ask,1.0753713833333334
2553,4100,1,ask,1.0754292875
2554,4200,1,ask,1.075362960909091
2555,4300,1,ask,1.0754177066666666
2556,4400,1,ask,
2557,4500,1,ask,
2558,4600,1,ask,
2559,4700,1,ask,
2560,4800,1,ask,1.0753892
2561,4900,1,ask,1.0754292875
2562,5000,1,ask,1.0754008618181818
2563,5100,1,ask,1.0754177066666666
2564,5200,1,ask,1.0754008618181818
2565,5300,1,ask,1.0754008618181818
2566,5400,1,ask,1.075394545
2567,5500,1,ask,1.0754292875
2568,5600,1,ask,1.0753892
2569,5700,1,ask,1.0754008618181818
2570,5800,1,ask,
2571,5900,1,ask,
2572,6000,1,ask,1.07546403
2573,6100,1,ask,1.075366751
2574,6200,1,ask,1.0754008618181818
2575,6300,1,ask,1.0754212699999999
2576,6400,1,ask,
2577,6500,1,ask,
2578,6600,1,ask,1.075507458125
2579,6700,1,ask,1.0754084419999999
2580,6800,1,ask,1.0754084419999999
2581,6900,1,ask,1.0754084419999999
2582,7000,1,ask,1.0753598025
2583,7100,1,ask,1.0754084419999999
2584,7200,1,ask,1.07537717375
2585,7300,1,ask,1.0754387627272726
2586,7400,1,ask,1.0754177066666666
2587,7500,1,ask,
2588,7600,1,ask,
2589,7700,1,ask,1.0755335149999998
2590,7800,1,ask,
2591,7900,1,ask,
2592,8000,1,ask,1.0753892
2593,0,1,ask,
2594,100,1,ask,1.0753548392857142
2595,200,1,ask,1.0754084419999999
2596,300,1,ask,1.075450133
2597,400,1,ask,1.0754292875
2598,500,1,ask,
2599,600,1,ask,
2600,700,1,ask,1.0753846185714284
2601,800,1,ask,1.0753598025
2602,900,1,ask,1.0753598025
2603,1000,1,ask,1.0754084419999999
2604,1100,1,ask,1.0754084419999999
2605,1200,1,ask,
2606,1300,1,ask,
2607,1400,1,ask,1.0753598025
2608,1500,1,ask,
2609,1600,1,ask,
2610,1700,1,ask,1.0755335149999998
2611,1800,1,ask,1.075362960909091
2612,1900,1,ask,1.075366751
2613,2000,1,ask,1.07532506
2614,2100,1,ask,
2615,2200,1,ask,
2616,2300,1,ask,
2617,2400,1,ask,
2618,2500,1,ask,1.0753892
2619,2600,1,ask,
2620,2700,1,ask,
2621,2800,1,ask,1.0755126695
2622,2900,1,ask,1.0754292875
2623,3000,1,ask,1.0753892
2624,3100,1,ask,1.07537717375
2625,3200,1,ask,
2626,3300,1,ask,
2627,3400,1,ask,1.0753892
2628,3500,1,ask,1.0754292875
2629,3600,1,ask,
2630,3700,1,ask,
2631,3800,1,ask,
2632,3900,1,ask,
2633,4000,1,ask,1.07545334
2634,4100,1,ask,1.075366751
2635,4200,1,ask,1.0754387627272726
2636,4300,1,ask,1.0754084419999999
2637,4400,1,ask,1.075366751
2638,4500,1,ask,1.0754084419999999
2639,4600,1,ask,1.0754084419999999
