,time[ms],cpu,sitename,Pmodel
1788,7700,6,ask,1.07546403
1789,7800,6,ask,1.0754177066666666
1790,7900,6,ask,1.075366751
1791,0,6,ask,
1792,100,6,ask,1.07535713
1793,200,6,ask,1.0754084419999999
1794,300,6,ask,1.0753598025
1795,400,6,ask,
1796,500,6,ask,
1797,600,6,ask,
1798,700,6,ask,
1799,800,6,ask,1.0753548392857142
1800,900,6,ask,1.075450133
1801,1000,6,ask,1.075362960909091
1802,1100,6,ask,1.0754084419999999
1803,1200,6,ask,1.0754387627272726
1804,1300,6,ask,1.0754387627272726
1805,1400,6,ask,
1806,1500,6,ask,
1807,1600,6,ask,1.0754084419999999
1808,1700,6,ask,1.075450133
1809,1800,6,ask,
1810,1900,6,ask,
1811,2000,6,ask,1.0753681886206896
1812,2100,6,ask,
1813,2200,6,ask,
1814,2300,6,ask,1.07546403
1815,2400,6,ask,1.075450133
1816,2500,6,ask,1.07548140125
1817,2600,6,ask,
1818,2700,6,ask,
1819,2800,6,ask,1.0754786584210525
1820,2900,6,ask,1.07546403
1821,3000,6,ask,1.0753892
1822,3100,6,ask,1.0754084419999999
1823,3200,6,ask,1.0754177066666666
1824,3300,6,ask,1.0754766636363635
1825,3400,6,ask,1.0754008618181818
1826,3500,6,ask,1.0754292875
1827,3600,6,ask,1.0754008618181818
1828,3700,6,ask,
1829,3800,6,ask,
1830,3900,6,ask,1.0754212699999999
1831,4000,6,ask,1.0754387627272726
1832,4100,6,ask,1.0754084419999999
1833,4200,6,ask,1.0753892
1834,4300,6,ask,
1835,4400,6,ask,
1836,4500,6,ask,1.0754292875
1837,4600,6,ask,1.0754084419999999
1838,4700,6,ask,
1839,4800,6,ask,
1840,4900,6,ask,1.075394545
1841,5000,6,ask,1.0753713833333334
1842,5100,6,ask,1.0754084419999999
1843,5200,6,ask,1.075491824
1844,5300,6,ask,1.075362960909091
1845,5400,6,ask,1.07546403
1846,5500,6,ask,1.0753713833333334
1847,5600,6,ask,
1848,5700,6,ask,
1849,5800,6,ask,1.0754177066666666
1850,5900,6,ask,
1851,6000,6,ask,
1852,6100,6,ask,1.075394545
1853,6200,6,ask,1.0754212699999999
1854,6300,6,ask,1.0753713833333334
1855,6400,6,ask,1.0753713833333334
1856,6500,6,ask,1.075366751
1857,6600,6,ask,1.0754177066666666
1858,6700,6,ask,1.075362960909091
1859,6800,6,ask,1.07545334
1860,6900,6,ask,1.0754008618181818
1861,7000,6,ask,1.075362960909091
1862,7100,6,ask,1.0754084419999999
1863,7200,6,ask,1.075394545
1864,7300,6,ask,
1865,7400,6,ask,
1866,7500,6,ask,1.075450133
1867,7600,6,ask,1.0754212699999999
1868,7700,6,ask,1.075394545
1869,7800,6,ask,1.0754177066666666
1870,7900,6,ask,1.075366751
1871,0,6,ask,
1872,100,6,ask,
1873,200,6,ask,
1874,300,6,ask,1.07535713
1875,400,6,ask,1.0753806479999999
1876,500,6,ask,1.0753892
1877,600,6,ask,
1878,700,6,ask,
1879,800,6,ask,1.0754008618181818
1880,900,6,ask,1.07532506
1881,1000,6,ask,1.0754739564285714
1882,1100,6,ask,1.0754292875
1883,1200,6,ask,1.0754084419999999
1884,1300,6,ask,1.075366751
1885,1400,6,ask,1.0754084419999999
1886,1500,6,ask,
1887,1600,6,ask,
1888,1700,6,ask,1.07545334
1889,1800,6,ask,1.0754292875
1890,1900,6,ask,1.0754387627272726
1891,2000,6,ask,1.0754766636363635
1892,2100,6,ask,1.0754292875
1893,2200,6,ask,1.0753713833333334
1894,2300,6,ask,1.0754084419999999
1895,2400,6,ask,1.0754177066666666
1896,2500,6,ask,1.0754008618181818
1897,2600,6,ask,1.0754008618181818
1898,2700,6,ask,1.0754292875
1899,2800,6,ask,1.0754387627272726
1900,2900,6,ask,1.0754292875
1901,3000,6,ask,1.0754441771428571
1902,3100,6,ask,1.0754008618181818
1903,3200,6,ask,
1904,3300,6,ask,
1905,3400,6,ask,1.0754387627272726
1906,3500,6,ask,1.0753892
1907,3600,6,ask,
1908,3700,6,ask,
1909,3800,6,ask,1.0753598025
1910,3900,6,ask,1.07545334
1911,4000,6,ask,
1912,4100,6,ask,
1913,4200,6,ask,1.0754476805882351
1914,4300,6,ask,1.0754177066666666
1915,4400,6,ask,1.0753892
1916,4500,6,ask,
1917,4600,6,ask,
1918,4700,6,ask,1.0754987725
1919,4800,6,ask,1.0754008618181818
1920,4900,6,ask,
1921,5000,6,ask,
1922,5100,6,ask,1.0754441771428571
1923,5200,6,ask,1.0754212699999999
1924,5300,6,ask,1.0754143978571429
1925,5400,6,ask,1.0754292875
1926,5500,6,ask,1.0754292875
1927,5600,6,ask,
1928,5700,6,ask,
1929,5800,6,ask,1.0753713833333334
1930,5900,6,ask,1.0754084419999999
1931,6000,6,ask,
1932,6100,6,ask,
1933,6200,6,ask,1.0754441771428571
1934,6300,6,ask,1.0754084419999999
1935,6400,6,ask,1.075394545
1936,6500,6,ask,1.0754292875
1937,6600,6,ask,1.0754084419999999
1938,6700,6,ask,1.07546403
1939,6800,6,ask,1.0753713833333334
1940,6900,6,ask,1.0754008618181818
1941,7000,6,ask,1.0754008618181818
1942,7100,6,ask,1.0754766636363635
1943,7200,6,ask,1.0754292875
1944,7300,6,ask,1.0754008618181818
1945,7400,6,ask,
1946,7500,6,ask,
1947,7600,6,ask,1.0754212699999999
1948,7700,6,ask,1.07532506
1949,7800,6,ask,1.0754292875
1950,7900,6,ask,1.0753598025
1951,8000,6,ask,1.0754084419999999
1952,0,6,ask,
1953,100,6,ask,1.07532506
1954,200,6,ask,1.0754292875
1955,300,6,ask,
1956,400,6,ask,
1957,500,6,ask,1.075362960909091
1958,600,6,ask,1.07532506
1959,700,6,ask,1.0754084419999999
1960,800,6,ask,1.075366751
1961,900,6,ask,
1962,1000,6,ask,
1963,1100,6,ask,1.0754143978571429
1964,1200,6,ask,1.0754177066666666
1965,1300,6,ask,1.0754008618181818
1966,1400,6,ask,1.0754441771428571
1967,1500,6,ask,
1968,1600,6,ask,
1969,1700,6,ask,1.0753846185714284
1970,1800,6,ask,1.0754292875
1971,1900,6,ask,
1972,2000,6,ask,
1973,2100,6,ask,
1974,2200,6,ask,
1975,2300,6,ask,
1976,2400,6,ask,
1977,2500,6,ask,
1978,2600,6,ask,
1979,2700,6,ask,
1980,2800,6,ask,
1981,2900,6,ask,
1982,3000,6,ask,
1983,3100,6,ask,
1984,3200,6,ask,
1985,3300,6,ask,
1986,3400,6,ask,
1987,3500,6,ask,
1988,3600,6,ask,
1989,3700,6,ask,
1990,3800,6,ask,
1991,3900,6,ask,
1992,4000,6,ask,
1993,4100,6,ask,
1994,4200,6,ask,1.0757049113333332
1995,4300,6,ask,1.0753846185714284
1996,4400,6,ask,1.075362960909091
1997,4500,6,ask,1.07546403
1998,4600,6,ask,1.0754177066666666
1999,4700,6,ask,1.0754212699999999
2000,4800,6,ask,
2001,4900,6,ask,
2002,5000,6,ask,1.0754212699999999
2003,5100,6,ask,1.0753806479999999
2004,5200,6,ask,1.0754084419999999
2005,5300,6,ask,1.0754084419999999
2006,5400,6,ask,1.0754292875
2007,5500,6,ask,1.0754008618181818
2008,5600,6,ask,1.0754084419999999
2009,5700,6,ask,1.0754008618181818
2010,5800,6,ask,
2011,5900,6,ask,
2012,6000,6,ask,1.0754212699999999
2013,6100,6,ask,1.07546403
2014,6200,6,ask,1.0754212699999999
2015,6300,6,ask,1.0754008618181818
2016,6400,6,ask,1.075394545
2017,6500,6,ask,
2018,6600,6,ask,
2019,6700,6,ask,1.0753846185714284
2020,6800,6,ask,1.0753892
2021,6900,6,ask,
2022,7000,6,ask,
2023,7100,6,ask,1.0754084419999999
2024,7200,6,ask,
2025,7300,6,ask,
2026,7400,6,ask,1.075491824
2027,7500,6,ask,1.0754084419999999
2028,7600,6,ask,1.075394545
2029,7700,6,ask,1.0754292875
2030,7800,6,ask,1.0754177066666666
2031,7900,6,ask,1.0754177066666666
2032,8000,6,ask,1.0754084419999999
2033,8100,6,ask,1.0754177066666666
2034,0,6,ask,
2035,100,6,ask,1.075349584117647
2036,200,6,ask,
2037,300,6,ask,
2038,400,6,ask,1.0753548392857142
2039,500,6,ask,
2040,600,6,ask,
2041,700,6,ask,1.075394545
2042,800,6,ask,
2043,900,6,ask,
2044,1000,6,ask,1.075436236
2045,1100,6,ask,1.0754084419999999
2046,1200,6,ask,1.075491824
2047,1300,6,ask,1.0754008618181818
2048,1400,6,ask,
2049,1500,6,ask,
2050,1600,6,ask,1.0754441771428571
2051,1700,6,ask,
2052,1800,6,ask,
2053,1900,6,ask,1.0754786584210525
2054,2000,6,ask,1.07545334
2055,2100,6,ask,1.075366751
2056,2200,6,ask,1.0754387627272726
2057,2300,6,ask,1.075362960909091
2058,2400,6,ask,
2059,2500,6,ask,
2060,2600,6,ask,1.07546403
2061,2700,6,ask,1.075362960909091
2062,2800,6,ask,1.0754143978571429
2063,2900,6,ask,1.075507458125
2064,3000,6,ask,
2065,3100,6,ask,
2066,3200,6,ask,1.07545334
2067,3300,6,ask,1.0753713833333334
2068,3400,6,ask,1.075436236
2069,3500,6,ask,1.075394545
2070,3600,6,ask,1.075366751
2071,3700,6,ask,
2072,3800,6,ask,
2073,3900,6,ask,
2074,4000,6,ask,
2075,4100,6,ask,1.075495614090909
2076,4200,6,ask,1.075366751
2077,4300,6,ask,1.0754177066666666
2078,4400,6,ask,1.075394545
2079,4500,6,ask,1.075450133
2080,4600,6,ask,1.075491824
2081,4700,6,ask,1.0754177066666666
2082,4800,6,ask,1.0754084419999999
2083,4900,6,ask,
2084,5000,6,ask,
2085,5100,6,ask,1.0753986323529412
2086,5200,6,ask,
2087,5300,6,ask,
2088,5400,6,ask,1.0753846185714284
2089,5500,6,ask,1.07532506
2090,5600,6,ask,
2091,5700,6,ask,
2092,5800,6,ask,1.0753892
2093,5900,6,ask,1.075491824
2094,6000,6,ask,1.0754008618181818
2095,6100,6,ask,1.0754231564705883
2096,6200,6,ask,1.0753713833333334
2097,6300,6,ask,1.0754177066666666
2098,6400,6,ask,1.0754084419999999
2099,6500,6,ask,1.07546403
2100,6600,6,ask,
2101,6700,6,ask,
2102,6800,6,ask,1.0753892
2103,6900,6,ask,1.0754084419999999
2104,7000,6,ask,
2105,7100,6,ask,
2106,7200,6,ask,1.0754987725
2107,7300,6,ask,
2108,7400,6,ask,
2109,7500,6,ask,1.0753806479999999
2110,7600,6,ask,1.0754292875
2111,7700,6,ask,1.0754177066666666
2112,7800,6,ask,1.0753892
2113,7900,6,ask,1.075362960909091
2114,8000,6,ask,
2115,8100,6,ask,
2116,0,6,ask,
2117,100,6,ask,
2118,200,6,ask,
2119,300,6,ask,1.0754292875
2120,400,6,ask,1.075394545
2121,500,6,ask,1.075491824
2122,600,6,ask,1.0755566766666667
2123,700,6,ask,1.07548140125
2124,800,6,ask,1.075519618
2125,900,6,ask,1.0754008618181818
2126,1000,6,ask,1.0754084419999999
2127,1100,6,ask,
2128,1200,6,ask,
2129,1300,6,ask,1.0754292875
2130,1400,6,ask,1.0754084419999999
2131,1500,6,ask,1.0753892
2132,1600,6,ask,1.0754177066666666
2133,1700,6,ask,1.07548140125
2134,1800,6,ask,
2135,1900,6,ask,
2136,2000,6,ask,1.075394545
2137,2100,6,ask,1.075394545
2138,2200,6,ask,1.0754292875
2139,2300,6,ask,1.075362960909091
2140,2400,6,ask,1.0754292875
2141,2500,6,ask,
2142,2600,6,ask,
2143,2700,6,ask,1.0753846185714284
2144,2800,6,ask,
2145,2900,6,ask,
2146,3000,6,ask,1.0755225436842104
2147,3100,6,ask,1.0754143978571429
2148,3200,6,ask,
2149,3300,6,ask,
2150,3400,6,ask,1.0754084419999999
2151,3500,6,ask,1.0754032306249999
2152,3600,6,ask,1.0754387627272726
2153,3700,6,ask,1.075366751
2154,3800,6,ask,
2155,3900,6,ask,
2156,4000,6,ask,1.075519618
2157,4100,6,ask,1.0754292875
2158,4200,6,ask,
2159,4300,6,ask,
2160,4400,6,ask,1.0754354185294117
2161,4500,6,ask,
2162,4600,6,ask,
2163,4700,6,ask,1.0754008618181818
2164,4800,6,ask,1.075362960909091
2165,4900,6,ask,
2166,5000,6,ask,
2167,5100,6,ask,
2168,5200,6,ask,
2169,5300,6,ask,1.0753598025
2170,5400,6,ask,1.0754008618181818
2171,5500,6,ask,1.0754008618181818
2172,5600,6,ask,1.0754084419999999
2173,5700,6,ask,1.0753892
2174,5800,6,ask,
2175,5900,6,ask,
2176,6000,6,ask,1.0754084419999999
2177,6100,6,ask,1.075450133
2178,6200,6,ask,1.0754177066666666
2179,6300,6,ask,1.0754084419999999
2180,6400,6,ask,1.0754008618181818
2181,6500,6,ask,1.075450133
2182,6600,6,ask,1.0754084419999999
2183,6700,6,ask,1.0754084419999999
2184,6800,6,ask,1.075394545
2185,6900,6,ask,1.0754292875
2186,7000,6,ask,
2187,7100,6,ask,
2188,7200,6,ask,1.0754177066666666
2189,7300,6,ask,1.0753846185714284
2190,7400,6,ask,1.0753806479999999
2191,7500,6,ask,1.075394545
2192,7600,6,ask,
2193,7700,6,ask,
2194,7800,6,ask,1.075394545
2195,7900,6,ask,1.0754212699999999
2196,8000,6,ask,
2197,8100,6,ask,
2198,0,6,ask,
2199,100,6,ask,
2200,200,6,ask,
2201,300,6,ask,1.0753548392857142
2202,400,6,ask,1.07532506
2203,500,6,ask,1.075362960909091
2204,600,6,ask,1.075362960909091
2205,700,6,ask,
2206,800,6,ask,
2207,900,6,ask,1.0753713833333334
2208,1000,6,ask,
2209,1100,6,ask,
2210,1200,6,ask,1.0754084419999999
2211,1300,6,ask,1.0754177066666666
2212,1400,6,ask,1.075394545
2213,1500,6,ask,1.0754212699999999
2214,1600,6,ask,1.0754008618181818
2215,1700,6,ask,
2216,1800,6,ask,
2217,1900,6,ask,1.0754084419999999
2218,2000,6,ask,
2219,2100,6,ask,
2220,2200,6,ask,1.0755335149999998
2221,2300,6,ask,1.0754084419999999
2222,2400,6,ask,
2223,2500,6,ask,
2224,2600,6,ask,1.0754212699999999
2225,2700,6,ask,1.0753713833333334
2226,2800,6,ask,1.0754008618181818
2227,2900,6,ask,1.0754387627272726
2228,3000,6,ask,1.07535713
2229,3100,6,ask,
2230,3200,6,ask,
2231,3300,6,ask,1.0754441771428571
2232,3400,6,ask,1.0754008618181818
2233,3500,6,ask,1.075366751
2234,3600,6,ask,1.0754387627272726
2235,3700,6,ask,1.0753713833333334
2236,3800,6,ask,1.0754387627272726
2237,3900,6,ask,1.0754177066666666
2238,4000,6,ask,1.0754143978571429
2239,4100,6,ask,
2240,4200,6,ask,
2241,4300,6,ask,1.075491824
2242,4400,6,ask,1.0754084419999999
2243,4500,6,ask,
2244,4600,6,ask,
2245,4700,6,ask,1.075394545
2246,4800,6,ask,1.0754212699999999
2247,4900,6,ask,1.07537717375
2248,5000,6,ask,
2249,5100,6,ask,
2250,5200,6,ask,1.0754212699999999
2251,5300,6,ask,1.075366751
2252,5400,6,ask,1.0754084419999999
2253,5500,6,ask,1.0754008618181818
2254,5600,6,ask,1.0753892
2255,5700,6,ask,1.075366751
2256,5800,6,ask,1.0754292875
2257,5900,6,ask,1.075394545
2258,6000,6,ask,1.0753713833333334
2259,6100,6,ask,
2260,6200,6,ask,
2261,6300,6,ask,
2262,6400,6,ask,
2263,6500,6,ask,1.0753846185714284
2264,6600,6,ask,1.0754084419999999
2265,6700,6,ask,1.075450133
2266,6800,6,ask,1.075394545
2267,6900,6,ask,1.0754008618181818
2268,7000,6,ask,1.07535713
2269,7100,6,ask,1.0754292875
2270,7200,6,ask,
2271,7300,6,ask,
2272,7400,6,ask,1.0755212529411764
2273,7500,6,ask,1.0754177066666666
2274,7600,6,ask,1.0754387627272726
2275,7700,6,ask,1.075366751
2276,7800,6,ask,
2277,7900,6,ask,
2278,8000,6,ask,1.07535713
2279,0,6,ask,
2280,100,6,ask,
2281,200,6,ask,
2282,300,6,ask,
2283,400,6,ask,
2284,500,6,ask,1.0753470026315788
2285,600,6,ask,1.0754292875
2286,700,6,ask,1.0754387627272726
2287,800,6,ask,1.075366751
2288,900,6,ask,1.0754212699999999
2289,1000,6,ask,1.0754292875
2290,1100,6,ask,
2291,1200,6,ask,
2292,1300,6,ask,1.0755126695
2293,1400,6,ask,
2294,1500,6,ask,
2295,1600,6,ask,1.0754387627272726
2296,1700,6,ask,1.07546403
2297,1800,6,ask,1.07545334
2298,1900,6,ask,1.0754084419999999
2299,2000,6,ask,1.0754387627272726
2300,2100,6,ask,1.0754177066666666
2301,2200,6,ask,
2302,2300,6,ask,
2303,2400,6,ask,
2304,2500,6,ask,1.0755335149999998
2305,2600,6,ask,1.0754008618181818
2306,2700,6,ask,1.0753892
2307,2800,6,ask,1.0754008618181818
2308,2900,6,ask,1.07548541
2309,3000,6,ask,
2310,3100,6,ask,
2311,3200,6,ask,1.0754212699999999
2312,3300,6,ask,1.0754177066666666
2313,3400,6,ask,1.0753892
2314,3500,6,ask,1.075394545
2315,3600,6,ask,
2316,3700,6,ask,
2317,3800,6,ask,1.0754387627272726
2318,3900,6,ask,1.0754766636363635
2319,4000,6,ask,1.075366751
2320,4100,6,ask,1.0754387627272726
2321,4200,6,ask,1.0754008618181818
2322,4300,6,ask,1.0754212699999999
2323,4400,6,ask,
2324,4500,6,ask,
2325,4600,6,ask,1.0753713833333334
2326,4700,6,ask,1.0754212699999999
2327,4800,6,ask,1.07546403
2328,4900,6,ask,1.0754084419999999
2329,5000,6,ask,1.0754387627272726
2330,5100,6,ask,1.075366751
2331,5200,6,ask,
2332,5300,6,ask,
2333,5400,6,ask,
2334,5500,6,ask,
2335,5600,6,ask,1.0754143978571429
2336,5700,6,ask,1.0754177066666666
2337,5800,6,ask,1.0754387627272726
2338,5900,6,ask,1.0754084419999999
2339,6000,6,ask,1.0754292875
2340,6100,6,ask,1.075362960909091
2341,6200,6,ask,1.0754387627272726
2342,6300,6,ask,1.075366751
2343,6400,6,ask,
2344,6500,6,ask,
2345,6600,6,ask,1.07548140125
2346,6700,6,ask,1.075366751
2347,6800,6,ask,1.0754212699999999
2348,6900,6,ask,
2349,7000,6,ask,
2350,7100,6,ask,1.0753598025
2351,7200,6,ask,1.075491824
2352,7300,6,ask,1.0754292875
2353,7400,6,ask,1.0754177066666666
2354,7500,6,ask,1.0754387627272726
2355,7600,6,ask,1.07546403
2356,7700,6,ask,
2357,7800,6,ask,
2358,7900,6,ask,1.0755335149999998
2359,8000,6,ask,1.0754084419999999
2360,0,6,ask,
2361,100,6,ask,1.075394545
2362,200,6,ask,
2363,300,6,ask,
2364,400,6,ask,1.07535713
2365,500,6,ask,1.07535713
2366,600,6,ask,1.0754292875
2367,700,6,ask,1.075362960909091
2368,800,6,ask,
2369,900,6,ask,
2370,1000,6,ask,1.07548541
2371,1100,6,ask,1.075519618
2372,1200,6,ask,1.075366751
2373,1300,6,ask,1.0754177066666666
2374,1400,6,ask,1.0754008618181818
2375,1500,6,ask,
2376,1600,6,ask,
2377,1700,6,ask,1.0754084419999999
2378,1800,6,ask,1.0753892
2379,1900,6,ask,1.0754177066666666
2380,2000,6,ask,
2381,2100,6,ask,
2382,2200,6,ask,1.0755335149999998
2383,2300,6,ask,1.0754292875
2384,2400,6,ask,1.0754177066666666
2385,2500,6,ask,1.075362960909091
2386,2600,6,ask,1.0754387627272726
2387,2700,6,ask,
2388,2800,6,ask,
2389,2900,6,ask,1.0754143978571429
2390,3000,6,ask,1.075366751
2391,3100,6,ask,
2392,3200,6,ask,
2393,3300,6,ask,1.0755212529411764
2394,3400,6,ask,1.0755103533333332
2395,3500,6,ask,1.0753892
2396,3600,6,ask,1.0753892
2397,3700,6,ask,1.0754387627272726
2398,3800,6,ask,
2399,3900,6,ask,
2400,4000,6,ask,1.075394545
2401,4100,6,ask,1.0754292875
2402,4200,6,ask,1.0755103533333332
2403,4300,6,ask,
2404,4400,6,ask,
2405,4500,6,ask,1.075362960909091
2406,4600,6,ask,1.0754387627272726
2407,4700,6,ask,1.0754212699999999
2408,4800,6,ask,1.0754292875
2409,4900,6,ask,1.0753713833333334
2410,5000,6,ask,1.0754008618181818
2411,5100,6,ask,1.0753598025
2412,5200,6,ask,1.0754387627272726
2413,5300,6,ask,1.0754008618181818
2414,5400,6,ask,
2415,5500,6,ask,
2416,5600,6,ask,1.0754008618181818
2417,5700,6,ask,1.0753892
2418,5800,6,ask,1.0754292875
2419,5900,6,ask,1.0754084419999999
2420,6000,6,ask,
2421,6100,6,ask,
2422,6200,6,ask,1.07546403
2423,6300,6,ask,
2424,6400,6,ask,
2425,6500,6,ask,
2426,6600,6,ask,
2427,6700,6,ask,1.0754008618181818
2428,6800,6,ask,1.075450133
2429,6900,6,ask,1.0754766636363635
2430,7000,6,ask,1.0753846185714284
2431,7100,6,ask,1.075366751
2432,7200,6,ask,
2433,7300,6,ask,
2434,7400,6,ask,1.0754212699999999
2435,7500,6,ask,1.0754292875
2436,7600,6,ask,1.0753598025
2437,7700,6,ask,1.075394545
2438,7800,6,ask,
2439,7900,6,ask,
2440,8000,6,ask,1.0753892
2441,8100,6,ask,1.0754084419999999
2442,0,6,ask,
2443,100,6,ask,1.07537717375
2444,200,6,ask,1.0753713833333334
2445,300,6,ask,1.075394545
2446,400,6,ask,1.075362960909091
2447,500,6,ask,1.07532506
2448,600,6,ask,
2449,700,6,ask,
2450,800,6,ask,1.0753846185714284
2451,900,6,ask,1.0754008618181818
2452,1000,6,ask,
2453,1100,6,ask,
2454,1200,6,ask,1.0754084419999999
2455,1300,6,ask,1.0753713833333334
2456,1400,6,ask,1.075362960909091
2457,1500,6,ask,
2458,1600,6,ask,
2459,1700,6,ask,
2460,1800,6,ask,
2461,1900,6,ask,1.0754766636363635
2462,2000,6,ask,1.0754387627272726
2463,2100,6,ask,1.0754387627272726
2464,2200,6,ask,1.0754177066666666
2465,2300,6,ask,1.0754292875
2466,2400,6,ask,1.0754177066666666
2467,2500,6,ask,1.075366751
2468,2600,6,ask,1.075450133
2469,2700,6,ask,1.075491824
2470,2800,6,ask,1.0754212699999999
2471,2900,6,ask,1.0754008618181818
2472,3000,6,ask,
2473,3100,6,ask,
2474,3200,6,ask,1.07546403
2475,3300,6,ask,
2476,3400,6,ask,
2477,3500,6,ask,1.0754212699999999
2478,3600,6,ask,1.0754292875
2479,3700,6,ask,
2480,3800,6,ask,
2481,3900,6,ask,1.075470072173913
2482,4000,6,ask,
2483,4100,6,ask,
2484,4200,6,ask,1.075394545
2485,4300,6,ask,1.0753598025
2486,4400,6,ask,1.0754212699999999
2487,4500,6,ask,1.0754008618181818
2488,4600,6,ask,1.0754766636363635
2489,4700,6,ask,
2490,4800,6,ask,
2491,4900,6,ask,1.0754387627272726
2492,5000,6,ask,1.075394545
2493,5100,6,ask,1.0754008618181818
2494,5200,6,ask,1.0754387627272726
2495,5300,6,ask,1.0754177066666666
2496,5400,6,ask,1.075366751
2497,5500,6,ask,1.075362960909091
2498,5600,6,ask,
2499,5700,6,ask,
2500,5800,6,ask,1.0754739564285714
2501,5900,6,ask,1.0755335149999998
2502,6000,6,ask,1.0754008618181818
2503,6100,6,ask,1.0754387627272726
2504,6200,6,ask,
2505,6300,6,ask,
2506,6400,6,ask,1.0754143978571429
2507,6500,6,ask,1.075450133
2508,6600,6,ask,1.0754143978571429
2509,6700,6,ask,1.075450133
2510,6800,6,ask,
2511,6900,6,ask,
2512,7000,6,ask,1.075455344375
2513,7100,6,ask,1.075394545
2514,7200,6,ask,1.075450133
2515,7300,6,ask,
2516,7400,6,ask,
2517,7500,6,ask,1.0754008618181818
2518,7600,6,ask,1.0754008618181818
2519,7700,6,ask,1.0754212699999999
2520,7800,6,ask,1.0754177066666666
2521,7900,6,ask,
2522,8000,6,ask,
2523,0,6,ask,
2524,100,6,ask,1.0754008618181818
2525,200,6,ask,1.0754008618181818
2526,300,6,ask,1.07532506
2527,400,6,ask,
2528,500,6,ask,
2529,600,6,ask,1.075352854
2530,700,6,ask,1.075394545
2531,800,6,ask,
2532,900,6,ask,
2533,1000,6,ask,1.07551748
2534,1100,6,ask,1.0754292875
2535,1200,6,ask,1.0754008618181818
2536,1300,6,ask,1.075394545
2537,1400,6,ask,1.0754387627272726
2538,1500,6,ask,1.0754008618181818
2539,1600,6,ask,
2540,1700,6,ask,
2541,1800,6,ask,1.0754292875
2542,1900,6,ask,
2543,2000,6,ask,
2544,2100,6,ask,1.0754786584210525
2545,2200,6,ask,1.0754387627272726
2546,2300,6,ask,1.0754084419999999
2547,2400,6,ask,1.07548140125
2548,2500,6,ask,1.075394545
2549,2600,6,ask,1.0754008618181818
2550,2700,6,ask,1.0754008618181818
2551,2800,6,ask,1.0754387627272726
2552,2900,6,ask,
2553,3000,6,ask,
2554,3100,6,ask,
2555,3200,6,ask,1.0755126695
2556,3300,6,ask,1.0754177066666666
2557,3400,6,ask,1.0754084419999999
2558,3500,6,ask,1.075394545
2559,3600,6,ask,1.075436236
2560,3700,6,ask,1.0754292875
2561,3800,6,ask,
2562,3900,6,ask,
2563,4000,6,ask,1.075455344375
2564,4100,6,ask,
2565,4200,6,ask,
2566,4300,6,ask,1.07537717375
2567,4400,6,ask,1.07546403
2568,4500,6,ask,1.075394545
2569,4600,6,ask,1.075450133
2570,4700,6,ask,1.075450133
2571,4800,6,ask,1.0754766636363635
2572,4900,6,ask,1.07537717375
2573,5000,6,ask,1.0754387627272726
2574,5100,6,ask,1.075450133
2575,5200,6,ask,1.0754177066666666
2576,5300,6,ask,1.075394545
2577,5400,6,ask,
2578,5500,6,ask,
2579,5600,6,ask,1.0754292875
2580,5700,6,ask,1.07535713
2581,5800,6,ask,1.07546403
2582,5900,6,ask,
2583,6000,6,ask,
2584,6100,6,ask,
2585,6200,6,ask,
2586,6300,6,ask,1.0754786584210525
2587,6400,6,ask,1.0754387627272726
2588,6500,6,ask,1.07537717375
2589,6600,6,ask,1.0753892
2590,6700,6,ask,1.075394545
2591,6800,6,ask,
2592,6900,6,ask,
2593,7000,6,ask,1.0754084419999999
2594,7100,6,ask,1.0754766636363635
2595,7200,6,ask,1.075455344375
2596,7300,6,ask,
2597,7400,6,ask,
2598,7500,6,ask,1.0754292875
2599,7600,6,ask,1.0754143978571429
2600,7700,6,ask,1.075362960909091
2601,7800,6,ask,1.075366751
2602,7900,6,ask,
2603,8000,6,ask,
2604,0,6,ask,
2605,100,6,ask,1.07532506
2606,200,6,ask,1.0754177066666666
2607,300,6,ask,1.07535713
2608,400,6,ask,
2609,500,6,ask,
2610,600,6,ask,1.075394545
2611,700,6,ask,1.0754387627272726
2612,800,6,ask,1.075394545
2613,900,6,ask,
2614,1000,6,ask,
2615,1100,6,ask,1.0753892
2616,1200,6,ask,1.0754177066666666
2617,1300,6,ask,1.0754143978571429
2618,1400,6,ask,
2619,1500,6,ask,
2620,1600,6,ask,1.0754143978571429
2621,1700,6,ask,1.0754008618181818
2622,1800,6,ask,
2623,1900,6,ask,
2624,2000,6,ask,1.0754441771428571
2625,2100,6,ask,1.0754008618181818
2626,2200,6,ask,1.0754008618181818
2627,2300,6,ask,1.0754008618181818
2628,2400,6,ask,1.07546403
2629,2500,6,ask,
2630,2600,6,ask,
2631,2700,6,ask,1.075366751
2632,2800,6,ask,1.0754143978571429
2633,2900,6,ask,1.0754212699999999
2634,3000,6,ask,1.0754084419999999
2635,3100,6,ask,
2636,3200,6,ask,
2637,3300,6,ask,1.075366751
2638,3400,6,ask,1.07546403
2639,3500,6,ask,1.0754084419999999
2640,3600,6,ask,1.075450133
2641,3700,6,ask,
2642,3800,6,ask,
2643,3900,6,ask,
2644,4000,6,ask,
2645,4100,6,ask,
2646,4200,6,ask,
2647,4300,6,ask,1.075678373559322
2648,4400,6,ask,1.0754441771428571
2649,4500,6,ask,1.0753892
2650,4600,6,ask,
