,time[ms],cpu,sitename,Pmodel
1783,300,3,ask,1.0754967288235293
1784,400,3,ask,1.07532506
1785,500,3,ask,
1786,600,3,ask,
1787,700,3,ask,1.0754084419999999
1788,800,3,ask,1.075394545
1789,900,3,ask,1.07537717375
1790,1000,3,ask,1.0754177066666666
1791,1100,3,ask,1.075366751
1792,1200,3,ask,
1793,1300,3,ask,
1794,1400,3,ask,1.0755212529411764
1795,1500,3,ask,1.075394545
1796,1600,3,ask,1.0755145645454545
1797,1700,3,ask,1.075362960909091
1798,1800,3,ask,1.0754292875
1799,1900,3,ask,1.0754177066666666
1800,2000,3,ask,1.07545334
1801,2100,3,ask,
1802,2200,3,ask,
1803,2300,3,ask,
1804,2400,3,ask,
1805,2500,3,ask,1.0755682574999998
1806,2600,3,ask,1.07535713
1807,2700,3,ask,1.0754177066666666
1808,2800,3,ask,
1809,2900,3,ask,
1810,3000,3,ask,1.075362960909091
1811,3100,3,ask,1.0754143978571429
1812,3200,3,ask,1.07532506
1813,3300,3,ask,
1814,3400,3,ask,
1815,3500,3,ask,1.0755543605
1816,3600,3,ask,
1817,3700,3,ask,
1818,3800,3,ask,1.0754008618181818
1819,3900,3,ask,1.0753598025
1820,4000,3,ask,1.0754008618181818
1821,4100,3,ask,1.07545334
1822,4200,3,ask,1.0754084419999999
1823,4300,3,ask,1.075450133
1824,4400,3,ask,
1825,4500,3,ask,
1826,4600,3,ask,1.07546403
1827,4700,3,ask,1.0754387627272726
1828,4800,3,ask,1.075450133
1829,4900,3,ask,1.0754177066666666
1830,5000,3,ask,1.0754212699999999
1831,5100,3,ask,1.0754387627272726
1832,5200,3,ask,1.075366751
1833,5300,3,ask,1.0754177066666666
1834,5400,3,ask,1.075366751
1835,5500,3,ask,1.0754766636363635
1836,5600,3,ask,
1837,5700,3,ask,
1838,5800,3,ask,1.075436236
1839,5900,3,ask,1.0754008618181818
1840,6000,3,ask,1.0754143978571429
1841,6100,3,ask,1.0754387627272726
1842,6200,3,ask,
1843,6300,3,ask,
1844,6400,3,ask,1.0754212699999999
1845,6500,3,ask,
1846,6600,3,ask,
1847,6700,3,ask,1.0755703011764706
1848,6800,3,ask,1.075366751
1849,6900,3,ask,1.0754766636363635
1850,7000,3,ask,1.0754212699999999
1851,7100,3,ask,1.07546403
1852,7200,3,ask,1.07537717375
1853,7300,3,ask,1.075366751
1854,7400,3,ask,1.0754177066666666
1855,7500,3,ask,
1856,7600,3,ask,
1857,7700,3,ask,1.0755335149999998
1858,7800,3,ask,
1859,7900,3,ask,
1860,8000,3,ask,1.0755335149999998
1861,0,3,ask,
1862,100,3,ask,1.0754387627272726
1863,200,3,ask,
1864,300,3,ask,
1865,400,3,ask,1.0753846185714284
1866,500,3,ask,1.07532506
1867,600,3,ask,1.07535713
1868,700,3,ask,1.075362960909091
1869,800,3,ask,
1870,900,3,ask,
1871,1000,3,ask,
1872,1100,3,ask,
1873,1200,3,ask,1.0755566766666667
1874,1300,3,ask,1.0753548392857142
1875,1400,3,ask,1.07546403
1876,1500,3,ask,1.0754084419999999
1877,1600,3,ask,1.075575206
1878,1700,3,ask,1.0754084419999999
1879,1800,3,ask,
1880,1900,3,ask,
1881,2000,3,ask,1.075491824
1882,2100,3,ask,
1883,2200,3,ask,
1884,2300,3,ask,1.07546403
1885,2400,3,ask,1.0754177066666666
1886,2500,3,ask,1.075366751
1887,2600,3,ask,1.0754387627272726
1888,2700,3,ask,1.075362960909091
1889,2800,3,ask,1.0754387627272726
1890,2900,3,ask,1.0754387627272726
1891,3000,3,ask,
1892,3100,3,ask,
1893,3200,3,ask,1.0755126695
1894,3300,3,ask,
1895,3400,3,ask,
1896,3500,3,ask,1.0754387627272726
1897,3600,3,ask,1.0753598025
1898,3700,3,ask,1.0754387627272726
1899,3800,3,ask,
1900,3900,3,ask,
1901,4000,3,ask,
1902,4100,3,ask,
1903,4200,3,ask,1.0754008618181818
1904,4300,3,ask,1.075507458125
1905,4400,3,ask,
1906,4500,3,ask,
1907,4600,3,ask,1.07545334
1908,4700,3,ask,1.0753713833333334
1909,4800,3,ask,1.07546403
1910,4900,3,ask,1.07546403
1911,5000,3,ask,1.075362960909091
1912,5100,3,ask,1.0753892
1913,5200,3,ask,1.075394545
1914,5300,3,ask,1.07545334
1915,5400,3,ask,
1916,5500,3,ask,
1917,5600,3,ask,1.075394545
1918,5700,3,ask,1.075366751
1919,5800,3,ask,1.07546403
1920,5900,3,ask,1.0753892
1921,6000,3,ask,
1922,6100,3,ask,
1923,6200,3,ask,1.0754292875
1924,6300,3,ask,1.0755335149999998
1925,6400,3,ask,1.07546403
1926,6500,3,ask,
1927,6600,3,ask,
1928,6700,3,ask,1.0754292875
1929,6800,3,ask,1.0754177066666666
1930,6900,3,ask,
1931,7000,3,ask,
1932,7100,3,ask,1.0754292875
1933,7200,3,ask,1.0753892
1934,7300,3,ask,
1935,7400,3,ask,
1936,7500,3,ask,1.0754766636363635
1937,7600,3,ask,1.075491824
1938,7700,3,ask,1.0753892
1939,7800,3,ask,1.0754766636363635
1940,7900,3,ask,
1941,8000,3,ask,
1942,8100,3,ask,1.075450133
1943,0,3,ask,
1944,100,3,ask,1.0753548392857142
1945,200,3,ask,
1946,300,3,ask,
1947,400,3,ask,
1948,500,3,ask,
1949,600,3,ask,1.0753470026315788
1950,700,3,ask,1.075366751
1951,800,3,ask,
1952,900,3,ask,
1953,1000,3,ask,1.075450133
1954,1100,3,ask,1.075450133
1955,1200,3,ask,
1956,1300,3,ask,
1957,1400,3,ask,
1958,1500,3,ask,
1959,1600,3,ask,1.0754008618181818
1960,1700,3,ask,1.0754212699999999
1961,1800,3,ask,1.075450133
1962,1900,3,ask,
1963,2000,3,ask,
1964,2100,3,ask,1.0755543605
1965,2200,3,ask,1.0754387627272726
1966,2300,3,ask,1.0754292875
1967,2400,3,ask,1.075450133
1968,2500,3,ask,
1969,2600,3,ask,
1970,2700,3,ask,1.0753598025
1971,2800,3,ask,1.0754292875
1972,2900,3,ask,
1973,3000,3,ask,
1974,3100,3,ask,1.0755566766666667
1975,3200,3,ask,1.0753846185714284
1976,3300,3,ask,
1977,3400,3,ask,
1978,3500,3,ask,1.0754441771428571
1979,3600,3,ask,1.0754387627272726
1980,3700,3,ask,
1981,3800,3,ask,
1982,3900,3,ask,1.07545334
1983,4000,3,ask,1.0754387627272726
1984,4100,3,ask,
1985,4200,3,ask,
1986,4300,3,ask,1.0754292875
1987,4400,3,ask,1.07535713
1988,4500,3,ask,1.0754177066666666
1989,4600,3,ask,1.0754387627272726
1990,4700,3,ask,1.07546403
1991,4800,3,ask,1.0754387627272726
1992,4900,3,ask,
1993,5000,3,ask,
1994,5100,3,ask,1.0754441771428571
1995,5200,3,ask,1.0754084419999999
1996,5300,3,ask,1.0754008618181818
1997,5400,3,ask,1.0755103533333332
1998,5500,3,ask,1.0753892
1999,5600,3,ask,1.0754008618181818
2000,5700,3,ask,
2001,5800,3,ask,
2002,5900,3,ask,1.0754987725
2003,6000,3,ask,1.0753892
2004,6100,3,ask,
2005,6200,3,ask,
2006,6300,3,ask,1.0754967288235293
2007,6400,3,ask,1.075394545
2008,6500,3,ask,1.0754084419999999
2009,6600,3,ask,1.0755103533333332
2010,6700,3,ask,1.0754387627272726
2011,6800,3,ask,1.075394545
2012,6900,3,ask,1.0754387627272726
2013,7000,3,ask,
2014,7100,3,ask,
2015,7200,3,ask,1.07545334
2016,7300,3,ask,1.07548140125
2017,7400,3,ask,1.0753713833333334
2018,7500,3,ask,1.0754008618181818
2019,7600,3,ask,
2020,7700,3,ask,
2021,7800,3,ask,1.075394545
2022,7900,3,ask,1.075366751
2023,8000,3,ask,1.0753713833333334
2024,0,3,ask,
2025,100,3,ask,1.075352854
2026,200,3,ask,
2027,300,3,ask,
2028,400,3,ask,1.07537717375
2029,500,3,ask,
2030,600,3,ask,
2031,700,3,ask,1.0753511168749998
2032,800,3,ask,1.07546403
2033,900,3,ask,1.0753846185714284
2034,1000,3,ask,1.0753892
2035,1100,3,ask,
2036,1200,3,ask,
2037,1300,3,ask,1.0754084419999999
2038,1400,3,ask,1.075366751
2039,1500,3,ask,1.075491824
2040,1600,3,ask,1.0755335149999998
2041,1700,3,ask,
2042,1800,3,ask,
2043,1900,3,ask,1.0755425782608694
2044,2000,3,ask,1.0754008618181818
2045,2100,3,ask,1.0754387627272726
2046,2200,3,ask,
2047,2300,3,ask,
2048,2400,3,ask,1.0753806479999999
2049,2500,3,ask,1.0754212699999999
2050,2600,3,ask,1.075362960909091
2051,2700,3,ask,
2052,2800,3,ask,
2053,2900,3,ask,1.0754739564285714
2054,3000,3,ask,1.0754292875
2055,3100,3,ask,
2056,3200,3,ask,
2057,3300,3,ask,1.0754441771428571
2058,3400,3,ask,1.07545334
2059,3500,3,ask,1.0754739564285714
2060,3600,3,ask,1.07546403
2061,3700,3,ask,
2062,3800,3,ask,
2063,3900,3,ask,
2064,4000,3,ask,
2065,4100,3,ask,1.0754084419999999
2066,4200,3,ask,1.0754008618181818
2067,4300,3,ask,1.0754008618181818
2068,4400,3,ask,1.0754292875
2069,4500,3,ask,1.07546403
2070,4600,3,ask,1.0754008618181818
2071,4700,3,ask,1.075362960909091
2072,4800,3,ask,
2073,4900,3,ask,
2074,5000,3,ask,1.0754987725
2075,5100,3,ask,1.0754766636363635
2076,5200,3,ask,1.0754387627272726
2077,5300,3,ask,1.0754292875
2078,5400,3,ask,1.0754177066666666
2079,5500,3,ask,1.075394545
2080,5600,3,ask,1.075491824
2081,5700,3,ask,1.0753713833333334
2082,5800,3,ask,
2083,5900,3,ask,
2084,6000,3,ask,1.075559571875
2085,6100,3,ask,1.0754084419999999
2086,6200,3,ask,1.075394545
2087,6300,3,ask,1.075491824
2088,6400,3,ask,1.075394545
2089,6500,3,ask,1.0754766636363635
2090,6600,3,ask,
2091,6700,3,ask,
2092,6800,3,ask,1.075491824
2093,6900,3,ask,1.0754387627272726
2094,7000,3,ask,1.07546403
2095,7100,3,ask,1.0754292875
2096,7200,3,ask,
2097,7300,3,ask,
2098,7400,3,ask,1.075394545
2099,7500,3,ask,1.0754292875
2100,7600,3,ask,1.07537717375
2101,7700,3,ask,1.0754292875
2102,7800,3,ask,1.07546403
2103,7900,3,ask,1.0754084419999999
2104,8000,3,ask,
2105,8100,3,ask,
2106,0,3,ask,
2107,100,3,ask,1.07535713
2108,200,3,ask,1.07537717375
2109,300,3,ask,1.075394545
2110,400,3,ask,
2111,500,3,ask,
2112,600,3,ask,1.075352854
2113,700,3,ask,
2114,800,3,ask,
2115,900,3,ask,
2116,1000,3,ask,
2117,1100,3,ask,1.0754143978571429
2118,1200,3,ask,1.0754084419999999
2119,1300,3,ask,1.0754212699999999
2120,1400,3,ask,1.0754084419999999
2121,1500,3,ask,1.0754008618181818
2122,1600,3,ask,1.0754387627272726
2123,1700,3,ask,1.0754008618181818
2124,1800,3,ask,1.0753846185714284
2125,1900,3,ask,1.0754084419999999
2126,2000,3,ask,1.075362960909091
2127,2100,3,ask,1.0754441771428571
2128,2200,3,ask,1.0753713833333334
2129,2300,3,ask,1.075394545
2130,2400,3,ask,
2131,2500,3,ask,
2132,2600,3,ask,1.0753892
2133,2700,3,ask,1.0754387627272726
2134,2800,3,ask,1.0754084419999999
2135,2900,3,ask,1.075394545
2136,3000,3,ask,1.0754084419999999
2137,3100,3,ask,1.075362960909091
2138,3200,3,ask,
2139,3300,3,ask,
2140,3400,3,ask,1.0754008618181818
2141,3500,3,ask,1.0754292875
2142,3600,3,ask,1.0754292875
2143,3700,3,ask,1.07546403
2144,3800,3,ask,1.075450133
2145,3900,3,ask,1.07546403
2146,4000,3,ask,
2147,4100,3,ask,
2148,4200,3,ask,1.0754292875
2149,4300,3,ask,1.0754084419999999
2150,4400,3,ask,1.0754084419999999
2151,4500,3,ask,1.0754008618181818
2152,4600,3,ask,1.0754177066666666
2153,4700,3,ask,1.0754008618181818
2154,4800,3,ask,1.07546403
2155,4900,3,ask,
2156,5000,3,ask,
2157,5100,3,ask,1.075450133
2158,5200,3,ask,1.0754476805882351
2159,5300,3,ask,1.0753713833333334
2160,5400,3,ask,1.0754084419999999
2161,5500,3,ask,1.0753713833333334
2162,5600,3,ask,1.0754084419999999
2163,5700,3,ask,1.0754177066666666
2164,5800,3,ask,1.075362960909091
2165,5900,3,ask,1.0754177066666666
2166,6000,3,ask,
2167,6100,3,ask,
2168,6200,3,ask,1.0754292875
2169,6300,3,ask,1.0754292875
2170,6400,3,ask,1.0754177066666666
2171,6500,3,ask,1.0753713833333334
2172,6600,3,ask,1.075450133
2173,6700,3,ask,1.0753892
2174,6800,3,ask,1.075366751
2175,6900,3,ask,
2176,7000,3,ask,
2177,7100,3,ask,1.0754212699999999
2178,7200,3,ask,1.075394545
2179,7300,3,ask,1.0753892
2180,7400,3,ask,1.075366751
2181,7500,3,ask,1.0754766636363635
2182,7600,3,ask,1.0754177066666666
2183,7700,3,ask,
2184,7800,3,ask,
2185,7900,3,ask,1.0754212699999999
2186,8000,3,ask,1.07545334
2187,0,3,ask,
2188,100,3,ask,
2189,200,3,ask,
2190,300,3,ask,1.0753846185714284
2191,400,3,ask,1.0753548392857142
2192,500,3,ask,
2193,600,3,ask,
2194,700,3,ask,1.0753806479999999
2195,800,3,ask,1.0753598025
2196,900,3,ask,1.0754292875
2197,1000,3,ask,
2198,1100,3,ask,
2199,1200,3,ask,
2200,1300,3,ask,
2201,1400,3,ask,1.07546403
2202,1500,3,ask,1.0754084419999999
2203,1600,3,ask,1.0754387627272726
2204,1700,3,ask,1.0753846185714284
2205,1800,3,ask,1.07546403
2206,1900,3,ask,1.075366751
2207,2000,3,ask,
2208,2100,3,ask,
2209,2200,3,ask,
2210,2300,3,ask,
2211,2400,3,ask,1.075394545
2212,2500,3,ask,1.075366751
2213,2600,3,ask,1.07548140125
2214,2700,3,ask,1.0754084419999999
2215,2800,3,ask,1.0755145645454545
2216,2900,3,ask,1.075394545
2217,3000,3,ask,1.0754292875
2218,3100,3,ask,
2219,3200,3,ask,
2220,3300,3,ask,1.0754871916666666
2221,3400,3,ask,1.0753846185714284
2222,3500,3,ask,1.075450133
2223,3600,3,ask,1.07532506
2224,3700,3,ask,1.075450133
2225,3800,3,ask,1.075366751
2226,3900,3,ask,1.0754177066666666
2227,4000,3,ask,1.0754292875
2228,4100,3,ask,1.0754766636363635
2229,4200,3,ask,
2230,4300,3,ask,
2231,4400,3,ask,1.0754871916666666
2232,4500,3,ask,1.0754387627272726
2233,4600,3,ask,
2234,4700,3,ask,
2235,4800,3,ask,
2236,4900,3,ask,
2237,5000,3,ask,1.0754084419999999
2238,5100,3,ask,1.0754084419999999
2239,5200,3,ask,1.0754008618181818
2240,5300,3,ask,1.0754212699999999
2241,5400,3,ask,1.075394545
2242,5500,3,ask,1.075450133
2243,5600,3,ask,
2244,5700,3,ask,
2245,5800,3,ask,1.0754212699999999
2246,5900,3,ask,1.075366751
2247,6000,3,ask,1.0754292875
2248,6100,3,ask,1.07545334
2249,6200,3,ask,1.075394545
2250,6300,3,ask,
2251,6400,3,ask,
2252,6500,3,ask,1.075519618
2253,6600,3,ask,1.0753713833333334
2254,6700,3,ask,1.0754212699999999
2255,6800,3,ask,1.0754177066666666
2256,6900,3,ask,1.0754292875
2257,7000,3,ask,1.07546403
2258,7100,3,ask,1.07546403
2259,7200,3,ask,1.0754084419999999
2260,7300,3,ask,
2261,7400,3,ask,
2262,7500,3,ask,
2263,7600,3,ask,1.0755037357142856
2264,7700,3,ask,1.0754212699999999
2265,7800,3,ask,1.0754084419999999
2266,7900,3,ask,
2267,8000,3,ask,
2268,8100,3,ask,1.0753806479999999
2269,0,3,ask,
2270,100,3,ask,
2271,200,3,ask,
2272,300,3,ask,
2273,400,3,ask,
2274,500,3,ask,
2275,600,3,ask,
2276,700,3,ask,1.075394545
2277,800,3,ask,1.075394545
2278,900,3,ask,1.0754084419999999
2279,1000,3,ask,1.0753892
2280,1100,3,ask,1.075366751
2281,1200,3,ask,
2282,1300,3,ask,
2283,1400,3,ask,1.0755703011764706
2284,1500,3,ask,1.0754292875
2285,1600,3,ask,1.0755145645454545
2286,1700,3,ask,1.0754008618181818
2287,1800,3,ask,1.07548140125
2288,1900,3,ask,1.07548541
2289,2000,3,ask,1.0754177066666666
2290,2100,3,ask,1.0754212699999999
2291,2200,3,ask,
2292,2300,3,ask,
2293,2400,3,ask,
2294,2500,3,ask,1.0755508862499998
2295,2600,3,ask,1.075362960909091
2296,2700,3,ask,1.0754387627272726
2297,2800,3,ask,1.075394545
2298,2900,3,ask,1.07546403
2299,3000,3,ask,
2300,3100,3,ask,
2301,3200,3,ask,1.0755145645454545
2302,3300,3,ask,1.0754766636363635
2303,3400,3,ask,1.0754084419999999
2304,3500,3,ask,1.07546403
2305,3600,3,ask,1.0754212699999999
2306,3700,3,ask,1.075450133
2307,3800,3,ask,
2308,3900,3,ask,
2309,4000,3,ask,1.07545334
2310,4100,3,ask,1.075362960909091
2311,4200,3,ask,1.0754177066666666
2312,4300,3,ask,1.0754212699999999
2313,4400,3,ask,
2314,4500,3,ask,
2315,4600,3,ask,1.075450133
2316,4700,3,ask,1.0754387627272726
2317,4800,3,ask,1.0754212699999999
2318,4900,3,ask,1.0754177066666666
2319,5000,3,ask,1.075366751
2320,5100,3,ask,1.0754177066666666
2321,5200,3,ask,1.0754292875
2322,5300,3,ask,1.0754008618181818
2323,5400,3,ask,
2324,5500,3,ask,
2325,5600,3,ask,1.0754766636363635
2326,5700,3,ask,1.0754292875
2327,5800,3,ask,1.0753892
2328,5900,3,ask,1.0754177066666666
2329,6000,3,ask,1.0753713833333334
2330,6100,3,ask,1.0755335149999998
2331,6200,3,ask,1.0754084419999999
2332,6300,3,ask,1.0754292875
2333,6400,3,ask,1.0753713833333334
2334,6500,3,ask,
2335,6600,3,ask,
2336,6700,3,ask,1.0754084419999999
2337,6800,3,ask,1.0754766636363635
2338,6900,3,ask,1.0754292875
2339,7000,3,ask,
2340,7100,3,ask,
2341,7200,3,ask,1.0754766636363635
2342,7300,3,ask,1.07546403
2343,7400,3,ask,1.0754177066666666
2344,7500,3,ask,1.0754212699999999
2345,7600,3,ask,1.075491824
2346,7700,3,ask,
2347,7800,3,ask,
2348,7900,3,ask,
2349,8000,3,ask,
2350,0,3,ask,
2351,100,3,ask,
2352,200,3,ask,
2353,300,3,ask,
2354,400,3,ask,1.0754338191304347
2355,500,3,ask,1.07532506
2356,600,3,ask,
2357,700,3,ask,
2358,800,3,ask,1.075366751
2359,900,3,ask,1.07535713
2360,1000,3,ask,1.0753846185714284
2361,1100,3,ask,
2362,1200,3,ask,
2363,1300,3,ask,
2364,1400,3,ask,
2365,1500,3,ask,1.0753892
2366,1600,3,ask,1.0754387627272726
2367,1700,3,ask,1.0754008618181818
2368,1800,3,ask,1.075436236
2369,1900,3,ask,1.07546403
2370,2000,3,ask,1.075362960909091
2371,2100,3,ask,1.0754084419999999
2372,2200,3,ask,
2373,2300,3,ask,
2374,2400,3,ask,
2375,2500,3,ask,
2376,2600,3,ask,1.0754326496774194
2377,2700,3,ask,
2378,2800,3,ask,
2379,2900,3,ask,1.0754292875
2380,3000,3,ask,1.07546403
2381,3100,3,ask,1.0754143978571429
2382,3200,3,ask,
2383,3300,3,ask,
2384,3400,3,ask,1.0754008618181818
2385,3500,3,ask,
2386,3600,3,ask,
2387,3700,3,ask,1.0754008618181818
2388,3800,3,ask,1.07545334
2389,3900,3,ask,1.075366751
2390,4000,3,ask,1.0754177066666666
2391,4100,3,ask,1.0754177066666666
2392,4200,3,ask,1.0754177066666666
2393,4300,3,ask,1.075491824
2394,4400,3,ask,1.0753598025
2395,4500,3,ask,1.0755037357142856
2396,4600,3,ask,
2397,4700,3,ask,
2398,4800,3,ask,1.075450133
2399,4900,3,ask,1.0754387627272726
2400,5000,3,ask,1.07545334
2401,5100,3,ask,
2402,5200,3,ask,
2403,5300,3,ask,1.075394545
2404,5400,3,ask,1.0754292875
2405,5500,3,ask,1.0754766636363635
2406,5600,3,ask,1.07546403
2407,5700,3,ask,1.0754177066666666
2408,5800,3,ask,
2409,5900,3,ask,
2410,6000,3,ask,1.0754387627272726
2411,6100,3,ask,1.0754292875
2412,6200,3,ask,1.0754008618181818
2413,6300,3,ask,1.0754008618181818
2414,6400,3,ask,1.0754387627272726
2415,6500,3,ask,
2416,6600,3,ask,
2417,6700,3,ask,1.0754292875
2418,6800,3,ask,
2419,6900,3,ask,
2420,7000,3,ask,1.0754212699999999
2421,7100,3,ask,1.0754084419999999
2422,7200,3,ask,1.075394545
2423,7300,3,ask,1.0754084419999999
2424,7400,3,ask,1.07546403
2425,7500,3,ask,1.07546403
2426,7600,3,ask,1.0754212699999999
2427,7700,3,ask,1.0754292875
2428,7800,3,ask,
2429,7900,3,ask,
2430,8000,3,ask,1.075491824
2431,8100,3,ask,1.07546403
2432,0,3,ask,
2433,100,3,ask,1.0753598025
2434,200,3,ask,1.075362960909091
2435,300,3,ask,1.075352854
2436,400,3,ask,
2437,500,3,ask,
2438,600,3,ask,
2439,700,3,ask,
2440,800,3,ask,1.07546403
2441,900,3,ask,1.075394545
2442,1000,3,ask,1.0754008618181818
2443,1100,3,ask,1.07537717375
2444,1200,3,ask,1.0754292875
2445,1300,3,ask,
2446,1400,3,ask,
2447,1500,3,ask,1.0753846185714284
2448,1600,3,ask,1.0755145645454545
2449,1700,3,ask,
2450,1800,3,ask,
2451,1900,3,ask,1.0755444863157895
2452,2000,3,ask,1.075394545
2453,2100,3,ask,1.075450133
2454,2200,3,ask,
2455,2300,3,ask,
2456,2400,3,ask,1.0753892
2457,2500,3,ask,1.0754739564285714
2458,2600,3,ask,1.0754766636363635
2459,2700,3,ask,1.075366751
2460,2800,3,ask,
2461,2900,3,ask,
2462,3000,3,ask,1.0755006010526316
2463,3100,3,ask,1.07546403
2464,3200,3,ask,1.0754292875
2465,3300,3,ask,
2466,3400,3,ask,
2467,3500,3,ask,1.0754441771428571
2468,3600,3,ask,1.0754739564285714
2469,3700,3,ask,
2470,3800,3,ask,
2471,3900,3,ask,
2472,4000,3,ask,
2473,4100,3,ask,1.0755235885714285
2474,4200,3,ask,1.07535713
2475,4300,3,ask,1.075450133
2476,4400,3,ask,1.0753713833333334
2477,4500,3,ask,1.0754387627272726
2478,4600,3,ask,1.075394545
2479,4700,3,ask,1.075394545
2480,4800,3,ask,
2481,4900,3,ask,
2482,5000,3,ask,1.075394545
2483,5100,3,ask,1.0754766636363635
2484,5200,3,ask,1.0754008618181818
2485,5300,3,ask,1.0754084419999999
2486,5400,3,ask,1.0754008618181818
2487,5500,3,ask,
2488,5600,3,ask,
2489,5700,3,ask,1.07548541
2490,5800,3,ask,1.0754387627272726
2491,5900,3,ask,1.075394545
2492,6000,3,ask,1.07546403
2493,6100,3,ask,1.0755037357142856
2494,6200,3,ask,
2495,6300,3,ask,
2496,6400,3,ask,1.075394545
2497,6500,3,ask,1.0753892
2498,6600,3,ask,1.07546403
2499,6700,3,ask,1.0754292875
2500,6800,3,ask,1.07546403
2501,6900,3,ask,
2502,7000,3,ask,
2503,7100,3,ask,1.0754838828571427
2504,7200,3,ask,
2505,7300,3,ask,
2506,7400,3,ask,1.0754084419999999
2507,7500,3,ask,1.0754766636363635
2508,7600,3,ask,1.075491824
2509,7700,3,ask,
2510,7800,3,ask,
2511,7900,3,ask,1.0754177066666666
2512,8000,3,ask,1.0754292875
2513,0,3,ask,
2514,100,3,ask,
2515,200,3,ask,
2516,300,3,ask,1.07548140125
2517,400,3,ask,1.0754084419999999
2518,500,3,ask,1.0754084419999999
2519,600,3,ask,
2520,700,3,ask,
2521,800,3,ask,1.075491824
2522,900,3,ask,1.0753846185714284
2523,1000,3,ask,
2524,1100,3,ask,
2525,1200,3,ask,1.075394545
2526,1300,3,ask,1.07535713
2527,1400,3,ask,1.075366751
2528,1500,3,ask,1.075362960909091
2529,1600,3,ask,1.07532506
2530,1700,3,ask,
2531,1800,3,ask,
2532,1900,3,ask,1.075575206
2533,2000,3,ask,
2534,2100,3,ask,
2535,2200,3,ask,1.0754683728124999
2536,2300,3,ask,1.0753713833333334
2537,2400,3,ask,
2538,2500,3,ask,
2539,2600,3,ask,1.0754212699999999
2540,2700,3,ask,1.075450133
2541,2800,3,ask,
2542,2900,3,ask,
2543,3000,3,ask,1.0755434414285714
2544,3100,3,ask,1.07546403
2545,3200,3,ask,1.0754441771428571
2546,3300,3,ask,1.0753598025
2547,3400,3,ask,
2548,3500,3,ask,
2549,3600,3,ask,1.07548541
2550,3700,3,ask,1.075362960909091
2551,3800,3,ask,
2552,3900,3,ask,
2553,4000,3,ask,1.0755798383333333
2554,4100,3,ask,1.0753892
2555,4200,3,ask,
2556,4300,3,ask,
2557,4400,3,ask,1.0754766636363635
2558,4500,3,ask,1.075362960909091
2559,4600,3,ask,1.0754739564285714
2560,4700,3,ask,
2561,4800,3,ask,
2562,4900,3,ask,1.0754292875
2563,5000,3,ask,1.075455344375
2564,5100,3,ask,1.0754387627272726
2565,5200,3,ask,
2566,5300,3,ask,
2567,5400,3,ask,1.075362960909091
2568,5500,3,ask,1.0754387627272726
2569,5600,3,ask,1.0754084419999999
2570,5700,3,ask,1.0754084419999999
2571,5800,3,ask,1.0754008618181818
2572,5900,3,ask,1.0753892
2573,6000,3,ask,1.075491824
2574,6100,3,ask,
2575,6200,3,ask,
2576,6300,3,ask,1.0754008618181818
2577,6400,3,ask,1.0754387627272726
2578,6500,3,ask,1.075394545
2579,6600,3,ask,1.0755335149999998
2580,6700,3,ask,
2581,6800,3,ask,
2582,6900,3,ask,1.075394545
2583,7000,3,ask,1.0753892
2584,7100,3,ask,
2585,7200,3,ask,
2586,7300,3,ask,1.0754212699999999
2587,7400,3,ask,1.0754084419999999
2588,7500,3,ask,1.075450133
2589,7600,3,ask,1.075491824
2590,7700,3,ask,1.0755145645454545
2591,7800,3,ask,1.07548140125
2592,7900,3,ask,1.0753892
2593,8000,3,ask,
2594,8100,3,ask,
2595,0,3,ask,
2596,100,3,ask,
2597,200,3,ask,
2598,300,3,ask,1.07535713
2599,400,3,ask,1.075366751
2600,500,3,ask,1.075362960909091
2601,600,3,ask,
2602,700,3,ask,
2603,800,3,ask,1.0754292875
2604,900,3,ask,1.075394545
2605,1000,3,ask,1.0754292875
2606,1100,3,ask,1.075394545
2607,1200,3,ask,1.0754387627272726
2608,1300,3,ask,1.0754084419999999
2609,1400,3,ask,
2610,1500,3,ask,
2611,1600,3,ask,1.0754177066666666
2612,1700,3,ask,1.075394545
2613,1800,3,ask,1.0754387627272726
2614,1900,3,ask,
2615,2000,3,ask,
2616,2100,3,ask,1.07545334
2617,2200,3,ask,1.0754008618181818
2618,2300,3,ask,1.0754177066666666
2619,2400,3,ask,1.0754441771428571
2620,2500,3,ask,
2621,2600,3,ask,
2622,2700,3,ask,
2623,2800,3,ask,
2624,2900,3,ask,
2625,3000,3,ask,1.075658588
2626,3100,3,ask,1.07546403
2627,3200,3,ask,
2628,3300,3,ask,
2629,3400,3,ask,1.075394545
2630,3500,3,ask,1.0753806479999999
2631,3600,3,ask,1.0754387627272726
2632,3700,3,ask,1.0754008618181818
2633,3800,3,ask,1.0754177066666666
2634,3900,3,ask,
2635,4000,3,ask,
2636,4100,3,ask,1.075507458125
2637,4200,3,ask,1.07548541
2638,4300,3,ask,
2639,4400,3,ask,
2640,4500,3,ask,1.0754441771428571
2641,4600,3,ask,1.0754292875
2642,4700,3,ask,1.0753713833333334
2643,4800,3,ask,1.0754292875
2644,4900,3,ask,1.0754441771428571
2645,5000,3,ask,1.075450133
2646,5100,3,ask,1.075394545
2647,5200,3,ask,1.0754008618181818
2648,5300,3,ask,1.0754084419999999
2649,5400,3,ask,
2650,5500,3,ask,
