,time[ms],cpu,sitename,Pmodel
1806,1400,8,ask,1.075704069090909
1807,1500,8,ask,1.0757002789999999
1808,1600,8,ask,1.0756493233333333
1809,1700,8,ask,1.075672485
1810,1800,8,ask,
1811,1900,8,ask,
1812,2000,8,ask,1.0757098999999999
1813,2100,8,ask,
1814,2200,8,ask,
1815,2300,8,ask,1.075666168181818
1816,2400,8,ask,1.075672485
1817,2500,8,ask,1.0757002789999999
1818,2600,8,ask,1.0756956466666665
1819,2700,8,ask,1.075666168181818
1820,2800,8,ask,1.075666168181818
1821,2900,8,ask,1.075666168181818
1822,3000,8,ask,
1823,3100,8,ask,
1824,3200,8,ask,1.075698084736842
1825,3300,8,ask,1.0756377424999999
1826,3400,8,ask,1.0756029999999999
1827,3500,8,ask,1.07574197
1828,3600,8,ask,1.07574197
1829,3700,8,ask,1.075616897
1830,3800,8,ask,1.075658588
1831,3900,8,ask,1.07574197
1832,4000,8,ask,
1833,4100,8,ask,
1834,4200,8,ask,1.0757002789999999
1835,4300,8,ask,1.0756307939999998
1836,4400,8,ask,
1837,4500,8,ask,
1838,4600,8,ask,1.0756228528571428
1839,4700,8,ask,1.0757072275
1840,4800,8,ask,1.0757072275
1841,4900,8,ask,1.075658588
1842,5000,8,ask,1.0756956466666665
1843,5100,8,ask,1.0756493233333333
1844,5200,8,ask,1.07574197
1845,5300,8,ask,1.0757002789999999
1846,5400,8,ask,1.0757072275
1847,5500,8,ask,
1848,5600,8,ask,
1849,5700,8,ask,1.075672485
1850,5800,8,ask,1.07574197
1851,5900,8,ask,1.075704069090909
1852,6000,8,ask,1.0757002789999999
1853,6100,8,ask,1.075672485
1854,6200,8,ask,
1855,6300,8,ask,
1856,6400,8,ask,1.075658588
1857,6500,8,ask,1.07568985625
1858,6600,8,ask,1.075672485
1859,6700,8,ask,1.0756824114285715
1860,6800,8,ask,1.07574197
1861,6900,8,ask,
1862,7000,8,ask,
1863,7100,8,ask,1.07574197
1864,7200,8,ask,1.0757121907142857
1865,7300,8,ask,
1866,7400,8,ask,
1867,7500,8,ask,1.0755903663636364
1868,7600,8,ask,1.07574197
1869,7700,8,ask,1.0756778299999998
1870,7800,8,ask,1.0756029999999999
1871,7900,8,ask,1.0757002789999999
1872,8000,8,ask,1.075616897
1873,8100,8,ask,1.0757121907142857
1874,0,8,ask,
1875,100,8,ask,1.07532506
1876,200,8,ask,1.07535713
1877,300,8,ask,1.07532506
1878,400,8,ask,1.07532506
1879,500,8,ask,1.07532506
1880,600,8,ask,1.0754212699999999
1881,700,8,ask,
1882,800,8,ask,
1883,900,8,ask,1.0756778299999998
1884,1000,8,ask,1.075666168181818
1885,1100,8,ask,1.075704069090909
1886,1200,8,ask,1.07574197
1887,1300,8,ask,1.075616897
1888,1400,8,ask,
1889,1500,8,ask,
1890,1600,8,ask,1.075652632142857
1891,1700,8,ask,1.0757098999999999
1892,1800,8,ask,
1893,1900,8,ask,
1894,2000,8,ask,1.0756438735294116
1895,2100,8,ask,1.0755524654545454
1896,2200,8,ask,1.075652632142857
1897,2300,8,ask,1.07574197
1898,2400,8,ask,1.07574197
1899,2500,8,ask,1.07574197
1900,2600,8,ask,1.0756377424999999
1901,2700,8,ask,1.0756228528571428
1902,2800,8,ask,
1903,2900,8,ask,
1904,3000,8,ask,
1905,3100,8,ask,1.0757211245
1906,3200,8,ask,1.0756282672727273
1907,3300,8,ask,1.0756778299999998
1908,3400,8,ask,1.075672485
1909,3500,8,ask,
1910,3600,8,ask,
1911,3700,8,ask,1.075666168181818
1912,3800,8,ask,1.07574197
1913,3900,8,ask,1.0756377424999999
1914,4000,8,ask,
1915,4100,8,ask,
1916,4200,8,ask,1.07574197
1917,4300,8,ask,1.0755903663636364
1918,4400,8,ask,1.075658588
1919,4500,8,ask,1.0757002789999999
1920,4600,8,ask,1.075704069090909
1921,4700,8,ask,1.075672485
1922,4800,8,ask,
1923,4900,8,ask,
1924,5000,8,ask,1.075652632142857
1925,5100,8,ask,1.0756493233333333
1926,5200,8,ask,1.075704069090909
1927,5300,8,ask,1.075672485
1928,5400,8,ask,1.07574197
1929,5500,8,ask,1.0756377424999999
1930,5600,8,ask,1.0756824114285715
1931,5700,8,ask,1.075672485
1932,5800,8,ask,1.075658588
1933,5900,8,ask,
1934,6000,8,ask,
1935,6100,8,ask,1.0757121907142857
1936,6200,8,ask,1.075658588
1937,6300,8,ask,1.0757002789999999
1938,6400,8,ask,1.0756228528571428
1939,6500,8,ask,1.07574197
1940,6600,8,ask,1.075666168181818
1941,6700,8,ask,
1942,6800,8,ask,
1943,6900,8,ask,1.0756377424999999
1944,7000,8,ask,1.07574197
1945,7100,8,ask,
1946,7200,8,ask,
1947,7300,8,ask,
1948,7400,8,ask,
1949,7500,8,ask,1.075652632142857
1950,7600,8,ask,1.07574197
1951,7700,8,ask,1.0756377424999999
1952,7800,8,ask,1.07574197
1953,7900,8,ask,1.075658588
1954,0,8,ask,
1955,100,8,ask,1.07532506
1956,200,8,ask,1.07532506
1957,300,8,ask,
1958,400,8,ask,
1959,500,8,ask,1.07532506
1960,600,8,ask,1.0753598025
1961,700,8,ask,1.075491824
1962,800,8,ask,1.07546403
1963,900,8,ask,1.0755524654545454
1964,1000,8,ask,
1965,1100,8,ask,
1966,1200,8,ask,1.0756282672727273
1967,1300,8,ask,1.075704069090909
1968,1400,8,ask,1.0756377424999999
1969,1500,8,ask,
1970,1600,8,ask,
1971,1700,8,ask,1.0756956466666665
1972,1800,8,ask,1.075616897
1973,1900,8,ask,
1974,2000,8,ask,
1975,2100,8,ask,1.075666168181818
1976,2200,8,ask,1.07574197
1977,2300,8,ask,1.0756377424999999
1978,2400,8,ask,1.07574197
1979,2500,8,ask,1.0756377424999999
1980,2600,8,ask,
1981,2700,8,ask,
1982,2800,8,ask,1.0756824114285715
1983,2900,8,ask,1.07574197
1984,3000,8,ask,1.075672485
1985,3100,8,ask,1.0757002789999999
1986,3200,8,ask,1.0756778299999998
1987,3300,8,ask,
1988,3400,8,ask,
1989,3500,8,ask,1.075672485
1990,3600,8,ask,1.07574197
1991,3700,8,ask,1.075658588
1992,3800,8,ask,
1993,3900,8,ask,
1994,4000,8,ask,1.0757072275
1995,4100,8,ask,1.0757072275
1996,4200,8,ask,
1997,4300,8,ask,
1998,4400,8,ask,1.0756778299999998
1999,4500,8,ask,1.0755903663636364
2000,4600,8,ask,1.075704069090909
2001,4700,8,ask,1.075672485
2002,4800,8,ask,
2003,4900,8,ask,
2004,5000,8,ask,1.0756778299999998
2005,5100,8,ask,1.07574197
2006,5200,8,ask,1.075658588
2007,5300,8,ask,1.0756282672727273
2008,5400,8,ask,
2009,5500,8,ask,
2010,5600,8,ask,1.075658588
2011,5700,8,ask,1.07574197
2012,5800,8,ask,1.0756228528571428
2013,5900,8,ask,1.0756377424999999
2014,6000,8,ask,1.0757002789999999
2015,6100,8,ask,1.075658588
2016,6200,8,ask,1.0757002789999999
2017,6300,8,ask,
2018,6400,8,ask,
2019,6500,8,ask,1.0756377424999999
2020,6600,8,ask,1.07574197
2021,6700,8,ask,1.0756029999999999
2022,6800,8,ask,1.0755903663636364
2023,6900,8,ask,
2024,7000,8,ask,
2025,7100,8,ask,1.075666168181818
2026,7200,8,ask,1.075666168181818
2027,7300,8,ask,1.075704069090909
2028,7400,8,ask,1.075666168181818
2029,7500,8,ask,
2030,7600,8,ask,
2031,7700,8,ask,1.075704069090909
2032,7800,8,ask,1.07574197
2033,7900,8,ask,
2034,8000,8,ask,
2035,8100,8,ask,1.0757002789999999
2036,0,8,ask,
2037,100,8,ask,1.0753846185714284
2038,200,8,ask,1.07532506
2039,300,8,ask,1.07532506
2040,400,8,ask,
2041,500,8,ask,
2042,600,8,ask,1.07532506
2043,700,8,ask,1.0755037357142856
2044,800,8,ask,1.0755495499999999
2045,900,8,ask,
2046,1000,8,ask,
2047,1100,8,ask,1.075611685625
2048,1200,8,ask,
2049,1300,8,ask,
2050,1400,8,ask,1.07568985625
2051,1500,8,ask,
2052,1600,8,ask,
2053,1700,8,ask,1.0756956466666665
2054,1800,8,ask,1.0757002789999999
2055,1900,8,ask,1.07574197
2056,2000,8,ask,
2057,2100,8,ask,
2058,2200,8,ask,1.0756851186363636
2059,2300,8,ask,
2060,2400,8,ask,
2061,2500,8,ask,1.0757072275
2062,2600,8,ask,1.075672485
2063,2700,8,ask,1.075616897
2064,2800,8,ask,1.0756377424999999
2065,2900,8,ask,1.075704069090909
2066,3000,8,ask,
2067,3100,8,ask,
2068,3200,8,ask,1.075698084736842
2069,3300,8,ask,1.0756956466666665
2070,3400,8,ask,1.075666168181818
2071,3500,8,ask,1.075666168181818
2072,3600,8,ask,1.0756956466666665
2073,3700,8,ask,
2074,3800,8,ask,
2075,3900,8,ask,1.075672485
2076,4000,8,ask,1.0756778299999998
2077,4100,8,ask,
2078,4200,8,ask,
2079,4300,8,ask,1.075714176
2080,4400,8,ask,1.0755682574999998
2081,4500,8,ask,1.0756029999999999
2082,4600,8,ask,1.0755903663636364
2083,4700,8,ask,1.0757002789999999
2084,4800,8,ask,1.075704069090909
2085,4900,8,ask,1.07568985625
2086,5000,8,ask,1.075666168181818
2087,5100,8,ask,1.0757002789999999
2088,5200,8,ask,1.07574197
2089,5300,8,ask,
2090,5400,8,ask,
2091,5500,8,ask,1.0757072275
2092,5600,8,ask,1.075666168181818
2093,5700,8,ask,1.075658588
2094,5800,8,ask,1.0757002789999999
2095,5900,8,ask,1.075658588
2096,6000,8,ask,1.0756029999999999
2097,6100,8,ask,1.07574197
2098,6200,8,ask,1.0756377424999999
2099,6300,8,ask,1.07568985625
2100,6400,8,ask,
2101,6500,8,ask,
2102,6600,8,ask,1.0756377424999999
2103,6700,8,ask,1.07568985625
2104,6800,8,ask,1.0756377424999999
2105,6900,8,ask,1.075658588
2106,7000,8,ask,1.0757002789999999
2107,7100,8,ask,1.075616897
2108,7200,8,ask,
2109,7300,8,ask,
2110,7400,8,ask,1.075698084736842
2111,7500,8,ask,1.0756029999999999
2112,7600,8,ask,1.075672485
2113,7700,8,ask,1.0757002789999999
2114,7800,8,ask,1.0757002789999999
2115,7900,8,ask,1.075658588
2116,0,8,ask,
2117,100,8,ask,
2118,200,8,ask,
2119,300,8,ask,
2120,400,8,ask,
2121,500,8,ask,1.07532506
2122,600,8,ask,1.075366751
2123,700,8,ask,
2124,800,8,ask,
2125,900,8,ask,1.0756029999999999
2126,1000,8,ask,1.0756282672727273
2127,1100,8,ask,1.07564576
2128,1200,8,ask,
2129,1300,8,ask,
2130,1400,8,ask,1.075720027368421
2131,1500,8,ask,1.075666168181818
2132,1600,8,ask,1.075666168181818
2133,1700,8,ask,
2134,1800,8,ask,
2135,1900,8,ask,1.0756377424999999
2136,2000,8,ask,1.075666168181818
2137,2100,8,ask,1.0756956466666665
2138,2200,8,ask,1.07574197
2139,2300,8,ask,
2140,2400,8,ask,
2141,2500,8,ask,
2142,2600,8,ask,
2143,2700,8,ask,1.075704069090909
2144,2800,8,ask,1.0756377424999999
2145,2900,8,ask,1.07574197
2146,3000,8,ask,
2147,3100,8,ask,
2148,3200,8,ask,1.075672485
2149,3300,8,ask,1.075616897
2150,3400,8,ask,1.075714176
2151,3500,8,ask,1.07574197
2152,3600,8,ask,
2153,3700,8,ask,
2154,3800,8,ask,1.07574197
2155,3900,8,ask,1.075658588
2156,4000,8,ask,1.075658588
2157,4100,8,ask,
2158,4200,8,ask,
2159,4300,8,ask,1.07564576
2160,4400,8,ask,1.0755903663636364
2161,4500,8,ask,1.0756778299999998
2162,4600,8,ask,1.075666168181818
2163,4700,8,ask,1.075704069090909
2164,4800,8,ask,1.0756493233333333
2165,4900,8,ask,1.07574197
2166,5000,8,ask,1.075658588
2167,5100,8,ask,1.07568985625
2168,5200,8,ask,1.075658588
2169,5300,8,ask,1.0757002789999999
2170,5400,8,ask,
2171,5500,8,ask,
2172,5600,8,ask,1.07564576
2173,5700,8,ask,
2174,5800,8,ask,
2175,5900,8,ask,1.0757121907142857
2176,6000,8,ask,1.075666168181818
2177,6100,8,ask,1.0757002789999999
2178,6200,8,ask,1.075704069090909
2179,6300,8,ask,1.0757002789999999
2180,6400,8,ask,
2181,6500,8,ask,
2182,6600,8,ask,1.0756956466666665
2183,6700,8,ask,1.075704069090909
2184,6800,8,ask,1.0756029999999999
2185,6900,8,ask,1.0757002789999999
2186,7000,8,ask,1.0756956466666665
2187,7100,8,ask,1.075658588
2188,7200,8,ask,1.075704069090909
2189,7300,8,ask,1.075658588
2190,7400,8,ask,1.07574197
2191,7500,8,ask,1.075616897
2192,7600,8,ask,1.0756029999999999
2193,7700,8,ask,
2194,7800,8,ask,
2195,7900,8,ask,
2196,8000,8,ask,
2197,0,8,ask,
2198,100,8,ask,1.07532506
2199,200,8,ask,
2200,300,8,ask,
2201,400,8,ask,1.07532506
2202,500,8,ask,1.07532506
2203,600,8,ask,
2204,700,8,ask,
2205,800,8,ask,1.0755335149999998
2206,900,8,ask,1.0756493233333333
2207,1000,8,ask,
2208,1100,8,ask,
2209,1200,8,ask,1.0756377424999999
2210,1300,8,ask,1.075666168181818
2211,1400,8,ask,1.0757002789999999
2212,1500,8,ask,1.0756824114285715
2213,1600,8,ask,
2214,1700,8,ask,
2215,1800,8,ask,
2216,1900,8,ask,
2217,2000,8,ask,1.075658588
2218,2100,8,ask,1.0757002789999999
2219,2200,8,ask,1.0757002789999999
2220,2300,8,ask,1.0756377424999999
2221,2400,8,ask,1.075616897
2222,2500,8,ask,1.07574197
2223,2600,8,ask,1.0756778299999998
2224,2700,8,ask,
2225,2800,8,ask,
2226,2900,8,ask,
2227,3000,8,ask,
2228,3100,8,ask,1.07574197
2229,3200,8,ask,1.07574197
2230,3300,8,ask,1.0756377424999999
2231,3400,8,ask,1.075666168181818
2232,3500,8,ask,1.0756282672727273
2233,3600,8,ask,1.07574197
2234,3700,8,ask,
2235,3800,8,ask,
2236,3900,8,ask,1.075666168181818
2237,4000,8,ask,
2238,4100,8,ask,
2239,4200,8,ask,1.075491824
2240,4300,8,ask,1.0754143978571429
2241,4400,8,ask,1.0756956466666665
2242,4500,8,ask,
2243,4600,8,ask,
2244,4700,8,ask,1.0756824114285715
2245,4800,8,ask,1.0756282672727273
2246,4900,8,ask,1.0756778299999998
2247,5000,8,ask,1.075704069090909
2248,5100,8,ask,
2249,5200,8,ask,
2250,5300,8,ask,1.0757002789999999
2251,5400,8,ask,1.0757072275
2252,5500,8,ask,1.0757072275
2253,5600,8,ask,1.0756493233333333
2254,5700,8,ask,1.0756956466666665
2255,5800,8,ask,1.0757072275
2256,5900,8,ask,1.075658588
2257,6000,8,ask,
2258,6100,8,ask,
2259,6200,8,ask,1.075704069090909
2260,6300,8,ask,1.075666168181818
2261,6400,8,ask,1.0756493233333333
2262,6500,8,ask,1.075658588
2263,6600,8,ask,1.075672485
2264,6700,8,ask,1.07568985625
2265,6800,8,ask,1.075666168181818
2266,6900,8,ask,1.0757002789999999
2267,7000,8,ask,
2268,7100,8,ask,
2269,7200,8,ask,1.0756956466666665
2270,7300,8,ask,1.0757002789999999
2271,7400,8,ask,1.07574197
2272,7500,8,ask,
2273,7600,8,ask,
2274,7700,8,ask,1.0757072275
2275,7800,8,ask,1.075672485
2276,7900,8,ask,1.0756493233333333
2277,8000,8,ask,1.0756282672727273
2278,0,8,ask,
2279,100,8,ask,1.07532506
2280,200,8,ask,1.07532506
2281,300,8,ask,1.07532506
2282,400,8,ask,1.07532506
2283,500,8,ask,
2284,600,8,ask,
2285,700,8,ask,1.0756377424999999
2286,800,8,ask,1.0753892
2287,900,8,ask,1.07535713
2288,1000,8,ask,
2289,1100,8,ask,
2290,1200,8,ask,1.0755524654545454
2291,1300,8,ask,1.0755903663636364
2292,1400,8,ask,1.075658588
2293,1500,8,ask,1.0756029999999999
2294,1600,8,ask,
2295,1700,8,ask,
2296,1800,8,ask,1.0757002789999999
2297,1900,8,ask,
2298,2000,8,ask,
2299,2100,8,ask,1.07574197
2300,2200,8,ask,1.0757002789999999
2301,2300,8,ask,1.075666168181818
2302,2400,8,ask,1.0757072275
2303,2500,8,ask,1.07564576
2304,2600,8,ask,1.07574197
2305,2700,8,ask,
2306,2800,8,ask,
2307,2900,8,ask,1.0756956466666665
2308,3000,8,ask,1.075658588
2309,3100,8,ask,1.07574197
2310,3200,8,ask,1.075672485
2311,3300,8,ask,1.075658588
2312,3400,8,ask,
2313,3500,8,ask,
2314,3600,8,ask,1.0757289415625
2315,3700,8,ask,
2316,3800,8,ask,
2317,3900,8,ask,
2318,4000,8,ask,
2319,4100,8,ask,1.07574197
2320,4200,8,ask,1.07574197
2321,4300,8,ask,1.0757098999999999
2322,4400,8,ask,1.0756824114285715
2323,4500,8,ask,
2324,4600,8,ask,
2325,4700,8,ask,1.0756377424999999
2326,4800,8,ask,1.0756282672727273
2327,4900,8,ask,1.07561369
2328,5000,8,ask,1.07574197
2329,5100,8,ask,1.075666168181818
2330,5200,8,ask,1.0756956466666665
2331,5300,8,ask,
2332,5400,8,ask,
2333,5500,8,ask,1.07574197
2334,5600,8,ask,1.07574197
2335,5700,8,ask,1.0756612777419354
2336,5800,8,ask,
2337,5900,8,ask,
2338,6000,8,ask,1.0756929217647058
2339,6100,8,ask,1.0757072275
2340,6200,8,ask,1.07574197
2341,6300,8,ask,1.0756956466666665
2342,6400,8,ask,
2343,6500,8,ask,
2344,6600,8,ask,1.0756156336363636
2345,6700,8,ask,1.0755982079310344
2346,6800,8,ask,
2347,6900,8,ask,
2348,7000,8,ask,1.07574197
2349,7100,8,ask,
2350,7200,8,ask,
2351,7300,8,ask,1.07574197
2352,7400,8,ask,1.0756228528571428
2353,7500,8,ask,
2354,7600,8,ask,
2355,7700,8,ask,1.075658588
2356,7800,8,ask,1.0756956466666665
2357,7900,8,ask,
2358,8000,8,ask,
2359,0,8,ask,
2360,100,8,ask,1.07532506
2361,200,8,ask,1.07532506
2362,300,8,ask,
2363,400,8,ask,
2364,500,8,ask,
2365,600,8,ask,
2366,700,8,ask,1.0755335149999998
2367,800,8,ask,1.0756282672727273
2368,900,8,ask,1.0755930735714285
2369,1000,8,ask,1.0755335149999998
2370,1100,8,ask,1.07561369
2371,1200,8,ask,1.075666168181818
2372,1300,8,ask,
2373,1400,8,ask,
2374,1500,8,ask,1.0757002789999999
2375,1600,8,ask,1.075715913125
2376,1700,8,ask,
2377,1800,8,ask,
2378,1900,8,ask,1.075704069090909
2379,2000,8,ask,1.0756493233333333
2380,2100,8,ask,1.07568985625
2381,2200,8,ask,1.07564576
2382,2300,8,ask,1.07574197
2383,2400,8,ask,1.0757098999999999
2384,2500,8,ask,
2385,2600,8,ask,
2386,2700,8,ask,1.0756851186363636
2387,2800,8,ask,1.07574197
2388,2900,8,ask,
2389,3000,8,ask,
2390,3100,8,ask,1.075666168181818
2391,3200,8,ask,1.075672485
2392,3300,8,ask,1.075704069090909
2393,3400,8,ask,1.0757002789999999
2394,3500,8,ask,1.075704069090909
2395,3600,8,ask,
2396,3700,8,ask,
2397,3800,8,ask,1.0756794335
2398,3900,8,ask,
2399,4000,8,ask,
2400,4100,8,ask,1.0757072275
2401,4200,8,ask,1.075672485
2402,4300,8,ask,1.07574197
2403,4400,8,ask,1.0756029999999999
2404,4500,8,ask,1.0757002789999999
2405,4600,8,ask,1.0756493233333333
2406,4700,8,ask,1.07574197
2407,4800,8,ask,1.0756493233333333
2408,4900,8,ask,1.075672485
2409,5000,8,ask,1.075575206
2410,5100,8,ask,
2411,5200,8,ask,
2412,5300,8,ask,1.07574197
2413,5400,8,ask,1.075704069090909
2414,5500,8,ask,1.075704069090909
2415,5600,8,ask,1.07574197
2416,5700,8,ask,1.0756956466666665
2417,5800,8,ask,1.0756029999999999
2418,5900,8,ask,1.075672485
2419,6000,8,ask,1.0757002789999999
2420,6100,8,ask,1.075704069090909
2421,6200,8,ask,1.0756956466666665
2422,6300,8,ask,1.0757002789999999
2423,6400,8,ask,
2424,6500,8,ask,
2425,6600,8,ask,1.075704069090909
2426,6700,8,ask,1.0756778299999998
2427,6800,8,ask,
2428,6900,8,ask,
2429,7000,8,ask,1.0755856287499999
2430,7100,8,ask,1.07574197
2431,7200,8,ask,1.07564576
2432,7300,8,ask,1.07574197
2433,7400,8,ask,1.0756956466666665
2434,7500,8,ask,1.075704069090909
2435,7600,8,ask,1.0756956466666665
2436,7700,8,ask,1.075658588
2437,7800,8,ask,1.0756493233333333
2438,7900,8,ask,
2439,8000,8,ask,
2440,0,8,ask,
2441,100,8,ask,1.07532506
2442,200,8,ask,
2443,300,8,ask,
2444,400,8,ask,1.0753459054999999
2445,500,8,ask,
2446,600,8,ask,
2447,700,8,ask,1.0754008618181818
2448,800,8,ask,1.0755903663636364
2449,900,8,ask,1.0756029999999999
2450,1000,8,ask,1.0756282672727273
2451,1100,8,ask,1.0756029999999999
2452,1200,8,ask,1.07564576
2453,1300,8,ask,
2454,1400,8,ask,
2455,1500,8,ask,
2456,1600,8,ask,1.07574197
2457,1700,8,ask,1.0756377424999999
2458,1800,8,ask,1.0757002789999999
2459,1900,8,ask,1.0757002789999999
2460,2000,8,ask,1.075672485
2461,2100,8,ask,1.0755335149999998
2462,2200,8,ask,
2463,2300,8,ask,
2464,2400,8,ask,1.075666168181818
2465,2500,8,ask,
2466,2600,8,ask,
2467,2700,8,ask,1.0757002789999999
2468,2800,8,ask,1.075686382
2469,2900,8,ask,
2470,3000,8,ask,
2471,3100,8,ask,1.0757072275
2472,3200,8,ask,1.075672485
2473,3300,8,ask,1.0757002789999999
2474,3400,8,ask,1.07574197
2475,3500,8,ask,
2476,3600,8,ask,
2477,3700,8,ask,1.0757174458823529
2478,3800,8,ask,1.07574197
2479,3900,8,ask,1.075666168181818
2480,4000,8,ask,1.07574197
2481,4100,8,ask,1.0756956466666665
2482,4200,8,ask,1.0757072275
2483,4300,8,ask,1.075658588
2484,4400,8,ask,1.0755524654545454
2485,4500,8,ask,
2486,4600,8,ask,
2487,4700,8,ask,1.0757174458823529
2488,4800,8,ask,1.0756029999999999
2489,4900,8,ask,
2490,5000,8,ask,
2491,5100,8,ask,1.0756988413793103
2492,5200,8,ask,
2493,5300,8,ask,
2494,5400,8,ask,1.0756956466666665
2495,5500,8,ask,1.075704069090909
2496,5600,8,ask,1.0757072275
2497,5700,8,ask,1.0756778299999998
2498,5800,8,ask,
2499,5900,8,ask,
2500,6000,8,ask,1.0756612777419354
2501,6100,8,ask,1.07574197
2502,6200,8,ask,
2503,6300,8,ask,
2504,6400,8,ask,1.075672485
2505,6500,8,ask,1.075686382
2506,6600,8,ask,
2507,6700,8,ask,
2508,6800,8,ask,1.0756761421052632
2509,6900,8,ask,1.0756377424999999
2510,7000,8,ask,1.075704069090909
2511,7100,8,ask,1.0756956466666665
2512,7200,8,ask,1.0755682574999998
2513,7300,8,ask,
2514,7400,8,ask,
2515,7500,8,ask,1.075704069090909
2516,7600,8,ask,
2517,7700,8,ask,
2518,7800,8,ask,1.075658588
2519,7900,8,ask,1.075616897
2520,8000,8,ask,1.075672485
2521,0,8,ask,
2522,100,8,ask,
2523,200,8,ask,
2524,300,8,ask,1.07532506
2525,400,8,ask,1.07532506
2526,500,8,ask,
2527,600,8,ask,
2528,700,8,ask,
2529,800,8,ask,
2530,900,8,ask,
2531,1000,8,ask,
2532,1100,8,ask,
2533,1200,8,ask,
2534,1300,8,ask,
2535,1400,8,ask,1.075662266617647
2536,1500,8,ask,1.0756282672727273
2537,1600,8,ask,1.075658588
2538,1700,8,ask,1.0756956466666665
2539,1800,8,ask,1.075666168181818
2540,1900,8,ask,1.0757002789999999
2541,2000,8,ask,1.0757098999999999
2542,2100,8,ask,1.0756956466666665
2543,2200,8,ask,
2544,2300,8,ask,
2545,2400,8,ask,1.0756956466666665
2546,2500,8,ask,1.075658588
2547,2600,8,ask,1.0756493233333333
2548,2700,8,ask,1.0756956466666665
2549,2800,8,ask,1.0756377424999999
2550,2900,8,ask,1.0756493233333333
2551,3000,8,ask,1.0756956466666665
2552,3100,8,ask,1.07574197
2553,3200,8,ask,1.075672485
2554,3300,8,ask,
2555,3400,8,ask,
2556,3500,8,ask,1.0756625585714286
2557,3600,8,ask,1.07574197
2558,3700,8,ask,1.0756778299999998
2559,3800,8,ask,1.0756493233333333
2560,3900,8,ask,1.0756956466666665
2561,4000,8,ask,
2562,4100,8,ask,
2563,4200,8,ask,1.075658588
2564,4300,8,ask,1.07574197
2565,4400,8,ask,
2566,4500,8,ask,
2567,4600,8,ask,1.0756103142105262
2568,4700,8,ask,1.075652632142857
2569,4800,8,ask,1.0756493233333333
2570,4900,8,ask,1.07574197
2571,5000,8,ask,1.075658588
2572,5100,8,ask,1.075616897
2573,5200,8,ask,1.0756956466666665
2574,5300,8,ask,1.0757072275
2575,5400,8,ask,
2576,5500,8,ask,
2577,5600,8,ask,1.075704069090909
2578,5700,8,ask,1.0756824114285715
2579,5800,8,ask,
2580,5900,8,ask,
2581,6000,8,ask,1.07574197
2582,6100,8,ask,1.075672485
2583,6200,8,ask,1.0756493233333333
2584,6300,8,ask,1.0756282672727273
2585,6400,8,ask,1.07574197
2586,6500,8,ask,
2587,6600,8,ask,
2588,6700,8,ask,1.075616897
2589,6800,8,ask,1.0756956466666665
2590,6900,8,ask,1.0756778299999998
2591,7000,8,ask,1.07574197
2592,7100,8,ask,1.0757002789999999
2593,7200,8,ask,1.0757002789999999
2594,7300,8,ask,1.0756377424999999
2595,7400,8,ask,1.07568985625
2596,7500,8,ask,
2597,7600,8,ask,
2598,7700,8,ask,1.075658588
2599,7800,8,ask,1.0756956466666665
2600,7900,8,ask,1.075666168181818
2601,8000,8,ask,1.07574197
2602,0,8,ask,
2603,100,8,ask,
2604,200,8,ask,
2605,300,8,ask,1.0753548392857142
2606,400,8,ask,1.07532506
2607,500,8,ask,
2608,600,8,ask,
2609,700,8,ask,
2610,800,8,ask,
2611,900,8,ask,1.0755145645454545
2612,1000,8,ask,1.075616897
2613,1100,8,ask,1.0755903663636364
2614,1200,8,ask,1.0756778299999998
2615,1300,8,ask,1.0756493233333333
2616,1400,8,ask,1.0757002789999999
2617,1500,8,ask,1.075704069090909
2618,1600,8,ask,1.0756956466666665
2619,1700,8,ask,1.0757002789999999
2620,1800,8,ask,1.0756377424999999
2621,1900,8,ask,
2622,2000,8,ask,
2623,2100,8,ask,1.075672485
2624,2200,8,ask,1.0756029999999999
2625,2300,8,ask,1.075652632142857
2626,2400,8,ask,1.07574197
2627,2500,8,ask,1.0756029999999999
2628,2600,8,ask,1.07574197
2629,2700,8,ask,1.07574197
2630,2800,8,ask,1.075666168181818
2631,2900,8,ask,
2632,3000,8,ask,
2633,3100,8,ask,1.0757098999999999
2634,3200,8,ask,1.075616897
2635,3300,8,ask,1.0756956466666665
2636,3400,8,ask,1.075658588
2637,3500,8,ask,1.075658588
2638,3600,8,ask,1.0756377424999999
2639,3700,8,ask,
2640,3800,8,ask,
2641,3900,8,ask,1.0756824114285715
2642,4000,8,ask,1.075658588
2643,4100,8,ask,1.07574197
2644,4200,8,ask,1.075672485
2645,4300,8,ask,1.07568985625
2646,4400,8,ask,1.0755682574999998
2647,4500,8,ask,
2648,4600,8,ask,
2649,4700,8,ask,1.07564576
2650,4800,8,ask,1.07564576
2651,4900,8,ask,1.07574197
2652,5000,8,ask,1.075658588
2653,5100,8,ask,1.0756282672727273
2654,5200,8,ask,1.075672485
2655,5300,8,ask,
2656,5400,8,ask,
2657,5500,8,ask,1.0757098999999999
2658,5600,8,ask,1.07574197
2659,5700,8,ask,1.075666168181818
2660,5800,8,ask,1.075704069090909
2661,5900,8,ask,1.0756493233333333
2662,6000,8,ask,1.0757002789999999
2663,6100,8,ask,1.0757072275
2664,6200,8,ask,1.075658588
