,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,page
31,0.9372868836638999,1.0,0.7409608375236686,0.2804366036639555,0.7844129049382355,0.9749024056130874,0.7652554935600924,0.5382838324873142,0.434119270417564,0.24606037346159296,0.5593569656896478,0.951559011686171,0.9100250850821724,0.47940841944517193,0.29668159552893725,0.40735044585202823,0.5512725587050258,0.7264221854803641,0.5864974813982486,0.22826009324330884,0.18912310139755592,0.330511716185101,0.386115227965327,0.43780632590457663,0.4487047630523938,0.2664281972382587,0.20926653098200507,0.4308391367485898,0.45477070234871386,0.3554161992095259,0.21764482328211085,0.28678901870104384,chase
32,0.7206037423625588,1.0,0.9859561594478811,0.5568259425262624,0.7470763464200987,0.7871988569783119,0.47479723797962897,0.3518082996734179,0.4730355973704432,0.38878231922366296,0.11825733246394778,0.38830020029405066,0.5074468782783065,0.2403461628748795,0.20785538114380225,0.36616600195100885,0.09644602008185972,0.2613216113272388,0.3274530993012576,0.1303387740657768,0.46966818292193,0.5988113840921566,0.3628807211445345,0.691298684081506,0.7111523405173618,0.5926928039091798,0.6591843301180164,0.8476631270131461,0.6170940504469983,0.48886716973118227,0.7648496550158953,0.6133752235522183,chase
33,0.4534647669739056,0.6284895172422994,0.6546194668791304,0.2694518416787179,0.7211318998044955,0.7791670855378166,0.08746731413456894,0.7806878376086831,0.5091298378541355,0.4783328651188303,0.882472676859677,0.26761178176850253,0.6199110969420936,0.7535661199505104,0.3932193523048606,0.6603952604233895,0.5825752603926584,0.48867900185281854,0.6572857436495348,0.7817338527258113,0.6100071119680037,0.6165899480675563,1.0,0.5167061272095864,0.8166742156437105,0.8439393318795271,0.3744333627759305,0.8809848565938347,0.6254187437973232,0.5123046921750426,0.6508084198874964,0.6249405377432165,chase
34,0.8131687163556307,0.642226790058067,0.9999999999999998,0.24598586370129147,0.9401538116189339,0.804667250653483,0.5227751572987615,0.6658835230576512,0.44267933537826093,0.49045677076436484,0.3957132125778407,0.8711692014355081,0.1987135920918135,0.5365507971799893,0.2883032250868311,0.4785075943936434,0.1305175430202796,0.7285272010794092,0.6059313304835066,0.2714033335646057,0.5431619030029903,0.36835038592674185,0.47802866983717146,0.31526159576111695,0.7052007628390056,0.2130180991436223,0.5843314723060313,0.33546463095459517,0.3641922126529272,0.22780191241512726,0.3331883502673922,0.5712368603660223,chase
35,0.9506104854266764,0.9747507078860851,1.0,0.7532448794669886,0.8306106995008661,0.7393156810344691,0.39338382011726647,0.5496901172460494,0.4549332395085419,0.4012704143089605,0.6461261459966088,0.7002920053442427,0.7992809395538869,0.7725842576782356,0.8163539822665176,0.7750628111964398,0.837293054518397,0.9132380977785122,0.790562459145103,0.708162913943938,0.5255575850710577,0.46240166496193685,0.34782857061080535,0.40668165974374915,0.42723685777670184,0.3771759724610437,0.5256171656272646,0.44991431044713653,0.5704960290727052,0.5980141997635929,0.6249826646397358,0.7990854978546414,chase
36,0.7886047142619873,0.8272981415249646,0.6491906575093385,0.2545398598935972,0.8308435156725958,0.9174705731170576,0.7515158847457339,0.556925685993689,0.42685504021381954,0.3771778108603348,0.7813742089991655,1.0,0.6828547356269464,0.2699992576017218,0.4447536709153373,0.6365967858463957,0.6446624372233977,0.7500618865142373,0.5042579633046682,0.061236588112595566,0.44086502324660753,0.828840469597962,0.6797474144741115,0.3483837038849619,0.2833956107953737,0.32703674840579644,0.5232020844770443,0.7068347430366275,0.6466237724658832,0.10776210037645441,0.40253068280338333,0.580043262875082,chase
37,0.8536999598638624,0.9124884232678561,0.6773914739340013,0.3076982288577124,0.7801084286499275,1.0,0.7327119229976516,0.3867731832649371,0.3879889550799093,0.3574192573186319,0.6278767582081577,0.8688651531344923,0.6918939358638282,0.18023520188937706,0.37797452787936936,0.6383761652211246,0.6363565793367584,0.6978598066431912,0.5832127440846003,0.0797325796880897,0.6021824008266842,0.904588206484499,0.7167485226558471,0.3424449422045241,0.3166539487557278,0.3516473931691894,0.6813678575461293,0.8608814763100707,0.6008001635731929,0.04057075789826455,0.4366107987601785,0.5806570553761573,chase
38,0.9929314143271274,1.0,0.7490027725837054,0.7299908246166533,0.6629007959924076,0.57891999191425,0.6881833276600181,0.42019871890389093,0.2924827173557678,0.639763699432246,0.5457317290509712,0.6451527748041332,0.8663887698739428,0.602205909351383,0.6091242333990231,0.8616119849395066,0.8788943225815469,0.6535790508119012,0.7358585413099558,0.6336105195335989,0.47553649777622425,0.6749059434284255,0.5564733825184246,0.23481756140987356,0.3149913058917339,0.45809997367300365,0.36430266258354216,0.5704229430066655,0.7282802365001669,0.44221646150861044,0.6143981719931395,0.763172102258006,chase
39,0.48826304703127027,0.900822398942592,0.9879868543641429,0.5601766314397679,0.7135432618509469,0.9845680385403164,0.6750284647923929,0.5743834103925098,0.9352342284745854,0.6378793653866108,0.39381848548505777,0.7246567903194638,0.4625622214019851,0.13138744991315882,0.5412918435580486,0.46171273359298226,0.2555823697164241,0.7462865855152311,0.7351802059252618,0.4164101270170609,0.7427387060725038,0.6936437602502186,0.2520242082898387,0.6684111814393394,0.8242189606821413,0.25129534333780335,0.4042094113341888,1.0,0.6839275663295631,0.051458617543536755,0.9687401980592603,0.8740298742645941,chase
40,0.8282577409501901,0.9655676430187564,1.0,0.5342113814208798,0.9313872350370836,0.8543074437388503,0.6302410224490808,0.6025430023983323,0.589208052276346,0.4295991542693292,0.5232881989752884,0.6706574050140567,0.30820761795195994,0.27523221203927456,0.2370625303512334,0.1540775475198532,0.1072714475078667,0.3723726980993189,0.18312781970487094,0.39148134550725167,0.4116303515443747,0.359156124569369,0.46855983562453263,0.6421151713407499,0.4351476794484058,0.7001613431367812,0.8413941040580751,0.6026391075832852,0.7037163615482642,0.8715903294561522,0.6835069746313566,0.7292191960261939,chase
41,0.7789570335989394,0.9033517334109127,0.920191074223691,0.7299327384764517,0.7934801309110472,1.0,0.7164984082862533,0.6412601350641168,0.956395437517212,0.5531722673650085,0.7549650818380221,0.9791054090143361,0.5257837691246677,0.6649959487874738,0.7361051745432879,0.5817198959921919,0.6737659956427965,0.6830648090611076,0.6712769096229717,0.5880611126632266,0.6344686515940251,0.8017005605440521,0.6818584450879749,0.6365996281352962,0.8632101916161647,0.6809268096257957,0.7216050589427282,0.9729422760888548,0.6377398136547301,0.7444191167049902,0.8110594485697104,0.6905464333625578,chase
42,0.7457586351204939,0.8841014770583178,0.933969234558071,0.7509000159396324,0.7283452855157788,1.0,0.8124391831376612,0.6378242990553347,0.8191280508498846,0.6961969576075655,0.6605639045049394,0.6512144073013004,0.8768305385114235,0.7014308862628551,0.49840897305511556,0.6809528829374796,0.5455701735653284,0.46555119235530457,0.5149791413275977,0.6201261680559877,0.4519496770067889,0.33081531224310456,0.49707523205689325,0.41892440747414694,0.17932882298183128,0.3444467875884459,0.2904290822474465,0.12975266580353376,0.23283546558139362,0.34990093010609913,0.2997968823194197,0.09139621558623917,chase
43,0.7927263858161787,0.9050893833017891,0.9028185423942063,0.5881858889358613,0.7183010420798978,1.0,0.7037667650834952,0.5964121874568885,0.8840534374460404,0.5477839610734772,0.5360738629279174,0.8830022646837249,0.638784602820482,0.49464917550302506,0.5886687376047195,0.5275715388218988,0.491995605696593,0.6103010374734632,0.7001943893534892,0.4273828157622668,0.5430150667074081,0.7798544327786212,0.5402298559306435,0.6110672245959321,0.8925164991410309,0.5920988364791671,0.5182786006283446,0.9106326859943615,0.6989241797670934,0.6350088589482327,0.8893971285512265,0.7534295650251989,chase
44,0.54375539060344,0.9345734563620589,0.9329449772569851,0.19473807468570833,0.7780647594446284,0.8245051922064062,0.36169390743644114,0.6220666128515768,0.7221357893853554,0.31887947298417857,0.6109493526678411,0.830355300216323,0.2743960456352467,0.5300758404343543,0.7504001472218231,0.30624355418109467,0.5104510304445791,0.7463007892407472,0.15123984384143457,0.6818305791757129,0.7975707150715934,0.2818428952567506,0.458941801455661,0.6831981077955109,0.3260656036337794,0.6938304063919131,0.9403047178885104,0.46341548392489634,0.5642688446269561,0.9160951363997392,0.5605126275942259,0.5415752464839466,chase
45,0.8163350899735314,0.8842328175059364,0.8930466867716695,0.7570806072706174,0.7806710888973086,0.8468700538559033,0.8160511956430435,0.5805765972089382,0.9374539563378542,0.7909194617771172,0.5842501560117974,0.9839293713561285,0.844506743624472,0.44363534181056513,0.9829740627395432,0.8998868800390681,0.41783236971533844,1.0,0.888302610090229,0.37338855966552753,0.977178814755316,0.9584459287413891,0.4851614947305886,0.9341985368310757,0.9439907798302186,0.5688525137792183,0.8349147618220425,0.9618587422812843,0.6345492965774026,0.7561240577819988,0.8235017389790319,0.7905658449072993,chase
46,0.8534529049252634,0.9630306183473685,1.0,0.686143906314785,0.9385066382348012,0.9990818659420969,0.8124020902707724,0.7842617952114779,0.8446489187763643,0.6951772237370378,0.695701958743129,0.9281009133649739,0.7099905224664625,0.6275541416489877,0.6485200834512913,0.6543044522913707,0.521826414624919,0.7132780498058271,0.6132414469017485,0.4731830327380198,0.47668900633535044,0.5266994660273276,0.44693290065494923,0.42416450419281887,0.482058555071719,0.31590378687457443,0.3756047988609738,0.35577515258213904,0.348256615945103,0.2087476768406633,0.2916058097809676,0.22178845381101564,chase
47,0.37481346082050115,0.5576556297121606,0.8524499245066222,0.4008556990032142,0.8221041999155264,1.0,0.21469081558289635,0.7470832923880851,0.3333420619575407,0.29414293153197474,0.20721174800497213,0.2732843808234931,0.1739793749961942,0.29864721429770696,0.41603934930095005,0.1819410787153682,0.36293748741985493,0.32455650283480136,0.2886902109432715,0.28197737421342783,0.5655645933088109,0.351164231079437,0.42594049853758453,0.5939824763089968,0.08408195763624836,0.46165027715665924,0.3670394230586426,0.2044340022135134,0.36947320536715983,0.5772691979586921,0.6697811492934308,0.4357205757518002,chase
48,0.7120390703087883,0.834884444694598,0.9758481963925715,0.8474982689943429,0.6578821218303849,0.7609660161564966,0.6066213194303383,0.8328090823032245,0.8813326031256589,0.2706444824348624,0.6556518046581231,0.601347154474564,0.5263682159389126,0.6662461893501623,0.16677116518697335,0.6072125159592034,0.7246950008741382,0.4276196019110638,0.45106784486227963,0.40919688997674225,0.6673324001972687,0.7914741598275588,0.5570784104922522,0.46835750423991357,0.6588852258236502,0.9532082504781497,0.7309288894074017,0.5187101049975986,0.8148981965959486,0.6694869685021675,1.0,0.9635585650606869,chase
0,0.38051478416106543,0.4122125037539449,0.4162012406380841,0.3517732162961501,0.16429410332811625,0.5125722187427925,0.9646387721574265,0.9715083122482074,0.7515233265260705,0.5129432478679729,0.6911086239012617,1.0,0.8065033642264862,0.4088379853076699,0.12687158567293824,0.38980317321303387,0.59833165709522,0.4416361311345802,0.1028209205629599,0.20984489397396086,0.5337919237883869,0.6967673478352364,0.39812425097337456,0.20725648707144342,0.48649292927907745,0.6760323846775378,0.6517930330827445,0.2615906105425485,0.16618707575176808,0.27403311662834257,0.2981944060298798,0.360663963796643,paypal
1,0.9947413074383987,0.7469826603131224,0.21687788762464127,0.3097721631719419,0.7195966850620373,0.9999999999999999,0.7578809780509583,0.12474537411167153,0.38779025245321014,0.6904010062110738,0.9990840482389874,0.7592888724715662,0.060651182591210044,0.4541311965424126,0.6807660415052489,0.9773516342040188,0.7540718149699744,0.02582511558687033,0.5083685146238338,0.7025452468924376,0.9492001140528589,0.7285124042064031,0.01916771130212524,0.5399905920246425,0.7596935138016896,0.9246019257331717,0.672190491540728,0.012141446751583563,0.5608584106144151,0.8334885210288077,0.8913175369134533,0.6046818710688465,paypal
2,0.7107668758724003,0.5404045160046402,0.13175646463918764,0.32558621031365725,0.6472963813022772,0.6712203887369075,0.37039448132500663,0.09522276359922431,0.4992019695058721,0.6857289659528708,0.5375505099511754,0.12750545889562107,0.34324756163844966,0.6429835687939383,0.6538401764992519,0.33476010199522643,0.16295996447353242,0.5900485522544217,0.7730916984738738,0.6165685319668008,0.1706677502451609,0.43879602113403626,0.8144991778810451,0.8740126640730567,0.5722077079270406,0.22450182115040204,0.6705217503927526,0.9597700021243656,0.8894309537308848,0.4833222557630564,0.36208137464423923,0.8161293151918283,paypal
3,1.0,0.8953866042951686,0.6855559847966491,0.5781488403814266,0.6865294534421965,0.9033967277278941,0.9528368300987304,0.7768065592667749,0.5822705435470471,0.5309660916159625,0.6842129275217405,0.817192559988422,0.7602714825685515,0.6251560649938355,0.5291114051845337,0.5179275194263052,0.6563518049769227,0.7494579015640024,0.7038476803984437,0.6098829274741925,0.531918093407156,0.6132593125244384,0.7621351809901569,0.7894885672115304,0.7372867686248943,0.6841977496029605,0.6793593990036799,0.7492925282634428,0.8189010821961157,0.8396412914618395,0.824144387752859,0.7743932592609981,paypal
4,1.0,0.791541376336712,0.350208354147367,0.25688782627170303,0.6552655873607535,0.8122746719837728,0.62245240099798,0.384086147572959,0.4308103200239867,0.5311404032396647,0.39681622759506197,0.27647146408343304,0.5101222460808162,0.7126021300774341,0.6749460444766493,0.25579798258284886,0.36917881801618285,0.7706836713429431,0.9385703768336718,0.7825125635110519,0.25155092998037826,0.4966522966630246,0.8811107505001545,0.9877873335416079,0.7504046861310605,0.15006342951841772,0.4886824317336353,0.8192443560711068,0.8537499940762296,0.5869132411269575,0.3490864593169749,0.6194066672958385,paypal
5,0.7297807440842833,0.6436671720353881,0.4998158950621345,0.4853756791802886,0.6133331189066713,0.7112733479569726,0.6567454333232615,0.5307038258044808,0.4827658731043752,0.5458732122091215,0.6485062426022197,0.6847146265922845,0.6323451278297177,0.5498908299373787,0.4549186940495084,0.5487257196195025,0.7517810996036559,0.8004603172021935,0.6939101054841167,0.40189458195626554,0.45029511165224095,0.8231242166515758,0.9422426384737054,0.8219615945741966,0.40591597937671936,0.38976527350641454,0.8525120655368756,0.9957519988210383,0.8663093537941898,0.4009675761304513,0.38050526909950716,0.8606724884759924,paypal
6,0.6255854786469537,0.6275805507063823,0.6392855062335454,0.6136711409742572,0.408761581695129,0.4762934034334968,0.8280619221470916,0.8793147151478096,0.5355350381547781,0.28657838222186516,0.9196564180294392,1.0,0.6639578812779745,0.07285265636587107,0.6520062839639716,0.860682358883128,0.6970006541885194,0.4912966459029278,0.4292874828143332,0.5348592703634174,0.6847016949919752,0.7680087285500584,0.6789230725852818,0.4955152064395368,0.585428531692498,0.5901850102058422,0.45040931232432735,0.553529344372231,0.7228751996063735,0.4976664607973227,0.09997726948818407,0.5182740553701571,paypal
7,0.5206722006414549,0.4373079165177338,0.8654543945987048,0.8183609502272098,0.21220309672510573,0.5141230717809582,0.527296848053845,0.7892468686247793,0.6479941104262653,0.12911745917209727,0.6217279012930483,0.6387655652104904,0.7533677323782765,0.46921507622813535,0.4375620689402193,0.8787026504364049,0.8060058745573552,0.7870965174332859,0.33256606300772396,0.5832881238825467,1.0,0.8043525042549693,0.7409235946295134,0.2701186750207436,0.6103899442781672,0.9274406047003694,0.5887486443149113,0.5119430739304612,0.12094797054285827,0.6554230083127881,0.781939021314235,0.2612131133729594,paypal
