,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,page
21,0.26060440820568065,0.5542894514921148,0.9999999999999999,0.636807617318005,0.44071826372837186,0.49929339257333405,0.3958185404656593,0.7665771005828457,0.33439706012876463,0.6185825385325443,0.3731819162219351,0.3422631937681922,0.5177905194899055,0.2649217201312103,0.6780266194616642,0.2548039604082103,0.3789125148408486,0.25083959254780286,0.3740002451527661,0.5763492335786184,0.3306401473792265,0.30894773304546297,0.2926917242595464,0.43416161299715583,0.06329833853268037,0.22718971536173274,0.34067488608967555,0.18971975375542685,0.3396882421512516,0.14692424178234106,0.2660747038083182,0.20852149494438948,apple
22,0.3038887009765564,0.42188474182205093,1.0,0.6095873479519972,0.19575058790897903,0.5738044460547393,0.3989655607477515,0.7126504627123824,0.4459225802050891,0.46241124850969506,0.548764756561294,0.3333162616855732,0.5573213441397536,0.283504887425708,0.4748516090090539,0.3286867563963993,0.10984992495336274,0.41488587880432287,0.10668025222074666,0.45255883438398375,0.2380373728063292,0.11726571526334587,0.3138775591373233,0.287935980391939,0.35142375990765246,0.3956544864362108,0.16076212565469597,0.2964468057433392,0.18502562079784463,0.46611925843355423,0.3543477044488482,0.11819013335425553,apple
23,0.2610197653085222,0.5517381790005693,1.0,0.5603617281210943,0.35737972276366814,0.500574057546725,0.48168191594888965,0.690026429744579,0.1725348394020809,0.3678045283046832,0.2592801932028396,0.374086315578774,0.2826904624038538,0.18879046407645855,0.3281057497385465,0.02332903848125237,0.19528530980662517,0.2954153105826362,0.03379011941366827,0.20426429405176408,0.3091003799345858,0.3220563041858943,0.44939608289047955,0.13769984174051925,0.46998191789399035,0.5349785881798252,0.7608876675357729,0.14967026648623816,0.22442604313301193,0.7017014358395532,0.5151683646452662,0.5796755516630648,apple
24,0.32837823000180655,0.5609890732764166,1.0,0.4587810012652891,0.1542236014267346,0.7177720051677666,0.4630376987762858,0.4396382937640036,0.1956522961177436,0.250489951778497,0.24567307277459646,0.2536599118368066,0.19546704043739319,0.3566667158431506,0.06547965319606022,0.48655123311804666,0.2817214975433167,0.5264954554309662,0.41695248780501315,0.40061376183922376,0.8182101615823327,0.321352738717254,0.5447791414848968,0.6114179025386235,0.7355950289558008,0.18975497437969813,0.2368901206962455,0.8485037922679699,0.3597765561836391,0.13012736023030935,0.5687570479894948,0.4963077135661674,apple
25,0.22463255418315303,0.5725217006478835,1.0,0.5286989613473588,0.24770518032754457,0.4984310666368273,0.8610499581072063,0.4712092482759411,0.33157525447847697,0.33246466827228743,0.6572620850464133,0.39795022465808794,0.3477825916433203,0.19779968525893907,0.5000713891210797,0.27599504707326117,0.3104238342542739,0.18169500925691268,0.2935158062303783,0.18468885646695307,0.3025330121062527,0.1777804200491734,0.1657991796314935,0.3472476986816618,0.3034884901156474,0.27634394213838526,0.16224791328005264,0.4296516470903736,0.2911121051360515,0.30807019716484535,0.18226490530225553,0.343002348779245,apple
26,0.2832362073819402,0.5769240128458767,1.0,0.5089175978983473,0.29968921819688354,0.623895801588638,0.4535696366751181,0.6590250319380861,0.2392936094955708,0.5501187616247014,0.30746339325109073,0.33114364252366707,0.552317837066561,0.32292687688374233,0.5073640687466486,0.02259530367287476,0.25961169018272173,0.45099193228369705,0.4874364994935411,0.1444126218365607,0.23828758047912207,0.5098306258654042,0.1899474855275432,0.29289258400037466,0.2870216551641082,0.11238055276601938,0.26786660799734385,0.15065511835884635,0.3573240264111892,0.1203235842488583,0.11375694187335712,0.42009381550117164,apple
27,0.3357105278028982,0.5705715676010589,1.0,0.6285638109212781,0.3371126876203985,0.6291373997704311,0.3459846998184741,0.7505979387929838,0.3889044994408617,0.48442730971852904,0.5425984862602834,0.15338853559273188,0.5473403721284945,0.2751697731614971,0.506874885283949,0.4029878187132386,0.28083170398158064,0.35409341243654624,0.35971313674056504,0.5917371645122965,0.09608275019832188,0.2956798905088459,0.5958092661170812,0.17445088093239197,0.3959631135261667,0.32492631696076574,0.10137928284277964,0.5050297586863511,0.24491862811241621,0.18946339936461737,0.52394828940571,0.29075336054268736,apple
28,0.3082064589826596,0.5418195939284103,1.0,0.5466986766782272,0.06021854209724967,0.7160579236499505,0.4224306852638629,0.5844308388763299,0.5464495141437482,0.3151768492770875,0.45219307931991964,0.21386404227357633,0.5681332523562969,0.4851259932031862,0.0548056629913132,0.4071693170409427,0.24808895856453414,0.48390873376852617,0.3218114769028458,0.1213535391403396,0.501049980137948,0.107590709301915,0.3172382449163933,0.48150540584718965,0.22491606330353622,0.3672963082419272,0.3259830895530615,0.13298945991500058,0.45712412873160174,0.1747339452411971,0.321072039885749,0.3495924929405608,apple
29,0.41603494658431756,0.5101201385837185,1.0,0.6924805715543932,0.46781072649265315,0.557729205683578,0.3173398521447205,0.7682530895126516,0.21875024781313016,0.451031454445243,0.4186539711723244,0.23076404944362885,0.35936901710734565,0.11917824670552016,0.4341044730335466,0.16840474921433127,0.23652800035908766,0.25193022844856805,0.4469735836157172,0.11853488872733398,0.3466387799537622,0.2492027126195082,0.3676756476223059,0.5898450668772073,0.5283333483103597,0.4690630248443912,0.2178305878013303,0.8236229285212144,0.5446874598537932,0.61771776326388,0.4908783606459908,0.24162153466572953,apple
30,0.4189827473888066,0.5724384159814512,1.0,0.728335196329364,0.3478041596304264,0.6233667745385887,0.4681288729537018,0.787215179280917,0.4195512226860092,0.2430031765935591,0.600537437857278,0.18734699039857358,0.45951571978044947,0.32943562535646054,0.1977130033032515,0.33091000395033554,0.2768650913794315,0.2234701920963419,0.30034993841291996,0.27571915433097866,0.11039322224907315,0.5279155063946548,0.02243736249799451,0.47964348175661775,0.3423498599648681,0.27296954667396095,0.9363353906849086,0.3091174374400504,0.3925703880955696,0.7311297301906236,0.69932733162904,0.6957358918942387,apple
31,0.2798706785773594,0.4354564519619217,1.0,0.5555841457599324,0.2623253199318349,0.534688086021536,0.38272190747026497,0.6803060889002029,0.22134123802395633,0.42185187445756495,0.39521451384235606,0.16226629585650945,0.39948671527136775,0.07933611889376332,0.45025904869482575,0.12696173284123013,0.12391593736167163,0.27893217566049333,0.3002189993319127,0.20679541856771955,0.4202964527563754,0.25711373655960235,0.4080495077364033,0.3466813516052073,0.2790594609633353,0.6706043580671566,0.12881687224245025,0.46975968822967173,0.3952553892833759,0.6308841697484125,0.5507283540167845,0.351636068460602,apple
32,0.36953860119135973,0.5736258550141425,1.0,0.6106176377515561,0.27869830024671777,0.6815112754907858,0.4865683227049677,0.7978506696663362,0.3203574948508166,0.3932715054135395,0.6753437246862791,0.27266046118358317,0.6594327226364854,0.29929742731328124,0.5154384691335153,0.500220341090196,0.23328572198470937,0.5101501265992656,0.24849414987417245,0.6028766011307058,0.15486723832404242,0.06800591358975745,0.6658659079722111,0.22417798177535275,0.37121665319457225,0.2742527783088362,0.30244663710614017,0.41138759757244947,0.38855739612328843,0.1401283909652581,0.37765606379990974,0.2972351862896501,apple
33,0.23599365980632434,0.44872898617068513,0.9999999999999999,0.45734821003818193,0.2870198624613633,0.5028322860030267,0.4822128620440911,0.5003074295193788,0.01756233992243777,0.4403178015219457,0.31775353408137585,0.3849727760125089,0.17125268359295576,0.056569245271676054,0.4337155639558436,0.17042132098198431,0.14586811810545539,0.3347598268467504,0.22412193005556816,0.2518408184735526,0.37469304174773405,0.3445208458488675,0.3193684393669915,0.14647524949347906,0.5847616862765626,0.18879318144162968,0.3147721364528134,0.30163389622348946,0.5975931627839437,0.5557509208760429,0.19127308690943123,0.5925791075336846,apple
34,0.37267003210337324,0.48185771378824954,1.0,0.6367639226209963,0.517455489827734,0.45878431453278695,0.29628175438829085,0.7955071062815235,0.28060223173737736,0.48979428265682395,0.23658122226207412,0.40811726594645714,0.33809370434917113,0.16735607370057212,0.3752014278524086,0.17237944129752802,0.20876106297771793,0.3623508459916578,0.06682165124037885,0.3569445447681179,0.20625901836538002,0.14180982750945784,0.606205122760574,0.3420274696925771,0.6165485864964478,0.12241156720223782,0.31258965781830794,0.5640053665829186,0.7617394313396108,0.5031683352073542,0.21669197046333735,0.7033757847329704,apple
35,0.3161516718062973,0.582192234561051,1.0,0.554260469070166,0.2568625946068269,0.6876808838435287,0.4274048534051879,0.7060566578680542,0.3371425511649175,0.5249929611678691,0.6209080678437451,0.05795026443147835,0.5551917465849016,0.38618941025919823,0.6748957728733935,0.25743808750239694,0.16456538686755107,0.7146952933403578,0.1965348526388253,0.2790313495333508,0.38190568257835983,0.316974860167001,0.31384788442190903,0.13777252715159766,0.3857827308522738,0.20045229675460843,0.14397502331854495,0.34691303790431943,0.35464089799491594,0.16961535728037858,0.2811244089429291,0.2770954285775365,apple
36,0.13704216725261123,0.5937664931724134,1.0,0.6121291731741206,0.3251413387791365,0.41419084762044167,0.4571768399850904,0.6347459791697538,0.17168303224619477,0.2465449960495849,0.20683806151894388,0.20989106904708846,0.1708869100117906,0.12559441954941675,0.21064350481623037,0.12860133900830933,0.09202097645738554,0.3232191306046447,0.2240699075237876,0.352824033036195,0.1834896936566437,0.29625395380120084,0.5539730216687548,0.4273572251931081,0.19855587034330566,0.25800962559283225,0.8014394867277013,0.48623093604354595,0.22901442955850956,0.635363056432132,0.6695176058138593,0.6287154136207693,apple
37,0.35884000967025126,0.49614088841002285,1.0,0.546511743659737,0.4043815267701693,0.5285337837775317,0.39079593464791396,0.6396743946625678,0.16675319998003713,0.40527450935324494,0.27509055799794385,0.33938678668368594,0.29056888810386206,0.15853420777196067,0.2340034852761889,0.22671261761256215,0.2648720945104645,0.3092814213707458,0.06543884316396494,0.41256859926909034,0.28444840388816867,0.37427958991934845,0.4756727102455919,0.2595281361348625,0.5185039928188714,0.2701004200761649,0.7320379245658822,0.22628428311972834,0.25000820320123346,0.6249807253729442,0.3762092937762479,0.410348417699746,apple
38,0.2153067741810674,0.4584232533409091,1.0,0.46554454672110795,0.26651308328519085,0.5164610702117293,0.54617770388784,0.5517530418250878,0.050131668665930065,0.5289316753420773,0.2835025811713804,0.18958024482531136,0.28360252576350287,0.30158350079123963,0.390567040865976,0.23023721750293655,0.06398085563312468,0.17066404686114486,0.2038778549554552,0.26714411270264476,0.356205872332589,0.22678154637976114,0.328627019958705,0.16759891398511756,0.4323062370308747,0.24549328515750377,0.5308780638461473,0.3774909855322269,0.5026244589457074,0.6329836371179076,0.3654258461195398,0.5906852562655439,apple
39,0.44256355203681313,0.5174467302512408,0.9999999999999997,0.5924458892615005,0.2577284741905001,0.7421086650881724,0.43609555626721186,0.6557847800215051,0.3401122736298251,0.4248621198854597,0.4668007955142386,0.17003743203043994,0.4937056073867466,0.23568915554367167,0.4846312992500341,0.22577119719202002,0.07432364544263126,0.5831265666627228,0.15040041153277683,0.20386384179054381,0.4792187537303142,0.18485339344829202,0.33086407864558376,0.4904156494281803,0.41022111035699016,0.6052766033034869,0.12127691024508244,0.4338267817068959,0.23595355763063003,0.37543730760462013,0.5238621605710103,0.18772245490495426,apple
40,0.2646815064292171,0.3093069300353919,1.0,0.5646777989666865,0.20959287852510658,0.4955715838296381,0.4409655623818846,0.7162734022845944,0.2899188131166551,0.30366527754473727,0.45911354556566314,0.2761829873796014,0.43512028037706135,0.13451814877337717,0.37733012543343253,0.39819621742730194,0.11953857650643941,0.2644543608470273,0.23986933217525472,0.3819126591079537,0.29917667680109566,0.07908283589758133,0.3778389901574432,0.06977658692745765,0.410595111775614,0.5318236055193802,0.2854349671142562,0.30304659728512784,0.2233173522755731,0.3829637662618343,0.6657308796434646,0.21521896423743217,apple
41,0.35941797228319583,0.5519286701073086,1.0,0.5396179761635767,0.321907456348682,0.6624571204192758,0.4916852950183139,0.7930252435103071,0.22340324078544832,0.542781869268582,0.5293816650519334,0.49490518969833147,0.4874598028517197,0.19107869411073958,0.6521404646461235,0.17332022124356739,0.3573002911000044,0.3973710813617253,0.4323975054193507,0.3879848326542545,0.16790037223210613,0.40102733742242774,0.2811767421354329,0.4563107572359041,0.08402597522850248,0.10017447905427423,0.5353095459546491,0.1652823616315572,0.3344378297690499,0.36015787482085665,0.2770669916694246,0.28683112440609204,apple
42,0.3393443474724868,0.4346798182313983,1.0,0.635633160393978,0.33651586186979837,0.6046556026601906,0.41494797538235995,0.617611510062624,0.2894043536107604,0.41046072958164803,0.4874905318088672,0.23068679738718123,0.4503688615900367,0.31056133465377933,0.5258592950132005,0.18357381330437017,0.08105156627804276,0.3788158537571366,0.29123648605476044,0.3966630057448152,0.304936540240097,0.1935362230925099,0.57615618816461,0.19730203868279858,0.3426320147016876,0.458015604055099,0.16079364942414792,0.5176316160222001,0.0826415422600328,0.3786124288395568,0.5250061428692976,0.07231929311147917,apple
43,0.2918345012600799,0.5901984545978569,1.0,0.6682520778836629,0.3830404352982853,0.5656893819097273,0.45420327068936106,0.8427864567910917,0.4024484711950629,0.40637809465490576,0.5574406187315809,0.2985435719646466,0.7162708153735783,0.2546152064102209,0.4190568420848818,0.5510957399746718,0.2540146229121726,0.4177335089662225,0.15018270018875748,0.6289736446026981,0.3432348789545693,0.2995250638410343,0.4707823814635572,0.13745017319423344,0.46192076686479505,0.1352411696437271,0.20891867939752212,0.30291009315152384,0.15675823156160876,0.2231147047653578,0.22844039152651077,0.18868138326845016,apple
44,0.3540365574170856,0.580829681019872,1.0,0.6374089030714513,0.25907083267026515,0.6635296465338124,0.41330797534613495,0.5955376917111441,0.29969625867751376,0.2145752473330313,0.46024936001551614,0.07604106664183326,0.28009344790634527,0.3277864610504723,0.26599062416796193,0.19791368645611487,0.39260247723218894,0.20130218795556354,0.24139219684072918,0.442317340155649,0.49657721662895865,0.7010422965554339,0.20688724207459616,0.30048046914305204,0.5750394275090485,0.6624609226316672,0.420070721467792,0.14001394225851807,0.6974970436356122,0.5173336842807598,0.38449805454752034,0.48543510339644047,apple
45,0.26575842576020936,0.53018839526365,1.0,0.58841357287128,0.376377424440505,0.322411579964075,0.7810093145518342,0.5166990758201258,0.5519592756704597,0.2810067962638157,0.5058601192776868,0.3126669670605301,0.4857595202026674,0.25572568615269226,0.447140715176095,0.29424668567929696,0.2906381501533692,0.1354683690982131,0.5486227984803715,0.340867171931475,0.11304748193428432,0.23646503847750347,0.5324757378888172,0.37032088529310964,0.3696602948377454,0.27546673922261034,0.579872221445882,0.4165456739132822,0.4180543561031409,0.22211342728981992,0.28604863460967567,0.040089172538403814,apple
46,0.24012541395058665,0.36858678543855716,1.0,0.6448189522460097,0.126502018017621,0.49598363725116024,0.412306056746368,0.6722891014045183,0.4739279740392539,0.21175651157388262,0.48502444229318664,0.1430117152594374,0.389103960400953,0.39083643979884813,0.4549689797181343,0.1688602682213609,0.08435663710861399,0.2352139420824318,0.23306620295566333,0.4584542988504651,0.11452179046410302,0.24772429869948978,0.12332875167053163,0.4448192210217042,0.4775398809503773,0.21954604366483443,0.5300671797529074,0.18430819708669163,0.681827540430619,0.3955780285327875,0.212015783897785,0.5639082704332207,apple
