time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5700,20.5,0.0,27.0,25.0,0.0,1.5,0.5,0.0,
5800,21.0,0.0,20.5,23.5,0.0,1.0,0.0,0.0,
5900,25.0,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
6100,27.0,0.0,26.5,33.0,0.0,1.5,0.0,0.0,
6200,20.5,0.0,20.0,20.0,0.0,1.5,0.0,0.0,
6300,24.0,0.0,25.0,23.0,0.0,1.5,0.0,0.0,
6400,32.5,0.0,32.0,41.0,0.0,2.0,1.0,0.0,
6500,21.5,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
6600,21.5,0.0,23.0,22.5,0.0,1.5,0.5,0.0,
6700,27.5,0.0,29.0,38.0,0.0,2.0,0.5,0.0,
6800,17.0,0.0,18.0,23.5,0.0,0.5,0.0,0.0,
6900,25.5,1.0,24.0,24.5,0.0,2.5,0.0,0.0,
7000,31.0,0.0,28.5,36.5,0.0,1.0,1.0,0.0,
7100,27.5,0.0,27.5,32.0,0.0,2.0,0.0,0.0,
7200,21.0,0.0,19.0,27.0,0.0,1.5,0.0,0.0,
7300,20.5,0.0,23.0,21.5,1.0,1.5,1.0,0.0,
7400,22.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
7500,23.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
7600,23.0,0.0,24.0,35.5,0.0,1.5,1.0,0.0,
7700,21.0,0.0,22.0,26.0,0.0,0.5,0.0,0.0,
7800,27.5,0.0,21.5,33.0,0.0,2.0,0.0,0.0,
7900,23.5,0.0,23.5,34.0,0.0,1.5,1.0,0.0,
8000,16.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
