time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3900,23.0,0.0,27.5,28.0,0.0,2.0,0.0,0.0,
4000,20.5,0.0,16.5,34.5,0.0,0.5,0.0,0.0,
4100,22.0,0.0,24.5,25.0,0.0,1.5,1.0,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,41.5,0.0,34.0,33.0,0.0,2.0,1.0,0.0,
4500,20.5,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
4600,20.5,0.0,18.5,27.0,0.0,1.5,0.0,0.0,
4700,27.5,0.0,25.0,31.5,0.0,1.5,1.0,0.0,
4800,29.0,0.0,27.5,32.5,0.0,1.5,0.0,0.0,
4900,25.0,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
5000,19.0,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
5100,24.0,0.0,35.0,35.5,0.0,2.0,0.0,0.0,
5200,18.0,0.0,19.5,21.5,0.0,1.5,1.0,0.0,
5300,24.0,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
5400,21.0,0.0,20.5,37.5,0.0,1.5,0.0,0.0,
5500,25.0,0.0,27.5,29.5,0.0,1.5,1.0,0.0,
5600,27.0,0.0,30.0,31.0,0.0,2.0,0.0,0.0,
5700,16.0,0.0,16.5,22.5,0.0,0.5,0.0,0.0,
5800,22.0,0.0,20.5,25.5,0.0,1.5,0.5,0.0,
5900,31.0,0.0,32.0,33.0,0.0,2.0,0.5,0.0,
6000,24.0,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
6100,24.0,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
6200,16.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
6300,14.0,0.0,22.0,38.0,0.0,1.0,0.0,0.0,
6400,29.0,0.0,27.0,32.0,0.0,1.5,1.0,0.0,
6500,22.0,0.0,27.0,35.0,0.0,2.5,0.0,0.0,
6600,26.0,0.0,25.0,32.5,0.0,1.5,0.5,0.0,
6700,25.0,0.0,21.0,29.5,0.0,1.5,0.5,0.0,
6800,19.5,0.0,26.0,22.5,0.0,1.5,0.0,0.0,
6900,31.5,0.0,33.5,37.5,0.0,2.0,1.0,0.0,
7000,18.0,0.0,17.5,33.0,0.0,1.5,0.0,0.0,
7100,23.5,0.0,27.0,25.5,0.0,1.5,0.0,0.0,
7200,20.5,0.0,21.0,29.5,0.0,0.5,1.0,0.0,
7300,16.0,0.0,20.0,66.0,0.0,2.0,0.0,0.0,
7400,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
7500,25.5,0.0,22.0,22.0,0.0,1.5,0.5,0.0,
7600,28.0,0.0,29.5,37.0,0.0,2.0,0.5,0.0,
7700,22.0,0.0,30.0,33.0,0.0,1.5,0.0,0.0,
7800,15.5,0.0,20.5,22.0,0.0,1.0,0.0,0.0,
7900,19.0,0.0,22.5,27.0,0.0,1.5,1.0,0.0,
8000,19.0,0.0,28.5,32.0,1.0,1.5,0.0,0.0,
8100,26.0,0.0,21.0,21.0,0.0,2.0,1.0,0.0,
