time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6100,28.0,0.0,29.5,34.0,0.0,2.0,0.0,0.0,
6200,22.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
6300,17.0,0.0,19.0,22.0,0.0,1.0,1.0,0.0,
6400,28.0,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
6500,22.0,0.0,27.5,25.5,0.0,1.5,0.0,0.0,
6600,23.5,0.0,25.5,39.5,0.5,1.5,1.0,0.0,
6700,21.5,0.0,23.5,25.5,0.5,1.5,0.0,0.0,
6800,31.333333333255723,0.0,30.333333333255723,30.33333333581686,0.0,2.0,1.0,0.0,
6900,25.666666666744277,0.0,24.666666666744277,27.66666666418314,0.0,1.0,0.0,0.0,
7000,18.0,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
7100,22.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
7200,17.0,0.0,28.0,63.0,0.0,2.0,0.0,0.0,
7300,9.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
7400,25.5,0.0,23.5,31.5,0.0,1.5,1.0,0.0,
7500,20.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
7600,22.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7700,32.5,0.0,33.5,33.0,0.0,2.0,1.0,0.0,
7800,22.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
7900,21.5,0.0,27.0,25.5,0.0,1.5,0.0,0.0,
8000,23.5,0.0,23.5,26.0,0.0,1.0,1.0,0.0,
