time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5100,22.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
5200,26.0,0.0,33.0,28.5,0.0,2.5,1.0,0.0,
5300,25.5,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
5400,27.5,0.0,32.0,31.5,0.0,2.0,0.5,0.0,
5500,18.0,0.0,24.0,25.0,0.0,1.5,0.5,0.0,
5600,25.5,0.0,28.5,23.5,0.0,1.5,0.0,0.0,
5700,23.5,0.0,26.5,24.5,0.0,1.5,1.0,0.0,
5800,18.0,0.0,21.0,27.0,0.0,1.0,0.0,0.0,
5900,27.5,0.0,32.0,31.0,0.0,2.5,0.5,0.0,
6000,22.5,0.0,25.0,22.0,0.0,1.5,0.5,0.0,
6100,21.5,0.0,29.5,29.5,1.0,1.5,0.0,0.0,
6200,22.5,0.0,29.5,30.5,0.0,1.5,1.0,0.0,
6300,26.0,0.0,21.5,23.5,0.0,2.0,0.0,0.0,
6400,26.5,0.0,26.0,34.0,0.0,1.5,0.5,0.0,
6500,19.5,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
6600,22.5,0.0,29.0,27.5,0.0,1.5,0.0,0.0,
6700,21.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
6800,21.5,0.0,23.5,24.0,0.0,1.5,1.0,0.0,
6900,23.5,0.0,28.5,34.0,0.0,1.5,0.0,0.0,
7000,11.0,0.0,17.0,53.0,0.0,2.0,1.0,0.0,
7100,20.5,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
7200,26.0,0.0,32.5,33.0,0.0,2.0,0.0,0.0,
7300,20.5,0.0,20.5,25.5,0.0,0.5,1.0,0.0,
7400,21.0,0.0,26.0,24.5,0.0,1.5,0.0,0.0,
7500,25.5,0.0,29.5,29.0,0.0,2.0,0.0,0.0,
7600,17.5,0.0,28.5,24.5,0.0,1.5,1.0,0.0,
7700,14.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
7800,26.0,0.0,31.0,36.5,0.0,2.5,0.0,0.0,
7900,19.0,0.0,20.0,22.5,0.0,0.5,1.0,0.0,
8000,12.0,0.0,12.0,13.0,0.0,1.0,0.0,0.0,
