time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6400,20.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
6500,32.0,0.0,28.0,34.0,0.0,2.0,0.0,0.0,
6600,24.0,0.0,22.5,24.0,0.0,0.5,1.0,0.0,
6700,22.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
6800,25.0,0.0,30.5,28.5,0.0,2.0,0.5,0.0,
6900,21.5,0.0,24.5,34.5,0.5,2.0,0.5,0.0,
7000,21.5,0.0,27.5,26.5,0.5,1.5,0.0,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,18.5,0.0,28.5,130.5,0.0,2.5,1.0,0.0,
7400,21.5,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
7500,22.5,0.0,25.0,28.0,0.0,1.5,0.5,0.0,
7600,24.5,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
7700,21.0,0.0,19.5,21.0,0.0,1.5,0.0,0.0,
7800,31.0,0.0,32.0,36.0,0.0,2.0,0.5,0.0,
7900,20.0,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
8000,23.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
