time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4900,21.5,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
5000,24.0,0.0,22.0,31.5,0.0,2.5,1.0,0.0,
5100,18.0,0.0,22.0,20.5,0.0,1.5,0.0,0.0,
5200,22.5,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
5300,28.5,0.0,34.5,36.5,0.0,2.0,1.0,0.0,
5400,23.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
5500,27.5,0.0,20.0,31.0,0.0,1.5,0.5,0.0,
5600,30.0,0.0,30.0,31.0,0.0,2.0,0.5,0.0,
5700,24.0,0.0,23.0,22.5,0.0,1.0,0.0,0.0,
5800,28.5,0.0,30.5,32.5,0.0,2.0,0.5,0.0,
5900,19.0,0.0,20.5,22.0,0.0,0.5,0.5,0.0,
6000,20.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
6100,21.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
6200,18.0,0.0,14.0,14.0,1.0,1.0,1.0,0.0,
6300,23.0,0.0,24.0,61.0,0.0,2.0,0.0,0.0,
6400,26.5,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
6500,26.5,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
6600,25.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
6700,20.5,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
6800,22.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
6900,21.5,0.0,21.5,32.5,0.0,1.5,0.0,0.0,
7000,24.333333333255723,0.0,30.0,29.0,0.0,1.3333333333430346,1.0,0.0,
7100,30.666666666744277,0.0,28.5,33.0,0.0,2.1666666666569654,0.0,0.0,
7200,22.0,0.0,27.5,24.0,0.0,1.5,0.0,0.0,
7300,22.0,0.0,21.5,28.0,0.0,1.5,1.0,0.0,
7400,26.0,0.0,32.0,34.0,0.0,1.5,0.5,0.0,
7500,24.0,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
7600,14.0,0.0,17.0,24.5,0.0,1.5,0.0,0.0,
7700,22.5,0.0,18.5,26.0,0.0,1.5,0.0,0.0,
7800,30.5,0.0,24.5,34.5,0.0,1.0,1.0,0.0,
7900,26.5,0.0,24.5,29.0,0.0,2.0,0.0,0.0,
8000,23.5,0.0,17.5,29.5,0.0,1.5,0.0,0.0,
