,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
21,2100.0,0.6375838926174496,0.8,0.8,0.7272727272727273,0.5,0.5833333333333334,0.7857142857142857,0.23076923076923078,0.1,,fc
22,2200.0,0.6795580110497238,0.9090909090909091,,0.8333333333333334,0.7777777777777778,0.7,0.9230769230769231,0.08333333333333333,0.3333333333333333,0.92442,fc
23,2300.0,0.6705202312138728,0.8888888888888888,,,0.8461538461538461,0.7777777777777778,0.7272727272727273,0.2857142857142857,0.0,,fc
24,2400.0,0.6273291925465838,0.8181818181818182,0.8181818181818182,,0.9166666666666666,0.8,0.9166666666666666,0.4166666666666667,0.16666666666666666,,fc
25,2500.0,0.6346153846153846,0.7,0.7777777777777778,0.7058823529411765,0.75,0.75,0.8,0.1,0.4166666666666667,0.92442,fc
26,2600.0,0.6216216216216216,0.7777777777777778,0.7272727272727273,,0.7272727272727273,0.6666666666666666,0.8181818181818182,,,,fc
27,2700.0,0.6575342465753424,1.0,0.7857142857142857,,0.7777777777777778,,0.7777777777777778,,,0.48403,fc
28,2800.0,0.5944055944055944,0.8,0.75,0.8181818181818182,0.8,,0.875,0.2727272727272727,0.14285714285714285,,fc
29,2900.0,0.6341463414634146,0.7142857142857143,0.7,0.9285714285714286,,0.6666666666666666,0.75,0.1111111111111111,0.18181818181818182,,fc
30,3000.0,0.6373626373626373,0.75,0.8333333333333334,0.6,,0.8571428571428571,0.9,0.16666666666666666,0.1,0.48403,fc
31,3100.0,0.6444444444444445,0.75,0.9,0.6363636363636364,0.8333333333333334,,,0.23076923076923078,0.125,,fc
32,3200.0,0.6474820143884892,0.8333333333333334,0.8,0.6363636363636364,0.8888888888888888,,,0.25,0.3,,fc
33,3300.0,0.6432160804020101,0.75,0.8,0.75,0.8,0.8333333333333334,0.78125,0.1111111111111111,0.14285714285714285,0.4940100000000001,fc
34,3400.0,0.6125,,0.7,0.5454545454545454,0.75,0.6666666666666666,,0.3333333333333333,0.0,,fc
35,3500.0,0.6492537313432836,,0.8,0.8888888888888888,0.9090909090909091,0.7,,,0.0,,fc
36,3600.0,0.6558441558441559,0.9,0.9090909090909091,0.8333333333333334,0.7,0.8461538461538461,0.8333333333333334,,0.18181818181818182,0.4940100000000001,fc
37,3700.0,0.6291390728476821,0.9090909090909091,0.7777777777777778,0.7692307692307693,0.875,0.6666666666666666,0.6923076923076923,0.09090909090909091,,,fc
38,3800.0,0.5894736842105263,0.75,0.9,,0.625,0.7,0.6666666666666666,0.3,,0.48403,fc
39,3900.0,0.5947712418300654,0.8,,,0.6923076923076923,,0.6666666666666666,0.4166666666666667,0.18181818181818182,,fc
40,4000.0,0.535031847133758,0.8571428571428571,,0.7272727272727273,0.6363636363636364,,0.8181818181818182,0.2,0.36363636363636365,,fc
41,4100.0,0.6330935251798561,0.45454545454545453,0.7,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,0.2,0.48403,fc
42,4200.0,0.567741935483871,1.0,0.8333333333333334,0.7,0.6,0.75,0.6923076923076923,0.1111111111111111,0.0,,fc
43,4300.0,0.6101694915254238,0.9,0.7857142857142857,0.7272727272727273,0.6666666666666666,0.5454545454545454,,,0.3333333333333333,,fc
44,4400.0,0.6017316016926854,0.75,0.75,,,0.8181818181818182,,,,0.5189600000000001,fc
45,4500.0,0.27426160339294964,,,,,,,,,,fc
46,4600.0,,,,,,,,,,0.5189600000000001,fc
47,4700.0,,,,,,,,,,,fc
48,4800.0,,,,,,,,,,,fc
49,4900.0,,,,,,,,,,0.48403,fc
50,5000.0,,,,,,,,,,,fc
51,5100.0,,,,,,,,,,,fc
52,5200.0,,,,,,,,,,0.48403,fc
53,5300.0,,,,,,,,,,,fc
54,5400.0,,,,,,,,,,,fc
55,5500.0,,,,,,,,,,0.8316600000000001,fc
56,5600.0,,,,,,,,,,,fc
57,5700.0,,,,,,,,,,0.8316600000000001,fc
58,5800.0,,,,,,,,,,,fc
59,5900.0,,,,,,,,,,,fc
60,6000.0,,,,,,,,,,0.4890200000000001,fc
61,6100.0,,,,,,,,,,,fc
62,6200.0,,,,,,,,,,,fc
63,6300.0,,,,,,,,,,0.4890200000000001,fc
64,6400.0,,,,,,,,,,,fc
65,6500.0,,,,,,,,,,0.45908,fc
66,6600.0,,,,,,,,,,,fc
67,6700.0,0.6473988439306358,,,0.06666666666666667,0.09691629955947137,,,0.044444444444444446,0.2857142857142857,,fc
68,6800.0,0.6560509554140127,0.8,,,0.9090909090909091,0.75,,0.2727272727272727,0.1,0.45908,fc
69,6900.0,0.6368421052631579,0.8333333333333334,0.8333333333333334,,0.7692307692307693,0.8333333333333334,0.7272727272727273,0.1,0.09090909090909091,,fc
70,7000.0,0.559322033898305,,0.8461538461538461,0.7857142857142857,0.8,0.6666666666666666,0.9,0.2727272727272727,0.2857142857142857,,fc
71,7100.0,0.6037735849056604,,0.8333333333333334,0.6363636363636364,0.5384615384615384,0.6363636363636364,0.7777777777777778,,0.0,0.50898,fc
72,7200.0,0.6356589147286822,0.75,,0.8,,0.7777777777777778,0.7777777777777778,,,,fc
73,7300.0,0.6012658227848101,0.8,,0.7857142857142857,,0.4444444444444444,0.9230769230769231,0.25,,,fc
74,7400.0,0.6298701298701299,0.75,0.8333333333333334,0.6666666666666666,0.75,,0.8333333333333334,0.2727272727272727,0.2,0.50898,fc
75,7500.0,0.6066666666666667,,0.8,,0.5555555555555556,,,0.16666666666666666,,,fc
76,7600.0,,,,,,,,,,0.5039899999999999,fc
77,7700.0,,0.55,,0.47368421052631576,,,0.5882352941176471,,0.10526315789473684,,fc
78,7800.0,0.6027397260273972,0.8888888888888888,0.5,,0.5217391304347826,0.47619047619047616,0.7272727272727273,0.0625,0.2727272727272727,,fc
79,7900.0,0.6035502958579881,0.8,0.75,,0.6923076923076923,0.5714285714285714,0.8181818181818182,0.125,0.0,0.5039899999999999,fc
80,,,0.8,0.75,0.75,0.75,0.6,0.8333333333333334,0.2727272727272727,,,fc
