time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,29.0,0.0,31.0,90.5,0.0,1.5,0.5,0.0,
3300,23.0,0.0,22.5,29.5,0.0,1.5,0.5,0.0,
3400,17.0,0.0,14.5,27.0,0.0,1.0,0.0,0.0,
3500,21.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
3600,22.5,0.0,28.0,29.5,0.0,1.5,1.0,0.0,
3700,22.0,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
3800,24.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
3900,31.5,0.0,29.0,36.0,0.0,1.5,1.0,0.0,
4000,20.5,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
4100,11.0,0.0,10.0,15.0,0.0,1.0,0.0,0.0,
4200,17.0,0.0,15.0,15.0,0.0,1.0,1.0,0.0,
4300,22.0,0.0,25.5,83.5,0.0,1.5,0.0,0.0,
4400,25.0,0.0,28.5,34.0,0.0,2.0,0.5,0.0,
4500,21.0,0.0,22.0,31.5,0.0,0.5,0.5,0.0,
4600,20.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
4700,28.5,0.0,32.5,39.5,0.0,2.0,1.0,0.0,
4800,16.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
4900,18.0,0.0,24.0,31.5,0.0,1.0,0.5,0.0,
5000,26.0,0.0,26.0,40.5,0.0,2.0,0.5,0.0,
5100,23.5,0.0,23.0,25.0,0.0,1.0,0.0,0.0,
5200,29.5,0.0,24.0,18.0,0.0,2.0,1.0,0.0,
5300,32.0,0.0,27.333333333255723,28.33333333581686,0.0,1.6666666666569654,0.0,0.0,
5400,19.0,0.0,25.666666666744277,23.66666666418314,0.0,1.3333333333430346,0.0,0.0,
5500,18.0,0.0,21.5,24.5,0.0,1.0,1.0,0.0,
5600,22.0,0.0,25.5,35.5,0.0,2.0,0.0,0.0,
5700,22.5,0.0,21.0,26.5,0.0,0.5,0.0,0.0,
5800,22.5,0.0,24.0,30.5,0.0,1.5,1.0,0.0,
5900,25.5,0.0,23.5,28.5,1.0,1.5,0.0,0.0,
6000,32.0,0.0,34.5,36.0,0.0,2.0,1.0,0.0,
6100,25.5,0.0,28.5,33.5,0.0,2.0,0.0,0.0,
6200,15.0,0.0,17.5,24.0,0.0,0.5,0.0,0.0,
6300,12.0,0.0,18.0,42.0,0.0,1.0,1.0,0.0,
6400,19.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
6500,20.0,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
6600,18.0,0.0,19.0,28.0,0.0,1.5,0.5,0.0,
6700,25.5,0.0,24.5,38.5,0.0,1.0,0.5,0.0,
6800,21.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
6900,24.0,0.0,23.5,27.5,0.0,1.5,1.0,0.0,
7000,30.5,0.0,32.0,34.5,0.0,2.0,0.0,0.0,
7100,18.5,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
7200,21.0,0.0,24.5,31.5,0.0,1.0,1.0,0.0,
7300,20.0,0.0,22.5,27.5,0.0,1.0,0.0,0.0,
7400,20.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7500,25.0,0.0,32.0,40.0,0.0,2.0,1.0,0.0,
7600,23.0,0.0,27.0,34.0,0.0,1.0,0.0,0.0,
7700,27.5,0.0,28.0,35.0,0.0,2.0,0.5,0.0,
7800,14.5,0.0,21.5,20.0,0.0,0.5,0.5,0.0,
7900,14.5,0.0,15.0,22.5,0.0,1.5,0.0,0.0,
8000,24.0,0.0,27.5,41.5,0.0,2.0,0.5,0.0,
