time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,22.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
4300,28.5,0.0,30.5,38.5,0.0,2.0,0.0,0.0,
4400,19.0,0.0,24.0,27.0,0.0,0.5,1.0,0.0,
4500,21.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
4600,26.0,0.0,25.5,31.0,0.0,2.0,0.0,0.0,
4700,27.5,0.0,30.5,38.0,0.0,1.5,1.0,0.0,
4800,14.5,0.0,20.0,27.0,0.0,1.0,0.0,0.0,
4900,20.5,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
5000,27.5,0.0,27.0,16.0,0.0,1.5,1.0,0.0,
5100,28.0,0.0,23.0,21.5,0.0,1.5,0.0,0.0,
5200,30.0,0.0,23.5,33.0,0.0,2.0,0.0,0.0,
5300,28.0,0.0,26.5,37.5,0.0,1.5,0.5,0.0,
5400,14.0,0.0,18.0,18.0,0.0,1.0,0.5,0.0,
5500,21.0,0.0,23.5,38.0,0.0,1.5,0.0,0.0,
5600,23.0,0.0,26.5,35.0,0.0,1.5,0.0,0.0,
5700,21.0,0.0,22.5,25.5,0.0,1.0,0.5,0.0,
5800,23.5,0.0,27.5,38.0,0.0,1.5,0.5,0.0,
5900,17.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
6000,18.0,0.0,24.0,37.5,0.0,1.5,0.5,0.0,
6100,25.5,0.0,27.5,33.0,0.0,1.0,0.5,0.0,
6200,26.0,0.0,25.5,29.0,0.0,2.0,0.0,0.0,
6300,20.5,0.0,25.0,28.0,0.0,1.0,0.0,0.0,
6400,19.0,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
6500,19.0,0.0,27.0,23.0,0.0,1.5,0.0,0.0,
6600,31.0,0.0,30.5,38.0,0.0,1.5,0.0,0.0,
6700,23.0,0.0,30.5,38.0,0.0,1.5,1.0,0.0,
6800,16.0,0.0,18.0,29.0,0.0,1.5,0.0,0.0,
6900,23.0,0.0,24.5,29.0,1.0,1.5,0.5,0.0,
7000,23.5,0.0,23.0,26.0,0.0,1.0,0.5,0.0,
7100,15.5,0.0,17.5,23.0,0.0,1.5,0.0,0.0,
7200,19.0,0.0,17.0,27.0,0.0,1.0,0.0,0.0,
7300,29.0,0.0,25.0,43.0,0.0,1.5,1.0,0.0,
7400,22.0,0.0,26.0,41.0,0.0,1.5,0.0,0.0,
7500,21.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
7600,26.5,0.0,26.5,33.5,0.0,2.0,1.0,0.0,
7700,20.5,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
7800,23.5,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
7900,27.5,0.0,24.0,29.0,0.0,1.5,1.0,0.0,
8000,21.5,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
