time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4900,21.5,0.0,24.0,34.5,0.0,1.0,0.0,0.0,
5000,28.5,0.0,37.5,28.0,0.0,2.0,0.5,0.0,
5100,26.0,0.0,23.5,22.5,0.0,2.0,0.5,0.0,
5200,26.0,0.0,19.5,14.5,0.0,1.5,0.0,0.0,
5300,30.0,0.0,28.5,29.5,0.0,1.0,0.0,0.0,
5400,21.0,1.0,27.0,23.0,0.0,1.5,1.0,0.0,
5500,19.0,0.0,28.5,26.5,0.0,2.0,0.0,0.0,
5600,24.5,0.0,29.0,29.5,0.0,1.5,0.5,0.0,
5700,24.0,0.0,29.0,34.5,0.0,2.0,0.5,0.0,
5800,17.5,0.0,27.5,33.5,0.0,1.5,0.0,0.0,
5900,17.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
6000,23.0,0.0,26.0,66.0,1.0,1.0,1.0,0.0,
6100,17.0,0.0,23.0,31.0,0.0,2.0,0.0,0.0,
6200,19.5,0.0,20.5,26.5,0.0,1.0,0.5,0.0,
6300,19.0,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
6400,15.5,0.0,19.0,37.5,0.0,1.5,0.0,0.0,
6500,20.5,0.0,29.5,25.0,0.0,1.5,0.5,0.0,
6600,16.5,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
6700,23.0,0.0,30.5,31.0,0.0,1.5,0.0,0.0,
6800,24.0,0.0,32.5,45.0,0.0,1.5,1.0,0.0,
6900,21.0,0.0,27.0,27.0,0.0,2.0,0.0,0.0,
7000,19.0,0.0,25.0,28.0,0.0,1.0,0.0,0.0,
7100,22.5,0.0,27.0,27.0,0.0,1.5,1.0,0.0,
7200,17.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
7300,23.5,0.0,27.5,25.5,0.0,1.5,0.5,0.0,
7400,24.5,0.0,20.5,26.5,0.0,1.5,0.5,0.0,
7500,18.0,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
7600,25.0,0.0,31.0,37.5,0.0,1.5,0.5,0.0,
7700,25.5,0.0,29.0,40.5,0.0,1.5,0.5,0.0,
7800,16.5,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
7900,20.0,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
8000,24.0,0.0,23.0,38.0,0.0,1.5,0.5,0.0,
