time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,15.5,0.0,17.0,35.5,0.0,1.5,1.0,0.0,
3500,,,,,,,,,
3600,,,,,,,,,
3700,20.5,0.0,27.5,30.0,0.0,1.5,0.0,0.0,
3800,21.5,0.0,19.0,31.5,0.0,1.5,1.0,0.0,
3900,23.5,0.0,28.0,33.5,0.0,1.0,0.0,0.0,
4000,21.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
4100,21.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
4200,26.5,0.0,29.5,31.0,0.0,2.0,0.0,0.0,
4300,20.0,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
4400,16.0,0.0,15.0,26.0,0.0,1.0,1.0,0.0,
4500,18.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
4600,21.0,0.0,28.0,56.0,0.0,1.0,0.0,0.0,
4700,26.0,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
4800,20.0,0.0,23.5,41.0,0.0,1.5,0.5,0.0,
4900,20.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
5000,29.5,0.0,28.5,33.0,0.0,2.0,0.5,0.0,
5100,18.5,0.0,20.5,25.0,0.0,0.5,0.5,0.0,
5200,27.5,0.0,23.5,24.0,0.0,2.0,0.0,0.0,
5300,43.5,0.0,32.5,25.0,0.0,2.5,0.0,0.0,
5400,27.5,0.0,20.5,27.5,0.0,1.0,1.0,0.0,
5500,19.5,0.0,18.5,37.5,0.0,1.5,0.0,0.0,
5600,20.0,0.0,20.0,33.0,0.0,1.0,0.0,0.0,
5700,22.0,0.0,20.0,28.0,0.0,1.0,0.0,0.0,
5800,18.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
5900,24.0,0.0,23.5,33.0,0.0,1.5,0.0,0.0,
6000,24.0,0.0,29.666666666744277,30.66666666418314,0.0,1.6666666666569654,0.3333333333284827,0.0,
6100,33.5,0.0,31.833333333255723,36.33333333581686,0.0,1.8333333333430346,0.6666666666715173,0.0,
6200,22.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
6300,24.5,0.0,27.0,29.0,0.0,1.5,1.0,0.0,
6400,15.5,0.0,18.0,23.5,0.0,1.5,0.0,0.0,
6500,12.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,
6600,19.5,0.0,21.0,50.0,0.0,1.5,0.5,0.0,
6700,21.5,0.0,29.5,50.5,0.0,2.0,0.5,0.0,
6800,17.0,0.0,16.5,20.5,0.0,1.5,0.0,0.0,
6900,23.0,0.0,22.5,27.0,0.0,1.0,0.0,0.0,
7000,28.0,0.0,33.0,35.5,0.0,1.5,1.0,0.0,
7100,24.0,0.0,28.5,38.5,0.0,2.0,0.0,0.0,
7200,21.0,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
7300,20.0,0.0,22.0,30.5,0.0,1.5,1.0,0.0,
7400,25.0,0.0,26.5,32.0,0.0,2.0,0.0,0.0,
7500,23.0,0.0,25.5,29.5,0.0,1.0,0.5,0.0,
7600,22.0,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
7700,12.0,0.0,18.0,69.0,0.0,1.0,0.0,0.0,
7800,19.5,0.0,18.0,24.5,0.0,1.5,0.5,0.0,
7900,20.5,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
