time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6300,26.5,0.0,27.5,37.0,0.0,1.0,0.0,0.0,
6400,24.0,0.0,27.5,30.0,0.0,2.0,1.0,0.0,
6500,19.5,0.0,19.0,19.0,0.0,0.5,0.0,0.0,
6600,8.0,0.0,10.0,17.0,0.0,1.0,0.0,0.0,
6700,19.0,0.0,23.0,79.0,0.0,2.0,1.0,0.0,
6800,19.5,0.0,21.5,26.0,0.0,0.5,0.0,0.0,
6900,25.0,0.0,30.5,32.5,0.0,2.0,0.5,0.0,
7000,20.5,0.0,21.0,31.5,0.0,1.5,0.5,0.0,
7100,18.0,0.0,22.5,32.0,0.0,0.5,0.0,0.0,
7200,21.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7300,23.0,0.0,26.5,36.5,0.0,1.5,1.0,0.0,
7400,22.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
7500,25.0,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
7600,,,,,,,,,
7700,,,,,,,,,
7800,31.0,0.0,35.5,93.0,0.0,2.0,0.0,0.0,
7900,23.0,0.0,23.5,29.0,0.0,1.0,0.0,0.0,
8000,23.0,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
