time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2700,29.5,0.0,25.5,27.0,0.5,2.0,0.5,0.0,
2800,17.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
2900,17.5,0.0,25.0,27.5,0.0,1.0,0.5,0.0,
3000,22.0,0.0,28.0,33.5,0.0,1.5,0.5,0.0,
3100,29.0,0.0,29.5,37.5,0.0,2.0,0.5,0.0,
3200,19.5,0.0,19.5,22.5,0.0,1.5,0.5,0.0,
3300,22.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
3400,27.5,0.0,25.0,32.5,0.0,1.0,0.0,0.0,
3500,23.5,0.0,18.5,24.0,0.0,1.5,1.0,0.0,
3600,23.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
3700,21.5,0.0,21.0,34.5,0.0,1.0,0.0,0.0,
3800,19.0,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
3900,27.0,0.0,30.5,33.0,0.0,1.5,0.0,0.0,
4000,22.5,0.0,29.0,29.0,0.0,2.0,0.0,0.0,
4100,19.0,0.0,25.0,31.5,0.0,1.5,1.0,0.0,
4200,17.0,0.0,17.5,23.0,0.0,1.0,0.0,0.0,
4300,20.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
4400,28.5,0.0,29.0,37.0,0.0,2.0,0.5,0.0,
4500,23.0,0.0,30.5,38.0,0.0,1.0,0.5,0.0,
4600,16.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
4700,21.5,0.0,25.0,28.5,0.0,1.5,1.0,0.0,
4800,20.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
4900,25.0,0.0,24.0,36.5,0.0,1.5,0.0,0.0,
5000,19.0,0.0,22.0,33.5,0.0,1.5,1.0,0.0,
5100,17.5,0.0,26.0,25.5,0.0,1.0,0.0,0.0,
5200,22.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
5300,29.0,0.0,28.0,35.5,0.0,1.0,0.5,0.0,
5400,24.0,0.0,22.0,32.0,0.0,1.5,0.5,0.0,
5500,20.5,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
5600,25.5,0.0,25.0,31.0,0.0,2.0,0.5,0.0,
5700,18.0,0.0,21.5,26.0,0.0,0.5,0.5,0.0,
5800,27.0,0.0,26.5,32.5,0.0,2.0,0.0,0.0,
5900,32.0,0.0,26.5,31.5,0.0,2.0,0.0,0.0,
6000,26.0,0.0,19.0,11.5,0.0,1.0,1.0,0.0,
6100,24.0,0.0,22.0,25.5,0.0,1.0,0.0,0.0,
6200,19.0,0.0,22.5,36.5,1.0,1.5,0.0,0.0,
6300,23.5,0.0,29.0,34.0,0.0,2.0,1.0,0.0,
6400,21.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
6500,22.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
6600,25.0,0.0,27.5,41.5,0.0,1.0,1.0,0.0,
6700,28.0,0.0,28.5,32.0,0.0,2.0,0.0,0.0,
6800,21.5,0.0,22.5,26.5,0.0,1.0,0.0,0.0,
6900,25.0,0.0,21.0,26.0,0.0,1.5,0.5,0.0,
7000,19.0,0.0,20.0,28.0,0.0,1.0,0.5,0.0,
7100,21.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
7200,30.0,0.0,28.0,42.0,0.0,2.0,0.0,0.0,
7300,16.0,0.0,22.0,25.5,0.0,0.5,1.0,0.0,
7400,20.5,0.0,20.0,31.5,1.0,1.5,0.0,0.0,
7500,27.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
7600,29.0,0.0,24.0,39.5,0.0,1.5,1.0,0.0,
7700,23.5,0.0,25.5,33.0,0.0,1.0,0.0,0.0,
7800,16.5,0.0,20.0,29.5,0.0,1.5,0.0,0.0,
7900,23.5,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
8000,25.0,0.0,28.5,40.5,0.0,1.5,0.0,0.0,
