time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7100,17.0,0.0,21.0,54.0,0.0,2.0,0.0,0.0,
7200,18.5,0.0,22.0,25.5,0.0,1.0,0.5,0.0,
7300,21.5,0.0,23.5,32.5,0.0,1.5,0.5,0.0,
7400,21.5,0.0,28.0,39.0,0.0,1.5,0.0,0.0,
7500,23.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
7600,25.5,0.0,27.5,37.5,0.0,1.0,0.5,0.0,
7700,21.5,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
7800,20.5,0.0,21.0,23.5,0.0,1.5,1.0,0.0,
7900,23.5,0.0,25.0,36.5,0.0,1.5,0.0,0.0,
8000,15.0,0.0,13.0,12.0,0.0,1.0,0.0,0.0,
8100,16.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
8200,14.0,0.0,17.0,80.0,0.0,1.0,1.0,0.0,
