time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6800,22.5,0.0,26.0,38.5,0.0,1.5,0.0,0.0,
6900,27.0,0.0,27.5,38.5,0.0,2.0,0.5,0.0,
7000,26.5,0.0,27.5,35.0,0.0,1.0,0.5,0.0,
7100,23.0,0.0,25.5,28.5,0.0,2.0,0.0,0.0,
7200,22.0,0.0,28.0,30.0,0.0,1.0,0.5,0.0,
7300,20.5,0.0,23.0,28.5,0.0,1.5,0.5,0.0,
7400,18.5,0.0,20.5,23.0,0.0,1.0,0.0,0.0,
7500,14.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
7600,14.0,0.0,21.0,62.0,0.0,2.0,1.0,0.0,
7700,24.5,0.0,23.5,25.5,0.0,1.0,0.0,0.0,
7800,21.5,0.0,22.5,26.5,0.0,1.0,0.0,0.0,
7900,19.5,0.0,26.0,27.5,0.0,1.5,1.0,0.0,
8000,21.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
8100,17.0,0.0,19.0,35.0,0.0,1.0,0.0,0.0,
