time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,19.0,0.0,29.0,24.0,0.0,1.5,0.5,0.0,
4600,20.5,0.0,25.0,26.5,0.5,1.5,0.0,0.0,
4700,25.5,0.0,28.0,31.5,0.5,1.5,1.0,0.0,
4800,23.5,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
4900,32.0,2.5,39.5,25.5,0.0,2.5,0.5,0.0,
5000,19.5,1.5,24.0,26.0,0.0,1.0,0.5,0.0,
5100,20.5,0.0,25.5,21.5,0.0,1.5,0.0,0.0,
5200,20.5,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
5300,16.5,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
5400,35.0,0.0,39.5,23.5,0.0,2.0,0.5,0.0,
5500,22.5,0.0,18.5,14.0,0.0,1.5,0.5,0.0,
5600,31.0,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
5700,20.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
5800,20.5,0.0,26.5,27.5,0.0,1.5,1.0,0.0,
5900,18.5,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
6000,21.5,0.0,24.5,37.5,0.0,1.5,0.0,0.0,
6100,22.5,0.0,28.5,35.5,0.0,1.5,1.0,0.0,
6200,17.0,0.0,27.5,25.0,0.0,1.5,0.0,0.0,
6300,24.0,0.0,32.5,34.0,0.0,2.0,0.0,0.0,
6400,21.0,0.0,25.0,29.0,0.0,1.5,1.0,0.0,
6500,24.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
6600,18.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
6700,24.5,0.0,24.5,32.5,0.0,1.0,1.0,0.0,
6800,22.5,0.0,22.5,24.5,0.0,1.0,0.0,0.0,
6900,23.5,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
7000,29.5,0.0,33.5,36.5,0.0,2.0,1.0,0.0,
7100,20.0,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
7200,15.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
7300,23.5,0.0,31.0,39.0,0.0,1.5,1.0,0.0,
7400,27.5,0.0,35.0,41.5,0.0,2.0,0.5,0.0,
7500,20.0,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
7600,18.0,0.0,29.0,28.5,0.0,1.5,0.0,0.0,
7700,20.0,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
7800,12.0,0.0,16.0,20.0,0.0,1.0,1.0,0.0,
7900,25.0,0.0,25.5,39.0,0.0,1.5,0.0,0.0,
8000,25.5,0.0,26.5,31.0,0.0,2.0,0.0,0.0,
