time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6000,24.5,0.0,20.5,27.5,0.0,1.5,0.5,0.0,
6100,23.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
6300,22.5,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
6400,25.0,0.0,27.5,32.0,0.0,1.0,0.0,0.0,
6500,22.5,0.0,23.0,31.0,0.0,1.5,1.0,0.0,
6600,18.5,0.0,29.5,27.5,0.0,1.5,0.0,0.0,
6700,27.0,0.0,26.5,34.5,0.0,2.0,0.5,0.0,
6800,21.5,0.0,23.0,32.0,0.0,1.5,0.5,0.0,
6900,,,,,,,,,
7000,,,,,,,,,
7100,23.5,0.0,29.0,37.5,0.5,2.0,0.5,0.0,
7200,15.0,0.0,23.0,26.0,0.5,1.5,0.0,0.0,
7300,16.5,0.0,22.0,24.5,0.0,0.5,0.5,0.0,
7400,24.0,0.0,27.5,32.0,0.0,2.0,0.5,0.0,
7500,24.5,0.0,25.5,40.0,0.0,2.0,0.0,0.0,
7600,14.0,0.0,20.0,21.5,0.0,0.5,0.0,0.0,
7700,21.5,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
7800,23.5,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
7900,22.5,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
8000,,,,,,,,,
8100,,,,,,,,,
