time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3000,17.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
3100,21.5,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
3200,26.0,0.0,28.0,36.0,0.0,2.0,0.5,0.0,
3300,22.5,0.0,22.5,27.5,0.0,0.5,1.0,0.0,
3400,21.0,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
3500,22.5,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
3600,22.0,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
3700,25.5,0.0,24.5,30.5,0.0,1.0,0.0,0.0,
3800,22.0,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
3900,11.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
4000,26.0,0.0,21.0,85.0,0.0,2.0,1.0,0.0,
4100,22.0,0.0,26.5,32.0,0.0,1.5,0.0,0.0,
4200,24.0,0.0,22.5,30.0,0.0,1.5,1.0,0.0,
4300,18.5,0.0,20.5,24.0,0.5,0.5,0.0,0.0,
4400,26.0,0.0,29.5,32.5,0.5,2.0,0.0,0.0,
4500,27.5,0.0,28.5,37.0,0.0,1.5,0.5,0.0,
4600,19.0,0.0,16.5,21.5,0.0,1.0,0.5,0.0,
4700,22.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
4800,23.0,0.0,23.5,35.0,0.0,1.0,0.0,0.0,
4900,19.0,0.0,19.0,25.5,0.0,1.5,1.0,0.0,
5000,29.5,0.0,24.5,32.5,0.0,1.5,0.0,0.0,
5100,32.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
5200,25.0,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
5300,26.0,0.0,28.5,31.5,0.0,2.0,0.5,0.0,
5400,18.0,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
5500,24.666666666744277,0.0,26.0,31.66666666418314,0.0,1.0,0.3333333333284827,0.0,
5600,25.333333333255723,0.0,28.0,34.33333333581686,0.0,1.5,0.6666666666715173,0.0,
5700,24.5,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
5800,25.5,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
5900,19.0,0.0,21.0,23.0,0.0,1.5,0.5,0.0,
6000,20.0,0.0,27.0,47.0,0.0,1.5,0.0,0.0,
6100,18.0,0.0,21.0,26.0,0.0,0.5,0.0,0.0,
6200,17.5,0.0,24.0,23.5,0.0,1.5,0.5,0.0,
6300,23.5,0.0,26.5,30.0,0.0,1.5,0.5,0.0,
6400,25.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
6500,21.5,0.0,25.5,24.5,0.0,1.5,0.5,0.0,
6600,24.5,0.0,29.5,31.0,0.0,1.5,0.5,0.0,
6700,16.0,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
6800,23.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
6900,19.5,0.0,25.0,21.0,1.0,1.5,1.0,0.0,
7000,18.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,
7100,22.0,0.0,26.0,85.0,0.0,2.0,0.0,0.0,
7200,20.5,0.0,26.0,30.5,0.0,1.5,1.0,0.0,
7300,14.5,0.0,23.0,22.5,0.0,1.5,0.0,0.0,
7400,19.0,0.0,24.5,27.5,0.0,0.5,0.0,0.0,
7500,24.5,0.0,28.0,39.0,0.0,2.0,0.5,0.0,
7600,20.5,0.0,22.5,23.5,0.0,1.5,0.5,0.0,
7700,23.5,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
7800,20.5,0.0,20.0,28.0,0.0,0.5,0.0,0.0,
7900,22.0,0.0,26.5,32.0,0.0,1.5,0.5,0.0,
8000,25.0,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
