time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,23.0,0.0,26.5,28.5,0.0,1.5,0.5,0.0,
4300,29.5,0.0,30.0,43.5,0.0,2.0,0.5,0.0,
4400,18.5,0.0,17.5,32.0,0.0,1.5,0.0,0.0,
4500,17.0,0.0,15.0,33.0,0.0,1.0,0.0,0.0,
4600,22.0,0.0,20.5,28.5,0.0,1.5,1.0,0.0,
4700,33.0,0.5,37.0,33.5,0.0,2.0,0.0,0.0,
4800,25.0,0.5,21.5,26.0,0.0,1.5,1.0,0.0,
4900,23.0,0.0,17.5,23.0,0.0,1.5,0.0,0.0,
5000,23.0,0.0,24.0,27.5,0.0,2.0,0.0,0.0,
5100,25.0,0.0,27.5,26.5,0.0,1.5,1.0,0.0,
5200,19.0,0.0,24.0,26.5,0.0,2.0,0.0,0.0,
5300,27.0,0.0,34.5,39.0,0.0,2.5,1.0,0.0,
5400,21.0,0.0,20.5,26.5,0.0,0.5,0.0,0.0,
5500,20.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
5600,28.5,0.0,31.5,38.0,0.0,2.0,1.0,0.0,
5700,34.0,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
5800,15.0,0.0,17.0,15.0,0.0,2.0,0.0,0.0,
5900,24.0,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
6000,28.5,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
6100,22.5,0.0,31.0,26.5,0.0,1.5,1.0,0.0,
6200,18.0,0.0,19.0,31.5,0.0,1.5,0.0,0.0,
6300,23.5,0.0,23.5,39.5,0.0,2.0,0.0,0.0,
6400,,,,,,,,,
6500,,,,,,,,,
6600,35.5,0.0,33.0,75.0,0.0,2.5,1.0,0.0,
6700,27.5,0.0,23.0,25.0,0.0,2.5,0.0,0.0,
6800,25.5,1.0,25.0,28.0,0.0,1.5,1.0,0.0,
6900,27.5,1.0,28.0,30.5,0.0,1.5,0.5,0.0,
7000,35.0,0.0,30.0,37.0,0.0,2.5,0.5,0.0,
7100,19.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
7200,27.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
7300,22.0,0.0,22.0,30.0,0.0,0.5,0.0,0.0,
7400,20.0,0.0,24.5,25.5,0.0,1.5,0.5,0.0,
7500,20.0,0.0,22.5,28.5,0.0,1.5,0.5,0.0,
7600,13.0,0.0,21.0,46.0,0.0,2.0,0.0,0.0,
7700,28.0,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
7800,29.0,0.0,26.5,24.0,0.0,1.5,0.0,0.0,
7900,24.0,0.0,19.5,30.5,0.5,1.5,0.5,0.0,
8000,22.0,0.0,23.5,24.5,0.5,1.5,0.5,0.0,
