time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5700,23.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
5800,21.0,0.0,23.5,34.5,0.0,1.5,0.0,0.0,
5900,23.0,0.0,27.5,34.5,0.0,1.5,1.0,0.0,
6000,25.5,0.0,34.5,33.5,0.0,1.5,0.0,0.0,
6100,24.5,0.0,21.0,18.0,0.0,2.0,0.0,0.0,
6200,16.0,0.0,22.0,28.0,0.0,1.0,1.0,0.0,
6300,23.0,1.0,24.5,28.5,0.5,1.5,0.0,0.0,
6400,20.5,0.0,26.5,30.0,0.5,1.0,1.0,0.0,
6500,26.5,0.0,25.5,25.5,0.0,2.0,0.0,0.0,
6600,20.0,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
6700,17.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
6800,25.0,0.0,32.0,84.0,0.0,2.0,1.0,0.0,
6900,17.0,0.0,17.0,16.0,0.0,1.0,0.0,0.0,
7000,22.5,0.0,25.0,24.5,0.0,1.5,1.0,0.0,
7100,38.5,0.0,26.0,22.5,0.0,1.5,0.0,0.0,
7200,25.0,0.0,24.0,20.5,0.0,1.5,1.0,0.0,
7300,21.5,0.0,31.5,32.5,0.0,2.0,0.0,0.0,
7400,23.0,0.0,27.0,35.0,0.0,2.0,0.5,0.0,
7500,14.5,0.0,22.5,22.0,0.0,0.5,0.5,0.0,
7600,22.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
7700,21.0,0.0,25.0,25.0,0.0,1.5,1.0,0.0,
7800,14.0,1.0,14.0,14.0,0.0,1.0,0.0,0.0,
7900,32.5,0.0,23.5,63.5,0.0,2.5,0.0,0.0,
8000,24.0,0.0,25.0,28.5,0.0,1.0,1.0,0.0,
