time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5700,24.5,0.0,28.5,35.5,0.0,1.0,0.5,0.0,
5800,32.0,0.5,29.0,29.5,0.0,2.0,0.0,0.0,
5900,22.0,0.5,22.5,19.0,0.0,1.5,1.0,0.0,
6000,22.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
6100,,,,,,,,,
6200,,,,,,,,,
6300,30.5,0.0,30.0,39.5,0.0,2.0,0.0,0.0,
6400,22.0,0.0,21.0,28.5,0.0,1.5,1.0,0.0,
6500,22.0,0.0,21.5,24.5,0.0,1.0,0.0,0.0,
6600,26.0,0.0,23.5,25.5,0.0,1.0,1.0,0.0,
6700,22.5,0.0,25.5,26.0,0.5,1.5,0.0,0.0,
6800,20.5,0.0,25.5,23.0,0.5,1.5,0.0,0.0,
6900,28.0,0.5,31.5,26.0,0.0,2.5,0.5,0.0,
7000,29.0,0.5,26.5,32.0,0.0,1.5,0.5,0.0,
7100,18.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
7200,21.0,1.0,21.0,53.0,0.0,2.0,1.0,0.0,
7300,22.5,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
7400,26.0,0.0,29.5,36.0,0.0,1.5,1.0,0.0,
7500,19.5,0.0,22.5,23.5,0.0,1.0,0.0,0.0,
7600,20.0,0.0,17.0,27.0,0.0,2.0,0.0,0.0,
7700,23.0,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
7800,31.0,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
7900,23.0,0.0,21.0,19.5,0.0,1.5,0.5,0.0,
8000,17.0,0.0,23.0,25.5,0.0,1.5,0.5,0.0,
