time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5000,24.0,0.0,25.5,27.5,0.0,1.0,0.0,0.0,
5100,21.0,0.0,18.0,24.0,1.0,1.5,0.0,0.0,
5200,27.0,0.0,22.0,22.0,0.0,1.5,1.0,0.0,
5300,29.0,0.0,28.0,26.5,0.0,2.0,0.0,0.0,
5400,20.5,0.0,25.5,29.0,0.0,1.0,0.5,0.0,
5500,20.5,0.0,25.5,24.5,0.0,1.5,0.5,0.0,
5600,22.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
5700,30.5,0.0,26.0,37.0,0.0,2.0,1.0,0.0,
5800,23.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
5900,22.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
6000,24.0,0.0,28.0,29.0,0.0,1.0,0.5,0.0,
6100,27.5,0.0,33.0,35.0,0.0,2.0,0.5,0.0,
6200,26.5,2.0,24.0,17.5,0.0,2.5,0.0,0.0,
6300,24.5,0.0,23.5,22.5,0.0,1.0,1.0,0.0,
6400,14.5,0.0,20.5,27.5,0.0,1.0,0.0,0.0,
6500,23.5,0.0,22.0,35.0,0.0,1.5,0.5,0.0,
6600,29.5,0.0,30.5,40.0,0.0,2.0,0.5,0.0,
6700,16.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
6800,20.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
6900,22.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7000,21.5,0.0,27.0,31.0,0.0,1.5,0.5,0.0,
7100,20.5,0.0,27.0,25.0,0.0,1.5,0.5,0.0,
7200,28.0,0.0,27.0,22.5,0.0,1.5,0.0,0.0,
7300,27.5,0.0,31.0,33.5,0.0,2.0,1.0,0.0,
7400,16.5,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
7500,13.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
7600,22.5,0.0,27.5,67.0,0.0,1.5,1.0,0.0,
7700,19.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
7800,26.5,1.0,28.0,31.0,0.0,1.5,0.5,0.0,
7900,28.5,0.0,29.5,33.0,0.0,1.5,0.5,0.0,
8000,22.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
