time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,26.0,0.0,25.5,21.0,0.0,1.5,0.0,0.0,
5300,22.5,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
5400,28.5,0.0,26.0,35.0,0.0,2.0,1.0,0.0,
5500,19.0,1.0,21.0,24.0,0.0,1.5,0.0,0.0,
5600,18.5,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
5700,24.5,0.0,30.5,28.5,0.0,1.5,1.0,0.0,
5800,22.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
5900,31.0,0.0,31.5,41.0,0.0,2.0,0.0,0.0,
6000,20.5,0.0,19.5,19.0,0.0,1.5,1.0,0.0,
6100,18.5,0.0,19.0,26.0,0.0,0.5,0.0,0.0,
6200,26.0,0.5,27.5,31.5,0.0,2.0,0.0,0.0,
6300,24.5,0.5,25.0,29.5,0.5,2.0,1.0,0.0,
6400,18.0,0.0,19.5,21.0,0.5,0.5,0.0,0.0,
6500,21.5,0.0,28.0,27.5,0.0,2.0,0.5,0.0,
6600,26.5,0.0,25.0,31.5,0.0,1.5,0.5,0.0,
6700,30.0,0.0,27.0,40.0,0.0,2.0,0.0,0.0,
6800,15.0,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
6900,14.0,0.0,16.0,22.0,0.0,1.0,1.0,0.0,
7000,16.0,0.0,11.0,18.0,0.0,1.0,0.0,0.0,
7100,24.0,1.0,30.0,63.5,0.0,1.5,0.5,0.0,
7200,19.0,0.0,23.0,27.5,0.0,1.5,0.5,0.0,
7300,33.5,0.0,32.0,31.5,0.0,2.5,0.5,0.0,
7400,22.5,0.0,21.0,29.5,0.0,1.5,0.5,0.0,
7500,20.5,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
7600,18.5,0.0,21.0,24.0,0.0,1.5,1.0,0.0,
7700,21.5,0.0,25.0,32.5,0.0,1.0,0.0,0.0,
7800,27.5,0.0,33.0,34.5,0.0,2.5,0.5,0.0,
7900,20.0,0.0,24.0,25.0,0.0,1.5,0.5,0.0,
8000,15.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,
