time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,24.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
5900,21.0,0.0,28.5,28.5,0.0,1.5,0.0,0.0,
6000,16.0,0.0,25.5,29.0,0.0,0.5,1.0,0.0,
6100,23.0,0.0,26.5,24.0,0.0,1.5,0.0,0.0,
6200,22.0,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
6300,28.5,0.0,28.0,32.5,0.0,2.0,1.0,0.0,
6400,24.5,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
6500,25.0,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
6600,14.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,
6700,23.5,0.0,34.0,34.5,0.0,2.5,1.0,0.0,
6800,27.5,0.0,33.0,34.0,0.0,1.5,0.0,0.0,
6900,21.0,1.0,26.0,24.5,0.0,1.0,1.0,0.0,
7000,20.5,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
7100,28.5,0.0,30.5,34.5,0.0,2.0,0.0,0.0,
7200,21.0,0.0,18.5,23.0,0.0,1.5,1.0,0.0,
7300,21.0,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
7400,26.0,0.0,26.0,33.5,0.0,1.0,0.0,0.0,
7500,23.0,0.0,21.5,27.5,0.0,1.5,1.0,0.0,
7600,21.5,0.0,20.5,34.0,0.0,1.5,0.0,0.0,
7700,25.0,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
7800,20.5,0.0,27.0,24.0,0.0,1.0,1.0,0.0,
7900,20.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
8000,29.5,0.0,26.5,38.5,0.0,2.0,0.5,0.0,
