time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,25.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
4400,33.5,0.0,27.5,35.0,0.0,1.5,1.0,0.0,
4500,22.0,0.0,22.5,24.5,0.0,1.0,0.0,0.0,
4600,24.0,0.0,27.0,24.5,0.0,2.0,0.0,0.0,
4700,25.0,0.0,29.0,29.5,0.0,2.0,1.0,0.0,
4800,14.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
4900,39.5,1.0,28.0,20.0,0.0,1.5,0.5,0.0,
5000,23.5,0.0,29.5,32.5,0.0,2.0,0.5,0.0,
5100,32.5,0.0,31.0,33.0,0.0,2.0,1.0,0.0,
5200,22.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
5300,18.5,0.0,24.5,20.0,0.0,1.0,0.0,0.0,
5400,21.0,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
5500,19.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
5600,20.0,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
5700,33.0,0.0,29.5,38.5,0.0,2.0,0.5,0.0,
5800,27.0,1.0,22.0,22.0,0.0,1.5,0.0,0.0,
5900,16.5,0.0,21.0,26.0,0.0,1.5,1.0,0.0,
6000,19.5,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
6100,16.0,0.0,19.0,49.0,1.0,1.0,1.0,0.0,
6200,24.0,0.0,24.0,31.0,0.0,2.5,0.0,0.0,
6300,25.5,0.0,23.0,35.0,0.0,1.0,1.0,0.0,
6400,21.5,0.0,23.5,31.5,0.0,2.0,0.0,0.0,
6500,27.0,0.0,30.0,34.5,0.0,2.0,0.5,0.0,
6600,20.0,0.0,21.5,17.0,0.0,0.5,0.5,0.0,
6700,23.0,0.0,27.0,27.0,0.0,2.0,0.0,0.0,
6800,32.0,1.0,26.0,22.0,0.0,2.0,1.0,0.0,
6900,29.5,2.0,24.0,21.5,0.0,1.5,0.0,0.0,
7000,24.5,0.0,29.0,22.5,0.0,1.5,1.0,0.0,
7100,21.0,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
7200,16.0,0.0,19.0,25.5,0.0,1.5,1.0,0.0,
7300,22.0,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
7400,26.0,0.0,31.5,37.5,0.0,2.0,0.5,0.0,
7500,22.0,0.0,26.0,37.0,0.0,1.5,0.5,0.0,
7600,20.5,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
7700,27.0,0.0,32.0,31.5,0.0,1.5,0.5,0.0,
7800,29.5,0.5,29.0,28.5,0.0,1.5,0.5,0.0,
7900,20.0,0.5,22.5,35.0,0.0,1.5,0.0,0.0,
