time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6800,15.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
6900,15.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
7000,32.5,0.0,36.0,68.5,0.0,2.5,1.0,0.0,
7100,36.5,1.0,29.0,22.5,0.0,1.5,0.0,0.0,
7200,18.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
7300,25.0,0.0,31.5,32.5,0.0,2.0,0.5,0.0,
7400,19.0,0.0,27.5,25.0,0.0,1.5,1.0,0.0,
7500,21.5,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
7600,21.5,0.0,29.0,26.0,0.0,1.5,0.0,0.0,
7700,15.0,0.0,20.0,29.0,0.0,1.5,1.0,0.0,
7800,21.5,0.0,29.5,32.0,0.0,1.5,0.0,0.0,
7900,18.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
8000,21.0,0.0,26.0,69.0,0.0,1.0,1.0,0.0,
8100,16.0,0.0,11.0,20.0,0.0,1.0,0.0,0.0,
