time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,26.0,0.0,28.5,29.5,0.0,2.0,0.0,0.0,
5400,24.0,0.0,18.5,31.5,0.0,1.5,1.0,0.0,
5500,20.0,0.0,25.0,30.0,0.0,0.5,0.0,0.0,
5600,22.0,1.0,23.0,25.0,0.0,1.5,0.0,0.0,
5700,21.0,0.0,27.5,27.0,0.0,1.5,0.5,0.0,
5800,18.0,0.0,21.5,31.0,0.0,1.5,0.5,0.0,
5900,15.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6000,29.5,0.0,25.5,31.0,0.0,1.0,1.0,0.0,
6100,29.5,0.0,31.0,36.5,0.0,2.0,0.0,0.0,
6200,21.5,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
6300,27.0,0.0,22.0,31.5,0.0,1.5,0.0,0.0,
6400,24.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
6500,20.0,0.0,20.0,21.5,0.0,1.5,1.0,0.0,
6600,27.5,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
6700,22.5,0.0,23.5,19.5,0.0,1.5,0.0,0.0,
6800,23.0,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
6900,26.0,0.0,29.0,37.5,0.0,1.0,0.0,0.0,
7000,26.5,0.5,31.5,37.0,0.0,2.0,1.0,0.0,
7100,17.5,0.5,21.0,22.0,0.0,1.5,0.0,0.0,
7200,17.0,0.0,21.0,24.5,0.0,1.0,0.0,0.0,
7300,22.0,0.0,29.0,26.5,0.0,2.0,1.0,0.0,
7400,24.5,0.0,21.0,29.5,0.0,0.5,0.0,0.0,
7500,20.5,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
7600,20.0,0.0,20.0,29.5,0.0,1.5,0.5,0.0,
7700,27.0,0.0,30.5,34.5,0.0,1.5,0.5,0.0,
7800,27.0,0.0,30.0,33.5,0.0,1.5,0.0,0.0,
7900,17.0,0.0,20.5,21.5,0.0,1.5,1.0,0.0,
8000,20.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
