,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
71,7100,0.37777777777777777,0.65,0.5238095238095238,,0.38095238095238093,,0.5238095238095238,,,0.5139699999999999,apple
72,7200,0.6267605633802817,0.7777777777777778,0.875,0.5,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.2727272727272727,,,apple
73,7300,0.6733333333333333,,0.7692307692307693,0.6153846153846154,0.6,0.7272727272727273,,0.2222222222222222,,0.5139699999999999,apple
74,7400,0.5945945945945946,,,0.8333333333333334,0.8181818181818182,0.8333333333333334,,0.1,0.2,,apple
75,7500,0.6507936507936508,0.9090909090909091,,,,0.75,0.9090909090909091,0.2727272727272727,0.2727272727272727,,apple
76,7600,0.6744186046511628,0.8,0.7272727272727273,,,0.7,0.7272727272727273,0.2222222222222222,0.0,0.59262,apple
77,7700,0.6073619631901841,0.6363636363636364,0.75,0.8,0.8333333333333334,0.6666666666666666,0.8,,0.16666666666666666,,apple
78,7800,0.6413793103448275,0.9090909090909091,0.8333333333333334,0.8,0.6363636363636364,0.9090909090909091,0.9090909090909091,,0.125,,apple
79,7900,0.6690140845070423,0.6153846153846154,0.6923076923076923,0.8,0.9090909090909091,,0.8,0.2,0.23076923076923078,0.59262,apple
80,8000,0.5988372093023255,,,,0.5833333333333334,,,0.16666666666666666,,,apple
