,time[ms],cpu,sitename,Pmodel
1585,4600,5,worldpress,1.075450133
1586,4700,5,worldpress,
1587,4800,5,worldpress,
1588,4900,5,worldpress,1.0754441771428571
1589,5000,5,worldpress,1.07546403
1590,5100,5,worldpress,1.0754739564285714
1591,5200,5,worldpress,1.075491824
1592,5300,5,worldpress,1.075450133
1593,5400,5,worldpress,1.0754084419999999
1594,5500,5,worldpress,1.0754177066666666
1595,5600,5,worldpress,1.075450133
1596,5700,5,worldpress,1.0754292875
1597,5800,5,worldpress,1.0754766636363635
1598,5900,5,worldpress,1.0754177066666666
1599,6000,5,worldpress,
1600,6100,5,worldpress,
1601,6200,5,worldpress,1.07546403
1602,6300,5,worldpress,1.07546403
1603,6400,5,worldpress,1.0754739564285714
1604,6500,5,worldpress,
1605,6600,5,worldpress,
1606,6700,5,worldpress,1.0754008618181818
1607,6800,5,worldpress,1.0753892
1608,6900,5,worldpress,1.075366751
1609,7000,5,worldpress,1.075394545
1610,7100,5,worldpress,1.0754387627272726
1611,7200,5,worldpress,1.0754212699999999
1612,7300,5,worldpress,
1613,7400,5,worldpress,
1614,7500,5,worldpress,1.0754008618181818
1615,7600,5,worldpress,1.0754766636363635
1616,7700,5,worldpress,1.0754739564285714
1617,7800,5,worldpress,1.075366751
1618,7900,5,worldpress,
1619,8000,5,worldpress,
1620,8100,5,worldpress,1.0754441771428571
1621,0,5,worldpress,
1622,100,5,worldpress,1.07532506
1623,200,5,worldpress,1.0753892
1624,300,5,worldpress,1.07546403
1625,400,5,worldpress,
1626,500,5,worldpress,
1627,600,5,worldpress,
1628,700,5,worldpress,
1629,800,5,worldpress,
1630,900,5,worldpress,1.075555457631579
1631,1000,5,worldpress,1.0754987725
1632,1100,5,worldpress,
1633,1200,5,worldpress,
1634,1300,5,worldpress,1.0753598025
1635,1400,5,worldpress,1.075394545
1636,1500,5,worldpress,1.0753598025
1637,1600,5,worldpress,1.075362960909091
1638,1700,5,worldpress,
1639,1800,5,worldpress,
1640,1900,5,worldpress,1.0753548392857142
1641,2000,5,worldpress,1.0754441771428571
1642,2100,5,worldpress,
1643,2200,5,worldpress,
1644,2300,5,worldpress,1.0753713833333334
1645,2400,5,worldpress,1.075362960909091
1646,2500,5,worldpress,1.07545334
1647,2600,5,worldpress,1.07546403
1648,2700,5,worldpress,1.0754292875
1649,2800,5,worldpress,1.075394545
1650,2900,5,worldpress,
1651,3000,5,worldpress,
1652,3100,5,worldpress,1.0755335149999998
1653,3200,5,worldpress,1.0755524654545454
1654,3300,5,worldpress,1.07546403
1655,3400,5,worldpress,
1656,3500,5,worldpress,
1657,3600,5,worldpress,1.0754441771428571
1658,3700,5,worldpress,1.07545334
1659,3800,5,worldpress,1.0755103533333332
1660,3900,5,worldpress,
1661,4000,5,worldpress,
1662,4100,5,worldpress,1.0755566766666667
1663,4200,5,worldpress,1.075394545
1664,4300,5,worldpress,1.0754387627272726
1665,4400,5,worldpress,
1666,4500,5,worldpress,
1667,4600,5,worldpress,1.0753713833333334
1668,4700,5,worldpress,1.0754292875
1669,4800,5,worldpress,1.07548140125
1670,4900,5,worldpress,1.0754143978571429
1671,5000,5,worldpress,1.0753713833333334
1672,5100,5,worldpress,1.07545334
1673,5200,5,worldpress,1.07546403
1674,5300,5,worldpress,1.0754177066666666
1675,5400,5,worldpress,1.0753598025
1676,5500,5,worldpress,
1677,5600,5,worldpress,
1678,5700,5,worldpress,1.0754441771428571
1679,5800,5,worldpress,1.0754987725
1680,5900,5,worldpress,1.07546403
1681,6000,5,worldpress,1.0754212699999999
1682,6100,5,worldpress,
1683,6200,5,worldpress,
1684,6300,5,worldpress,1.0754387627272726
1685,6400,5,worldpress,1.0754766636363635
1686,6500,5,worldpress,1.07551748
1687,6600,5,worldpress,1.07548140125
1688,6700,5,worldpress,1.0754292875
1689,6800,5,worldpress,
1690,6900,5,worldpress,
1691,7000,5,worldpress,1.0754441771428571
1692,7100,5,worldpress,
1693,7200,5,worldpress,
1694,7300,5,worldpress,1.0755335149999998
1695,7400,5,worldpress,1.0754387627272726
1696,7500,5,worldpress,
1697,7600,5,worldpress,
1698,7700,5,worldpress,1.0754441771428571
1699,7800,5,worldpress,1.0754008618181818
1700,7900,5,worldpress,1.0754008618181818
1701,8000,5,worldpress,1.0754387627272726
1702,0,5,worldpress,
1703,100,5,worldpress,1.075495614090909
1704,200,5,worldpress,1.0754212699999999
1705,300,5,worldpress,1.0754292875
1706,400,5,worldpress,1.0753598025
1707,500,5,worldpress,
1708,600,5,worldpress,
1709,700,5,worldpress,1.07545334
1710,800,5,worldpress,1.0754084419999999
1711,900,5,worldpress,
1712,1000,5,worldpress,
1713,1100,5,worldpress,1.0755335149999998
1714,1200,5,worldpress,
1715,1300,5,worldpress,
1716,1400,5,worldpress,1.0753986323529412
1717,1500,5,worldpress,1.075362960909091
1718,1600,5,worldpress,1.075366751
1719,1700,5,worldpress,
1720,1800,5,worldpress,
1721,1900,5,worldpress,1.0754143978571429
1722,2000,5,worldpress,
1723,2100,5,worldpress,
1724,2200,5,worldpress,1.075491824
1725,2300,5,worldpress,
1726,2400,5,worldpress,
1727,2500,5,worldpress,
1728,2600,5,worldpress,
1729,2700,5,worldpress,1.0754766636363635
1730,2800,5,worldpress,1.0754008618181818
1731,2900,5,worldpress,1.07546403
1732,3000,5,worldpress,
1733,3100,5,worldpress,
1734,3200,5,worldpress,
1735,3300,5,worldpress,
1736,3400,5,worldpress,1.0755103533333332
1737,3500,5,worldpress,1.0754008618181818
1738,3600,5,worldpress,1.0753892
1739,3700,5,worldpress,1.0754387627272726
1740,3800,5,worldpress,1.075491824
1741,3900,5,worldpress,1.0754292875
1742,4000,5,worldpress,
1743,4100,5,worldpress,
1744,4200,5,worldpress,
1745,4300,5,worldpress,
1746,4400,5,worldpress,1.075491824
1747,4500,5,worldpress,
1748,4600,5,worldpress,
1749,4700,5,worldpress,1.07545334
1750,4800,5,worldpress,1.0754441771428571
1751,4900,5,worldpress,1.07546403
1752,5000,5,worldpress,1.07546403
1753,5100,5,worldpress,1.0754387627272726
1754,5200,5,worldpress,1.0754387627272726
1755,5300,5,worldpress,1.0754177066666666
1756,5400,5,worldpress,1.0754292875
1757,5500,5,worldpress,1.0754084419999999
1758,5600,5,worldpress,1.0753598025
1759,5700,5,worldpress,1.07546403
1760,5800,5,worldpress,1.075394545
1761,5900,5,worldpress,1.0755335149999998
1762,6000,5,worldpress,
1763,6100,5,worldpress,
1764,6200,5,worldpress,1.0754766636363635
1765,6300,5,worldpress,
1766,6400,5,worldpress,
1767,6500,5,worldpress,1.0755335149999998
1768,6600,5,worldpress,1.07546403
1769,6700,5,worldpress,1.075394545
1770,6800,5,worldpress,
1771,6900,5,worldpress,
1772,7000,5,worldpress,
1773,7100,5,worldpress,
1774,7200,5,worldpress,1.075394545
1775,7300,5,worldpress,1.0754008618181818
1776,7400,5,worldpress,1.07545334
1777,7500,5,worldpress,1.0754177066666666
1778,7600,5,worldpress,1.0754177066666666
1779,7700,5,worldpress,1.075450133
1780,7800,5,worldpress,1.07545334
1781,7900,5,worldpress,1.0755856287499999
1782,0,5,worldpress,
1783,100,5,worldpress,1.0753598025
1784,200,5,worldpress,
1785,300,5,worldpress,
1786,400,5,worldpress,1.075450133
1787,500,5,worldpress,1.0756029999999999
1788,600,5,worldpress,
1789,700,5,worldpress,
1790,800,5,worldpress,1.0754967288235293
1791,900,5,worldpress,
1792,1000,5,worldpress,
1793,1100,5,worldpress,
1794,1200,5,worldpress,
1795,1300,5,worldpress,1.07545334
1796,1400,5,worldpress,1.0754212699999999
1797,1500,5,worldpress,
1798,1600,5,worldpress,
1799,1700,5,worldpress,1.0754212699999999
1800,1800,5,worldpress,
1801,1900,5,worldpress,
1802,2000,5,worldpress,1.075450133
1803,2100,5,worldpress,1.0753892
1804,2200,5,worldpress,1.07532506
1805,2300,5,worldpress,
1806,2400,5,worldpress,
1807,2500,5,worldpress,1.07545334
1808,2600,5,worldpress,1.0754387627272726
1809,2700,5,worldpress,1.0754387627272726
1810,2800,5,worldpress,
1811,2900,5,worldpress,
1812,3000,5,worldpress,1.0754231564705883
1813,3100,5,worldpress,1.0754292875
1814,3200,5,worldpress,1.07546403
1815,3300,5,worldpress,1.0754766636363635
1816,3400,5,worldpress,
1817,3500,5,worldpress,
1818,3600,5,worldpress,1.0754084419999999
1819,3700,5,worldpress,1.0754441771428571
1820,3800,5,worldpress,1.07546403
1821,3900,5,worldpress,
1822,4000,5,worldpress,
1823,4100,5,worldpress,1.0754292875
1824,4200,5,worldpress,1.0754387627272726
1825,4300,5,worldpress,
1826,4400,5,worldpress,
1827,4500,5,worldpress,1.075436236
1828,4600,5,worldpress,
1829,4700,5,worldpress,
1830,4800,5,worldpress,1.0754292875
1831,4900,5,worldpress,1.0754766636363635
1832,5000,5,worldpress,1.0755335149999998
1833,5100,5,worldpress,1.0754292875
1834,5200,5,worldpress,1.0755566766666667
1835,5300,5,worldpress,
1836,5400,5,worldpress,
1837,5500,5,worldpress,1.075491824
1838,5600,5,worldpress,1.0754387627272726
1839,5700,5,worldpress,1.0753892
1840,5800,5,worldpress,1.0753892
1841,5900,5,worldpress,1.075450133
1842,6000,5,worldpress,
1843,6100,5,worldpress,
1844,6200,5,worldpress,1.07545334
1845,6300,5,worldpress,1.0754387627272726
1846,6400,5,worldpress,1.0754084419999999
1847,6500,5,worldpress,1.0754387627272726
1848,6600,5,worldpress,1.0754008618181818
1849,6700,5,worldpress,1.0754292875
1850,6800,5,worldpress,1.07546403
1851,6900,5,worldpress,1.0754177066666666
1852,7000,5,worldpress,
1853,7100,5,worldpress,
1854,7200,5,worldpress,1.075495614090909
1855,7300,5,worldpress,1.0754212699999999
1856,7400,5,worldpress,
1857,7500,5,worldpress,
1858,7600,5,worldpress,1.0755037357142856
1859,7700,5,worldpress,1.075394545
1860,7800,5,worldpress,1.0754212699999999
1861,7900,5,worldpress,1.0755335149999998
1862,8000,5,worldpress,
1863,8100,5,worldpress,
1864,0,5,worldpress,
1865,100,5,worldpress,
1866,200,5,worldpress,
1867,300,5,worldpress,
1868,400,5,worldpress,
1869,500,5,worldpress,1.0754008618181818
1870,600,5,worldpress,1.0755145645454545
1871,700,5,worldpress,1.0754387627272726
1872,800,5,worldpress,1.075450133
1873,900,5,worldpress,1.0754387627272726
1874,1000,5,worldpress,1.0754177066666666
1875,1100,5,worldpress,
1876,1200,5,worldpress,
1877,1300,5,worldpress,
1878,1400,5,worldpress,
1879,1500,5,worldpress,1.0754387627272726
1880,1600,5,worldpress,1.0753713833333334
1881,1700,5,worldpress,1.0753892
1882,1800,5,worldpress,1.075394545
1883,1900,5,worldpress,1.075362960909091
1884,2000,5,worldpress,
1885,2100,5,worldpress,
1886,2200,5,worldpress,1.07537717375
1887,2300,5,worldpress,1.07548541
1888,2400,5,worldpress,
1889,2500,5,worldpress,
1890,2600,5,worldpress,1.07546403
1891,2700,5,worldpress,1.0754212699999999
1892,2800,5,worldpress,1.0754292875
1893,2900,5,worldpress,
1894,3000,5,worldpress,
1895,3100,5,worldpress,1.075491824
1896,3200,5,worldpress,1.07545334
1897,3300,5,worldpress,1.075450133
1898,3400,5,worldpress,1.0755244517391305
1899,3500,5,worldpress,1.0755085004
1900,3600,5,worldpress,1.07546403
1901,3700,5,worldpress,1.0754008618181818
1902,3800,5,worldpress,1.0753846185714284
1903,3900,5,worldpress,1.0754292875
1904,4000,5,worldpress,1.0754008618181818
1905,4100,5,worldpress,
1906,4200,5,worldpress,
1907,4300,5,worldpress,1.075450133
1908,4400,5,worldpress,1.0754212699999999
1909,4500,5,worldpress,1.0754212699999999
1910,4600,5,worldpress,1.075394545
1911,4700,5,worldpress,1.0754084419999999
1912,4800,5,worldpress,1.0755335149999998
1913,4900,5,worldpress,1.0755335149999998
1914,5000,5,worldpress,1.0754084419999999
1915,5100,5,worldpress,1.0754387627272726
1916,5200,5,worldpress,1.075394545
1917,5300,5,worldpress,1.075450133
1918,5400,5,worldpress,1.07548140125
1919,5500,5,worldpress,
1920,5600,5,worldpress,
1921,5700,5,worldpress,1.075491824
1922,5800,5,worldpress,1.07545334
1923,5900,5,worldpress,1.0754177066666666
1924,6000,5,worldpress,1.0754987725
1925,6100,5,worldpress,1.0754177066666666
1926,6200,5,worldpress,1.0754084419999999
1927,6300,5,worldpress,1.0755145645454545
1928,6400,5,worldpress,1.0754212699999999
1929,6500,5,worldpress,
1930,6600,5,worldpress,
1931,6700,5,worldpress,
1932,6800,5,worldpress,
1933,6900,5,worldpress,1.075450133
1934,7000,5,worldpress,1.075394545
1935,7100,5,worldpress,1.0754387627272726
1936,7200,5,worldpress,1.0755566766666667
1937,7300,5,worldpress,1.0754212699999999
1938,7400,5,worldpress,1.0753892
1939,7500,5,worldpress,1.0754177066666666
1940,7600,5,worldpress,
1941,7700,5,worldpress,
1942,7800,5,worldpress,
1943,7900,5,worldpress,
1944,8000,5,worldpress,
1945,8100,5,worldpress,
1946,8200,5,worldpress,
1947,8300,5,worldpress,
1948,8400,5,worldpress,
1949,8500,5,worldpress,
1950,8600,5,worldpress,
1951,8700,5,worldpress,
1952,8800,5,worldpress,
1953,8900,5,worldpress,
1954,9000,5,worldpress,
1955,9100,5,worldpress,
1956,9200,5,worldpress,
1957,9300,5,worldpress,
1958,9400,5,worldpress,
1959,9500,5,worldpress,
1960,9600,5,worldpress,
1961,9700,5,worldpress,
1962,9800,5,worldpress,
1963,9900,5,worldpress,
1964,10000,5,worldpress,
1965,10100,5,worldpress,
1966,10200,5,worldpress,
1967,10300,5,worldpress,
1968,10400,5,worldpress,
1969,10500,5,worldpress,
1970,10600,5,worldpress,
1971,10700,5,worldpress,
1972,10800,5,worldpress,
1973,10900,5,worldpress,
1974,11000,5,worldpress,
1975,11100,5,worldpress,
1976,11200,5,worldpress,
1977,11300,5,worldpress,1.0757138637078651
1978,0,5,worldpress,
1979,100,5,worldpress,1.0753548392857142
1980,200,5,worldpress,1.0753598025
1981,300,5,worldpress,1.075450133
1982,400,5,worldpress,1.0754387627272726
1983,500,5,worldpress,1.0755566766666667
1984,600,5,worldpress,
1985,700,5,worldpress,
1986,800,5,worldpress,1.0755335149999998
1987,900,5,worldpress,1.0754177066666666
1988,1000,5,worldpress,1.0754008618181818
1989,1100,5,worldpress,1.0754766636363635
1990,1200,5,worldpress,1.0754008618181818
1991,1300,5,worldpress,1.0754084419999999
1992,1400,5,worldpress,
1993,1500,5,worldpress,
1994,1600,5,worldpress,1.075436236
1995,1700,5,worldpress,1.075394545
1996,1800,5,worldpress,
1997,1900,5,worldpress,
1998,2000,5,worldpress,1.0754143978571429
1999,2100,5,worldpress,1.0753713833333334
2000,2200,5,worldpress,1.0754084419999999
2001,2300,5,worldpress,1.0753598025
2002,2400,5,worldpress,1.0754177066666666
2003,2500,5,worldpress,1.0754008618181818
2004,2600,5,worldpress,1.075366751
2005,2700,5,worldpress,
2006,2800,5,worldpress,
2007,2900,5,worldpress,1.0754709784999998
2008,3000,5,worldpress,1.0753846185714284
2009,3100,5,worldpress,1.075394545
2010,3200,5,worldpress,1.07546403
2011,3300,5,worldpress,1.07532506
2012,3400,5,worldpress,1.0754084419999999
2013,3500,5,worldpress,1.07537717375
2014,3600,5,worldpress,1.075366751
2015,3700,5,worldpress,1.0754387627272726
2016,3800,5,worldpress,
2017,3900,5,worldpress,
2018,4000,5,worldpress,1.075519618
2019,4100,5,worldpress,1.0754987725
2020,4200,5,worldpress,1.07546403
2021,4300,5,worldpress,1.075394545
2022,4400,5,worldpress,
2023,4500,5,worldpress,
2024,4600,5,worldpress,1.0754084419999999
2025,4700,5,worldpress,1.0755335149999998
2026,4800,5,worldpress,1.0754292875
2027,4900,5,worldpress,1.0755103533333332
2028,5000,5,worldpress,1.0754177066666666
2029,5100,5,worldpress,
2030,5200,5,worldpress,
2031,5300,5,worldpress,1.0754008618181818
2032,5400,5,worldpress,1.0754143978571429
2033,5500,5,worldpress,1.07546403
2034,5600,5,worldpress,1.0754212699999999
2035,5700,5,worldpress,1.0755145645454545
2036,5800,5,worldpress,
2037,5900,5,worldpress,
2038,6000,5,worldpress,1.0755335149999998
2039,6100,5,worldpress,1.0754387627272726
2040,6200,5,worldpress,1.07548140125
2041,6300,5,worldpress,1.075366751
2042,6400,5,worldpress,1.0755145645454545
2043,6500,5,worldpress,1.075366751
2044,6600,5,worldpress,
2045,6700,5,worldpress,
2046,6800,5,worldpress,1.0754008618181818
2047,6900,5,worldpress,1.0754292875
2048,7000,5,worldpress,
2049,7100,5,worldpress,
2050,7200,5,worldpress,1.0754008618181818
2051,7300,5,worldpress,1.075362960909091
2052,7400,5,worldpress,1.07546403
2053,7500,5,worldpress,1.0754084419999999
2054,7600,5,worldpress,1.0753713833333334
2055,7700,5,worldpress,1.0755566766666667
2056,7800,5,worldpress,1.075362960909091
2057,7900,5,worldpress,1.0754008618181818
2058,8000,5,worldpress,1.0754387627272726
2059,0,5,worldpress,
2060,100,5,worldpress,
2061,200,5,worldpress,
2062,300,5,worldpress,1.075450133
2063,400,5,worldpress,1.0754387627272726
2064,500,5,worldpress,1.0754441771428571
2065,600,5,worldpress,1.0754739564285714
2066,700,5,worldpress,
2067,800,5,worldpress,
2068,900,5,worldpress,1.07535713
2069,1000,5,worldpress,1.0754441771428571
2070,1100,5,worldpress,
2071,1200,5,worldpress,
2072,1300,5,worldpress,1.0754766636363635
2073,1400,5,worldpress,1.0754212699999999
2074,1500,5,worldpress,1.075394545
2075,1600,5,worldpress,
2076,1700,5,worldpress,
2077,1800,5,worldpress,1.0755524654545454
2078,1900,5,worldpress,1.0753598025
2079,2000,5,worldpress,1.07535713
2080,2100,5,worldpress,
2081,2200,5,worldpress,
2082,2300,5,worldpress,1.0754008618181818
2083,2400,5,worldpress,1.0753806479999999
2084,2500,5,worldpress,1.0754084419999999
2085,2600,5,worldpress,
2086,2700,5,worldpress,
2087,2800,5,worldpress,1.0754292875
2088,2900,5,worldpress,1.0753892
2089,3000,5,worldpress,1.07548541
2090,3100,5,worldpress,
2091,3200,5,worldpress,
2092,3300,5,worldpress,1.075394545
2093,3400,5,worldpress,1.0754212699999999
2094,3500,5,worldpress,
2095,3600,5,worldpress,
2096,3700,5,worldpress,1.0755145645454545
2097,3800,5,worldpress,1.0754177066666666
2098,3900,5,worldpress,1.0755856287499999
2099,4000,5,worldpress,1.0753846185714284
2100,4100,5,worldpress,1.0754387627272726
2101,4200,5,worldpress,1.0754441771428571
2102,4300,5,worldpress,
2103,4400,5,worldpress,
2104,4500,5,worldpress,1.0754177066666666
2105,4600,5,worldpress,1.0754212699999999
2106,4700,5,worldpress,1.075366751
2107,4800,5,worldpress,1.07545334
2108,4900,5,worldpress,1.0755335149999998
2109,5000,5,worldpress,1.07546403
2110,5100,5,worldpress,
2111,5200,5,worldpress,
2112,5300,5,worldpress,1.0755335149999998
2113,5400,5,worldpress,1.07545334
2114,5500,5,worldpress,1.0754387627272726
2115,5600,5,worldpress,1.0753846185714284
2116,5700,5,worldpress,1.075450133
2117,5800,5,worldpress,1.0754766636363635
2118,5900,5,worldpress,
2119,6000,5,worldpress,
2120,6100,5,worldpress,1.075491824
2121,6200,5,worldpress,1.07546403
2122,6300,5,worldpress,1.0754987725
2123,6400,5,worldpress,1.0754084419999999
2124,6500,5,worldpress,1.075450133
2125,6600,5,worldpress,1.0754084419999999
2126,6700,5,worldpress,1.0754766636363635
2127,6800,5,worldpress,
2128,6900,5,worldpress,
2129,7000,5,worldpress,
2130,7100,5,worldpress,
2131,7200,5,worldpress,1.0754387627272726
2132,7300,5,worldpress,1.075450133
2133,7400,5,worldpress,1.0754008618181818
2134,7500,5,worldpress,1.075491824
2135,7600,5,worldpress,1.0754143978571429
2136,7700,5,worldpress,1.0755145645454545
2137,7800,5,worldpress,1.075450133
2138,7900,5,worldpress,
2139,8000,5,worldpress,
2140,8100,5,worldpress,1.0755335149999998
2141,0,5,worldpress,
2142,100,5,worldpress,1.0753548392857142
2143,200,5,worldpress,1.0753713833333334
2144,300,5,worldpress,1.0754084419999999
2145,400,5,worldpress,1.0755103533333332
2146,500,5,worldpress,1.075450133
2147,600,5,worldpress,
2148,700,5,worldpress,
2149,800,5,worldpress,1.0753846185714284
2150,900,5,worldpress,
2151,1000,5,worldpress,
2152,1100,5,worldpress,1.075575206
2153,1200,5,worldpress,1.0754008618181818
2154,1300,5,worldpress,1.0754387627272726
2155,1400,5,worldpress,1.0754212699999999
2156,1500,5,worldpress,
2157,1600,5,worldpress,
2158,1700,5,worldpress,1.075362960909091
2159,1800,5,worldpress,1.07546403
2160,1900,5,worldpress,
2161,2000,5,worldpress,
2162,2100,5,worldpress,
2163,2200,5,worldpress,
2164,2300,5,worldpress,1.0753598025
2165,2400,5,worldpress,1.0754212699999999
2166,2500,5,worldpress,
2167,2600,5,worldpress,
2168,2700,5,worldpress,1.075392303548387
2169,2800,5,worldpress,
2170,2900,5,worldpress,
2171,3000,5,worldpress,1.0754441771428571
2172,3100,5,worldpress,
2173,3200,5,worldpress,
2174,3300,5,worldpress,
2175,3400,5,worldpress,
2176,3500,5,worldpress,1.075450133
2177,3600,5,worldpress,1.0755145645454545
2178,3700,5,worldpress,1.075491824
2179,3800,5,worldpress,1.075450133
2180,3900,5,worldpress,1.0754084419999999
2181,4000,5,worldpress,1.075450133
2182,4100,5,worldpress,
2183,4200,5,worldpress,
2184,4300,5,worldpress,1.0755632942857143
2185,4400,5,worldpress,1.0754084419999999
2186,4500,5,worldpress,
2187,4600,5,worldpress,
2188,4700,5,worldpress,1.0754292875
2189,4800,5,worldpress,1.075394545
2190,4900,5,worldpress,1.0755057209999999
2191,5000,5,worldpress,1.075437305
2192,5100,5,worldpress,
2193,5200,5,worldpress,
2194,5300,5,worldpress,1.07546403
2195,5400,5,worldpress,1.0754387627272726
2196,5500,5,worldpress,1.075362960909091
2197,5600,5,worldpress,1.07546403
2198,5700,5,worldpress,
2199,5800,5,worldpress,
2200,5900,5,worldpress,1.0755335149999998
2201,6000,5,worldpress,1.0754987725
2202,6100,5,worldpress,1.07548541
2203,6200,5,worldpress,1.075394545
2204,6300,5,worldpress,
2205,6400,5,worldpress,
2206,6500,5,worldpress,1.0754008618181818
2207,6600,5,worldpress,1.0754292875
2208,6700,5,worldpress,1.0754084419999999
2209,6800,5,worldpress,1.075450133
2210,6900,5,worldpress,1.07546403
2211,7000,5,worldpress,
2212,7100,5,worldpress,
2213,7200,5,worldpress,1.075450133
2214,7300,5,worldpress,1.0754387627272726
2215,7400,5,worldpress,1.075491824
2216,7500,5,worldpress,
2217,7600,5,worldpress,
2218,7700,5,worldpress,1.07546403
2219,7800,5,worldpress,1.0754177066666666
2220,7900,5,worldpress,1.075366751
2221,8000,5,worldpress,1.0754766636363635
2222,8100,5,worldpress,1.075366751
2223,0,5,worldpress,
2224,100,5,worldpress,
2225,200,5,worldpress,
2226,300,5,worldpress,
2227,400,5,worldpress,
2228,500,5,worldpress,1.0755457770588235
2229,600,5,worldpress,1.0754177066666666
2230,700,5,worldpress,1.0754766636363635
2231,800,5,worldpress,1.075362960909091
2232,900,5,worldpress,
2233,1000,5,worldpress,
2234,1100,5,worldpress,1.07546403
2235,1200,5,worldpress,1.0754387627272726
2236,1300,5,worldpress,1.075450133
2237,1400,5,worldpress,1.07546403
2238,1500,5,worldpress,1.0754739564285714
2239,1600,5,worldpress,1.0754212699999999
2240,1700,5,worldpress,
2241,1800,5,worldpress,
2242,1900,5,worldpress,1.07532506
2243,2000,5,worldpress,
2244,2100,5,worldpress,
2245,2200,5,worldpress,1.0754212699999999
2246,2300,5,worldpress,1.0754177066666666
2247,2400,5,worldpress,1.0754084419999999
2248,2500,5,worldpress,1.075507458125
2249,2600,5,worldpress,
2250,2700,5,worldpress,
2251,2800,5,worldpress,1.0754084419999999
2252,2900,5,worldpress,1.07545334
2253,3000,5,worldpress,1.07546403
2254,3100,5,worldpress,1.075491824
2255,3200,5,worldpress,1.07546403
2256,3300,5,worldpress,1.0754766636363635
2257,3400,5,worldpress,
2258,3500,5,worldpress,
2259,3600,5,worldpress,1.0754722047058822
2260,3700,5,worldpress,
2261,3800,5,worldpress,
2262,3900,5,worldpress,1.07545334
2263,4000,5,worldpress,1.0754177066666666
2264,4100,5,worldpress,1.0754292875
2265,4200,5,worldpress,
2266,4300,5,worldpress,
2267,4400,5,worldpress,1.075394545
2268,4500,5,worldpress,1.07546403
2269,4600,5,worldpress,
2270,4700,5,worldpress,
2271,4800,5,worldpress,1.0754987725
2272,4900,5,worldpress,1.07546403
2273,5000,5,worldpress,1.0753713833333334
2274,5100,5,worldpress,1.07546403
2275,5200,5,worldpress,1.0754292875
2276,5300,5,worldpress,1.0755103533333332
2277,5400,5,worldpress,1.07545334
2278,5500,5,worldpress,1.0754387627272726
2279,5600,5,worldpress,1.0754441771428571
2280,5700,5,worldpress,1.07537717375
2281,5800,5,worldpress,1.0754292875
2282,5900,5,worldpress,1.0754766636363635
2283,6000,5,worldpress,
2284,6100,5,worldpress,
2285,6200,5,worldpress,1.075450133
2286,6300,5,worldpress,1.0754177066666666
2287,6400,5,worldpress,1.0753598025
2288,6500,5,worldpress,1.0754987725
2289,6600,5,worldpress,
2290,6700,5,worldpress,
2291,6800,5,worldpress,1.0755335149999998
2292,6900,5,worldpress,1.0753713833333334
2293,7000,5,worldpress,1.07546403
2294,7100,5,worldpress,1.0754292875
2295,7200,5,worldpress,1.0754292875
2296,7300,5,worldpress,1.0754292875
2297,7400,5,worldpress,
2298,7500,5,worldpress,
2299,7600,5,worldpress,1.0754008618181818
2300,7700,5,worldpress,1.075491824
2301,7800,5,worldpress,1.0755948252941177
2302,7900,5,worldpress,1.075450133
2303,8000,5,worldpress,1.0754177066666666
2304,0,5,worldpress,
2305,100,5,worldpress,1.07532506
2306,200,5,worldpress,1.0754084419999999
2307,300,5,worldpress,1.0754008618181818
2308,400,5,worldpress,1.0754177066666666
2309,500,5,worldpress,
2310,600,5,worldpress,
2311,700,5,worldpress,1.075394545
2312,800,5,worldpress,1.0754212699999999
2313,900,5,worldpress,
2314,1000,5,worldpress,
2315,1100,5,worldpress,1.0754871916666666
2316,1200,5,worldpress,
2317,1300,5,worldpress,
2318,1400,5,worldpress,1.0754212699999999
2319,1500,5,worldpress,1.075450133
2320,1600,5,worldpress,1.0754387627272726
2321,1700,5,worldpress,1.07535713
2322,1800,5,worldpress,
2323,1900,5,worldpress,
2324,2000,5,worldpress,1.0754084419999999
2325,2100,5,worldpress,
2326,2200,5,worldpress,
2327,2300,5,worldpress,1.075362960909091
2328,2400,5,worldpress,1.0754292875
2329,2500,5,worldpress,1.07532506
2330,2600,5,worldpress,
2331,2700,5,worldpress,
2332,2800,5,worldpress,1.0754008618181818
2333,2900,5,worldpress,1.0754084419999999
2334,3000,5,worldpress,1.0754143978571429
2335,3100,5,worldpress,
2336,3200,5,worldpress,
2337,3300,5,worldpress,1.0756493233333333
2338,3400,5,worldpress,
2339,3500,5,worldpress,
2340,3600,5,worldpress,1.0754292875
2341,3700,5,worldpress,1.075450133
2342,3800,5,worldpress,1.0754987725
2343,3900,5,worldpress,
2344,4000,5,worldpress,
2345,4100,5,worldpress,1.075436236
2346,4200,5,worldpress,
2347,4300,5,worldpress,
2348,4400,5,worldpress,1.0755126695
2349,4500,5,worldpress,1.075394545
2350,4600,5,worldpress,
2351,4700,5,worldpress,
2352,4800,5,worldpress,1.0755145645454545
2353,4900,5,worldpress,1.0754292875
2354,5000,5,worldpress,1.07546403
2355,5100,5,worldpress,1.0755145645454545
2356,5200,5,worldpress,1.07546403
2357,5300,5,worldpress,1.0754292875
2358,5400,5,worldpress,
2359,5500,5,worldpress,
2360,5600,5,worldpress,1.0753713833333334
2361,5700,5,worldpress,1.0754143978571429
