,time[ms],cpu,sitename,Pmodel
1601,3300,8,worldpress,1.0757072275
1602,3400,8,worldpress,
1603,3500,8,worldpress,
1604,3600,8,worldpress,1.075647829032258
1605,3700,8,worldpress,1.07568985625
1606,3800,8,worldpress,1.0755682574999998
1607,3900,8,worldpress,1.07568985625
1608,4000,8,worldpress,1.07574197
1609,4100,8,worldpress,
1610,4200,8,worldpress,
1611,4300,8,worldpress,1.075672485
1612,4400,8,worldpress,1.075666168181818
1613,4500,8,worldpress,1.075666168181818
1614,4600,8,worldpress,1.0757002789999999
1615,4700,8,worldpress,1.0755145645454545
1616,4800,8,worldpress,
1617,4900,8,worldpress,
1618,5000,8,worldpress,
1619,5100,8,worldpress,
1620,5200,8,worldpress,
1621,5300,8,worldpress,
1622,5400,8,worldpress,
1623,5500,8,worldpress,
1624,5600,8,worldpress,
1625,5700,8,worldpress,
1626,5800,8,worldpress,
1627,5900,8,worldpress,
1628,6000,8,worldpress,
1629,6100,8,worldpress,
1630,6200,8,worldpress,
1631,6300,8,worldpress,
1632,6400,8,worldpress,
1633,6500,8,worldpress,
1634,6600,8,worldpress,1.0757304531491712
1635,6700,8,worldpress,1.075672485
1636,6800,8,worldpress,1.0756377424999999
1637,6900,8,worldpress,
1638,7000,8,worldpress,
1639,7100,8,worldpress,1.07574197
1640,7200,8,worldpress,1.0757002789999999
1641,7300,8,worldpress,1.075666168181818
1642,7400,8,worldpress,1.07574197
1643,7500,8,worldpress,1.07568985625
1644,7600,8,worldpress,1.075722117142857
1645,7700,8,worldpress,1.07574197
1646,7800,8,worldpress,1.075616897
1647,7900,8,worldpress,
1648,8000,8,worldpress,
1649,0,8,worldpress,
1650,100,8,worldpress,
1651,200,8,worldpress,
1652,300,8,worldpress,1.0753697289285713
1653,400,8,worldpress,1.07532506
1654,500,8,worldpress,1.0756029999999999
1655,600,8,worldpress,
1656,700,8,worldpress,
1657,800,8,worldpress,1.075519618
1658,900,8,worldpress,1.07532506
1659,1000,8,worldpress,1.075575206
1660,1100,8,worldpress,
1661,1200,8,worldpress,
1662,1300,8,worldpress,1.0756956466666665
1663,1400,8,worldpress,1.0755930735714285
1664,1500,8,worldpress,
1665,1600,8,worldpress,
1666,1700,8,worldpress,
1667,1800,8,worldpress,
1668,1900,8,worldpress,1.07544665875
1669,2000,8,worldpress,
1670,2100,8,worldpress,
1671,2200,8,worldpress,1.0754212699999999
1672,2300,8,worldpress,1.0754739564285714
1673,2400,8,worldpress,
1674,2500,8,worldpress,
1675,2600,8,worldpress,1.0755903663636364
1676,2700,8,worldpress,
1677,2800,8,worldpress,
1678,2900,8,worldpress,1.07572459875
1679,3000,8,worldpress,
1680,3100,8,worldpress,
1681,3200,8,worldpress,1.075704069090909
1682,3300,8,worldpress,1.0757072275
1683,3400,8,worldpress,1.075666168181818
1684,3500,8,worldpress,1.07574197
1685,3600,8,worldpress,1.075658588
1686,3700,8,worldpress,1.075616897
1687,3800,8,worldpress,
1688,3900,8,worldpress,
1689,4000,8,worldpress,1.075672485
1690,4100,8,worldpress,1.075666168181818
1691,4200,8,worldpress,1.075704069090909
1692,4300,8,worldpress,1.0754008618181818
1693,4400,8,worldpress,1.07574197
1694,4500,8,worldpress,1.0757002789999999
1695,4600,8,worldpress,
1696,4700,8,worldpress,
1697,4800,8,worldpress,1.0754143978571429
1698,4900,8,worldpress,1.075666168181818
1699,5000,8,worldpress,1.075704069090909
1700,5100,8,worldpress,1.0756282672727273
1701,5200,8,worldpress,1.07574197
1702,5300,8,worldpress,1.0756956466666665
1703,5400,8,worldpress,1.0757002789999999
1704,5500,8,worldpress,
1705,5600,8,worldpress,
1706,5700,8,worldpress,1.07558162
1707,5800,8,worldpress,1.0757072275
1708,5900,8,worldpress,
1709,6000,8,worldpress,
1710,6100,8,worldpress,1.07574197
1711,6200,8,worldpress,1.0755903663636364
1712,6300,8,worldpress,1.075704069090909
1713,6400,8,worldpress,1.075658588
1714,6500,8,worldpress,1.0757098999999999
1715,6600,8,worldpress,1.075658588
1716,6700,8,worldpress,1.075575206
1717,6800,8,worldpress,1.0756377424999999
1718,6900,8,worldpress,
1719,7000,8,worldpress,
1720,7100,8,worldpress,1.0756778299999998
1721,7200,8,worldpress,1.0757072275
1722,7300,8,worldpress,1.0757002789999999
1723,7400,8,worldpress,1.0757002789999999
1724,7500,8,worldpress,
1725,7600,8,worldpress,
1726,7700,8,worldpress,1.0757002789999999
1727,7800,8,worldpress,1.075616897
1728,7900,8,worldpress,1.0756778299999998
1729,0,8,worldpress,
1730,100,8,worldpress,1.0753689452631578
1731,200,8,worldpress,1.07532506
1732,300,8,worldpress,1.07537717375
1733,400,8,worldpress,
1734,500,8,worldpress,
1735,600,8,worldpress,1.07546403
1736,700,8,worldpress,1.07532506
1737,800,8,worldpress,
1738,900,8,worldpress,
1739,1000,8,worldpress,1.0756029999999999
1740,1100,8,worldpress,1.07564576
1741,1200,8,worldpress,1.075652632142857
1742,1300,8,worldpress,
1743,1400,8,worldpress,
1744,1500,8,worldpress,1.07532506
1745,1600,8,worldpress,1.075362960909091
1746,1700,8,worldpress,1.07532506
1747,1800,8,worldpress,1.0753598025
1748,1900,8,worldpress,1.07532506
1749,2000,8,worldpress,1.075394545
1750,2100,8,worldpress,1.075666168181818
1751,2200,8,worldpress,1.075450133
1752,2300,8,worldpress,
1753,2400,8,worldpress,
1754,2500,8,worldpress,1.075575206
1755,2600,8,worldpress,
1756,2700,8,worldpress,
1757,2800,8,worldpress,1.07574197
1758,2900,8,worldpress,1.0755524654545454
1759,3000,8,worldpress,1.0756778299999998
1760,3100,8,worldpress,1.0756282672727273
1761,3200,8,worldpress,1.07574197
1762,3300,8,worldpress,
1763,3400,8,worldpress,
1764,3500,8,worldpress,1.0756282672727273
1765,3600,8,worldpress,
1766,3700,8,worldpress,
1767,3800,8,worldpress,
1768,3900,8,worldpress,
1769,4000,8,worldpress,
1770,4100,8,worldpress,
1771,4200,8,worldpress,1.075721466229508
1772,4300,8,worldpress,1.075658588
1773,4400,8,worldpress,1.0755903663636364
1774,4500,8,worldpress,1.0756282672727273
1775,4600,8,worldpress,1.075704069090909
1776,4700,8,worldpress,1.0754292875
1777,4800,8,worldpress,1.0755566766666667
1778,4900,8,worldpress,1.0757002789999999
1779,5000,8,worldpress,
1780,5100,8,worldpress,
1781,5200,8,worldpress,1.075666168181818
1782,5300,8,worldpress,1.0756824114285715
1783,5400,8,worldpress,1.075575206
1784,5500,8,worldpress,1.0756956466666665
1785,5600,8,worldpress,1.0757072275
1786,5700,8,worldpress,1.0757072275
1787,5800,8,worldpress,1.075658588
1788,5900,8,worldpress,1.075666168181818
1789,6000,8,worldpress,
1790,6100,8,worldpress,
1791,6200,8,worldpress,1.075715913125
1792,6300,8,worldpress,
1793,6400,8,worldpress,
1794,6500,8,worldpress,1.075672485
1795,6600,8,worldpress,1.07574197
1796,6700,8,worldpress,1.07558162
1797,6800,8,worldpress,1.075666168181818
1798,6900,8,worldpress,1.07574197
1799,7000,8,worldpress,1.075658588
1800,7100,8,worldpress,1.07574197
1801,7200,8,worldpress,
1802,7300,8,worldpress,
1803,7400,8,worldpress,1.0756377424999999
1804,7500,8,worldpress,1.0756778299999998
1805,7600,8,worldpress,1.0757002789999999
1806,7700,8,worldpress,
1807,7800,8,worldpress,
1808,7900,8,worldpress,1.0756778299999998
1809,8000,8,worldpress,1.0756956466666665
1810,0,8,worldpress,
1811,100,8,worldpress,
1812,200,8,worldpress,
1813,300,8,worldpress,1.0753598025
1814,400,8,worldpress,1.0753598025
1815,500,8,worldpress,1.0754212699999999
1816,600,8,worldpress,
1817,700,8,worldpress,
1818,800,8,worldpress,1.0753846185714284
1819,900,8,worldpress,1.07546403
1820,1000,8,worldpress,1.0756493233333333
1821,1100,8,worldpress,1.075672485
1822,1200,8,worldpress,1.0756377424999999
1823,1300,8,worldpress,1.075666168181818
1824,1400,8,worldpress,1.0754292875
1825,1500,8,worldpress,
1826,1600,8,worldpress,
1827,1700,8,worldpress,
1828,1800,8,worldpress,
1829,1900,8,worldpress,1.0753986323529412
1830,2000,8,worldpress,
1831,2100,8,worldpress,
1832,2200,8,worldpress,1.07551748
1833,2300,8,worldpress,1.075436236
1834,2400,8,worldpress,1.0756493233333333
1835,2500,8,worldpress,1.075575206
1836,2600,8,worldpress,1.0755524654545454
1837,2700,8,worldpress,
1838,2800,8,worldpress,
1839,2900,8,worldpress,1.0757022642857141
1840,3000,8,worldpress,
1841,3100,8,worldpress,
1842,3200,8,worldpress,1.0754987725
1843,3300,8,worldpress,1.07568985625
1844,3400,8,worldpress,1.075658588
1845,3500,8,worldpress,1.0755903663636364
1846,3600,8,worldpress,1.0757002789999999
1847,3700,8,worldpress,1.075704069090909
1848,3800,8,worldpress,1.07564576
1849,3900,8,worldpress,
1850,4000,8,worldpress,
1851,4100,8,worldpress,1.0757072275
1852,4200,8,worldpress,1.0756956466666665
1853,4300,8,worldpress,1.0756228528571428
1854,4400,8,worldpress,
1855,4500,8,worldpress,
1856,4600,8,worldpress,1.0756377424999999
1857,4700,8,worldpress,1.0757072275
1858,4800,8,worldpress,1.0754008618181818
1859,4900,8,worldpress,1.0756282672727273
1860,5000,8,worldpress,1.07574197
1861,5100,8,worldpress,
1862,5200,8,worldpress,
1863,5300,8,worldpress,1.0756377424999999
1864,5400,8,worldpress,1.07574197
1865,5500,8,worldpress,1.0756493233333333
1866,5600,8,worldpress,1.075616897
1867,5700,8,worldpress,1.075658588
1868,5800,8,worldpress,1.0756956466666665
1869,5900,8,worldpress,1.075658588
1870,6000,8,worldpress,1.07574197
1871,6100,8,worldpress,
1872,6200,8,worldpress,
1873,6300,8,worldpress,1.075611685625
1874,6400,8,worldpress,
1875,6500,8,worldpress,
1876,6600,8,worldpress,1.07564576
1877,6700,8,worldpress,1.0756029999999999
1878,6800,8,worldpress,1.0756029999999999
1879,6900,8,worldpress,1.0757002789999999
1880,7000,8,worldpress,
1881,7100,8,worldpress,
1882,7200,8,worldpress,1.075666168181818
1883,7300,8,worldpress,
1884,7400,8,worldpress,
1885,7500,8,worldpress,1.07564576
1886,7600,8,worldpress,1.07574197
1887,7700,8,worldpress,1.0756377424999999
1888,7800,8,worldpress,1.075672485
1889,7900,8,worldpress,
1890,8000,8,worldpress,
1891,0,8,worldpress,
1892,100,8,worldpress,
1893,200,8,worldpress,
1894,300,8,worldpress,1.07532506
1895,400,8,worldpress,1.0753713833333334
1896,500,8,worldpress,1.0753892
1897,600,8,worldpress,
1898,700,8,worldpress,
1899,800,8,worldpress,
1900,900,8,worldpress,
1901,1000,8,worldpress,1.0753892
1902,1100,8,worldpress,1.075666168181818
1903,1200,8,worldpress,1.07564576
1904,1300,8,worldpress,1.07564576
1905,1400,8,worldpress,1.0755903663636364
1906,1500,8,worldpress,
1907,1600,8,worldpress,
1908,1700,8,worldpress,
1909,1800,8,worldpress,
1910,1900,8,worldpress,1.075436236
1911,2000,8,worldpress,
1912,2100,8,worldpress,
1913,2200,8,worldpress,1.0754967288235293
1914,2300,8,worldpress,1.0755145645454545
1915,2400,8,worldpress,1.075616897
1916,2500,8,worldpress,1.0755145645454545
1917,2600,8,worldpress,
1918,2700,8,worldpress,
1919,2800,8,worldpress,
1920,2900,8,worldpress,
1921,3000,8,worldpress,1.0757022642857141
1922,3100,8,worldpress,1.075666168181818
1923,3200,8,worldpress,1.075666168181818
1924,3300,8,worldpress,
1925,3400,8,worldpress,
1926,3500,8,worldpress,1.075704069090909
1927,3600,8,worldpress,1.0757002789999999
1928,3700,8,worldpress,1.0757002789999999
1929,3800,8,worldpress,1.0756029999999999
1930,3900,8,worldpress,
1931,4000,8,worldpress,
1932,4100,8,worldpress,1.075616897
1933,4200,8,worldpress,1.075704069090909
1934,4300,8,worldpress,1.0756282672727273
1935,4400,8,worldpress,1.07574197
1936,4500,8,worldpress,1.0756778299999998
1937,4600,8,worldpress,
1938,4700,8,worldpress,
1939,4800,8,worldpress,1.0756228528571428
1940,4900,8,worldpress,1.0754177066666666
1941,5000,8,worldpress,1.075666168181818
1942,5100,8,worldpress,1.075666168181818
1943,5200,8,worldpress,1.07568985625
1944,5300,8,worldpress,1.075672485
1945,5400,8,worldpress,1.0756377424999999
1946,5500,8,worldpress,1.0756377424999999
1947,5600,8,worldpress,
1948,5700,8,worldpress,
1949,5800,8,worldpress,1.0755930735714285
1950,5900,8,worldpress,1.0756493233333333
1951,6000,8,worldpress,1.075686382
1952,6100,8,worldpress,
1953,6200,8,worldpress,
1954,6300,8,worldpress,1.075704069090909
1955,6400,8,worldpress,1.0757072275
1956,6500,8,worldpress,1.075575206
1957,6600,8,worldpress,1.07574197
1958,6700,8,worldpress,1.07561369
1959,6800,8,worldpress,1.0756282672727273
1960,6900,8,worldpress,
1961,7000,8,worldpress,
1962,7100,8,worldpress,1.0756761421052632
1963,7200,8,worldpress,1.0756493233333333
1964,7300,8,worldpress,1.0756956466666665
1965,7400,8,worldpress,1.07574197
1966,7500,8,worldpress,
1967,7600,8,worldpress,
1968,7700,8,worldpress,1.075672485
1969,7800,8,worldpress,1.075666168181818
1970,7900,8,worldpress,1.075704069090909
1971,8000,8,worldpress,
1972,8100,8,worldpress,
1973,0,8,worldpress,
1974,100,8,worldpress,1.0753511168749998
1975,200,8,worldpress,
1976,300,8,worldpress,
1977,400,8,worldpress,1.0753598025
1978,500,8,worldpress,1.0754008618181818
1979,600,8,worldpress,1.075491824
1980,700,8,worldpress,
1981,800,8,worldpress,
1982,900,8,worldpress,1.0755856287499999
1983,1000,8,worldpress,
1984,1100,8,worldpress,
1985,1200,8,worldpress,1.07558162
1986,1300,8,worldpress,1.075658588
1987,1400,8,worldpress,1.075616897
1988,1500,8,worldpress,1.0754766636363635
1989,1600,8,worldpress,
1990,1700,8,worldpress,
1991,1800,8,worldpress,
1992,1900,8,worldpress,
1993,2000,8,worldpress,1.075352854
1994,2100,8,worldpress,
1995,2200,8,worldpress,
1996,2300,8,worldpress,1.0754871916666666
1997,2400,8,worldpress,
1998,2500,8,worldpress,
1999,2600,8,worldpress,1.0755335149999998
2000,2700,8,worldpress,1.075575206
2001,2800,8,worldpress,
2002,2900,8,worldpress,
2003,3000,8,worldpress,1.0756956466666665
2004,3100,8,worldpress,1.0756956466666665
2005,3200,8,worldpress,1.0756377424999999
2006,3300,8,worldpress,1.075652632142857
2007,3400,8,worldpress,1.0757002789999999
2008,3500,8,worldpress,
2009,3600,8,worldpress,
2010,3700,8,worldpress,1.075715913125
2011,3800,8,worldpress,1.0756282672727273
2012,3900,8,worldpress,
2013,4000,8,worldpress,
2014,4100,8,worldpress,1.07574197
2015,4200,8,worldpress,1.0755335149999998
2016,4300,8,worldpress,
2017,4400,8,worldpress,
2018,4500,8,worldpress,
2019,4600,8,worldpress,
2020,4700,8,worldpress,1.07564576
2021,4800,8,worldpress,1.075362960909091
2022,4900,8,worldpress,1.0755903663636364
2023,5000,8,worldpress,
2024,5100,8,worldpress,
2025,5200,8,worldpress,1.0757098999999999
2026,5300,8,worldpress,1.0756029999999999
2027,5400,8,worldpress,1.07574197
2028,5500,8,worldpress,
2029,5600,8,worldpress,
2030,5700,8,worldpress,1.075672485
2031,5800,8,worldpress,1.0756956466666665
2032,5900,8,worldpress,
2033,6000,8,worldpress,
2034,6100,8,worldpress,1.0756282672727273
2035,6200,8,worldpress,1.0755903663636364
2036,6300,8,worldpress,
2037,6400,8,worldpress,
2038,6500,8,worldpress,1.07574197
2039,6600,8,worldpress,1.07574197
2040,6700,8,worldpress,1.07574197
2041,6800,8,worldpress,1.075616897
2042,6900,8,worldpress,
2043,7000,8,worldpress,
2044,7100,8,worldpress,1.0757098999999999
2045,7200,8,worldpress,1.0757002789999999
2046,7300,8,worldpress,1.0757002789999999
2047,7400,8,worldpress,1.075672485
2048,7500,8,worldpress,1.07561369
2049,7600,8,worldpress,
2050,7700,8,worldpress,
2051,7800,8,worldpress,1.0756778299999998
2052,7900,8,worldpress,1.075652632142857
2053,0,8,worldpress,
2054,100,8,worldpress,1.07532506
2055,200,8,worldpress,
2056,300,8,worldpress,
2057,400,8,worldpress,1.07532506
2058,500,8,worldpress,1.0754387627272726
2059,600,8,worldpress,
2060,700,8,worldpress,
2061,800,8,worldpress,
2062,900,8,worldpress,
2063,1000,8,worldpress,1.07574197
2064,1100,8,worldpress,1.0755632942857143
2065,1200,8,worldpress,1.0756377424999999
2066,1300,8,worldpress,
2067,1400,8,worldpress,
2068,1500,8,worldpress,1.07532506
2069,1600,8,worldpress,1.0754084419999999
2070,1700,8,worldpress,1.0753713833333334
2071,1800,8,worldpress,1.075362960909091
2072,1900,8,worldpress,
2073,2000,8,worldpress,
2074,2100,8,worldpress,1.07548541
2075,2200,8,worldpress,1.0754739564285714
2076,2300,8,worldpress,1.07551748
2077,2400,8,worldpress,1.075616897
2078,2500,8,worldpress,
2079,2600,8,worldpress,
2080,2700,8,worldpress,1.07574197
2081,2800,8,worldpress,1.075666168181818
2082,2900,8,worldpress,
2083,3000,8,worldpress,
2084,3100,8,worldpress,1.0755566766666667
2085,3200,8,worldpress,1.0756956466666665
2086,3300,8,worldpress,1.075658588
2087,3400,8,worldpress,1.0757002789999999
2088,3500,8,worldpress,1.07574197
2089,3600,8,worldpress,1.0757002789999999
2090,3700,8,worldpress,1.0756282672727273
2091,3800,8,worldpress,1.07574197
2092,3900,8,worldpress,
2093,4000,8,worldpress,
2094,4100,8,worldpress,1.0756794335
2095,4200,8,worldpress,1.075672485
2096,4300,8,worldpress,1.075704069090909
2097,4400,8,worldpress,
2098,4500,8,worldpress,
2099,4600,8,worldpress,1.075672485
2100,4700,8,worldpress,1.0754387627272726
2101,4800,8,worldpress,1.075658588
2102,4900,8,worldpress,1.0756282672727273
2103,5000,8,worldpress,1.075672485
2104,5100,8,worldpress,
2105,5200,8,worldpress,
2106,5300,8,worldpress,1.075672485
2107,5400,8,worldpress,1.075666168181818
2108,5500,8,worldpress,1.0756778299999998
2109,5600,8,worldpress,1.0756377424999999
2110,5700,8,worldpress,1.0756956466666665
2111,5800,8,worldpress,1.075704069090909
2112,5900,8,worldpress,
2113,6000,8,worldpress,
2114,6100,8,worldpress,1.0755856287499999
2115,6200,8,worldpress,1.075672485
2116,6300,8,worldpress,
2117,6400,8,worldpress,
2118,6500,8,worldpress,1.075672485
2119,6600,8,worldpress,1.07574197
2120,6700,8,worldpress,1.0757002789999999
2121,6800,8,worldpress,1.0755335149999998
2122,6900,8,worldpress,1.0757002789999999
2123,7000,8,worldpress,
2124,7100,8,worldpress,
2125,7200,8,worldpress,1.0756493233333333
2126,7300,8,worldpress,1.075658588
2127,7400,8,worldpress,1.075575206
2128,7500,8,worldpress,1.07574197
2129,7600,8,worldpress,1.07574197
2130,7700,8,worldpress,1.0756282672727273
2131,7800,8,worldpress,
2132,7900,8,worldpress,
2133,0,8,worldpress,
2134,100,8,worldpress,1.07532506
2135,200,8,worldpress,1.0753846185714284
2136,300,8,worldpress,1.075366751
2137,400,8,worldpress,1.075366751
2138,500,8,worldpress,
2139,600,8,worldpress,
2140,700,8,worldpress,1.0754143978571429
2141,800,8,worldpress,1.0754008618181818
2142,900,8,worldpress,1.0756029999999999
2143,1000,8,worldpress,1.0756377424999999
2144,1100,8,worldpress,1.0757002789999999
2145,1200,8,worldpress,
2146,1300,8,worldpress,
2147,1400,8,worldpress,1.0754739564285714
2148,1500,8,worldpress,1.07532506
2149,1600,8,worldpress,
2150,1700,8,worldpress,
2151,1800,8,worldpress,1.0753806479999999
2152,1900,8,worldpress,
2153,2000,8,worldpress,
2154,2100,8,worldpress,1.07548541
2155,2200,8,worldpress,1.0754212699999999
2156,2300,8,worldpress,1.0755903663636364
2157,2400,8,worldpress,1.0755566766666667
2158,2500,8,worldpress,1.075658588
2159,2600,8,worldpress,1.075704069090909
2160,2700,8,worldpress,1.075666168181818
2161,2800,8,worldpress,
2162,2900,8,worldpress,
2163,3000,8,worldpress,1.0757002789999999
2164,3100,8,worldpress,1.0757002789999999
2165,3200,8,worldpress,1.07564576
2166,3300,8,worldpress,1.07574197
2167,3400,8,worldpress,1.0757098999999999
2168,3500,8,worldpress,1.075666168181818
2169,3600,8,worldpress,
2170,3700,8,worldpress,
2171,3800,8,worldpress,1.0757072275
2172,3900,8,worldpress,1.0756377424999999
2173,4000,8,worldpress,1.075672485
2174,4100,8,worldpress,1.075658588
2175,4200,8,worldpress,1.07574197
2176,4300,8,worldpress,
2177,4400,8,worldpress,
2178,4500,8,worldpress,1.0757121907142857
2179,4600,8,worldpress,1.0756377424999999
2180,4700,8,worldpress,
2181,4800,8,worldpress,
2182,4900,8,worldpress,1.0756377424999999
2183,5000,8,worldpress,
2184,5100,8,worldpress,
2185,5200,8,worldpress,
2186,5300,8,worldpress,
2187,5400,8,worldpress,
2188,5500,8,worldpress,1.07574197
2189,5600,8,worldpress,
2190,5700,8,worldpress,
2191,5800,8,worldpress,1.075666168181818
2192,5900,8,worldpress,1.0756282672727273
2193,6000,8,worldpress,1.075704069090909
2194,6100,8,worldpress,
2195,6200,8,worldpress,
2196,6300,8,worldpress,1.075658588
2197,6400,8,worldpress,1.075672485
2198,6500,8,worldpress,
2199,6600,8,worldpress,
2200,6700,8,worldpress,1.0757098999999999
2201,6800,8,worldpress,1.07564576
2202,6900,8,worldpress,1.0755566766666667
2203,7000,8,worldpress,
2204,7100,8,worldpress,
2205,7200,8,worldpress,1.0757072275
2206,7300,8,worldpress,1.0756956466666665
2207,7400,8,worldpress,1.0757121907142857
2208,7500,8,worldpress,
2209,7600,8,worldpress,
2210,7700,8,worldpress,1.075715913125
2211,7800,8,worldpress,1.075658588
2212,7900,8,worldpress,1.0757072275
2213,8000,8,worldpress,1.0757002789999999
2214,0,8,worldpress,
2215,100,8,worldpress,1.0753511168749998
2216,200,8,worldpress,1.0754008618181818
2217,300,8,worldpress,1.07532506
2218,400,8,worldpress,1.075366751
2219,500,8,worldpress,1.075366751
2220,600,8,worldpress,
2221,700,8,worldpress,
2222,800,8,worldpress,1.0753598025
2223,900,8,worldpress,1.07532506
2224,1000,8,worldpress,1.0755037357142856
2225,1100,8,worldpress,1.075616897
2226,1200,8,worldpress,1.0755903663636364
2227,1300,8,worldpress,1.075666168181818
2228,1400,8,worldpress,
2229,1500,8,worldpress,
2230,1600,8,worldpress,1.0754084419999999
2231,1700,8,worldpress,1.0754084419999999
2232,1800,8,worldpress,
2233,1900,8,worldpress,
2234,2000,8,worldpress,1.0753470026315788
2235,2100,8,worldpress,
2236,2200,8,worldpress,
2237,2300,8,worldpress,1.0755632942857143
2238,2400,8,worldpress,1.07548541
2239,2500,8,worldpress,
2240,2600,8,worldpress,
2241,2700,8,worldpress,
2242,2800,8,worldpress,
2243,2900,8,worldpress,1.075666168181818
2244,3000,8,worldpress,1.0756228528571428
2245,3100,8,worldpress,1.075652632142857
2246,3200,8,worldpress,1.0756956466666665
2247,3300,8,worldpress,
2248,3400,8,worldpress,
2249,3500,8,worldpress,1.0756282672727273
2250,3600,8,worldpress,1.0757002789999999
2251,3700,8,worldpress,
2252,3800,8,worldpress,
2253,3900,8,worldpress,
2254,4000,8,worldpress,
2255,4100,8,worldpress,1.0756377424999999
2256,4200,8,worldpress,1.0757098999999999
2257,4300,8,worldpress,1.07568985625
2258,4400,8,worldpress,1.075704069090909
2259,4500,8,worldpress,1.0756956466666665
2260,4600,8,worldpress,1.07558162
2261,4700,8,worldpress,
2262,4800,8,worldpress,
2263,4900,8,worldpress,1.075666168181818
2264,5000,8,worldpress,1.075658588
2265,5100,8,worldpress,1.0756029999999999
2266,5200,8,worldpress,1.0757072275
2267,5300,8,worldpress,1.075616897
2268,5400,8,worldpress,
2269,5500,8,worldpress,
2270,5600,8,worldpress,1.075704069090909
2271,5700,8,worldpress,1.0757002789999999
2272,5800,8,worldpress,1.075666168181818
2273,5900,8,worldpress,1.075704069090909
2274,6000,8,worldpress,1.0756956466666665
2275,6100,8,worldpress,1.07561369
2276,6200,8,worldpress,
2277,6300,8,worldpress,
2278,6400,8,worldpress,1.075672485
2279,6500,8,worldpress,1.075704069090909
2280,6600,8,worldpress,1.075616897
2281,6700,8,worldpress,1.075666168181818
2282,6800,8,worldpress,
2283,6900,8,worldpress,
2284,7000,8,worldpress,1.075714176
2285,7100,8,worldpress,1.075652632142857
2286,7200,8,worldpress,
2287,7300,8,worldpress,
2288,7400,8,worldpress,1.075666168181818
2289,7500,8,worldpress,1.075652632142857
2290,7600,8,worldpress,1.07574197
2291,7700,8,worldpress,1.075652632142857
2292,7800,8,worldpress,
2293,7900,8,worldpress,
2294,8000,8,worldpress,1.075715913125
2295,0,8,worldpress,
2296,100,8,worldpress,
2297,200,8,worldpress,
2298,300,8,worldpress,1.0753598025
2299,400,8,worldpress,
2300,500,8,worldpress,
2301,600,8,worldpress,1.0753548392857142
2302,700,8,worldpress,1.075658588
2303,800,8,worldpress,
2304,900,8,worldpress,
2305,1000,8,worldpress,1.0753511168749998
2306,1100,8,worldpress,1.075491824
2307,1200,8,worldpress,1.075666168181818
2308,1300,8,worldpress,1.0756029999999999
2309,1400,8,worldpress,
2310,1500,8,worldpress,
2311,1600,8,worldpress,1.0754084419999999
2312,1700,8,worldpress,
2313,1800,8,worldpress,
2314,1900,8,worldpress,1.0754032306249999
2315,2000,8,worldpress,
2316,2100,8,worldpress,
2317,2200,8,worldpress,1.07535713
2318,2300,8,worldpress,1.075616897
2319,2400,8,worldpress,
2320,2500,8,worldpress,
2321,2600,8,worldpress,1.0755960515
2322,2700,8,worldpress,1.0756377424999999
2323,2800,8,worldpress,
2324,2900,8,worldpress,
2325,3000,8,worldpress,1.0756778299999998
2326,3100,8,worldpress,1.075666168181818
2327,3200,8,worldpress,1.0756956466666665
2328,3300,8,worldpress,1.075704069090909
2329,3400,8,worldpress,1.0757098999999999
2330,3500,8,worldpress,
2331,3600,8,worldpress,
2332,3700,8,worldpress,1.0756761421052632
2333,3800,8,worldpress,1.07568985625
2334,3900,8,worldpress,1.07574197
2335,4000,8,worldpress,1.075666168181818
2336,4100,8,worldpress,1.075666168181818
2337,4200,8,worldpress,1.07574197
2338,4300,8,worldpress,
2339,4400,8,worldpress,
2340,4500,8,worldpress,1.075666168181818
2341,4600,8,worldpress,1.075616897
2342,4700,8,worldpress,1.0755632942857143
2343,4800,8,worldpress,1.0754387627272726
2344,4900,8,worldpress,1.0755903663636364
2345,5000,8,worldpress,1.07574197
2346,5100,8,worldpress,1.0757002789999999
2347,5200,8,worldpress,
2348,5300,8,worldpress,
2349,5400,8,worldpress,1.0757002789999999
2350,5500,8,worldpress,1.075666168181818
2351,5600,8,worldpress,1.0757072275
2352,5700,8,worldpress,1.075616897
2353,5800,8,worldpress,1.0756956466666665
2354,5900,8,worldpress,1.075666168181818
2355,6000,8,worldpress,1.075658588
2356,6100,8,worldpress,1.0757072275
2357,6200,8,worldpress,
2358,6300,8,worldpress,
2359,6400,8,worldpress,1.0756956466666665
2360,6500,8,worldpress,1.07561369
2361,6600,8,worldpress,
2362,6700,8,worldpress,
2363,6800,8,worldpress,1.0757022642857141
2364,6900,8,worldpress,1.075658588
2365,7000,8,worldpress,1.07574197
2366,7100,8,worldpress,
2367,7200,8,worldpress,
2368,7300,8,worldpress,1.07564576
2369,7400,8,worldpress,1.075666168181818
2370,7500,8,worldpress,1.0756282672727273
2371,7600,8,worldpress,
2372,7700,8,worldpress,
2373,7800,8,worldpress,
2374,7900,8,worldpress,
2375,8000,8,worldpress,1.075652632142857
2376,0,8,worldpress,
2377,100,8,worldpress,1.075349584117647
2378,200,8,worldpress,1.075366751
2379,300,8,worldpress,1.07532506
2380,400,8,worldpress,
2381,500,8,worldpress,
2382,600,8,worldpress,1.0754441771428571
2383,700,8,worldpress,
2384,800,8,worldpress,
