,time[ms],cpu,sitename,Pmodel
2361,700,2,worldpress,1.0753713833333334
2362,800,2,worldpress,1.07532506
2363,900,2,worldpress,
2364,1000,2,worldpress,
2365,1100,2,worldpress,1.07548140125
2366,1200,2,worldpress,1.0753713833333334
2367,1300,2,worldpress,1.0753598025
2368,1400,2,worldpress,
2369,1500,2,worldpress,
2370,1600,2,worldpress,1.075366751
2371,1700,2,worldpress,1.0753598025
2372,1800,2,worldpress,1.0754387627272726
2373,1900,2,worldpress,
2374,2000,2,worldpress,
2375,2100,2,worldpress,1.0754347731578946
2376,2200,2,worldpress,
2377,2300,2,worldpress,
2378,2400,2,worldpress,1.0753846185714284
2379,2500,2,worldpress,1.0753892
2380,2600,2,worldpress,1.0754387627272726
2381,2700,2,worldpress,1.0753713833333334
2382,2800,2,worldpress,1.0754008618181818
2383,2900,2,worldpress,1.07545334
2384,3000,2,worldpress,
2385,3100,2,worldpress,
2386,3200,2,worldpress,1.075519618
2387,3300,2,worldpress,1.07545334
2388,3400,2,worldpress,
2389,3500,2,worldpress,
2390,3600,2,worldpress,1.0754084419999999
2391,3700,2,worldpress,1.0754008618181818
2392,3800,2,worldpress,1.0754766636363635
2393,3900,2,worldpress,1.075450133
2394,4000,2,worldpress,1.0754084419999999
2395,4100,2,worldpress,1.0754387627272726
2396,4200,2,worldpress,1.075559571875
2397,4300,2,worldpress,
2398,4400,2,worldpress,
2399,4500,2,worldpress,1.0753892
2400,4600,2,worldpress,1.0754387627272726
2401,4700,2,worldpress,1.0754292875
2402,4800,2,worldpress,
2403,4900,2,worldpress,
2404,5000,2,worldpress,1.0754212699999999
2405,5100,2,worldpress,1.0754212699999999
2406,5200,2,worldpress,1.0754387627272726
2407,5300,2,worldpress,1.0754177066666666
2408,5400,2,worldpress,1.0753846185714284
2409,5500,2,worldpress,
2410,5600,2,worldpress,
2411,5700,2,worldpress,1.075394545
2412,5800,2,worldpress,1.0754177066666666
2413,5900,2,worldpress,1.0753713833333334
2414,6000,2,worldpress,1.0754292875
2415,6100,2,worldpress,1.075394545
2416,6200,2,worldpress,1.07546403
2417,6300,2,worldpress,1.0755682574999998
2418,6400,2,worldpress,1.075366751
2419,6500,2,worldpress,1.07548140125
2420,6600,2,worldpress,1.07545334
2421,6700,2,worldpress,
2422,6800,2,worldpress,
2423,6900,2,worldpress,1.0753598025
2424,7000,2,worldpress,1.0753806479999999
2425,7100,2,worldpress,1.0754084419999999
2426,7200,2,worldpress,
2427,7300,2,worldpress,
2428,7400,2,worldpress,1.07546403
2429,7500,2,worldpress,1.07545334
2430,7600,2,worldpress,1.0754212699999999
2431,7700,2,worldpress,1.075394545
2432,7800,2,worldpress,1.0753713833333334
2433,7900,2,worldpress,1.0753806479999999
2434,0,2,worldpress,
2435,100,2,worldpress,1.0753875965
2436,200,2,worldpress,
2437,300,2,worldpress,
2438,400,2,worldpress,1.07551748
2439,500,2,worldpress,1.07548140125
2440,600,2,worldpress,1.0754008618181818
2441,700,2,worldpress,
2442,800,2,worldpress,
2443,900,2,worldpress,1.0754143978571429
2444,1000,2,worldpress,1.0754441771428571
2445,1100,2,worldpress,1.0753598025
2446,1200,2,worldpress,
2447,1300,2,worldpress,
2448,1400,2,worldpress,1.0754008618181818
2449,1500,2,worldpress,1.075366751
2450,1600,2,worldpress,1.0754292875
2451,1700,2,worldpress,1.07532506
2452,1800,2,worldpress,
2453,1900,2,worldpress,
2454,2000,2,worldpress,1.07537717375
2455,2100,2,worldpress,
2456,2200,2,worldpress,
2457,2300,2,worldpress,1.075491824
2458,2400,2,worldpress,1.075394545
2459,2500,2,worldpress,
2460,2600,2,worldpress,
2461,2700,2,worldpress,1.0754292875
2462,2800,2,worldpress,1.0755037357142856
2463,2900,2,worldpress,1.0754084419999999
2464,3000,2,worldpress,
2465,3100,2,worldpress,
2466,3200,2,worldpress,
2467,3300,2,worldpress,
2468,3400,2,worldpress,1.0755145645454545
2469,3500,2,worldpress,1.07546403
2470,3600,2,worldpress,1.07546403
2471,3700,2,worldpress,
2472,3800,2,worldpress,
2473,3900,2,worldpress,1.0754008618181818
2474,4000,2,worldpress,1.075450133
2475,4100,2,worldpress,1.07546403
2476,4200,2,worldpress,
2477,4300,2,worldpress,
2478,4400,2,worldpress,1.0755444863157895
2479,4500,2,worldpress,
2480,4600,2,worldpress,
2481,4700,2,worldpress,1.0754292875
2482,4800,2,worldpress,1.0754292875
2483,4900,2,worldpress,1.0754212699999999
2484,5000,2,worldpress,1.075394545
2485,5100,2,worldpress,1.07546403
2486,5200,2,worldpress,1.0754008618181818
2487,5300,2,worldpress,1.0753713833333334
2488,5400,2,worldpress,1.07546403
2489,5500,2,worldpress,1.0755524654545454
2490,5600,2,worldpress,1.0754084419999999
2491,5700,2,worldpress,1.075491824
2492,5800,2,worldpress,1.07546403
2493,5900,2,worldpress,1.0754177066666666
2494,6000,2,worldpress,1.0754387627272726
2495,6100,2,worldpress,1.075394545
2496,6200,2,worldpress,1.075366751
2497,6300,2,worldpress,
2498,6400,2,worldpress,
2499,6500,2,worldpress,1.0755457770588235
2500,6600,2,worldpress,1.0753806479999999
2501,6700,2,worldpress,1.0753713833333334
2502,6800,2,worldpress,
2503,6900,2,worldpress,
2504,7000,2,worldpress,
2505,7100,2,worldpress,
2506,7200,2,worldpress,1.0754766636363635
2507,7300,2,worldpress,1.0754008618181818
2508,7400,2,worldpress,1.07546403
2509,7500,2,worldpress,
2510,7600,2,worldpress,
2511,7700,2,worldpress,1.0754766636363635
2512,7800,2,worldpress,1.0754212699999999
2513,7900,2,worldpress,1.0754387627272726
2514,8000,2,worldpress,1.0754008618181818
2515,0,2,worldpress,
2516,100,2,worldpress,1.075352854
2517,200,2,worldpress,1.075366751
2518,300,2,worldpress,1.07546403
2519,400,2,worldpress,1.0755103533333332
2520,500,2,worldpress,1.0754212699999999
2521,600,2,worldpress,1.0754177066666666
2522,700,2,worldpress,
2523,800,2,worldpress,
2524,900,2,worldpress,1.0753892
2525,1000,2,worldpress,1.075450133
2526,1100,2,worldpress,1.0754084419999999
2527,1200,2,worldpress,1.075394545
2528,1300,2,worldpress,
2529,1400,2,worldpress,
2530,1500,2,worldpress,
2531,1600,2,worldpress,1.075491824
2532,1700,2,worldpress,1.075450133
2533,1800,2,worldpress,1.0753598025
2534,1900,2,worldpress,
2535,2000,2,worldpress,
2536,2100,2,worldpress,
2537,2200,2,worldpress,
2538,2300,2,worldpress,1.0754441771428571
2539,2400,2,worldpress,1.075362960909091
2540,2500,2,worldpress,1.075362960909091
2541,2600,2,worldpress,1.07546403
2542,2700,2,worldpress,1.075450133
2543,2800,2,worldpress,1.075362960909091
2544,2900,2,worldpress,1.0754084419999999
2545,3000,2,worldpress,
2546,3100,2,worldpress,
2547,3200,2,worldpress,1.07535713
2548,3300,2,worldpress,1.0754292875
2549,3400,2,worldpress,1.075366751
2550,3500,2,worldpress,1.0754008618181818
2551,3600,2,worldpress,1.0754387627272726
2552,3700,2,worldpress,1.0754084419999999
2553,3800,2,worldpress,1.0754441771428571
2554,3900,2,worldpress,
2555,4000,2,worldpress,
2556,4100,2,worldpress,1.075394545
2557,4200,2,worldpress,1.0754177066666666
2558,4300,2,worldpress,1.0754177066666666
2559,4400,2,worldpress,1.0753713833333334
2560,4500,2,worldpress,1.075394545
2561,4600,2,worldpress,1.0754008618181818
2562,4700,2,worldpress,
2563,4800,2,worldpress,
2564,4900,2,worldpress,1.07545334
2565,5000,2,worldpress,1.0754084419999999
2566,5100,2,worldpress,1.0754008618181818
2567,5200,2,worldpress,1.07537717375
2568,5300,2,worldpress,1.0754008618181818
2569,5400,2,worldpress,1.0753598025
2570,5500,2,worldpress,1.0754387627272726
2571,5600,2,worldpress,1.0754084419999999
2572,5700,2,worldpress,1.0754387627272726
2573,5800,2,worldpress,1.07537717375
2574,5900,2,worldpress,1.0754177066666666
2575,6000,2,worldpress,1.0754177066666666
2576,6100,2,worldpress,1.0753892
2577,6200,2,worldpress,1.0754177066666666
2578,6300,2,worldpress,1.0754987725
2579,6400,2,worldpress,1.0754177066666666
2580,6500,2,worldpress,1.0754008618181818
2581,6600,2,worldpress,1.075366751
2582,6700,2,worldpress,1.07548140125
2583,6800,2,worldpress,1.0753892
2584,6900,2,worldpress,
2585,7000,2,worldpress,
2586,7100,2,worldpress,1.0754212699999999
2587,7200,2,worldpress,1.0754177066666666
2588,7300,2,worldpress,1.0754084419999999
2589,7400,2,worldpress,1.0754292875
2590,7500,2,worldpress,1.0753892
2591,7600,2,worldpress,1.075394545
2592,7700,2,worldpress,1.07537717375
2593,7800,2,worldpress,1.0753713833333334
2594,7900,2,worldpress,1.075394545
2595,8000,2,worldpress,1.0754008618181818
2596,0,2,worldpress,
2597,100,2,worldpress,1.07532506
2598,200,2,worldpress,1.0754387627272726
2599,300,2,worldpress,
2600,400,2,worldpress,
2601,500,2,worldpress,
2602,600,2,worldpress,
2603,700,2,worldpress,
2604,800,2,worldpress,
2605,900,2,worldpress,1.075600862
2606,1000,2,worldpress,1.075362960909091
2607,1100,2,worldpress,1.075491824
2608,1200,2,worldpress,1.0754177066666666
2609,1300,2,worldpress,1.0754177066666666
2610,1400,2,worldpress,
2611,1500,2,worldpress,
2612,1600,2,worldpress,1.07537717375
2613,1700,2,worldpress,1.0753713833333334
2614,1800,2,worldpress,
2615,1900,2,worldpress,
2616,2000,2,worldpress,1.075436236
2617,2100,2,worldpress,1.0753892
2618,2200,2,worldpress,
2619,2300,2,worldpress,
2620,2400,2,worldpress,1.075362960909091
2621,2500,2,worldpress,1.075366751
2622,2600,2,worldpress,1.0754084419999999
2623,2700,2,worldpress,1.0754387627272726
2624,2800,2,worldpress,
2625,2900,2,worldpress,
2626,3000,2,worldpress,1.0755664289473683
2627,3100,2,worldpress,1.0754084419999999
2628,3200,2,worldpress,1.07546403
2629,3300,2,worldpress,1.0754766636363635
2630,3400,2,worldpress,1.0755335149999998
2631,3500,2,worldpress,
2632,3600,2,worldpress,
2633,3700,2,worldpress,
2634,3800,2,worldpress,
2635,3900,2,worldpress,1.0753892
2636,4000,2,worldpress,
2637,4100,2,worldpress,
2638,4200,2,worldpress,1.0754084419999999
2639,4300,2,worldpress,1.0754387627272726
2640,4400,2,worldpress,1.0753598025
2641,4500,2,worldpress,1.0754292875
2642,4600,2,worldpress,1.0754292875
2643,4700,2,worldpress,1.0754008618181818
2644,4800,2,worldpress,1.0754177066666666
2645,4900,2,worldpress,
2646,5000,2,worldpress,
2647,5100,2,worldpress,
2648,5200,2,worldpress,
2649,5300,2,worldpress,1.0754441771428571
2650,5400,2,worldpress,1.075394545
2651,5500,2,worldpress,1.075394545
2652,5600,2,worldpress,1.0754084419999999
2653,5700,2,worldpress,1.0754292875
2654,5800,2,worldpress,1.07532506
2655,5900,2,worldpress,1.07545334
2656,6000,2,worldpress,
2657,6100,2,worldpress,
2658,6200,2,worldpress,1.07561369
2659,6300,2,worldpress,1.075362960909091
2660,6400,2,worldpress,1.075366751
2661,6500,2,worldpress,1.075366751
2662,6600,2,worldpress,1.075366751
2663,6700,2,worldpress,1.0754387627272726
2664,6800,2,worldpress,1.0754084419999999
2665,6900,2,worldpress,1.0754387627272726
2666,7000,2,worldpress,
2667,7100,2,worldpress,
2668,7200,2,worldpress,1.0755225436842104
2669,7300,2,worldpress,1.0754292875
2670,7400,2,worldpress,1.0754008618181818
2671,7500,2,worldpress,1.0754441771428571
2672,7600,2,worldpress,1.0753846185714284
2673,7700,2,worldpress,1.0754084419999999
2674,7800,2,worldpress,
2675,7900,2,worldpress,
2676,0,2,worldpress,
2677,100,2,worldpress,1.07535713
2678,200,2,worldpress,
2679,300,2,worldpress,
2680,400,2,worldpress,1.0755444863157895
2681,500,2,worldpress,1.0754766636363635
2682,600,2,worldpress,1.075394545
2683,700,2,worldpress,
2684,800,2,worldpress,
2685,900,2,worldpress,1.0753892
2686,1000,2,worldpress,1.07535713
2687,1100,2,worldpress,1.0754766636363635
2688,1200,2,worldpress,1.0754441771428571
2689,1300,2,worldpress,
2690,1400,2,worldpress,
2691,1500,2,worldpress,
2692,1600,2,worldpress,1.0754441771428571
2693,1700,2,worldpress,1.0754177066666666
2694,1800,2,worldpress,1.0753892
2695,1900,2,worldpress,
2696,2000,2,worldpress,
2697,2100,2,worldpress,1.07532506
2698,2200,2,worldpress,1.0753892
2699,2300,2,worldpress,1.0754387627272726
2700,2400,2,worldpress,
2701,2500,2,worldpress,
2702,2600,2,worldpress,1.0755235885714285
2703,2700,2,worldpress,1.0754177066666666
2704,2800,2,worldpress,1.0754387627272726
2705,2900,2,worldpress,1.0754084419999999
2706,3000,2,worldpress,1.0754008618181818
2707,3100,2,worldpress,
2708,3200,2,worldpress,
2709,3300,2,worldpress,1.0754292875
2710,3400,2,worldpress,1.0755145645454545
2711,3500,2,worldpress,
2712,3600,2,worldpress,
2713,3700,2,worldpress,1.0755434414285714
2714,3800,2,worldpress,1.075450133
2715,3900,2,worldpress,1.075362960909091
2716,4000,2,worldpress,1.0753713833333334
2717,4100,2,worldpress,1.0754008618181818
2718,4200,2,worldpress,1.0753598025
2719,4300,2,worldpress,
2720,4400,2,worldpress,
2721,4500,2,worldpress,1.0754212699999999
2722,4600,2,worldpress,1.0754177066666666
2723,4700,2,worldpress,1.075491824
2724,4800,2,worldpress,1.0754177066666666
2725,4900,2,worldpress,1.07548140125
2726,5000,2,worldpress,1.075362960909091
2727,5100,2,worldpress,1.0754177066666666
2728,5200,2,worldpress,1.0754766636363635
2729,5300,2,worldpress,1.0754766636363635
2730,5400,2,worldpress,1.0753713833333334
2731,5500,2,worldpress,1.0754292875
2732,5600,2,worldpress,1.0754387627272726
2733,5700,2,worldpress,
2734,5800,2,worldpress,
2735,5900,2,worldpress,1.0754739564285714
2736,6000,2,worldpress,1.0754387627272726
2737,6100,2,worldpress,1.0754008618181818
2738,6200,2,worldpress,
2739,6300,2,worldpress,
2740,6400,2,worldpress,1.0753548392857142
2741,6500,2,worldpress,1.0754766636363635
2742,6600,2,worldpress,
2743,6700,2,worldpress,
2744,6800,2,worldpress,1.0756103142105262
2745,6900,2,worldpress,1.0753892
2746,7000,2,worldpress,1.0754387627272726
2747,7100,2,worldpress,
2748,7200,2,worldpress,
2749,7300,2,worldpress,1.0753598025
2750,7400,2,worldpress,1.07546403
2751,7500,2,worldpress,1.075394545
2752,7600,2,worldpress,1.0754084419999999
2753,7700,2,worldpress,1.07546403
2754,7800,2,worldpress,1.07558162
2755,7900,2,worldpress,
2756,8000,2,worldpress,
2757,0,2,worldpress,
2758,100,2,worldpress,1.075352854
2759,200,2,worldpress,1.0754143978571429
2760,300,2,worldpress,1.0754441771428571
2761,400,2,worldpress,1.075491824
2762,500,2,worldpress,
2763,600,2,worldpress,
2764,700,2,worldpress,1.075362960909091
2765,800,2,worldpress,1.07548541
2766,900,2,worldpress,1.0754084419999999
2767,1000,2,worldpress,1.0754084419999999
2768,1100,2,worldpress,1.075366751
2769,1200,2,worldpress,1.0754008618181818
2770,1300,2,worldpress,1.0754387627272726
2771,1400,2,worldpress,
2772,1500,2,worldpress,
2773,1600,2,worldpress,1.0753892
2774,1700,2,worldpress,1.075394545
2775,1800,2,worldpress,
2776,1900,2,worldpress,
2777,2000,2,worldpress,1.0753548392857142
2778,2100,2,worldpress,1.0754212699999999
2779,2200,2,worldpress,
2780,2300,2,worldpress,
2781,2400,2,worldpress,1.0753846185714284
2782,2500,2,worldpress,1.0754766636363635
2783,2600,2,worldpress,1.075362960909091
2784,2700,2,worldpress,1.0754212699999999
2785,2800,2,worldpress,
2786,2900,2,worldpress,
2787,3000,2,worldpress,1.075491824
2788,3100,2,worldpress,1.075450133
2789,3200,2,worldpress,1.0753713833333334
2790,3300,2,worldpress,1.0754177066666666
2791,3400,2,worldpress,1.07546403
2792,3500,2,worldpress,1.07546403
2793,3600,2,worldpress,1.0754212699999999
2794,3700,2,worldpress,1.0755037357142856
2795,3800,2,worldpress,
2796,3900,2,worldpress,
2797,4000,2,worldpress,1.07551748
2798,4100,2,worldpress,1.0754212699999999
2799,4200,2,worldpress,1.075450133
2800,4300,2,worldpress,1.075394545
2801,4400,2,worldpress,1.0754008618181818
2802,4500,2,worldpress,
2803,4600,2,worldpress,
2804,4700,2,worldpress,1.075394545
2805,4800,2,worldpress,1.0754387627272726
2806,4900,2,worldpress,
2807,5000,2,worldpress,
2808,5100,2,worldpress,1.0755457770588235
2809,5200,2,worldpress,1.075362960909091
2810,5300,2,worldpress,1.0754084419999999
2811,5400,2,worldpress,1.07548541
2812,5500,2,worldpress,1.0754008618181818
2813,5600,2,worldpress,1.0754084419999999
2814,5700,2,worldpress,1.0754766636363635
2815,5800,2,worldpress,1.07532506
2816,5900,2,worldpress,
2817,6000,2,worldpress,
2818,6100,2,worldpress,1.0755225436842104
2819,6200,2,worldpress,1.0754766636363635
2820,6300,2,worldpress,
2821,6400,2,worldpress,
2822,6500,2,worldpress,1.0754008618181818
2823,6600,2,worldpress,1.0754387627272726
2824,6700,2,worldpress,1.0754143978571429
2825,6800,2,worldpress,1.07548541
2826,6900,2,worldpress,
2827,7000,2,worldpress,
2828,7100,2,worldpress,
2829,7200,2,worldpress,
2830,7300,2,worldpress,1.0754084419999999
2831,7400,2,worldpress,1.0754084419999999
2832,7500,2,worldpress,1.07535713
2833,7600,2,worldpress,1.0754177066666666
2834,7700,2,worldpress,1.0754387627272726
2835,7800,2,worldpress,1.075366751
2836,7900,2,worldpress,1.0754387627272726
2837,0,2,worldpress,
2838,100,2,worldpress,1.0753598025
2839,200,2,worldpress,1.07546403
2840,300,2,worldpress,1.0754084419999999
2841,400,2,worldpress,1.0753713833333334
2842,500,2,worldpress,1.0754292875
2843,600,2,worldpress,
2844,700,2,worldpress,
2845,800,2,worldpress,1.0754084419999999
2846,900,2,worldpress,1.0754084419999999
2847,1000,2,worldpress,1.07546403
2848,1100,2,worldpress,1.0753713833333334
2849,1200,2,worldpress,1.0753846185714284
2850,1300,2,worldpress,1.0753713833333334
2851,1400,2,worldpress,1.07546403
2852,1500,2,worldpress,1.0753598025
2853,1600,2,worldpress,1.0753713833333334
2854,1700,2,worldpress,1.0754084419999999
2855,1800,2,worldpress,1.0754177066666666
2856,1900,2,worldpress,
2857,2000,2,worldpress,
2858,2100,2,worldpress,1.0754084419999999
2859,2200,2,worldpress,
2860,2300,2,worldpress,
2861,2400,2,worldpress,1.07535713
2862,2500,2,worldpress,1.0753892
2863,2600,2,worldpress,1.07532506
2864,2700,2,worldpress,1.0754292875
2865,2800,2,worldpress,
2866,2900,2,worldpress,
2867,3000,2,worldpress,1.0754212699999999
2868,3100,2,worldpress,1.075450133
2869,3200,2,worldpress,1.0754766636363635
2870,3300,2,worldpress,1.0754387627272726
2871,3400,2,worldpress,1.0754292875
2872,3500,2,worldpress,
2873,3600,2,worldpress,
2874,3700,2,worldpress,1.0754143978571429
2875,3800,2,worldpress,1.075450133
2876,3900,2,worldpress,1.0754143978571429
2877,4000,2,worldpress,1.075394545
2878,4100,2,worldpress,
2879,4200,2,worldpress,
2880,4300,2,worldpress,1.07535713
2881,4400,2,worldpress,1.075362960909091
2882,4500,2,worldpress,1.0754766636363635
2883,4600,2,worldpress,1.0754292875
2884,4700,2,worldpress,1.0754008618181818
2885,4800,2,worldpress,
2886,4900,2,worldpress,
2887,5000,2,worldpress,1.0754739564285714
2888,5100,2,worldpress,1.0754212699999999
2889,5200,2,worldpress,1.0754441771428571
2890,5300,2,worldpress,1.0754084419999999
2891,5400,2,worldpress,1.0754084419999999
2892,5500,2,worldpress,
2893,5600,2,worldpress,
2894,5700,2,worldpress,1.07535713
2895,5800,2,worldpress,1.0754084419999999
2896,5900,2,worldpress,1.0754084419999999
2897,6000,2,worldpress,1.07546403
2898,6100,2,worldpress,1.075366751
2899,6200,2,worldpress,
2900,6300,2,worldpress,
2901,6400,2,worldpress,1.0754008618181818
2902,6500,2,worldpress,1.075436236
2903,6600,2,worldpress,1.07545334
2904,6700,2,worldpress,1.0755524654545454
2905,6800,2,worldpress,
2906,6900,2,worldpress,
2907,7000,2,worldpress,
2908,7100,2,worldpress,
2909,7200,2,worldpress,1.0755006010526316
2910,7300,2,worldpress,1.075450133
2911,7400,2,worldpress,1.07532506
2912,7500,2,worldpress,1.0754387627272726
2913,7600,2,worldpress,1.0753892
2914,7700,2,worldpress,1.075450133
2915,7800,2,worldpress,1.075362960909091
2916,7900,2,worldpress,1.07537717375
2917,8000,2,worldpress,
2918,8100,2,worldpress,
2919,0,2,worldpress,
2920,100,2,worldpress,1.0753548392857142
2921,200,2,worldpress,1.0754292875
2922,300,2,worldpress,1.07537717375
2923,400,2,worldpress,1.0753713833333334
2924,500,2,worldpress,1.0754177066666666
2925,600,2,worldpress,
2926,700,2,worldpress,
2927,800,2,worldpress,1.0755335149999998
2928,900,2,worldpress,
2929,1000,2,worldpress,
2930,1100,2,worldpress,1.0753806479999999
2931,1200,2,worldpress,1.075491824
2932,1300,2,worldpress,1.07537717375
2933,1400,2,worldpress,1.0753511168749998
2934,1500,2,worldpress,1.0753713833333334
2935,1600,2,worldpress,
2936,1700,2,worldpress,
2937,1800,2,worldpress,1.0754567157894737
2938,1900,2,worldpress,
2939,2000,2,worldpress,
2940,2100,2,worldpress,1.0754084419999999
2941,2200,2,worldpress,1.07532506
2942,2300,2,worldpress,1.0754292875
2943,2400,2,worldpress,1.0754212699999999
2944,2500,2,worldpress,1.0754177066666666
2945,2600,2,worldpress,
2946,2700,2,worldpress,
2947,2800,2,worldpress,
2948,2900,2,worldpress,
2949,3000,2,worldpress,1.0755145645454545
2950,3100,2,worldpress,1.0754292875
2951,3200,2,worldpress,
2952,3300,2,worldpress,
2953,3400,2,worldpress,1.075366751
2954,3500,2,worldpress,1.0754008618181818
2955,3600,2,worldpress,1.0754387627272726
2956,3700,2,worldpress,1.0754177066666666
2957,3800,2,worldpress,
2958,3900,2,worldpress,
2959,4000,2,worldpress,1.075575206
2960,4100,2,worldpress,1.075450133
2961,4200,2,worldpress,1.0754387627272726
2962,4300,2,worldpress,
2963,4400,2,worldpress,
2964,4500,2,worldpress,1.0754212699999999
2965,4600,2,worldpress,1.075366751
2966,4700,2,worldpress,1.0754387627272726
2967,4800,2,worldpress,1.07532506
2968,4900,2,worldpress,1.0754008618181818
2969,5000,2,worldpress,
2970,5100,2,worldpress,
2971,5200,2,worldpress,1.0754143978571429
2972,5300,2,worldpress,1.0753548392857142
2973,5400,2,worldpress,1.0754084419999999
2974,5500,2,worldpress,1.0754084419999999
2975,5600,2,worldpress,1.0754387627272726
2976,5700,2,worldpress,1.0754008618181818
2977,5800,2,worldpress,
2978,5900,2,worldpress,
2979,6000,2,worldpress,1.0754084419999999
2980,6100,2,worldpress,1.0754084419999999
2981,6200,2,worldpress,1.0754292875
2982,6300,2,worldpress,1.07546403
2983,6400,2,worldpress,1.075450133
2984,6500,2,worldpress,
2985,6600,2,worldpress,
2986,6700,2,worldpress,1.0754441771428571
2987,6800,2,worldpress,1.0755037357142856
2988,6900,2,worldpress,
2989,7000,2,worldpress,
2990,7100,2,worldpress,
2991,7200,2,worldpress,1.0755244517391305
2992,7300,2,worldpress,1.0754084419999999
2993,7400,2,worldpress,1.07546403
2994,7500,2,worldpress,1.0754766636363635
2995,7600,2,worldpress,1.075450133
2996,7700,2,worldpress,1.0754387627272726
2997,7800,2,worldpress,
2998,7900,2,worldpress,
2999,8000,2,worldpress,1.07545334
3000,0,2,worldpress,
3001,100,2,worldpress,1.07532506
3002,200,2,worldpress,
3003,300,2,worldpress,
3004,400,2,worldpress,
3005,500,2,worldpress,
3006,600,2,worldpress,1.0754008618181818
3007,700,2,worldpress,1.07545334
3008,800,2,worldpress,1.0754231564705883
3009,900,2,worldpress,1.0754084419999999
3010,1000,2,worldpress,
3011,1100,2,worldpress,
3012,1200,2,worldpress,1.0754008618181818
3013,1300,2,worldpress,1.0754177066666666
3014,1400,2,worldpress,1.0754084419999999
3015,1500,2,worldpress,1.0754008618181818
3016,1600,2,worldpress,
3017,1700,2,worldpress,
3018,1800,2,worldpress,1.0754212699999999
3019,1900,2,worldpress,
3020,2000,2,worldpress,
3021,2100,2,worldpress,1.0754143978571429
3022,2200,2,worldpress,1.075366751
3023,2300,2,worldpress,1.07537717375
3024,2400,2,worldpress,1.07537717375
3025,2500,2,worldpress,1.0754177066666666
3026,2600,2,worldpress,1.0753713833333334
3027,2700,2,worldpress,1.07535713
3028,2800,2,worldpress,
3029,2900,2,worldpress,
3030,3000,2,worldpress,1.0754766636363635
3031,3100,2,worldpress,1.0754387627272726
3032,3200,2,worldpress,1.0753892
3033,3300,2,worldpress,1.0754084419999999
3034,3400,2,worldpress,1.0754766636363635
3035,3500,2,worldpress,1.0754177066666666
3036,3600,2,worldpress,1.075450133
3037,3700,2,worldpress,
3038,3800,2,worldpress,
3039,3900,2,worldpress,
3040,4000,2,worldpress,
3041,4100,2,worldpress,1.0753892
3042,4200,2,worldpress,1.07546403
3043,4300,2,worldpress,1.0754441771428571
3044,4400,2,worldpress,1.0754084419999999
3045,4500,2,worldpress,1.075491824
3046,4600,2,worldpress,
3047,4700,2,worldpress,
3048,4800,2,worldpress,1.0753598025
3049,4900,2,worldpress,1.0754084419999999
3050,5000,2,worldpress,1.075575206
3051,5100,2,worldpress,
3052,5200,2,worldpress,
3053,5300,2,worldpress,1.0754084419999999
3054,5400,2,worldpress,1.0754441771428571
3055,5500,2,worldpress,1.075450133
3056,5600,2,worldpress,1.0754292875
3057,5700,2,worldpress,1.0754084419999999
3058,5800,2,worldpress,1.0754292875
3059,5900,2,worldpress,
3060,6000,2,worldpress,
3061,6100,2,worldpress,
3062,6200,2,worldpress,
3063,6300,2,worldpress,1.0754292875
3064,6400,2,worldpress,1.07535713
3065,6500,2,worldpress,1.0754417948
3066,6600,2,worldpress,1.0754084419999999
3067,6700,2,worldpress,
3068,6800,2,worldpress,
3069,6900,2,worldpress,1.0753892
3070,7000,2,worldpress,
3071,7100,2,worldpress,
3072,7200,2,worldpress,1.0755566766666667
3073,7300,2,worldpress,1.0754143978571429
3074,7400,2,worldpress,1.075362960909091
3075,7500,2,worldpress,1.075394545
3076,7600,2,worldpress,
3077,7700,2,worldpress,
3078,7800,2,worldpress,1.075394545
3079,7900,2,worldpress,1.0754292875
3080,8000,2,worldpress,1.075366751
3081,8100,2,worldpress,
3082,8200,2,worldpress,
3083,0,2,worldpress,
3084,100,2,worldpress,1.07535713
3085,200,2,worldpress,1.07537717375
3086,300,2,worldpress,1.0754766636363635
3087,400,2,worldpress,1.0755335149999998
3088,500,2,worldpress,1.0754387627272726
3089,600,2,worldpress,1.0754967288235293
3090,700,2,worldpress,
3091,800,2,worldpress,
3092,900,2,worldpress,1.0753892
3093,1000,2,worldpress,1.0754212699999999
3094,1100,2,worldpress,1.0754177066666666
3095,1200,2,worldpress,1.07537717375
3096,1300,2,worldpress,1.0754177066666666
3097,1400,2,worldpress,1.075362960909091
3098,1500,2,worldpress,1.0754008618181818
3099,1600,2,worldpress,1.075362960909091
3100,1700,2,worldpress,1.0753713833333334
3101,1800,2,worldpress,
3102,1900,2,worldpress,
3103,2000,2,worldpress,1.07532506
3104,2100,2,worldpress,1.0753846185714284
3105,2200,2,worldpress,1.075366751
3106,2300,2,worldpress,1.075362960909091
3107,2400,2,worldpress,1.0754441771428571
3108,2500,2,worldpress,
3109,2600,2,worldpress,
3110,2700,2,worldpress,1.075491824
3111,2800,2,worldpress,1.0754766636363635
3112,2900,2,worldpress,1.0754084419999999
3113,3000,2,worldpress,1.0753598025
3114,3100,2,worldpress,1.07545334
3115,3200,2,worldpress,1.075362960909091
3116,3300,2,worldpress,1.07546403
3117,3400,2,worldpress,1.0754292875
3118,3500,2,worldpress,
3119,3600,2,worldpress,
