,time[ms],cpu,sitename,Pmodel
1589,5600,7,worldpress,1.075666168181818
1590,5700,7,worldpress,1.075658588
1591,5800,7,worldpress,
1592,5900,7,worldpress,
1593,6000,7,worldpress,1.0757002789999999
1594,6100,7,worldpress,1.075658588
1595,6200,7,worldpress,
1596,6300,7,worldpress,
1597,6400,7,worldpress,1.0757002789999999
1598,6500,7,worldpress,1.0756228528571428
1599,6600,7,worldpress,1.075658588
1600,6700,7,worldpress,1.0756029999999999
1601,6800,7,worldpress,1.075616897
1602,6900,7,worldpress,
1603,7000,7,worldpress,
1604,7100,7,worldpress,1.0757174458823529
1605,7200,7,worldpress,1.075658588
1606,7300,7,worldpress,1.07561369
1607,7400,7,worldpress,1.075616897
1608,7500,7,worldpress,
1609,7600,7,worldpress,
1610,7700,7,worldpress,1.075666168181818
1611,7800,7,worldpress,1.07564576
1612,7900,7,worldpress,1.0756282672727273
1613,8000,7,worldpress,1.0756493233333333
1614,0,7,worldpress,
1615,100,7,worldpress,1.075352854
1616,200,7,worldpress,
1617,300,7,worldpress,
1618,400,7,worldpress,1.07532506
1619,500,7,worldpress,1.07532506
1620,600,7,worldpress,1.07561369
1621,700,7,worldpress,
1622,800,7,worldpress,
1623,900,7,worldpress,1.0755335149999998
1624,1000,7,worldpress,1.0756377424999999
1625,1100,7,worldpress,1.075658588
1626,1200,7,worldpress,
1627,1300,7,worldpress,
1628,1400,7,worldpress,1.075575206
1629,1500,7,worldpress,1.075362960909091
1630,1600,7,worldpress,1.0754292875
1631,1700,7,worldpress,1.07532506
1632,1800,7,worldpress,1.0753713833333334
1633,1900,7,worldpress,1.07532506
1634,2000,7,worldpress,
1635,2100,7,worldpress,
1636,2200,7,worldpress,1.0755495499999999
1637,2300,7,worldpress,
1638,2400,7,worldpress,
1639,2500,7,worldpress,1.075616897
1640,2600,7,worldpress,1.075658588
1641,2700,7,worldpress,1.07561369
1642,2800,7,worldpress,1.0757002789999999
1643,2900,7,worldpress,
1644,3000,7,worldpress,
1645,3100,7,worldpress,1.075672485
1646,3200,7,worldpress,1.075658588
1647,3300,7,worldpress,1.075666168181818
1648,3400,7,worldpress,
1649,3500,7,worldpress,
1650,3600,7,worldpress,1.075666168181818
1651,3700,7,worldpress,1.075672485
1652,3800,7,worldpress,1.0756493233333333
1653,3900,7,worldpress,1.075616897
1654,4000,7,worldpress,1.0756282672727273
1655,4100,7,worldpress,1.075704069090909
1656,4200,7,worldpress,1.075658588
1657,4300,7,worldpress,1.0756377424999999
1658,4400,7,worldpress,
1659,4500,7,worldpress,
1660,4600,7,worldpress,1.0755682574999998
1661,4700,7,worldpress,1.0755682574999998
1662,4800,7,worldpress,1.07548140125
1663,4900,7,worldpress,1.075575206
1664,5000,7,worldpress,1.075704069090909
1665,5100,7,worldpress,1.0757002789999999
1666,5200,7,worldpress,1.0756377424999999
1667,5300,7,worldpress,1.0756377424999999
1668,5400,7,worldpress,1.0756282672727273
1669,5500,7,worldpress,1.0756493233333333
1670,5600,7,worldpress,
1671,5700,7,worldpress,
1672,5800,7,worldpress,1.075666168181818
1673,5900,7,worldpress,1.075672485
1674,6000,7,worldpress,
1675,6100,7,worldpress,
1676,6200,7,worldpress,1.0756307939999998
1677,6300,7,worldpress,1.07564576
1678,6400,7,worldpress,1.075658588
1679,6500,7,worldpress,
1680,6600,7,worldpress,
1681,6700,7,worldpress,1.0756377424999999
1682,6800,7,worldpress,1.0756029999999999
1683,6900,7,worldpress,
1684,7000,7,worldpress,
1685,7100,7,worldpress,1.0756824114285715
1686,7200,7,worldpress,1.0757002789999999
1687,7300,7,worldpress,1.0757002789999999
1688,7400,7,worldpress,1.0756282672727273
1689,7500,7,worldpress,
1690,7600,7,worldpress,
1691,7700,7,worldpress,1.075658588
1692,7800,7,worldpress,1.07574197
1693,7900,7,worldpress,1.075672485
1694,8000,7,worldpress,1.075616897
1695,0,7,worldpress,
1696,100,7,worldpress,1.0754292875
1697,200,7,worldpress,1.07532506
1698,300,7,worldpress,1.07532506
1699,400,7,worldpress,1.07532506
1700,500,7,worldpress,1.07532506
1701,600,7,worldpress,1.0755335149999998
1702,700,7,worldpress,1.0755566766666667
1703,800,7,worldpress,1.075450133
1704,900,7,worldpress,1.0754008618181818
1705,1000,7,worldpress,1.075666168181818
1706,1100,7,worldpress,1.075575206
1707,1200,7,worldpress,1.0756282672727273
1708,1300,7,worldpress,
1709,1400,7,worldpress,
1710,1500,7,worldpress,
1711,1600,7,worldpress,1.0755103533333332
1712,1700,7,worldpress,1.0754212699999999
1713,1800,7,worldpress,
1714,1900,7,worldpress,
1715,2000,7,worldpress,1.0753713833333334
1716,2100,7,worldpress,1.07532506
1717,2200,7,worldpress,1.0755335149999998
1718,2300,7,worldpress,
1719,2400,7,worldpress,
1720,2500,7,worldpress,1.0756029999999999
1721,2600,7,worldpress,1.0755682574999998
1722,2700,7,worldpress,1.0756377424999999
1723,2800,7,worldpress,1.07561369
1724,2900,7,worldpress,1.075616897
1725,3000,7,worldpress,1.075652632142857
1726,3100,7,worldpress,1.0756377424999999
1727,3200,7,worldpress,
1728,3300,7,worldpress,
1729,3400,7,worldpress,1.075672485
1730,3500,7,worldpress,1.075672485
1731,3600,7,worldpress,1.0756956466666665
1732,3700,7,worldpress,1.0756956466666665
1733,3800,7,worldpress,1.075704069090909
1734,3900,7,worldpress,
1735,4000,7,worldpress,
1736,4100,7,worldpress,
1737,4200,7,worldpress,
1738,4300,7,worldpress,1.075575206
1739,4400,7,worldpress,1.075658588
1740,4500,7,worldpress,1.075672485
1741,4600,7,worldpress,1.07564576
1742,4700,7,worldpress,1.0756282672727273
1743,4800,7,worldpress,1.075491824
1744,4900,7,worldpress,
1745,5000,7,worldpress,
1746,5100,7,worldpress,1.075670088965517
1747,5200,7,worldpress,1.075616897
1748,5300,7,worldpress,
1749,5400,7,worldpress,
1750,5500,7,worldpress,1.075658588
1751,5600,7,worldpress,1.0756377424999999
1752,5700,7,worldpress,1.075616897
1753,5800,7,worldpress,
1754,5900,7,worldpress,
1755,6000,7,worldpress,1.0756377424999999
1756,6100,7,worldpress,1.0757072275
1757,6200,7,worldpress,1.0756493233333333
1758,6300,7,worldpress,1.0755930735714285
1759,6400,7,worldpress,1.075672485
1760,6500,7,worldpress,
1761,6600,7,worldpress,
1762,6700,7,worldpress,1.075672485
1763,6800,7,worldpress,1.075658588
1764,6900,7,worldpress,1.0756029999999999
1765,7000,7,worldpress,1.075658588
1766,7100,7,worldpress,1.0756493233333333
1767,7200,7,worldpress,1.07564576
1768,7300,7,worldpress,1.075658588
1769,7400,7,worldpress,
1770,7500,7,worldpress,
1771,7600,7,worldpress,1.0755930735714285
1772,7700,7,worldpress,1.0756377424999999
1773,7800,7,worldpress,1.0756377424999999
1774,7900,7,worldpress,
1775,8000,7,worldpress,
1776,0,7,worldpress,
1777,100,7,worldpress,1.0753449128571428
1778,200,7,worldpress,1.07532506
1779,300,7,worldpress,1.07532506
1780,400,7,worldpress,1.07532506
1781,500,7,worldpress,1.075491824
1782,600,7,worldpress,1.0755524654545454
1783,700,7,worldpress,
1784,800,7,worldpress,
1785,900,7,worldpress,1.075394545
1786,1000,7,worldpress,1.0756377424999999
1787,1100,7,worldpress,
1788,1200,7,worldpress,
1789,1300,7,worldpress,1.0756322568421053
1790,1400,7,worldpress,1.075575206
1791,1500,7,worldpress,1.075352854
1792,1600,7,worldpress,1.075362960909091
1793,1700,7,worldpress,
1794,1800,7,worldpress,
1795,1900,7,worldpress,1.07535713
1796,2000,7,worldpress,1.07532506
1797,2100,7,worldpress,1.0753713833333334
1798,2200,7,worldpress,1.0756029999999999
1799,2300,7,worldpress,
1800,2400,7,worldpress,
1801,2500,7,worldpress,1.0755903663636364
1802,2600,7,worldpress,1.0756282672727273
1803,2700,7,worldpress,1.0757002789999999
1804,2800,7,worldpress,
1805,2900,7,worldpress,
1806,3000,7,worldpress,1.075652632142857
1807,3100,7,worldpress,1.07574197
1808,3200,7,worldpress,
1809,3300,7,worldpress,
1810,3400,7,worldpress,1.0757057169565216
1811,3500,7,worldpress,1.0756029999999999
1812,3600,7,worldpress,
1813,3700,7,worldpress,
1814,3800,7,worldpress,1.075672485
1815,3900,7,worldpress,1.075666168181818
1816,4000,7,worldpress,1.0757098999999999
1817,4100,7,worldpress,1.075616897
1818,4200,7,worldpress,
1819,4300,7,worldpress,
1820,4400,7,worldpress,1.0756493233333333
1821,4500,7,worldpress,1.0756377424999999
1822,4600,7,worldpress,1.0755903663636364
1823,4700,7,worldpress,1.07561369
1824,4800,7,worldpress,
1825,4900,7,worldpress,
1826,5000,7,worldpress,1.075658588
1827,5100,7,worldpress,1.0757002789999999
1828,5200,7,worldpress,1.0757121907142857
1829,5300,7,worldpress,1.0757002789999999
1830,5400,7,worldpress,
1831,5500,7,worldpress,
1832,5600,7,worldpress,1.0757072275
1833,5700,7,worldpress,1.0755632942857143
1834,5800,7,worldpress,1.075616897
1835,5900,7,worldpress,1.075658588
1836,6000,7,worldpress,
1837,6100,7,worldpress,
1838,6200,7,worldpress,1.075652632142857
1839,6300,7,worldpress,
1840,6400,7,worldpress,
1841,6500,7,worldpress,1.075672485
1842,6600,7,worldpress,1.0756029999999999
1843,6700,7,worldpress,1.0756493233333333
1844,6800,7,worldpress,1.0757072275
1845,6900,7,worldpress,1.0755682574999998
1846,7000,7,worldpress,
1847,7100,7,worldpress,
1848,7200,7,worldpress,1.0756824114285715
1849,7300,7,worldpress,1.07564576
1850,7400,7,worldpress,1.0755856287499999
1851,7500,7,worldpress,
1852,7600,7,worldpress,
1853,7700,7,worldpress,1.0755335149999998
1854,7800,7,worldpress,1.075616897
1855,7900,7,worldpress,1.075658588
1856,8000,7,worldpress,1.0756493233333333
1857,0,7,worldpress,
1858,100,7,worldpress,1.075352854
1859,200,7,worldpress,
1860,300,7,worldpress,
1861,400,7,worldpress,1.07532506
1862,500,7,worldpress,1.0754212699999999
1863,600,7,worldpress,1.0755495499999999
1864,700,7,worldpress,1.07532506
1865,800,7,worldpress,
1866,900,7,worldpress,
1867,1000,7,worldpress,
1868,1100,7,worldpress,
1869,1200,7,worldpress,
1870,1300,7,worldpress,
1871,1400,7,worldpress,1.075575206
1872,1500,7,worldpress,1.07532506
1873,1600,7,worldpress,1.0754084419999999
1874,1700,7,worldpress,
1875,1800,7,worldpress,
1876,1900,7,worldpress,1.07537717375
1877,2000,7,worldpress,
1878,2100,7,worldpress,
1879,2200,7,worldpress,1.07558162
1880,2300,7,worldpress,
1881,2400,7,worldpress,
1882,2500,7,worldpress,1.0756103142105262
1883,2600,7,worldpress,
1884,2700,7,worldpress,
1885,2800,7,worldpress,1.075672485
1886,2900,7,worldpress,1.0756493233333333
1887,3000,7,worldpress,1.075658588
1888,3100,7,worldpress,1.0756029999999999
1889,3200,7,worldpress,1.0755566766666667
1890,3300,7,worldpress,1.0756377424999999
1891,3400,7,worldpress,
1892,3500,7,worldpress,
1893,3600,7,worldpress,1.075663799375
1894,3700,7,worldpress,1.075672485
1895,3800,7,worldpress,
1896,3900,7,worldpress,
1897,4000,7,worldpress,1.0757072275
1898,4100,7,worldpress,1.075658588
1899,4200,7,worldpress,1.0755495499999999
1900,4300,7,worldpress,1.075658588
1901,4400,7,worldpress,1.07568985625
1902,4500,7,worldpress,
1903,4600,7,worldpress,
1904,4700,7,worldpress,1.0755145645454545
1905,4800,7,worldpress,1.0755335149999998
1906,4900,7,worldpress,1.0756956466666665
1907,5000,7,worldpress,1.075658588
1908,5100,7,worldpress,1.075666168181818
1909,5200,7,worldpress,
1910,5300,7,worldpress,
1911,5400,7,worldpress,1.0756029999999999
1912,5500,7,worldpress,1.0756956466666665
1913,5600,7,worldpress,1.0756282672727273
1914,5700,7,worldpress,1.0756282672727273
1915,5800,7,worldpress,1.075616897
1916,5900,7,worldpress,1.07564576
1917,6000,7,worldpress,1.075616897
1918,6100,7,worldpress,
1919,6200,7,worldpress,
1920,6300,7,worldpress,1.0756029999999999
1921,6400,7,worldpress,1.07564576
1922,6500,7,worldpress,
1923,6600,7,worldpress,
1924,6700,7,worldpress,
1925,6800,7,worldpress,
1926,6900,7,worldpress,1.075616897
1927,7000,7,worldpress,1.075658588
1928,7100,7,worldpress,1.0757072275
1929,7200,7,worldpress,1.075666168181818
1930,7300,7,worldpress,1.0756956466666665
1931,7400,7,worldpress,
1932,7500,7,worldpress,
1933,7600,7,worldpress,1.075666168181818
1934,7700,7,worldpress,
1935,7800,7,worldpress,
1936,7900,7,worldpress,1.0757002789999999
1937,0,7,worldpress,
1938,100,7,worldpress,
1939,200,7,worldpress,
1940,300,7,worldpress,
1941,400,7,worldpress,
1942,500,7,worldpress,
1943,600,7,worldpress,
1944,700,7,worldpress,
1945,800,7,worldpress,
1946,900,7,worldpress,
1947,1000,7,worldpress,1.0754292875
1948,1100,7,worldpress,1.0756029999999999
1949,1200,7,worldpress,1.075575206
1950,1300,7,worldpress,1.075616897
1951,1400,7,worldpress,1.0756282672727273
1952,1500,7,worldpress,
1953,1600,7,worldpress,
1954,1700,7,worldpress,1.0753713833333334
1955,1800,7,worldpress,
1956,1900,7,worldpress,
1957,2000,7,worldpress,1.0753908878947367
1958,2100,7,worldpress,1.07532506
1959,2200,7,worldpress,
1960,2300,7,worldpress,
1961,2400,7,worldpress,1.07545334
1962,2500,7,worldpress,1.075575206
1963,2600,7,worldpress,1.0755335149999998
1964,2700,7,worldpress,1.0755856287499999
1965,2800,7,worldpress,1.0755524654545454
1966,2900,7,worldpress,
1967,3000,7,worldpress,
1968,3100,7,worldpress,1.0756282672727273
1969,3200,7,worldpress,1.075704069090909
1970,3300,7,worldpress,1.075658588
1971,3400,7,worldpress,
1972,3500,7,worldpress,
1973,3600,7,worldpress,1.0756778299999998
1974,3700,7,worldpress,1.075666168181818
1975,3800,7,worldpress,1.0756956466666665
1976,3900,7,worldpress,1.0756493233333333
1977,4000,7,worldpress,
1978,4100,7,worldpress,
1979,4200,7,worldpress,1.0756377424999999
1980,4300,7,worldpress,1.075616897
1981,4400,7,worldpress,
1982,4500,7,worldpress,
1983,4600,7,worldpress,1.0756778299999998
1984,4700,7,worldpress,1.075658588
1985,4800,7,worldpress,1.07561369
1986,4900,7,worldpress,
1987,5000,7,worldpress,
1988,5100,7,worldpress,1.0757072275
1989,5200,7,worldpress,1.0755335149999998
1990,5300,7,worldpress,1.0757002789999999
1991,5400,7,worldpress,1.075666168181818
1992,5500,7,worldpress,1.075672485
1993,5600,7,worldpress,1.0756493233333333
1994,5700,7,worldpress,1.0756956466666665
1995,5800,7,worldpress,1.075672485
1996,5900,7,worldpress,
1997,6000,7,worldpress,
1998,6100,7,worldpress,1.0757121907142857
1999,6200,7,worldpress,1.07558162
2000,6300,7,worldpress,
2001,6400,7,worldpress,
2002,6500,7,worldpress,1.075666168181818
2003,6600,7,worldpress,1.07574197
2004,6700,7,worldpress,1.0757002789999999
2005,6800,7,worldpress,1.075652632142857
2006,6900,7,worldpress,1.075658588
2007,7000,7,worldpress,
2008,7100,7,worldpress,
2009,7200,7,worldpress,1.075658588
2010,7300,7,worldpress,1.075658588
2011,7400,7,worldpress,
2012,7500,7,worldpress,
2013,7600,7,worldpress,1.07574197
2014,7700,7,worldpress,1.0756377424999999
2015,7800,7,worldpress,1.0756956466666665
2016,7900,7,worldpress,1.0756029999999999
2017,8000,7,worldpress,1.075672485
2018,0,7,worldpress,
2019,100,7,worldpress,1.0753511168749998
2020,200,7,worldpress,1.07532506
2021,300,7,worldpress,1.07532506
2022,400,7,worldpress,
2023,500,7,worldpress,
2024,600,7,worldpress,
2025,700,7,worldpress,
2026,800,7,worldpress,1.075450133
2027,900,7,worldpress,
2028,1000,7,worldpress,
2029,1100,7,worldpress,1.0756282672727273
2030,1200,7,worldpress,1.0756282672727273
2031,1300,7,worldpress,1.075666168181818
2032,1400,7,worldpress,1.0754766636363635
2033,1500,7,worldpress,1.075362960909091
2034,1600,7,worldpress,
2035,1700,7,worldpress,
2036,1800,7,worldpress,1.0753647657142857
2037,1900,7,worldpress,
2038,2000,7,worldpress,
2039,2100,7,worldpress,1.07558162
2040,2200,7,worldpress,
2041,2300,7,worldpress,
2042,2400,7,worldpress,1.0755903663636364
2043,2500,7,worldpress,1.0755335149999998
2044,2600,7,worldpress,1.0755903663636364
2045,2700,7,worldpress,1.0757002789999999
2046,2800,7,worldpress,1.0755632942857143
2047,2900,7,worldpress,
2048,3000,7,worldpress,
2049,3100,7,worldpress,1.0754008618181818
2050,3200,7,worldpress,1.0756029999999999
2051,3300,7,worldpress,1.0756377424999999
2052,3400,7,worldpress,
2053,3500,7,worldpress,
2054,3600,7,worldpress,1.0756377424999999
2055,3700,7,worldpress,1.075616897
2056,3800,7,worldpress,
2057,3900,7,worldpress,
2058,4000,7,worldpress,1.075686382
2059,4100,7,worldpress,1.0756228528571428
2060,4200,7,worldpress,1.075658588
2061,4300,7,worldpress,1.075672485
2062,4400,7,worldpress,1.075658588
2063,4500,7,worldpress,1.0755856287499999
2064,4600,7,worldpress,
2065,4700,7,worldpress,
2066,4800,7,worldpress,1.075436236
2067,4900,7,worldpress,1.0756029999999999
2068,5000,7,worldpress,1.0756282672727273
2069,5100,7,worldpress,1.0756493233333333
2070,5200,7,worldpress,1.075666168181818
2071,5300,7,worldpress,1.075704069090909
2072,5400,7,worldpress,1.0756956466666665
2073,5500,7,worldpress,
2074,5600,7,worldpress,
2075,5700,7,worldpress,1.075672485
2076,5800,7,worldpress,1.07574197
2077,5900,7,worldpress,
2078,6000,7,worldpress,
2079,6100,7,worldpress,1.075698084736842
2080,6200,7,worldpress,1.0756377424999999
2081,6300,7,worldpress,1.0756377424999999
2082,6400,7,worldpress,1.075616897
2083,6500,7,worldpress,1.0756956466666665
2084,6600,7,worldpress,1.075658588
2085,6700,7,worldpress,1.075575206
2086,6800,7,worldpress,1.07568985625
2087,6900,7,worldpress,
2088,7000,7,worldpress,
2089,7100,7,worldpress,1.0756029999999999
2090,7200,7,worldpress,1.0756956466666665
2091,7300,7,worldpress,1.075658588
2092,7400,7,worldpress,1.0756282672727273
2093,7500,7,worldpress,
2094,7600,7,worldpress,
2095,7700,7,worldpress,
2096,7800,7,worldpress,
2097,7900,7,worldpress,1.0756778299999998
2098,8000,7,worldpress,1.075672485
2099,0,7,worldpress,
2100,100,7,worldpress,
2101,200,7,worldpress,
2102,300,7,worldpress,1.07532506
2103,400,7,worldpress,1.07532506
2104,500,7,worldpress,1.07532506
2105,600,7,worldpress,1.075658588
2106,700,7,worldpress,1.0754387627272726
2107,800,7,worldpress,
2108,900,7,worldpress,
2109,1000,7,worldpress,1.0756377424999999
2110,1100,7,worldpress,1.0756103142105262
2111,1200,7,worldpress,
2112,1300,7,worldpress,
2113,1400,7,worldpress,1.0755335149999998
2114,1500,7,worldpress,1.0753806479999999
2115,1600,7,worldpress,
2116,1700,7,worldpress,
2117,1800,7,worldpress,1.0754212699999999
2118,1900,7,worldpress,1.07532506
2119,2000,7,worldpress,
2120,2100,7,worldpress,
2121,2200,7,worldpress,1.0755335149999998
2122,2300,7,worldpress,1.0755145645454545
2123,2400,7,worldpress,
2124,2500,7,worldpress,
2125,2600,7,worldpress,1.075616897
2126,2700,7,worldpress,1.0755903663636364
2127,2800,7,worldpress,1.07568985625
2128,2900,7,worldpress,
2129,3000,7,worldpress,
2130,3100,7,worldpress,
2131,3200,7,worldpress,
2132,3300,7,worldpress,1.0756929217647058
2133,3400,7,worldpress,1.07561369
2134,3500,7,worldpress,1.0756228528571428
2135,3600,7,worldpress,1.075704069090909
2136,3700,7,worldpress,1.0756029999999999
2137,3800,7,worldpress,1.0756282672727273
2138,3900,7,worldpress,
2139,4000,7,worldpress,
2140,4100,7,worldpress,1.07561369
2141,4200,7,worldpress,1.0756377424999999
2142,4300,7,worldpress,1.0756683976470587
2143,4400,7,worldpress,1.07574197
2144,4500,7,worldpress,
2145,4600,7,worldpress,
2146,4700,7,worldpress,1.075658588
2147,4800,7,worldpress,1.07548541
2148,4900,7,worldpress,1.075616897
2149,5000,7,worldpress,1.0756493233333333
2150,5100,7,worldpress,1.07561369
2151,5200,7,worldpress,
2152,5300,7,worldpress,
2153,5400,7,worldpress,1.07561369
2154,5500,7,worldpress,1.0756956466666665
2155,5600,7,worldpress,1.075658588
2156,5700,7,worldpress,1.0756282672727273
2157,5800,7,worldpress,1.0756493233333333
2158,5900,7,worldpress,1.0755682574999998
2159,6000,7,worldpress,1.0756377424999999
2160,6100,7,worldpress,
2161,6200,7,worldpress,
2162,6300,7,worldpress,1.075704069090909
2163,6400,7,worldpress,1.075652632142857
2164,6500,7,worldpress,1.0756029999999999
2165,6600,7,worldpress,1.075658588
2166,6700,7,worldpress,1.0757002789999999
2167,6800,7,worldpress,1.0755856287499999
2168,6900,7,worldpress,1.075658588
2169,7000,7,worldpress,
2170,7100,7,worldpress,
2171,7200,7,worldpress,
2172,7300,7,worldpress,
2173,7400,7,worldpress,1.0756322568421053
2174,7500,7,worldpress,1.075658588
2175,7600,7,worldpress,
2176,7700,7,worldpress,
2177,7800,7,worldpress,1.075666168181818
2178,7900,7,worldpress,1.075658588
2179,8000,7,worldpress,1.075616897
2180,8100,7,worldpress,1.0756824114285715
2181,0,7,worldpress,
2182,100,7,worldpress,1.07532506
2183,200,7,worldpress,1.07532506
2184,300,7,worldpress,1.07532506
2185,400,7,worldpress,1.075366751
2186,500,7,worldpress,1.0754441771428571
2187,600,7,worldpress,
2188,700,7,worldpress,
2189,800,7,worldpress,1.0754292875
2190,900,7,worldpress,1.0755856287499999
2191,1000,7,worldpress,1.075672485
2192,1100,7,worldpress,1.0756029999999999
2193,1200,7,worldpress,1.07564576
2194,1300,7,worldpress,1.0757002789999999
2195,1400,7,worldpress,1.0755856287499999
2196,1500,7,worldpress,1.075450133
2197,1600,7,worldpress,1.075362960909091
2198,1700,7,worldpress,1.075450133
2199,1800,7,worldpress,1.07537717375
2200,1900,7,worldpress,
2201,2000,7,worldpress,
2202,2100,7,worldpress,1.0753548392857142
2203,2200,7,worldpress,1.0755903663636364
2204,2300,7,worldpress,1.0755335149999998
2205,2400,7,worldpress,
2206,2500,7,worldpress,
2207,2600,7,worldpress,1.0755682574999998
2208,2700,7,worldpress,1.07561369
2209,2800,7,worldpress,1.0755903663636364
2210,2900,7,worldpress,1.075616897
2211,3000,7,worldpress,1.0756956466666665
2212,3100,7,worldpress,1.075704069090909
2213,3200,7,worldpress,1.0756956466666665
2214,3300,7,worldpress,
2215,3400,7,worldpress,
2216,3500,7,worldpress,1.0756228528571428
2217,3600,7,worldpress,1.0755969578260869
2218,3700,7,worldpress,
2219,3800,7,worldpress,
2220,3900,7,worldpress,1.075658588
2221,4000,7,worldpress,1.075704069090909
2222,4100,7,worldpress,1.0756377424999999
2223,4200,7,worldpress,1.0756029999999999
2224,4300,7,worldpress,
2225,4400,7,worldpress,
2226,4500,7,worldpress,1.0756778299999998
2227,4600,7,worldpress,1.075652632142857
2228,4700,7,worldpress,1.0754292875
2229,4800,7,worldpress,
2230,4900,7,worldpress,
2231,5000,7,worldpress,
2232,5100,7,worldpress,
2233,5200,7,worldpress,
2234,5300,7,worldpress,
2235,5400,7,worldpress,
2236,5500,7,worldpress,
2237,5600,7,worldpress,
2238,5700,7,worldpress,
2239,5800,7,worldpress,
2240,5900,7,worldpress,
2241,6000,7,worldpress,
2242,6100,7,worldpress,
2243,6200,7,worldpress,
2244,6300,7,worldpress,
2245,6400,7,worldpress,
2246,6500,7,worldpress,
2247,6600,7,worldpress,
2248,6700,7,worldpress,1.0756675217857141
2249,6800,7,worldpress,
2250,6900,7,worldpress,
2251,7000,7,worldpress,1.075704069090909
2252,7100,7,worldpress,1.07574197
2253,7200,7,worldpress,1.075658588
2254,7300,7,worldpress,1.075672485
2255,7400,7,worldpress,
2256,7500,7,worldpress,
2257,7600,7,worldpress,
2258,7700,7,worldpress,
2259,7800,7,worldpress,1.0755903663636364
2260,7900,7,worldpress,1.0756029999999999
2261,8000,7,worldpress,1.0756493233333333
2262,0,7,worldpress,
2263,100,7,worldpress,1.07532506
2264,200,7,worldpress,
2265,300,7,worldpress,
2266,400,7,worldpress,1.07532506
2267,500,7,worldpress,1.075491824
2268,600,7,worldpress,1.075547412
2269,700,7,worldpress,
2270,800,7,worldpress,
2271,900,7,worldpress,1.0754987725
2272,1000,7,worldpress,
2273,1100,7,worldpress,
2274,1200,7,worldpress,1.075704069090909
2275,1300,7,worldpress,1.0755145645454545
2276,1400,7,worldpress,1.075366751
2277,1500,7,worldpress,1.0753598025
2278,1600,7,worldpress,1.0754387627272726
2279,1700,7,worldpress,
2280,1800,7,worldpress,
2281,1900,7,worldpress,1.0753892
2282,2000,7,worldpress,
2283,2100,7,worldpress,
2284,2200,7,worldpress,1.075491824
2285,2300,7,worldpress,1.07548541
2286,2400,7,worldpress,1.0755524654545454
2287,2500,7,worldpress,1.0755682574999998
2288,2600,7,worldpress,1.0756493233333333
2289,2700,7,worldpress,1.075704069090909
2290,2800,7,worldpress,
2291,2900,7,worldpress,
2292,3000,7,worldpress,
2293,3100,7,worldpress,
2294,3200,7,worldpress,1.0756625585714286
2295,3300,7,worldpress,1.0756282672727273
2296,3400,7,worldpress,1.075616897
2297,3500,7,worldpress,1.07564576
2298,3600,7,worldpress,
2299,3700,7,worldpress,
2300,3800,7,worldpress,1.0756029999999999
2301,3900,7,worldpress,1.0756029999999999
2302,4000,7,worldpress,1.075704069090909
2303,4100,7,worldpress,
2304,4200,7,worldpress,
2305,4300,7,worldpress,1.0756956466666665
2306,4400,7,worldpress,1.0756377424999999
2307,4500,7,worldpress,1.0756282672727273
2308,4600,7,worldpress,1.07568985625
2309,4700,7,worldpress,1.0754987725
2310,4800,7,worldpress,1.0755566766666667
2311,4900,7,worldpress,1.07564576
2312,5000,7,worldpress,1.075666168181818
2313,5100,7,worldpress,
2314,5200,7,worldpress,
2315,5300,7,worldpress,1.0757002789999999
2316,5400,7,worldpress,1.0756493233333333
2317,5500,7,worldpress,1.075658588
2318,5600,7,worldpress,1.0756956466666665
2319,5700,7,worldpress,1.075672485
2320,5800,7,worldpress,1.0755335149999998
2321,5900,7,worldpress,1.0756493233333333
2322,6000,7,worldpress,1.07574197
2323,6100,7,worldpress,1.0756377424999999
2324,6200,7,worldpress,
2325,6300,7,worldpress,
2326,6400,7,worldpress,1.075616897
2327,6500,7,worldpress,1.0756029999999999
2328,6600,7,worldpress,1.07574197
2329,6700,7,worldpress,1.07568985625
2330,6800,7,worldpress,1.075658588
2331,6900,7,worldpress,1.07564576
2332,7000,7,worldpress,1.0756778299999998
2333,7100,7,worldpress,
2334,7200,7,worldpress,
2335,7300,7,worldpress,1.075658588
2336,7400,7,worldpress,1.0756029999999999
2337,7500,7,worldpress,1.075658588
2338,7600,7,worldpress,1.0756228528571428
2339,7700,7,worldpress,
2340,7800,7,worldpress,
2341,7900,7,worldpress,1.0755037357142856
2342,0,7,worldpress,
2343,100,7,worldpress,1.07532506
2344,200,7,worldpress,
2345,300,7,worldpress,
2346,400,7,worldpress,
2347,500,7,worldpress,
2348,600,7,worldpress,1.0754739564285714
2349,700,7,worldpress,
2350,800,7,worldpress,
2351,900,7,worldpress,1.075615084347826
2352,1000,7,worldpress,1.0756377424999999
2353,1100,7,worldpress,1.0756282672727273
2354,1200,7,worldpress,
2355,1300,7,worldpress,
2356,1400,7,worldpress,1.0753511168749998
2357,1500,7,worldpress,1.0754292875
2358,1600,7,worldpress,
2359,1700,7,worldpress,
2360,1800,7,worldpress,
2361,1900,7,worldpress,
2362,2000,7,worldpress,1.075507458125
2363,2100,7,worldpress,1.0755037357142856
2364,2200,7,worldpress,
2365,2300,7,worldpress,
2366,2400,7,worldpress,1.0755335149999998
