,time[ms],cpu,sitename,Pmodel
1591,4700,3,worldpress,1.0753892
1592,4800,3,worldpress,
1593,4900,3,worldpress,
1594,5000,3,worldpress,1.0754292875
1595,5100,3,worldpress,1.07545334
1596,5200,3,worldpress,1.0753713833333334
1597,5300,3,worldpress,1.0754177066666666
1598,5400,3,worldpress,1.0754177066666666
1599,5500,3,worldpress,1.0753713833333334
1600,5600,3,worldpress,1.0754084419999999
1601,5700,3,worldpress,1.07546403
1602,5800,3,worldpress,1.075450133
1603,5900,3,worldpress,1.0754292875
1604,6000,3,worldpress,1.0754084419999999
1605,6100,3,worldpress,1.0754387627272726
1606,6200,3,worldpress,1.0754008618181818
1607,6300,3,worldpress,1.0754143978571429
1608,6400,3,worldpress,
1609,6500,3,worldpress,
1610,6600,3,worldpress,
1611,6700,3,worldpress,
1612,6800,3,worldpress,1.0754008618181818
1613,6900,3,worldpress,1.0753598025
1614,7000,3,worldpress,
1615,7100,3,worldpress,
1616,7200,3,worldpress,1.0753598025
1617,7300,3,worldpress,1.07548541
1618,7400,3,worldpress,1.07546403
1619,7500,3,worldpress,1.07546403
1620,7600,3,worldpress,1.0753713833333334
1621,7700,3,worldpress,1.0754084419999999
1622,7800,3,worldpress,1.0754387627272726
1623,7900,3,worldpress,1.0754292875
1624,8000,3,worldpress,1.0754766636363635
1625,0,3,worldpress,
1626,100,3,worldpress,
1627,200,3,worldpress,
1628,300,3,worldpress,1.07535713
1629,400,3,worldpress,1.07532506
1630,500,3,worldpress,
1631,600,3,worldpress,
1632,700,3,worldpress,1.07532506
1633,800,3,worldpress,1.07535713
1634,900,3,worldpress,1.0754292875
1635,1000,3,worldpress,1.0754387627272726
1636,1100,3,worldpress,1.0753713833333334
1637,1200,3,worldpress,1.07546403
1638,1300,3,worldpress,1.0754008618181818
1639,1400,3,worldpress,1.0753892
1640,1500,3,worldpress,
1641,1600,3,worldpress,
1642,1700,3,worldpress,1.0753892
1643,1800,3,worldpress,1.0753892
1644,1900,3,worldpress,1.075394545
1645,2000,3,worldpress,
1646,2100,3,worldpress,
1647,2200,3,worldpress,1.07532506
1648,2300,3,worldpress,1.075394545
1649,2400,3,worldpress,1.0754008618181818
1650,2500,3,worldpress,1.0754008618181818
1651,2600,3,worldpress,
1652,2700,3,worldpress,
1653,2800,3,worldpress,1.0754057522580645
1654,2900,3,worldpress,1.0754057522580645
1655,3000,3,worldpress,1.0754084419999999
1656,3100,3,worldpress,1.0754292875
1657,3200,3,worldpress,1.0755335149999998
1658,3300,3,worldpress,1.0754292875
1659,3400,3,worldpress,1.0754292875
1660,3500,3,worldpress,
1661,3600,3,worldpress,
1662,3700,3,worldpress,1.075491824
1663,3800,3,worldpress,1.0754143978571429
1664,3900,3,worldpress,1.0754084419999999
1665,4000,3,worldpress,1.075362960909091
1666,4100,3,worldpress,1.07537717375
1667,4200,3,worldpress,1.0754387627272726
1668,4300,3,worldpress,1.07548140125
1669,4400,3,worldpress,1.0754739564285714
1670,4500,3,worldpress,
1671,4600,3,worldpress,
1672,4700,3,worldpress,1.0754084419999999
1673,4800,3,worldpress,1.075394545
1674,4900,3,worldpress,1.075491824
1675,5000,3,worldpress,1.0753892
1676,5100,3,worldpress,
1677,5200,3,worldpress,
1678,5300,3,worldpress,1.07546403
1679,5400,3,worldpress,1.0754177066666666
1680,5500,3,worldpress,1.07546403
1681,5600,3,worldpress,1.075366751
1682,5700,3,worldpress,1.075362960909091
1683,5800,3,worldpress,1.0754766636363635
1684,5900,3,worldpress,1.0754387627272726
1685,6000,3,worldpress,1.0754387627272726
1686,6100,3,worldpress,1.07546403
1687,6200,3,worldpress,1.075450133
1688,6300,3,worldpress,
1689,6400,3,worldpress,
1690,6500,3,worldpress,1.0754084419999999
1691,6600,3,worldpress,1.0753892
1692,6700,3,worldpress,1.0754084419999999
1693,6800,3,worldpress,1.0754292875
1694,6900,3,worldpress,1.0753892
1695,7000,3,worldpress,1.07548541
1696,7100,3,worldpress,1.075491824
1697,7200,3,worldpress,1.075450133
1698,7300,3,worldpress,1.0753892
1699,7400,3,worldpress,
1700,7500,3,worldpress,
1701,7600,3,worldpress,1.0754387627272726
1702,7700,3,worldpress,1.0754084419999999
1703,7800,3,worldpress,1.0753713833333334
1704,7900,3,worldpress,1.075394545
1705,8000,3,worldpress,1.0754084419999999
1706,8100,3,worldpress,1.07546403
1707,0,3,worldpress,
1708,100,3,worldpress,
1709,200,3,worldpress,
1710,300,3,worldpress,1.0753892
1711,400,3,worldpress,1.0754008618181818
1712,500,3,worldpress,1.075575206
1713,600,3,worldpress,1.0754008618181818
1714,700,3,worldpress,
1715,800,3,worldpress,
1716,900,3,worldpress,1.075507458125
1717,1000,3,worldpress,1.0754177066666666
1718,1100,3,worldpress,1.0753892
1719,1200,3,worldpress,
1720,1300,3,worldpress,
1721,1400,3,worldpress,1.075450133
1722,1500,3,worldpress,1.0754212699999999
1723,1600,3,worldpress,1.07537717375
1724,1700,3,worldpress,1.0754084419999999
1725,1800,3,worldpress,
1726,1900,3,worldpress,
1727,2000,3,worldpress,
1728,2100,3,worldpress,
1729,2200,3,worldpress,1.0753846185714284
1730,2300,3,worldpress,1.075362960909091
1731,2400,3,worldpress,1.07546403
1732,2500,3,worldpress,1.0754084419999999
1733,2600,3,worldpress,1.0754212699999999
1734,2700,3,worldpress,1.075366751
1735,2800,3,worldpress,
1736,2900,3,worldpress,
1737,3000,3,worldpress,
1738,3100,3,worldpress,1.0755434414285714
1739,3200,3,worldpress,1.0754387627272726
1740,3300,3,worldpress,1.075362960909091
1741,3400,3,worldpress,1.0754387627272726
1742,3500,3,worldpress,1.0753598025
1743,3600,3,worldpress,1.075362960909091
1744,3700,3,worldpress,1.0754008618181818
1745,3800,3,worldpress,1.0754084419999999
1746,3900,3,worldpress,
1747,4000,3,worldpress,
1748,4100,3,worldpress,
1749,4200,3,worldpress,
1750,4300,3,worldpress,1.0753598025
1751,4400,3,worldpress,1.0754766636363635
1752,4500,3,worldpress,1.0754084419999999
1753,4600,3,worldpress,1.075450133
1754,4700,3,worldpress,1.0754387627272726
1755,4800,3,worldpress,
1756,4900,3,worldpress,
1757,5000,3,worldpress,1.0754766636363635
1758,5100,3,worldpress,1.07546403
1759,5200,3,worldpress,1.0754008618181818
1760,5300,3,worldpress,1.0754177066666666
1761,5400,3,worldpress,1.075366751
1762,5500,3,worldpress,1.0753846185714284
1763,5600,3,worldpress,1.075450133
1764,5700,3,worldpress,
1765,5800,3,worldpress,
1766,5900,3,worldpress,1.0753892
1767,6000,3,worldpress,
1768,6100,3,worldpress,
1769,6200,3,worldpress,1.0754722047058822
1770,6300,3,worldpress,1.0754766636363635
1771,6400,3,worldpress,
1772,6500,3,worldpress,
1773,6600,3,worldpress,1.0754212699999999
1774,6700,3,worldpress,1.075450133
1775,6800,3,worldpress,1.075362960909091
1776,6900,3,worldpress,1.0754766636363635
1777,7000,3,worldpress,1.0754084419999999
1778,7100,3,worldpress,1.0754292875
1779,7200,3,worldpress,1.0754177066666666
1780,7300,3,worldpress,1.07546403
1781,7400,3,worldpress,1.0754084419999999
1782,7500,3,worldpress,
1783,7600,3,worldpress,
1784,7700,3,worldpress,1.07546403
1785,7800,3,worldpress,1.0754084419999999
1786,7900,3,worldpress,1.0754008618181818
1787,8000,3,worldpress,1.0754387627272726
1788,0,3,worldpress,
1789,100,3,worldpress,1.07535713
1790,200,3,worldpress,1.0754387627272726
1791,300,3,worldpress,1.0753846185714284
1792,400,3,worldpress,1.07545334
1793,500,3,worldpress,1.07532506
1794,600,3,worldpress,1.075450133
1795,700,3,worldpress,
1796,800,3,worldpress,
1797,900,3,worldpress,1.075436236
1798,1000,3,worldpress,1.075362960909091
1799,1100,3,worldpress,1.0754292875
1800,1200,3,worldpress,
1801,1300,3,worldpress,
1802,1400,3,worldpress,1.0754292875
1803,1500,3,worldpress,1.0753598025
1804,1600,3,worldpress,1.07546403
1805,1700,3,worldpress,
1806,1800,3,worldpress,
1807,1900,3,worldpress,1.075352854
1808,2000,3,worldpress,1.0754032306249999
1809,2100,3,worldpress,
1810,2200,3,worldpress,
1811,2300,3,worldpress,1.0753846185714284
1812,2400,3,worldpress,1.0754177066666666
1813,2500,3,worldpress,1.0753846185714284
1814,2600,3,worldpress,
1815,2700,3,worldpress,
1816,2800,3,worldpress,1.075366751
1817,2900,3,worldpress,1.0753892
1818,3000,3,worldpress,1.075394545
1819,3100,3,worldpress,1.07546403
1820,3200,3,worldpress,
1821,3300,3,worldpress,
1822,3400,3,worldpress,1.075491824
1823,3500,3,worldpress,1.07546403
1824,3600,3,worldpress,
1825,3700,3,worldpress,
1826,3800,3,worldpress,
1827,3900,3,worldpress,
1828,4000,3,worldpress,
1829,4100,3,worldpress,
1830,4200,3,worldpress,1.0756106147945206
1831,4300,3,worldpress,
1832,4400,3,worldpress,
1833,4500,3,worldpress,1.0754212699999999
1834,4600,3,worldpress,
1835,4700,3,worldpress,
1836,4800,3,worldpress,1.075491824
1837,4900,3,worldpress,1.0754292875
1838,5000,3,worldpress,1.0754084419999999
1839,5100,3,worldpress,1.0754177066666666
1840,5200,3,worldpress,1.0754084419999999
1841,5300,3,worldpress,1.0754008618181818
1842,5400,3,worldpress,1.0754766636363635
1843,5500,3,worldpress,1.07537717375
1844,5600,3,worldpress,1.0754212699999999
1845,5700,3,worldpress,
1846,5800,3,worldpress,
1847,5900,3,worldpress,1.0754008618181818
1848,6000,3,worldpress,1.0754722047058822
1849,6100,3,worldpress,
1850,6200,3,worldpress,
1851,6300,3,worldpress,1.0754766636363635
1852,6400,3,worldpress,1.0754212699999999
1853,6500,3,worldpress,1.0754008618181818
1854,6600,3,worldpress,
1855,6700,3,worldpress,
1856,6800,3,worldpress,1.0753892
1857,6900,3,worldpress,1.07546403
1858,7000,3,worldpress,1.075394545
1859,7100,3,worldpress,1.0754292875
1860,7200,3,worldpress,1.0753892
1861,7300,3,worldpress,1.0754084419999999
1862,7400,3,worldpress,1.0754387627272726
1863,7500,3,worldpress,1.0754177066666666
1864,7600,3,worldpress,1.075394545
1865,7700,3,worldpress,
1866,7800,3,worldpress,
1867,7900,3,worldpress,1.0753868244444444
1868,0,3,worldpress,
1869,100,3,worldpress,
1870,200,3,worldpress,
1871,300,3,worldpress,
1872,400,3,worldpress,
1873,500,3,worldpress,1.07545334
1874,600,3,worldpress,
1875,700,3,worldpress,
1876,800,3,worldpress,1.0754008618181818
1877,900,3,worldpress,1.0753846185714284
1878,1000,3,worldpress,1.0754084419999999
1879,1100,3,worldpress,
1880,1200,3,worldpress,
1881,1300,3,worldpress,1.075394545
1882,1400,3,worldpress,1.0753892
1883,1500,3,worldpress,
1884,1600,3,worldpress,
1885,1700,3,worldpress,1.0754084419999999
1886,1800,3,worldpress,
1887,1900,3,worldpress,
1888,2000,3,worldpress,1.075352854
1889,2100,3,worldpress,1.0753598025
1890,2200,3,worldpress,1.075362960909091
1891,2300,3,worldpress,
1892,2400,3,worldpress,
1893,2500,3,worldpress,1.075362960909091
1894,2600,3,worldpress,1.0754008618181818
1895,2700,3,worldpress,1.0754084419999999
1896,2800,3,worldpress,
1897,2900,3,worldpress,
1898,3000,3,worldpress,1.0754387627272726
1899,3100,3,worldpress,1.07546403
1900,3200,3,worldpress,
1901,3300,3,worldpress,
1902,3400,3,worldpress,1.0754387627272726
1903,3500,3,worldpress,1.0754387627272726
1904,3600,3,worldpress,1.0753892
1905,3700,3,worldpress,1.0755145645454545
1906,3800,3,worldpress,
1907,3900,3,worldpress,
1908,4000,3,worldpress,1.0754871916666666
1909,4100,3,worldpress,1.0754084419999999
1910,4200,3,worldpress,
1911,4300,3,worldpress,
1912,4400,3,worldpress,1.0753892
1913,4500,3,worldpress,1.0754441771428571
1914,4600,3,worldpress,1.0754177066666666
1915,4700,3,worldpress,1.0754008618181818
1916,4800,3,worldpress,1.0753598025
1917,4900,3,worldpress,1.07545334
1918,5000,3,worldpress,1.07546403
1919,5100,3,worldpress,1.075491824
1920,5200,3,worldpress,
1921,5300,3,worldpress,
1922,5400,3,worldpress,1.07546403
1923,5500,3,worldpress,
1924,5600,3,worldpress,
1925,5700,3,worldpress,1.07545334
1926,5800,3,worldpress,1.0754084419999999
1927,5900,3,worldpress,1.0754084419999999
1928,6000,3,worldpress,
1929,6100,3,worldpress,
1930,6200,3,worldpress,1.0754441771428571
1931,6300,3,worldpress,1.0754084419999999
1932,6400,3,worldpress,1.0754766636363635
1933,6500,3,worldpress,1.0754441771428571
1934,6600,3,worldpress,1.0754766636363635
1935,6700,3,worldpress,
1936,6800,3,worldpress,
1937,6900,3,worldpress,1.0754387627272726
1938,7000,3,worldpress,
1939,7100,3,worldpress,
1940,7200,3,worldpress,1.0754292875
1941,7300,3,worldpress,1.0754766636363635
1942,7400,3,worldpress,1.0754008618181818
1943,7500,3,worldpress,
1944,7600,3,worldpress,
1945,7700,3,worldpress,1.0754084419999999
1946,7800,3,worldpress,1.0754177066666666
1947,7900,3,worldpress,1.0754441771428571
1948,8000,3,worldpress,
1949,8100,3,worldpress,
1950,0,3,worldpress,
1951,100,3,worldpress,1.07532506
1952,200,3,worldpress,
1953,300,3,worldpress,
1954,400,3,worldpress,1.0754008618181818
1955,500,3,worldpress,1.075362960909091
1956,600,3,worldpress,
1957,700,3,worldpress,
1958,800,3,worldpress,1.0754338191304347
1959,900,3,worldpress,1.075366751
1960,1000,3,worldpress,1.0753892
1961,1100,3,worldpress,1.07548140125
1962,1200,3,worldpress,
1963,1300,3,worldpress,
1964,1400,3,worldpress,1.0753598025
1965,1500,3,worldpress,1.0753598025
1966,1600,3,worldpress,
1967,1700,3,worldpress,
1968,1800,3,worldpress,1.0754338191304347
1969,1900,3,worldpress,1.0753598025
1970,2000,3,worldpress,
1971,2100,3,worldpress,
1972,2200,3,worldpress,1.0753741082352941
1973,2300,3,worldpress,
1974,2400,3,worldpress,
1975,2500,3,worldpress,1.0754032306249999
1976,2600,3,worldpress,1.0754177066666666
1977,2700,3,worldpress,
1978,2800,3,worldpress,
1979,2900,3,worldpress,1.075507458125
1980,3000,3,worldpress,1.0754212699999999
1981,3100,3,worldpress,1.0754987725
1982,3200,3,worldpress,1.07546403
1983,3300,3,worldpress,
1984,3400,3,worldpress,
1985,3500,3,worldpress,1.0754766636363635
1986,3600,3,worldpress,1.075362960909091
1987,3700,3,worldpress,1.075436236
1988,3800,3,worldpress,
1989,3900,3,worldpress,
1990,4000,3,worldpress,1.0755335149999998
1991,4100,3,worldpress,1.0754387627272726
1992,4200,3,worldpress,1.075450133
1993,4300,3,worldpress,1.0754084419999999
1994,4400,3,worldpress,
1995,4500,3,worldpress,
1996,4600,3,worldpress,1.07545334
1997,4700,3,worldpress,1.0754008618181818
1998,4800,3,worldpress,1.0754987725
1999,4900,3,worldpress,1.0754084419999999
2000,5000,3,worldpress,1.0754387627272726
2001,5100,3,worldpress,1.075366751
2002,5200,3,worldpress,1.07546403
2003,5300,3,worldpress,
2004,5400,3,worldpress,
2005,5500,3,worldpress,1.0754292875
2006,5600,3,worldpress,1.075366751
2007,5700,3,worldpress,1.0754008618181818
2008,5800,3,worldpress,1.0753846185714284
2009,5900,3,worldpress,1.0754084419999999
2010,6000,3,worldpress,1.075394545
2011,6100,3,worldpress,
2012,6200,3,worldpress,
2013,6300,3,worldpress,1.075450133
2014,6400,3,worldpress,1.0754008618181818
2015,6500,3,worldpress,1.0753806479999999
2016,6600,3,worldpress,
2017,6700,3,worldpress,
2018,6800,3,worldpress,1.0754212699999999
2019,6900,3,worldpress,1.0754008618181818
2020,7000,3,worldpress,
2021,7100,3,worldpress,
2022,7200,3,worldpress,1.0754084419999999
2023,7300,3,worldpress,1.0754292875
2024,7400,3,worldpress,
2025,7500,3,worldpress,
2026,7600,3,worldpress,1.0754441771428571
2027,7700,3,worldpress,1.0754212699999999
2028,7800,3,worldpress,1.075450133
2029,7900,3,worldpress,1.0754084419999999
2030,8000,3,worldpress,
2031,8100,3,worldpress,
2032,0,3,worldpress,
2033,100,3,worldpress,
2034,200,3,worldpress,
2035,300,3,worldpress,1.0753482216666665
2036,400,3,worldpress,1.075394545
2037,500,3,worldpress,1.07548140125
2038,600,3,worldpress,1.0755335149999998
2039,700,3,worldpress,
2040,800,3,worldpress,
2041,900,3,worldpress,1.0754838828571427
2042,1000,3,worldpress,
2043,1100,3,worldpress,
2044,1200,3,worldpress,1.075394545
2045,1300,3,worldpress,1.0754292875
2046,1400,3,worldpress,1.0754292875
2047,1500,3,worldpress,1.0754387627272726
2048,1600,3,worldpress,
2049,1700,3,worldpress,
2050,1800,3,worldpress,
2051,1900,3,worldpress,
2052,2000,3,worldpress,1.0754084419999999
2053,2100,3,worldpress,
2054,2200,3,worldpress,
2055,2300,3,worldpress,1.0753741082352941
2056,2400,3,worldpress,
2057,2500,3,worldpress,
2058,2600,3,worldpress,1.0753806479999999
2059,2700,3,worldpress,1.075362960909091
2060,2800,3,worldpress,1.075366751
2061,2900,3,worldpress,
2062,3000,3,worldpress,
2063,3100,3,worldpress,1.075450133
2064,3200,3,worldpress,1.075450133
2065,3300,3,worldpress,1.075366751
2066,3400,3,worldpress,1.075450133
2067,3500,3,worldpress,1.0754387627272726
2068,3600,3,worldpress,1.075450133
2069,3700,3,worldpress,
2070,3800,3,worldpress,
2071,3900,3,worldpress,1.07546403
2072,4000,3,worldpress,
2073,4100,3,worldpress,
2074,4200,3,worldpress,1.0754084419999999
2075,4300,3,worldpress,1.0754008618181818
2076,4400,3,worldpress,1.0754387627272726
2077,4500,3,worldpress,1.0754008618181818
2078,4600,3,worldpress,
2079,4700,3,worldpress,
2080,4800,3,worldpress,1.0754292875
2081,4900,3,worldpress,1.0755145645454545
2082,5000,3,worldpress,1.0754084419999999
2083,5100,3,worldpress,1.075394545
2084,5200,3,worldpress,1.0754441771428571
2085,5300,3,worldpress,1.0754177066666666
2086,5400,3,worldpress,
2087,5500,3,worldpress,
2088,5600,3,worldpress,1.0754212699999999
2089,5700,3,worldpress,1.0754292875
2090,5800,3,worldpress,1.075491824
2091,5900,3,worldpress,1.07545334
2092,6000,3,worldpress,
2093,6100,3,worldpress,
2094,6200,3,worldpress,1.0755664289473683
2095,6300,3,worldpress,1.0754008618181818
2096,6400,3,worldpress,1.075450133
2097,6500,3,worldpress,
2098,6600,3,worldpress,
2099,6700,3,worldpress,1.0754032306249999
2100,6800,3,worldpress,1.0753598025
2101,6900,3,worldpress,1.0754177066666666
2102,7000,3,worldpress,1.0754387627272726
2103,7100,3,worldpress,1.075362960909091
2104,7200,3,worldpress,1.0754084419999999
2105,7300,3,worldpress,1.0754008618181818
2106,7400,3,worldpress,1.0753713833333334
2107,7500,3,worldpress,1.0754212699999999
2108,7600,3,worldpress,
2109,7700,3,worldpress,
2110,7800,3,worldpress,1.0754441771428571
2111,7900,3,worldpress,1.0754292875
2112,8000,3,worldpress,1.07546403
2113,0,3,worldpress,
2114,100,3,worldpress,1.07532506
2115,200,3,worldpress,1.0753846185714284
2116,300,3,worldpress,1.0754387627272726
2117,400,3,worldpress,1.0754084419999999
2118,500,3,worldpress,1.075491824
2119,600,3,worldpress,1.0754177066666666
2120,700,3,worldpress,
2121,800,3,worldpress,
2122,900,3,worldpress,1.0753548392857142
2123,1000,3,worldpress,1.0754084419999999
2124,1100,3,worldpress,1.075394545
2125,1200,3,worldpress,1.0754084419999999
2126,1300,3,worldpress,1.0755103533333332
2127,1400,3,worldpress,
2128,1500,3,worldpress,
2129,1600,3,worldpress,1.0753846185714284
2130,1700,3,worldpress,1.0754032306249999
2131,1800,3,worldpress,1.0753892
2132,1900,3,worldpress,
2133,2000,3,worldpress,
2134,2100,3,worldpress,1.07532506
2135,2200,3,worldpress,1.07535713
2136,2300,3,worldpress,1.075366751
2137,2400,3,worldpress,1.0754292875
2138,2500,3,worldpress,1.0753713833333334
2139,2600,3,worldpress,1.0753598025
2140,2700,3,worldpress,1.0754177066666666
2141,2800,3,worldpress,1.075366751
2142,2900,3,worldpress,1.0754441771428571
2143,3000,3,worldpress,1.0754084419999999
2144,3100,3,worldpress,1.0754143978571429
2145,3200,3,worldpress,1.075450133
2146,3300,3,worldpress,
2147,3400,3,worldpress,
2148,3500,3,worldpress,1.07548541
2149,3600,3,worldpress,1.0753892
2150,3700,3,worldpress,1.0754739564285714
2151,3800,3,worldpress,
2152,3900,3,worldpress,
2153,4000,3,worldpress,1.0754292875
2154,4100,3,worldpress,1.0753713833333334
2155,4200,3,worldpress,1.0755103533333332
2156,4300,3,worldpress,1.07545334
2157,4400,3,worldpress,1.075394545
2158,4500,3,worldpress,1.0754008618181818
2159,4600,3,worldpress,
2160,4700,3,worldpress,
2161,4800,3,worldpress,1.075394545
2162,4900,3,worldpress,1.0754292875
2163,5000,3,worldpress,1.0754387627272726
2164,5100,3,worldpress,1.0754292875
2165,5200,3,worldpress,1.0754387627272726
2166,5300,3,worldpress,1.075362960909091
2167,5400,3,worldpress,1.075394545
2168,5500,3,worldpress,1.0754292875
2169,5600,3,worldpress,1.075394545
2170,5700,3,worldpress,
2171,5800,3,worldpress,
2172,5900,3,worldpress,1.0754008618181818
2173,6000,3,worldpress,1.0754008618181818
2174,6100,3,worldpress,1.0754212699999999
2175,6200,3,worldpress,
2176,6300,3,worldpress,
2177,6400,3,worldpress,1.0754113172413793
2178,6500,3,worldpress,1.0754292875
2179,6600,3,worldpress,
2180,6700,3,worldpress,
2181,6800,3,worldpress,1.0754292875
2182,6900,3,worldpress,1.0755145645454545
2183,7000,3,worldpress,1.0753713833333334
2184,7100,3,worldpress,1.075362960909091
2185,7200,3,worldpress,1.075436236
2186,7300,3,worldpress,1.0754008618181818
2187,7400,3,worldpress,
2188,7500,3,worldpress,
2189,7600,3,worldpress,1.07545334
2190,7700,3,worldpress,1.0754292875
2191,7800,3,worldpress,
2192,7900,3,worldpress,
2193,8000,3,worldpress,
2194,8100,3,worldpress,
2195,8200,3,worldpress,
2196,8300,3,worldpress,
2197,8400,3,worldpress,
2198,8500,3,worldpress,
2199,8600,3,worldpress,
2200,8700,3,worldpress,
2201,8800,3,worldpress,
2202,8900,3,worldpress,
2203,9000,3,worldpress,
2204,9100,3,worldpress,
2205,9200,3,worldpress,
2206,9300,3,worldpress,
2207,9400,3,worldpress,
2208,9500,3,worldpress,
2209,9600,3,worldpress,
2210,9700,3,worldpress,
2211,9800,3,worldpress,
2212,9900,3,worldpress,
2213,10000,3,worldpress,
2214,10100,3,worldpress,
2215,10200,3,worldpress,
2216,10300,3,worldpress,
2217,10400,3,worldpress,
2218,10500,3,worldpress,
2219,10600,3,worldpress,
2220,10700,3,worldpress,
2221,10800,3,worldpress,
2222,10900,3,worldpress,
2223,11000,3,worldpress,
2224,11100,3,worldpress,
2225,11200,3,worldpress,
2226,11300,3,worldpress,
2227,11400,3,worldpress,1.07546403
2228,0,3,worldpress,
2229,100,3,worldpress,
2230,200,3,worldpress,
2231,300,3,worldpress,1.075450133
2232,400,3,worldpress,1.07546403
2233,500,3,worldpress,1.0754441771428571
2234,600,3,worldpress,
2235,700,3,worldpress,
2236,800,3,worldpress,
2237,900,3,worldpress,
2238,1000,3,worldpress,1.0754838828571427
2239,1100,3,worldpress,1.0754212699999999
2240,1200,3,worldpress,1.0754084419999999
2241,1300,3,worldpress,
2242,1400,3,worldpress,
2243,1500,3,worldpress,1.0753846185714284
2244,1600,3,worldpress,1.0754084419999999
2245,1700,3,worldpress,
2246,1800,3,worldpress,
2247,1900,3,worldpress,
2248,2000,3,worldpress,
2249,2100,3,worldpress,
2250,2200,3,worldpress,
2251,2300,3,worldpress,1.0754143978571429
2252,2400,3,worldpress,1.0753892
2253,2500,3,worldpress,1.075394545
2254,2600,3,worldpress,
2255,2700,3,worldpress,
2256,2800,3,worldpress,1.075362960909091
2257,2900,3,worldpress,1.07546403
2258,3000,3,worldpress,
2259,3100,3,worldpress,
2260,3200,3,worldpress,1.075362960909091
2261,3300,3,worldpress,1.07546403
2262,3400,3,worldpress,
2263,3500,3,worldpress,
2264,3600,3,worldpress,1.0753892
2265,3700,3,worldpress,1.075394545
2266,3800,3,worldpress,1.0754292875
2267,3900,3,worldpress,1.075362960909091
2268,4000,3,worldpress,
2269,4100,3,worldpress,
2270,4200,3,worldpress,1.0754212699999999
2271,4300,3,worldpress,
2272,4400,3,worldpress,
2273,4500,3,worldpress,1.0753892
2274,4600,3,worldpress,1.075394545
2275,4700,3,worldpress,1.0754387627272726
2276,4800,3,worldpress,1.0754084419999999
2277,4900,3,worldpress,1.0754177066666666
2278,5000,3,worldpress,1.0754084419999999
2279,5100,3,worldpress,1.0754177066666666
2280,5200,3,worldpress,1.075394545
2281,5300,3,worldpress,1.0754177066666666
2282,5400,3,worldpress,1.07548140125
2283,5500,3,worldpress,1.0754292875
2284,5600,3,worldpress,1.07546403
2285,5700,3,worldpress,1.07546403
2286,5800,3,worldpress,
2287,5900,3,worldpress,
2288,6000,3,worldpress,1.07545334
2289,6100,3,worldpress,1.0754008618181818
2290,6200,3,worldpress,1.075491824
2291,6300,3,worldpress,1.0754008618181818
2292,6400,3,worldpress,1.0754008618181818
2293,6500,3,worldpress,1.0754008618181818
2294,6600,3,worldpress,1.075450133
2295,6700,3,worldpress,
2296,6800,3,worldpress,
2297,6900,3,worldpress,1.0754292875
2298,7000,3,worldpress,1.075366751
2299,7100,3,worldpress,
2300,7200,3,worldpress,
2301,7300,3,worldpress,1.0754143978571429
2302,7400,3,worldpress,
2303,7500,3,worldpress,
2304,7600,3,worldpress,1.075436236
2305,7700,3,worldpress,1.0754008618181818
2306,7800,3,worldpress,1.07546403
2307,7900,3,worldpress,
2308,8000,3,worldpress,
2309,0,3,worldpress,
2310,100,3,worldpress,1.0753548392857142
2311,200,3,worldpress,1.075366751
2312,300,3,worldpress,
2313,400,3,worldpress,
2314,500,3,worldpress,
2315,600,3,worldpress,
2316,700,3,worldpress,1.0754766636363635
2317,800,3,worldpress,1.075394545
2318,900,3,worldpress,1.075362960909091
2319,1000,3,worldpress,1.0754084419999999
2320,1100,3,worldpress,1.0754292875
2321,1200,3,worldpress,1.0754084419999999
2322,1300,3,worldpress,1.075394545
2323,1400,3,worldpress,1.0753598025
2324,1500,3,worldpress,1.075362960909091
2325,1600,3,worldpress,1.075362960909091
2326,1700,3,worldpress,
2327,1800,3,worldpress,
2328,1900,3,worldpress,1.07537717375
2329,2000,3,worldpress,
2330,2100,3,worldpress,
2331,2200,3,worldpress,1.0753806479999999
2332,2300,3,worldpress,1.075362960909091
2333,2400,3,worldpress,1.075394545
2334,2500,3,worldpress,1.0754177066666666
2335,2600,3,worldpress,1.075450133
2336,2700,3,worldpress,1.075450133
2337,2800,3,worldpress,1.075394545
2338,2900,3,worldpress,1.075491824
2339,3000,3,worldpress,1.075366751
2340,3100,3,worldpress,1.0753713833333334
2341,3200,3,worldpress,1.07546403
2342,3300,3,worldpress,
2343,3400,3,worldpress,
2344,3500,3,worldpress,1.07545334
2345,3600,3,worldpress,1.0754387627272726
2346,3700,3,worldpress,1.0753713833333334
2347,3800,3,worldpress,1.0754387627272726
2348,3900,3,worldpress,1.0754008618181818
2349,4000,3,worldpress,1.0753892
2350,4100,3,worldpress,
2351,4200,3,worldpress,
2352,4300,3,worldpress,1.0754008618181818
2353,4400,3,worldpress,1.07546403
2354,4500,3,worldpress,1.0754292875
2355,4600,3,worldpress,1.0754766636363635
2356,4700,3,worldpress,1.075362960909091
2357,4800,3,worldpress,1.0754212699999999
2358,4900,3,worldpress,1.0753713833333334
2359,5000,3,worldpress,
2360,5100,3,worldpress,
2361,5200,3,worldpress,
2362,5300,3,worldpress,
2363,5400,3,worldpress,
2364,5500,3,worldpress,
2365,5600,3,worldpress,1.0756761421052632
2366,5700,3,worldpress,1.07532506
