time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1000,0.5714285714285714,1747.0,8,worldpress,1.07430375
1000,0.9375,1996.0,8,worldpress,1.07430375
1000,0.2307692307692308,1843.0,8,worldpress,1.07430375
1000,,,8,worldpress,1.07430375
1000,0.2307692307692308,1536.0,8,worldpress,1.07430375
1000,,1996.0,8,worldpress,1.07430375
1000,,,8,worldpress,1.07430375
1000,,,8,worldpress,1.07430375
1000,0.3636363636363637,1996.0,8,worldpress,1.07430375
1000,0.0,1996.0,8,worldpress,1.07430375
1000,0.1,1996.0,8,worldpress,1.07430375
1000,0.2222222222222222,1536.0,8,worldpress,1.07430375
1000,0.18181818181818185,1747.0,8,worldpress,1.07430375
1000,0.3333333333333333,1996.0,8,worldpress,1.07430375
1000,,,8,worldpress,1.07430375
1000,0.4444444444444444,1536.0,8,worldpress,1.07430375
1000,,,8,worldpress,1.07430375
1000,,825.0,8,worldpress,1.07430375
1000,,,8,worldpress,1.07430375
1000,,,8,worldpress,1.07430375
1000,0.42857142857142855,1996.0,8,worldpress,1.07430375
1000,,,8,worldpress,1.07430375
1000,0.4545454545454545,1536.0,8,worldpress,1.07430375
1100,,979.0,8,worldpress,1.0741917142857142
1100,0.3333333333333333,1363.0,8,worldpress,1.0741917142857142
1100,,,8,worldpress,1.0741917142857142
1100,0.4166666666666667,825.0,8,worldpress,1.0741917142857142
1100,,1996.0,8,worldpress,1.0741917142857142
1100,,,8,worldpress,1.0741917142857142
1100,0.3636363636363637,1996.0,8,worldpress,1.0741917142857142
1100,0.3,1536.0,8,worldpress,1.0741917142857142
1100,,825.0,8,worldpress,1.0741917142857142
1100,0.125,1747.0,8,worldpress,1.0741917142857142
1100,0.25,1871.5,8,worldpress,1.0741917142857142
1100,0.35135135135135137,1747.0,8,worldpress,1.0741917142857142
1100,0.25,1996.0,8,worldpress,1.0741917142857142
1100,0.1,1996.0,8,worldpress,1.0741917142857142
1100,0.14285714285714285,1996.0,8,worldpress,1.0741917142857142
1100,,,8,worldpress,1.0741917142857142
1100,0.19047619047619047,825.0,8,worldpress,1.0741917142857142
1100,0.15384615384615385,1996.0,8,worldpress,1.0741917142857142
1100,,,8,worldpress,1.0741917142857142
1100,0.16666666666666666,1996.0,8,worldpress,1.0741917142857142
1100,,,8,worldpress,1.0741917142857142
1100,0.2307692307692308,1996.0,8,worldpress,1.0741917142857142
1100,0.16666666666666666,1996.0,8,worldpress,1.0741917142857142
1100,0.18181818181818185,1747.0,8,worldpress,1.0741917142857142
1100,,1363.0,8,worldpress,1.0741917142857142
1100,0.42857142857142855,1843.0,8,worldpress,1.0741917142857142
1100,0.1,1536.0,8,worldpress,1.0741917142857142
1100,0.3,979.0,8,worldpress,1.0741917142857142
1100,0.6,979.0,8,worldpress,1.0741917142857142
1100,0.09090909090909093,1996.0,8,worldpress,1.0741917142857142
1100,,825.0,8,worldpress,1.0741917142857142
1100,0.3,1747.0,8,worldpress,1.0741917142857142
1100,0.3076923076923077,1871.5,8,worldpress,1.0741917142857142
1100,,1996.0,8,worldpress,1.0741917142857142
1100,,1996.0,8,worldpress,1.0741917142857142
1100,0.18181818181818185,1996.0,8,worldpress,1.0741917142857142
1100,0.1111111111111111,825.0,8,worldpress,1.0741917142857142
1100,0.1,1363.0,8,worldpress,1.0741917142857142
1100,,,8,worldpress,1.0741917142857142
1100,0.25,825.0,8,worldpress,1.0741917142857142
1100,0.2,1843.0,8,worldpress,1.0741917142857142
1100,,1996.0,8,worldpress,1.0741917142857142
1100,,,8,worldpress,1.0741917142857142
1100,,825.0,8,worldpress,1.0741917142857142
1100,0.17647058823529413,1996.0,8,worldpress,1.0741917142857142
1100,,1132.0,8,worldpress,1.0741917142857142
1100,,1536.0,8,worldpress,1.0741917142857142
1100,0.4166666666666667,1363.0,8,worldpress,1.0741917142857142
1100,,1996.0,8,worldpress,1.0741917142857142
1100,0.2,1747.0,8,worldpress,1.0741917142857142
1200,0.2307692307692308,1843.0,8,worldpress,1.0742242857142856
1200,0.0,825.0,8,worldpress,1.0742242857142856
1200,,1536.0,8,worldpress,1.0742242857142856
1200,,,8,worldpress,1.0742242857142856
1200,0.18181818181818185,1363.0,8,worldpress,1.0742242857142856
1200,,1747.0,8,worldpress,1.0742242857142856
1200,0.2222222222222222,1843.0,8,worldpress,1.0742242857142856
1200,0.1111111111111111,1996.0,8,worldpress,1.0742242857142856
1200,0.2222222222222222,1996.0,8,worldpress,1.0742242857142856
1200,0.1,1996.0,8,worldpress,1.0742242857142856
1200,0.3333333333333333,1996.0,8,worldpress,1.0742242857142856
1200,0.2857142857142857,1536.0,8,worldpress,1.0742242857142856
1200,0.2307692307692308,1996.0,8,worldpress,1.0742242857142856
1200,0.16666666666666666,1363.0,8,worldpress,1.0742242857142856
1200,0.25,1536.0,8,worldpress,1.0742242857142856
1200,,1996.0,8,worldpress,1.0742242857142856
1200,0.08333333333333333,1996.0,8,worldpress,1.0742242857142856
1200,0.0,1996.0,8,worldpress,1.0742242857142856
1200,,1996.0,8,worldpress,1.0742242857142856
1200,0.2,1996.0,8,worldpress,1.0742242857142856
1200,,1996.0,8,worldpress,1.0742242857142856
1200,0.21428571428571427,1996.0,8,worldpress,1.0742242857142856
1200,0.25,1996.0,8,worldpress,1.0742242857142856
1200,0.2307692307692308,1747.0,8,worldpress,1.0742242857142856
1200,0.38461538461538464,1536.0,8,worldpress,1.0742242857142856
1200,0.25,1996.0,8,worldpress,1.0742242857142856
1200,,,8,worldpress,1.0742242857142856
1200,0.3636363636363637,1996.0,8,worldpress,1.0742242857142856
1200,0.18181818181818185,825.0,8,worldpress,1.0742242857142856
1200,,,8,worldpress,1.0742242857142856
1200,0.3333333333333333,825.0,8,worldpress,1.0742242857142856
1200,0.09090909090909093,1996.0,8,worldpress,1.0742242857142856
1200,,,8,worldpress,1.0742242857142856
1200,0.09090909090909093,825.0,8,worldpress,1.0742242857142856
1200,,,8,worldpress,1.0742242857142856
1200,0.3,825.0,8,worldpress,1.0742242857142856
1200,0.15384615384615385,1843.0,8,worldpress,1.0742242857142856
1200,0.25,1996.0,8,worldpress,1.0742242857142856
1200,,1536.0,8,worldpress,1.0742242857142856
1200,0.25,1996.0,8,worldpress,1.0742242857142856
1200,,,8,worldpress,1.0742242857142856
1200,0.0,1996.0,8,worldpress,1.0742242857142856
1200,,1843.0,8,worldpress,1.0742242857142856
1200,0.2727272727272727,1747.0,8,worldpress,1.0742242857142856
1200,0.1,1996.0,8,worldpress,1.0742242857142856
1200,0.6666666666666666,1996.0,8,worldpress,1.0742242857142856
1200,0.08333333333333333,1747.0,8,worldpress,1.0742242857142856
1200,0.4,1747.0,8,worldpress,1.0742242857142856
1200,0.18181818181818185,1843.0,8,worldpress,1.0742242857142856
1200,0.0,1996.0,8,worldpress,1.0742242857142856
1300,0.3,1996.0,8,worldpress,1.0745254999999998
1300,0.125,1996.0,8,worldpress,1.0745254999999998
1300,0.16666666666666666,1996.0,8,worldpress,1.0745254999999998
1300,,1747.0,8,worldpress,1.0745254999999998
1300,0.25,1996.0,8,worldpress,1.0745254999999998
1300,0.3076923076923077,1996.0,8,worldpress,1.0745254999999998
1300,0.14285714285714285,1996.0,8,worldpress,1.0745254999999998
1300,0.2222222222222222,1996.0,8,worldpress,1.0745254999999998
1300,0.8461538461538461,1996.0,8,worldpress,1.0745254999999998
1300,0.6666666666666666,1996.0,8,worldpress,1.0745254999999998
1300,,,8,worldpress,1.0745254999999998
1300,,,8,worldpress,1.0745254999999998
1300,0.25,1996.0,8,worldpress,1.0745254999999998
1300,0.3636363636363637,1843.0,8,worldpress,1.0745254999999998
1300,,,8,worldpress,1.0745254999999998
1300,0.3333333333333333,1996.0,8,worldpress,1.0745254999999998
1300,,,8,worldpress,1.0745254999999998
1300,0.8461538461538461,1996.0,8,worldpress,1.0745254999999998
1300,0.3636363636363637,1996.0,8,worldpress,1.0745254999999998
1300,0.2,1996.0,8,worldpress,1.0745254999999998
1300,0.1111111111111111,825.0,8,worldpress,1.0745254999999998
1300,,,8,worldpress,1.0745254999999998
1300,0.18181818181818185,1996.0,8,worldpress,1.0745254999999998
1300,0.2307692307692308,1996.0,8,worldpress,1.0745254999999998
1300,0.2,1996.0,8,worldpress,1.0745254999999998
1300,,,8,worldpress,1.0745254999999998
1300,,1996.0,8,worldpress,1.0745254999999998
1300,0.18181818181818185,1996.0,8,worldpress,1.0745254999999998
1300,0.3333333333333333,1843.0,8,worldpress,1.0745254999999998
1300,,1996.0,8,worldpress,1.0745254999999998
1300,0.07692307692307693,825.0,8,worldpress,1.0745254999999998
1300,0.5,1996.0,8,worldpress,1.0745254999999998
1300,,1747.0,8,worldpress,1.0745254999999998
1300,0.4444444444444444,1536.0,8,worldpress,1.0745254999999998
1300,,825.0,8,worldpress,1.0745254999999998
1300,0.4166666666666667,1996.0,8,worldpress,1.0745254999999998
1300,0.5454545454545454,1996.0,8,worldpress,1.0745254999999998
1300,,,8,worldpress,1.0745254999999998
1300,0.09090909090909093,1747.0,8,worldpress,1.0745254999999998
1300,0.5,1996.0,8,worldpress,1.0745254999999998
1300,,1996.0,8,worldpress,1.0745254999999998
1300,0.5833333333333334,1996.0,8,worldpress,1.0745254999999998
1300,0.08333333333333333,1996.0,8,worldpress,1.0745254999999998
1300,0.4615384615384616,1996.0,8,worldpress,1.0745254999999998
1300,0.8,1996.0,8,worldpress,1.0745254999999998
1300,0.6923076923076923,1996.0,8,worldpress,1.0745254999999998
1300,0.18181818181818185,1363.0,8,worldpress,1.0745254999999998
1300,,,8,worldpress,1.0745254999999998
1300,0.5384615384615384,1996.0,8,worldpress,1.0745254999999998
1300,0.25,1747.0,8,worldpress,1.0745254999999998
1400,1.0,1996.0,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,0.09090909090909093,1996.0,8,worldpress,1.07468875
1400,0.15789473684210525,825.0,8,worldpress,1.07468875
1400,0.8,1996.0,8,worldpress,1.07468875
1400,0.2727272727272727,1843.0,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,1.0,1996.0,8,worldpress,1.07468875
1400,0.8333333333333334,1996.0,8,worldpress,1.07468875
1400,,1996.0,8,worldpress,1.07468875
1400,,1996.0,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,0.3,1747.0,8,worldpress,1.07468875
1400,,825.0,8,worldpress,1.07468875
1400,0.9166666666666666,1996.0,8,worldpress,1.07468875
1400,,1996.0,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,0.5454545454545454,1996.0,8,worldpress,1.07468875
1400,0.0,1996.0,8,worldpress,1.07468875
1400,0.35714285714285715,1996.0,8,worldpress,1.07468875
1400,,1996.0,8,worldpress,1.07468875
1400,0.75,1996.0,8,worldpress,1.07468875
1400,0.3636363636363637,1996.0,8,worldpress,1.07468875
1400,0.3,1996.0,8,worldpress,1.07468875
1400,,1996.0,8,worldpress,1.07468875
1400,0.6428571428571429,1996.0,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,0.09090909090909093,1996.0,8,worldpress,1.07468875
1400,0.4166666666666667,1996.0,8,worldpress,1.07468875
1400,0.7272727272727273,1996.0,8,worldpress,1.07468875
1400,0.2,1996.0,8,worldpress,1.07468875
1400,0.6666666666666666,1996.0,8,worldpress,1.07468875
1400,0.3809523809523809,1996.0,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,,1996.0,8,worldpress,1.07468875
1400,0.3636363636363637,1996.0,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,0.4615384615384616,1747.0,8,worldpress,1.07468875
1400,1.0,1996.0,8,worldpress,1.07468875
1400,0.4,1996.0,8,worldpress,1.07468875
1400,0.8,1996.0,8,worldpress,1.07468875
1400,0.7692307692307693,1996.0,8,worldpress,1.07468875
1400,0.9166666666666666,1996.0,8,worldpress,1.07468875
1400,0.1,825.0,8,worldpress,1.07468875
1400,,1996.0,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1400,,,8,worldpress,1.07468875
1500,0.8461538461538461,1996.0,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,0.7,1996.0,8,worldpress,1.0735
1500,0.2222222222222222,1996.0,8,worldpress,1.0735
1500,0.7857142857142857,1996.0,8,worldpress,1.0735
1500,0.2222222222222222,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,0.8333333333333334,1996.0,8,worldpress,1.0735
1500,0.8571428571428571,1996.0,8,worldpress,1.0735
1500,0.5333333333333333,1996.0,8,worldpress,1.0735
1500,0.5333333333333333,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,0.875,1996.0,8,worldpress,1.0735
1500,1.0,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,0.8461538461538461,1996.0,8,worldpress,1.0735
1500,0.9090909090909092,1996.0,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,1.0,1996.0,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,0.6363636363636364,1996.0,8,worldpress,1.0735
1500,1.0,1996.0,8,worldpress,1.0735
1500,1.0,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,0.5,1996.0,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,0.75,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,0.9333333333333332,1996.0,8,worldpress,1.0735
1500,0.6363636363636364,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,0.9333333333333332,1996.0,8,worldpress,1.0735
1500,0.7857142857142857,1996.0,8,worldpress,1.0735
1500,0.6153846153846154,1996.0,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,,,8,worldpress,1.0735
1500,1.0,1996.0,8,worldpress,1.0735
1500,0.6,1996.0,8,worldpress,1.0735
1500,0.9375,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1500,,1996.0,8,worldpress,1.0735
1600,0.7777777777777778,1843.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,0.7777777777777778,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,0.9333333333333332,1996.0,8,worldpress,1.0740926666666666
1600,0.9090909090909092,1996.0,8,worldpress,1.0740926666666666
1600,0.8333333333333334,1996.0,8,worldpress,1.0740926666666666
1600,0.8181818181818182,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,1.0,1996.0,8,worldpress,1.0740926666666666
1600,0.9,1996.0,8,worldpress,1.0740926666666666
1600,0.9285714285714286,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,0.8571428571428571,1132.0,8,worldpress,1.0740926666666666
1600,0.8,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,0.9230769230769232,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,0.9090909090909092,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,0.8,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,0.8,1996.0,8,worldpress,1.0740926666666666
1600,0.8,1843.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,0.7857142857142857,1996.0,8,worldpress,1.0740926666666666
1600,0.9090909090909092,1996.0,8,worldpress,1.0740926666666666
1600,0.9166666666666666,1996.0,8,worldpress,1.0740926666666666
1600,0.8333333333333334,1996.0,8,worldpress,1.0740926666666666
1600,0.84375,1996.0,8,worldpress,1.0740926666666666
1600,0.7272727272727273,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,0.3,1747.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,,1996.0,8,worldpress,1.0740926666666666
1600,0.8,1996.0,8,worldpress,1.0740926666666666
1600,0.9090909090909092,1996.0,8,worldpress,1.0740926666666666
1600,0.9090909090909092,1996.0,8,worldpress,1.0740926666666666
1600,,,8,worldpress,1.0740926666666666
1600,1.0,1996.0,8,worldpress,1.0740926666666666
1700,,,8,worldpress,1.0753492
1700,0.7692307692307693,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,1.0,1996.0,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,0.8,1996.0,8,worldpress,1.0753492
1700,0.8461538461538461,1996.0,8,worldpress,1.0753492
1700,0.9,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,0.6666666666666666,1996.0,8,worldpress,1.0753492
1700,0.8461538461538461,1996.0,8,worldpress,1.0753492
1700,0.9411764705882352,1996.0,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,0.7777777777777778,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,1.0,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,0.8888888888888888,1996.0,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,0.8,1843.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,0.9090909090909092,1996.0,8,worldpress,1.0753492
1700,0.8461538461538461,1996.0,8,worldpress,1.0753492
1700,0.8235294117647058,1996.0,8,worldpress,1.0753492
1700,0.7692307692307693,1996.0,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,0.75,1996.0,8,worldpress,1.0753492
1700,0.8,1996.0,8,worldpress,1.0753492
1700,0.5,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,0.8,1996.0,8,worldpress,1.0753492
1700,0.75,1996.0,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,,8,worldpress,1.0753492
1700,,1996.0,8,worldpress,1.0753492
1700,0.8,1996.0,8,worldpress,1.0753492
1800,,1996.0,8,worldpress,1.0745414285714283
1800,0.9,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,0.7777777777777778,1996.0,8,worldpress,1.0745414285714283
1800,1.0,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,0.9333333333333332,1996.0,8,worldpress,1.0745414285714283
1800,,1536.0,8,worldpress,1.0745414285714283
1800,0.9375,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,0.8181818181818182,1996.0,8,worldpress,1.0745414285714283
1800,0.8181818181818182,1996.0,8,worldpress,1.0745414285714283
1800,0.8461538461538461,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,0.8181818181818182,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,0.9166666666666666,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,0.9090909090909092,1747.0,8,worldpress,1.0745414285714283
1800,0.8666666666666667,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,0.8,1996.0,8,worldpress,1.0745414285714283
1800,0.7,1996.0,8,worldpress,1.0745414285714283
1800,1.0,1996.0,8,worldpress,1.0745414285714283
1800,0.9166666666666666,1996.0,8,worldpress,1.0745414285714283
1800,1.0,1996.0,8,worldpress,1.0745414285714283
1800,0.875,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,1.0,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,0.9411764705882352,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,1996.0,8,worldpress,1.0745414285714283
1800,,,8,worldpress,1.0745414285714283
1800,0.8,1996.0,8,worldpress,1.0745414285714283
1900,0.9333333333333332,1996.0,8,worldpress,1.0744592307692309
1900,0.9,1996.0,8,worldpress,1.0744592307692309
1900,,1996.0,8,worldpress,1.0744592307692309
1900,1.0,1996.0,8,worldpress,1.0744592307692309
1900,,,8,worldpress,1.0744592307692309
1900,,1996.0,8,worldpress,1.0744592307692309
