,time[ms],cpu,sitename,Pmodel
805,7400,4,worldpress,1.0754292875
806,7500,4,worldpress,1.0754177066666666
807,7600,4,worldpress,1.0754766636363635
808,7700,4,worldpress,1.07546403
809,7800,4,worldpress,1.0754292875
810,7900,4,worldpress,
811,8000,4,worldpress,
812,8100,4,worldpress,1.075507458125
813,0,4,worldpress,
814,100,4,worldpress,1.07532506
815,200,4,worldpress,1.0754084419999999
816,300,4,worldpress,1.075450133
817,400,4,worldpress,
818,500,4,worldpress,
819,600,4,worldpress,1.0754177066666666
820,700,4,worldpress,
821,800,4,worldpress,
822,900,4,worldpress,1.0754441771428571
823,1000,4,worldpress,1.0754084419999999
824,1100,4,worldpress,1.0754084419999999
825,1200,4,worldpress,1.0754084419999999
826,1300,4,worldpress,1.0754177066666666
827,1400,4,worldpress,1.0753598025
828,1500,4,worldpress,
829,1600,4,worldpress,
830,1700,4,worldpress,1.0753548392857142
831,1800,4,worldpress,
832,1900,4,worldpress,
833,2000,4,worldpress,1.0754739564285714
834,2100,4,worldpress,1.075366751
835,2200,4,worldpress,1.075436236
836,2300,4,worldpress,
837,2400,4,worldpress,
838,2500,4,worldpress,1.075450133
839,2600,4,worldpress,1.0754212699999999
840,2700,4,worldpress,1.0753713833333334
841,2800,4,worldpress,1.0754008618181818
842,2900,4,worldpress,
843,3000,4,worldpress,
844,3100,4,worldpress,1.0754177066666666
845,3200,4,worldpress,1.07546403
846,3300,4,worldpress,1.0754387627272726
847,3400,4,worldpress,1.0754766636363635
848,3500,4,worldpress,1.07537717375
849,3600,4,worldpress,1.07546403
850,3700,4,worldpress,1.0753713833333334
851,3800,4,worldpress,
852,3900,4,worldpress,
853,4000,4,worldpress,1.0756261616666667
854,4100,4,worldpress,
855,4200,4,worldpress,
856,4300,4,worldpress,1.0754441771428571
857,4400,4,worldpress,1.0753986323529412
858,4500,4,worldpress,
859,4600,4,worldpress,
860,4700,4,worldpress,1.0754766636363635
861,4800,4,worldpress,1.0754143978571429
862,4900,4,worldpress,1.07546403
863,5000,4,worldpress,1.075394545
864,5100,4,worldpress,
865,5200,4,worldpress,
866,5300,4,worldpress,1.07546403
867,5400,4,worldpress,1.0755524654545454
868,5500,4,worldpress,1.0754292875
869,5600,4,worldpress,1.0754143978571429
870,5700,4,worldpress,1.075491824
871,5800,4,worldpress,1.0754292875
872,5900,4,worldpress,1.075366751
873,6000,4,worldpress,1.0754766636363635
874,6100,4,worldpress,1.07546403
875,6200,4,worldpress,1.0754084419999999
876,6300,4,worldpress,1.0753713833333334
877,6400,4,worldpress,1.0754084419999999
878,6500,4,worldpress,1.0754008618181818
879,6600,4,worldpress,1.075450133
880,6700,4,worldpress,
881,6800,4,worldpress,
882,6900,4,worldpress,1.0754008618181818
883,7000,4,worldpress,1.0754766636363635
884,7100,4,worldpress,1.0755664289473683
885,7200,4,worldpress,
886,7300,4,worldpress,
887,7400,4,worldpress,1.0754008618181818
888,7500,4,worldpress,1.0754084419999999
889,7600,4,worldpress,1.0755335149999998
890,7700,4,worldpress,
891,7800,4,worldpress,
892,7900,4,worldpress,1.0754987725
893,8000,4,worldpress,1.0755145645454545
894,0,4,worldpress,
895,100,4,worldpress,1.0754408683333332
896,200,4,worldpress,1.0754177066666666
897,300,4,worldpress,1.0754292875
898,400,4,worldpress,1.075616897
899,500,4,worldpress,1.0755335149999998
900,600,4,worldpress,1.0753713833333334
901,700,4,worldpress,1.0754292875
902,800,4,worldpress,1.0754008618181818
903,900,4,worldpress,1.075450133
904,1000,4,worldpress,
905,1100,4,worldpress,
906,1200,4,worldpress,
907,1300,4,worldpress,1.0755335149999998
908,1400,4,worldpress,1.0754008618181818
909,1500,4,worldpress,1.0753598025
910,1600,4,worldpress,
911,1700,4,worldpress,
912,1800,4,worldpress,1.07537717375
913,1900,4,worldpress,1.0754441771428571
914,2000,4,worldpress,
915,2100,4,worldpress,
916,2200,4,worldpress,1.075394545
917,2300,4,worldpress,1.075547412
918,2400,4,worldpress,1.0754177066666666
919,2500,4,worldpress,1.07548140125
920,2600,4,worldpress,1.075450133
921,2700,4,worldpress,1.0754766636363635
922,2800,4,worldpress,1.075366751
923,2900,4,worldpress,1.07546403
924,3000,4,worldpress,1.075362960909091
925,3100,4,worldpress,1.075394545
926,3200,4,worldpress,
927,3300,4,worldpress,
928,3400,4,worldpress,1.075559571875
929,3500,4,worldpress,1.0754387627272726
930,3600,4,worldpress,1.07532506
931,3700,4,worldpress,1.075394545
932,3800,4,worldpress,1.0754292875
933,3900,4,worldpress,1.07546403
934,4000,4,worldpress,1.0754084419999999
935,4100,4,worldpress,
936,4200,4,worldpress,
937,4300,4,worldpress,
938,4400,4,worldpress,
939,4500,4,worldpress,1.0755235885714285
940,4600,4,worldpress,1.075450133
941,4700,4,worldpress,1.07548541
942,4800,4,worldpress,1.075491824
943,4900,4,worldpress,1.0754008618181818
944,5000,4,worldpress,1.0754387627272726
945,5100,4,worldpress,
946,5200,4,worldpress,
947,5300,4,worldpress,1.075394545
948,5400,4,worldpress,1.0754387627272726
949,5500,4,worldpress,1.07546403
950,5600,4,worldpress,1.07546403
951,5700,4,worldpress,1.07537717375
952,5800,4,worldpress,1.07545334
953,5900,4,worldpress,
954,6000,4,worldpress,
955,6100,4,worldpress,1.0754032306249999
956,6200,4,worldpress,1.0753846185714284
957,6300,4,worldpress,1.0754212699999999
958,6400,4,worldpress,
959,6500,4,worldpress,
960,6600,4,worldpress,1.0755948252941177
961,6700,4,worldpress,1.0753892
962,6800,4,worldpress,
963,6900,4,worldpress,
964,7000,4,worldpress,1.07546403
965,7100,4,worldpress,1.07546403
966,7200,4,worldpress,1.0753846185714284
967,7300,4,worldpress,1.07546403
968,7400,4,worldpress,1.0754177066666666
969,7500,4,worldpress,1.075450133
970,7600,4,worldpress,1.075362960909091
971,7700,4,worldpress,
972,7800,4,worldpress,
973,7900,4,worldpress,1.075491824
974,8000,4,worldpress,1.0755145645454545
975,0,4,worldpress,
976,100,4,worldpress,1.0753799165789473
977,200,4,worldpress,
978,300,4,worldpress,
979,400,4,worldpress,
980,500,4,worldpress,
981,600,4,worldpress,
982,700,4,worldpress,
983,800,4,worldpress,1.075491824
984,900,4,worldpress,1.0754387627272726
985,1000,4,worldpress,1.0754766636363635
986,1100,4,worldpress,1.07546403
987,1200,4,worldpress,1.075362960909091
988,1300,4,worldpress,1.0754292875
989,1400,4,worldpress,1.075450133
990,1500,4,worldpress,1.07532506
991,1600,4,worldpress,
992,1700,4,worldpress,
993,1800,4,worldpress,1.0754084419999999
994,1900,4,worldpress,
995,2000,4,worldpress,
996,2100,4,worldpress,1.0754987725
997,2200,4,worldpress,1.0754987725
998,2300,4,worldpress,1.0754212699999999
999,2400,4,worldpress,1.0754387627272726
1000,2500,4,worldpress,1.0754177066666666
1001,2600,4,worldpress,1.0754084419999999
1002,2700,4,worldpress,1.0754387627272726
1003,2800,4,worldpress,1.0754212699999999
1004,2900,4,worldpress,1.0754177066666666
1005,3000,4,worldpress,
1006,3100,4,worldpress,
1007,3200,4,worldpress,1.07535713
1008,3300,4,worldpress,1.075394545
1009,3400,4,worldpress,1.07546403
1010,3500,4,worldpress,
1011,3600,4,worldpress,
1012,3700,4,worldpress,
1013,3800,4,worldpress,
1014,3900,4,worldpress,1.0753689452631578
1015,4000,4,worldpress,
1016,4100,4,worldpress,
1017,4200,4,worldpress,1.0753892
1018,4300,4,worldpress,1.0754387627272726
1019,4400,4,worldpress,
1020,4500,4,worldpress,
1021,4600,4,worldpress,1.0753892
1022,4700,4,worldpress,1.0754387627272726
1023,4800,4,worldpress,1.0754143978571429
1024,4900,4,worldpress,1.075450133
1025,5000,4,worldpress,
1026,5100,4,worldpress,
1027,5200,4,worldpress,1.0754292875
1028,5300,4,worldpress,1.0754084419999999
1029,5400,4,worldpress,1.0754084419999999
1030,5500,4,worldpress,1.0754292875
1031,5600,4,worldpress,1.0754008618181818
1032,5700,4,worldpress,1.0754292875
1033,5800,4,worldpress,
1034,5900,4,worldpress,
1035,6000,4,worldpress,1.0754057522580645
1036,6100,4,worldpress,1.0754177066666666
1037,6200,4,worldpress,1.075450133
1038,6300,4,worldpress,1.0754177066666666
1039,6400,4,worldpress,1.0754292875
1040,6500,4,worldpress,1.0754084419999999
1041,6600,4,worldpress,
1042,6700,4,worldpress,
1043,6800,4,worldpress,1.0755495499999999
1044,6900,4,worldpress,1.0754008618181818
1045,7000,4,worldpress,1.0754177066666666
1046,7100,4,worldpress,1.0754177066666666
1047,7200,4,worldpress,1.075491824
1048,7300,4,worldpress,1.0754143978571429
1049,7400,4,worldpress,1.075450133
1050,7500,4,worldpress,
1051,7600,4,worldpress,
1052,7700,4,worldpress,1.075486444516129
1053,7800,4,worldpress,1.075366751
1054,7900,4,worldpress,
1055,8000,4,worldpress,
1056,0,4,worldpress,
1057,100,4,worldpress,
1058,200,4,worldpress,
1059,300,4,worldpress,1.0753902021875
1060,400,4,worldpress,
1061,500,4,worldpress,
1062,600,4,worldpress,1.0754292875
1063,700,4,worldpress,1.075491824
1064,800,4,worldpress,1.07532506
1065,900,4,worldpress,1.0754008618181818
1066,1000,4,worldpress,1.0753892
1067,1100,4,worldpress,
1068,1200,4,worldpress,
1069,1300,4,worldpress,1.0754292875
1070,1400,4,worldpress,1.07546403
1071,1500,4,worldpress,1.0754143978571429
1072,1600,4,worldpress,1.0754084419999999
1073,1700,4,worldpress,1.07532506
1074,1800,4,worldpress,1.0753892
1075,1900,4,worldpress,
1076,2000,4,worldpress,
1077,2100,4,worldpress,1.0753892
1078,2200,4,worldpress,
1079,2300,4,worldpress,
1080,2400,4,worldpress,
1081,2500,4,worldpress,
1082,2600,4,worldpress,
1083,2700,4,worldpress,
1084,2800,4,worldpress,
1085,2900,4,worldpress,
1086,3000,4,worldpress,
1087,3100,4,worldpress,
1088,3200,4,worldpress,
1089,3300,4,worldpress,
1090,3400,4,worldpress,
1091,3500,4,worldpress,
1092,3600,4,worldpress,
1093,3700,4,worldpress,
1094,3800,4,worldpress,
1095,3900,4,worldpress,
1096,4000,4,worldpress,
1097,4100,4,worldpress,
1098,4200,4,worldpress,
1099,4300,4,worldpress,
1100,4400,4,worldpress,
1101,4500,4,worldpress,1.075491824
1102,4600,4,worldpress,1.0754387627272726
1103,4700,4,worldpress,1.0754084419999999
1104,4800,4,worldpress,1.0754292875
1105,4900,4,worldpress,
1106,5000,4,worldpress,
1107,5100,4,worldpress,1.0754387627272726
1108,5200,4,worldpress,
1109,5300,4,worldpress,
1110,5400,4,worldpress,1.0754387627272726
1111,5500,4,worldpress,1.075575206
1112,5600,4,worldpress,1.0755103533333332
1113,5700,4,worldpress,1.0754292875
1114,5800,4,worldpress,1.0754387627272726
1115,5900,4,worldpress,
1116,6000,4,worldpress,
1117,6100,4,worldpress,1.075450133
1118,6200,4,worldpress,1.075450133
1119,6300,4,worldpress,
1120,6400,4,worldpress,
1121,6500,4,worldpress,1.0754292875
1122,6600,4,worldpress,1.07548541
1123,6700,4,worldpress,1.075394545
1124,6800,4,worldpress,1.07548541
1125,6900,4,worldpress,
1126,7000,4,worldpress,
1127,7100,4,worldpress,1.07546403
1128,7200,4,worldpress,1.0754387627272726
1129,7300,4,worldpress,1.07546403
1130,7400,4,worldpress,1.075450133
1131,7500,4,worldpress,1.0755457770588235
1132,7600,4,worldpress,1.075491824
1133,7700,4,worldpress,1.0754177066666666
1134,7800,4,worldpress,
1135,7900,4,worldpress,
1136,8000,4,worldpress,1.0754203537142857
1137,0,4,worldpress,
1138,100,4,worldpress,
1139,200,4,worldpress,
1140,300,4,worldpress,
1141,400,4,worldpress,
1142,500,4,worldpress,
1143,600,4,worldpress,
1144,700,4,worldpress,
1145,800,4,worldpress,
1146,900,4,worldpress,1.0756531203278688
1147,1000,4,worldpress,1.0753598025
1148,1100,4,worldpress,1.07545334
1149,1200,4,worldpress,1.075394545
1150,1300,4,worldpress,1.075450133
1151,1400,4,worldpress,1.0754441771428571
1152,1500,4,worldpress,
1153,1600,4,worldpress,
1154,1700,4,worldpress,1.0753892
1155,1800,4,worldpress,
1156,1900,4,worldpress,
1157,2000,4,worldpress,1.0754577131818182
1158,2100,4,worldpress,
1159,2200,4,worldpress,
1160,2300,4,worldpress,1.0754008618181818
1161,2400,4,worldpress,1.075394545
1162,2500,4,worldpress,1.07535713
1163,2600,4,worldpress,1.0754292875
1164,2700,4,worldpress,
1165,2800,4,worldpress,
1166,2900,4,worldpress,1.0754084419999999
1167,3000,4,worldpress,
1168,3100,4,worldpress,
1169,3200,4,worldpress,1.0754292875
1170,3300,4,worldpress,1.075366751
1171,3400,4,worldpress,1.075450133
1172,3500,4,worldpress,
1173,3600,4,worldpress,
1174,3700,4,worldpress,1.0753846185714284
1175,3800,4,worldpress,1.0754387627272726
1176,3900,4,worldpress,1.0754292875
1177,4000,4,worldpress,1.0755145645454545
1178,4100,4,worldpress,1.0755037357142856
1179,4200,4,worldpress,
1180,4300,4,worldpress,
1181,4400,4,worldpress,1.07545334
1182,4500,4,worldpress,1.075362960909091
1183,4600,4,worldpress,1.07546403
1184,4700,4,worldpress,1.0754387627272726
1185,4800,4,worldpress,
1186,4900,4,worldpress,
1187,5000,4,worldpress,1.07545334
1188,5100,4,worldpress,1.075450133
1189,5200,4,worldpress,1.0754212699999999
1190,5300,4,worldpress,1.0754177066666666
1191,5400,4,worldpress,1.0754987725
1192,5500,4,worldpress,
1193,5600,4,worldpress,
1194,5700,4,worldpress,1.07546403
1195,5800,4,worldpress,1.07546403
1196,5900,4,worldpress,1.07545334
1197,6000,4,worldpress,
1198,6100,4,worldpress,
1199,6200,4,worldpress,1.075491824
1200,6300,4,worldpress,1.07548541
1201,6400,4,worldpress,1.07546403
1202,6500,4,worldpress,1.0753598025
1203,6600,4,worldpress,
1204,6700,4,worldpress,
1205,6800,4,worldpress,1.0754766636363635
1206,6900,4,worldpress,1.075450133
1207,7000,4,worldpress,
1208,7100,4,worldpress,
1209,7200,4,worldpress,1.0755856287499999
1210,7300,4,worldpress,1.0754084419999999
1211,7400,4,worldpress,1.0754766636363635
1212,7500,4,worldpress,1.0753598025
1213,7600,4,worldpress,1.075394545
1214,7700,4,worldpress,1.0754387627272726
1215,7800,4,worldpress,
1216,7900,4,worldpress,
1217,0,4,worldpress,
1218,100,4,worldpress,1.0753598025
1219,200,4,worldpress,1.0754008618181818
1220,300,4,worldpress,
1221,400,4,worldpress,
1222,500,4,worldpress,1.0755632942857143
1223,600,4,worldpress,
1224,700,4,worldpress,
1225,800,4,worldpress,1.0753846185714284
1226,900,4,worldpress,1.075362960909091
1227,1000,4,worldpress,1.0754177066666666
1228,1100,4,worldpress,1.0754008618181818
1229,1200,4,worldpress,1.0754008618181818
1230,1300,4,worldpress,
1231,1400,4,worldpress,
1232,1500,4,worldpress,1.075495614090909
1233,1600,4,worldpress,
1234,1700,4,worldpress,
1235,1800,4,worldpress,1.0753548392857142
1236,1900,4,worldpress,1.0753806479999999
1237,2000,4,worldpress,
1238,2100,4,worldpress,
1239,2200,4,worldpress,1.0754032306249999
1240,2300,4,worldpress,1.0753598025
1241,2400,4,worldpress,
1242,2500,4,worldpress,
1243,2600,4,worldpress,1.07546403
1244,2700,4,worldpress,1.0754084419999999
1245,2800,4,worldpress,1.0754084419999999
1246,2900,4,worldpress,
1247,3000,4,worldpress,
1248,3100,4,worldpress,1.075394545
1249,3200,4,worldpress,1.0755145645454545
1250,3300,4,worldpress,1.075450133
1251,3400,4,worldpress,1.07546403
1252,3500,4,worldpress,
1253,3600,4,worldpress,
1254,3700,4,worldpress,1.0755524654545454
1255,3800,4,worldpress,
1256,3900,4,worldpress,
1257,4000,4,worldpress,1.0754292875
1258,4100,4,worldpress,1.075394545
1259,4200,4,worldpress,1.0754177066666666
1260,4300,4,worldpress,1.0754292875
1261,4400,4,worldpress,1.07546403
1262,4500,4,worldpress,1.0754177066666666
1263,4600,4,worldpress,1.075547412
1264,4700,4,worldpress,1.07546403
1265,4800,4,worldpress,
1266,4900,4,worldpress,
1267,5000,4,worldpress,1.075362960909091
1268,5100,4,worldpress,1.0754387627272726
1269,5200,4,worldpress,1.0754084419999999
1270,5300,4,worldpress,1.0754212699999999
1271,5400,4,worldpress,1.07545334
1272,5500,4,worldpress,1.0754177066666666
1273,5600,4,worldpress,1.07546403
1274,5700,4,worldpress,
1275,5800,4,worldpress,
1276,5900,4,worldpress,1.0755037357142856
1277,6000,4,worldpress,1.07537717375
1278,6100,4,worldpress,1.07546403
1279,6200,4,worldpress,1.075491824
1280,6300,4,worldpress,
1281,6400,4,worldpress,
1282,6500,4,worldpress,1.0754387627272726
1283,6600,4,worldpress,1.075366751
1284,6700,4,worldpress,1.0755335149999998
1285,6800,4,worldpress,1.07548140125
1286,6900,4,worldpress,
1287,7000,4,worldpress,
1288,7100,4,worldpress,1.0755037357142856
1289,7200,4,worldpress,1.0754177066666666
1290,7300,4,worldpress,1.0754084419999999
1291,7400,4,worldpress,1.0753598025
1292,7500,4,worldpress,1.0753892
1293,7600,4,worldpress,
1294,7700,4,worldpress,
1295,7800,4,worldpress,1.0755335149999998
1296,7900,4,worldpress,1.0754177066666666
1297,8000,4,worldpress,1.07546403
1298,0,4,worldpress,
1299,100,4,worldpress,1.0754441771428571
1300,200,4,worldpress,1.0754387627272726
1301,300,4,worldpress,1.075491824
1302,400,4,worldpress,1.07537717375
1303,500,4,worldpress,
1304,600,4,worldpress,
1305,700,4,worldpress,1.0753548392857142
1306,800,4,worldpress,1.07537717375
1307,900,4,worldpress,1.0754143978571429
1308,1000,4,worldpress,
1309,1100,4,worldpress,
1310,1200,4,worldpress,1.075519618
1311,1300,4,worldpress,1.0754008618181818
1312,1400,4,worldpress,
1313,1500,4,worldpress,
1314,1600,4,worldpress,1.0754008618181818
1315,1700,4,worldpress,1.075362960909091
1316,1800,4,worldpress,
1317,1900,4,worldpress,
1318,2000,4,worldpress,1.0753892
1319,2100,4,worldpress,1.0753598025
1320,2200,4,worldpress,
1321,2300,4,worldpress,
1322,2400,4,worldpress,1.0754177066666666
1323,2500,4,worldpress,1.0753713833333334
1324,2600,4,worldpress,1.0754212699999999
1325,2700,4,worldpress,1.0754292875
1326,2800,4,worldpress,1.0754292875
1327,2900,4,worldpress,1.075450133
1328,3000,4,worldpress,
1329,3100,4,worldpress,
1330,3200,4,worldpress,1.075450133
1331,3300,4,worldpress,
1332,3400,4,worldpress,
1333,3500,4,worldpress,1.0753986323529412
1334,3600,4,worldpress,1.075366751
1335,3700,4,worldpress,1.0755335149999998
1336,3800,4,worldpress,1.0754008618181818
1337,3900,4,worldpress,
1338,4000,4,worldpress,
1339,4100,4,worldpress,1.07546403
1340,4200,4,worldpress,
1341,4300,4,worldpress,
1342,4400,4,worldpress,1.0755225436842104
1343,4500,4,worldpress,1.075450133
1344,4600,4,worldpress,1.075394545
1345,4700,4,worldpress,1.075366751
1346,4800,4,worldpress,1.0754766636363635
1347,4900,4,worldpress,1.07548140125
1348,5000,4,worldpress,1.075450133
1349,5100,4,worldpress,1.0754084419999999
1350,5200,4,worldpress,1.0754008618181818
1351,5300,4,worldpress,
1352,5400,4,worldpress,
1353,5500,4,worldpress,1.0754008618181818
1354,5600,4,worldpress,1.075519618
1355,5700,4,worldpress,1.0754008618181818
1356,5800,4,worldpress,1.07537717375
1357,5900,4,worldpress,
1358,6000,4,worldpress,
1359,6100,4,worldpress,1.0754387627272726
1360,6200,4,worldpress,1.0754212699999999
1361,6300,4,worldpress,
1362,6400,4,worldpress,
1363,6500,4,worldpress,1.0754292875
1364,6600,4,worldpress,1.0754292875
1365,6700,4,worldpress,1.075394545
1366,6800,4,worldpress,
1367,6900,4,worldpress,
1368,7000,4,worldpress,1.0754441771428571
1369,7100,4,worldpress,1.0755103533333332
1370,7200,4,worldpress,1.0754177066666666
1371,7300,4,worldpress,1.0754008618181818
1372,7400,4,worldpress,
1373,7500,4,worldpress,
1374,7600,4,worldpress,1.0754987725
1375,7700,4,worldpress,1.07546403
1376,7800,4,worldpress,1.0754387627272726
1377,0,4,worldpress,
1378,100,4,worldpress,1.0753598025
1379,200,4,worldpress,1.0754084419999999
1380,300,4,worldpress,1.0754084419999999
1381,400,4,worldpress,1.07546403
1382,500,4,worldpress,1.0754008618181818
1383,600,4,worldpress,1.07546403
1384,700,4,worldpress,1.0754766636363635
1385,800,4,worldpress,
1386,900,4,worldpress,
1387,1000,4,worldpress,1.0753806479999999
1388,1100,4,worldpress,1.0754177066666666
1389,1200,4,worldpress,1.07546403
1390,1300,4,worldpress,
1391,1400,4,worldpress,
1392,1500,4,worldpress,
1393,1600,4,worldpress,1.0755103533333332
1394,1700,4,worldpress,1.075362960909091
1395,1800,4,worldpress,1.075450133
1396,1900,4,worldpress,
1397,2000,4,worldpress,
1398,2100,4,worldpress,1.0753986323529412
1399,2200,4,worldpress,1.0753598025
1400,2300,4,worldpress,1.0754212699999999
1401,2400,4,worldpress,
1402,2500,4,worldpress,
1403,2600,4,worldpress,1.0754084419999999
1404,2700,4,worldpress,1.0754212699999999
1405,2800,4,worldpress,1.075362960909091
1406,2900,4,worldpress,
1407,3000,4,worldpress,
1408,3100,4,worldpress,1.075362960909091
1409,3200,4,worldpress,1.07546403
1410,3300,4,worldpress,1.07548541
1411,3400,4,worldpress,1.0754387627272726
1412,3500,4,worldpress,1.0754177066666666
1413,3600,4,worldpress,1.0754292875
1414,3700,4,worldpress,
1415,3800,4,worldpress,
1416,3900,4,worldpress,1.075366751
1417,4000,4,worldpress,1.075450133
1418,4100,4,worldpress,1.0754387627272726
1419,4200,4,worldpress,1.0754292875
1420,4300,4,worldpress,1.0754008618181818
1421,4400,4,worldpress,1.0754441771428571
1422,4500,4,worldpress,1.0754143978571429
1423,4600,4,worldpress,1.075450133
1424,4700,4,worldpress,
1425,4800,4,worldpress,
1426,4900,4,worldpress,1.0754084419999999
1427,5000,4,worldpress,1.075394545
1428,5100,4,worldpress,1.07546403
1429,5200,4,worldpress,1.0754292875
1430,5300,4,worldpress,1.075366751
1431,5400,4,worldpress,1.0754008618181818
1432,5500,4,worldpress,
1433,5600,4,worldpress,
1434,5700,4,worldpress,1.07546403
1435,5800,4,worldpress,1.0754387627272726
1436,5900,4,worldpress,1.0754008618181818
1437,6000,4,worldpress,1.07546403
1438,6100,4,worldpress,1.07545334
1439,6200,4,worldpress,1.0754387627272726
1440,6300,4,worldpress,1.0754177066666666
1441,6400,4,worldpress,1.0754387627272726
1442,6500,4,worldpress,1.0754292875
1443,6600,4,worldpress,
1444,6700,4,worldpress,
1445,6800,4,worldpress,1.07546403
1446,6900,4,worldpress,1.075362960909091
1447,7000,4,worldpress,1.0754292875
1448,7100,4,worldpress,1.075450133
1449,7200,4,worldpress,
1450,7300,4,worldpress,
1451,7400,4,worldpress,1.0754387627272726
1452,7500,4,worldpress,1.07546403
1453,7600,4,worldpress,1.0755335149999998
1454,7700,4,worldpress,1.07546403
1455,7800,4,worldpress,1.0754292875
1456,7900,4,worldpress,
1457,8000,4,worldpress,
1458,0,4,worldpress,
1459,100,4,worldpress,
1460,200,4,worldpress,
1461,300,4,worldpress,1.075362960909091
1462,400,4,worldpress,1.0755145645454545
1463,500,4,worldpress,1.0754766636363635
1464,600,4,worldpress,1.075450133
1465,700,4,worldpress,1.0755037357142856
1466,800,4,worldpress,1.07535713
1467,900,4,worldpress,
1468,1000,4,worldpress,
1469,1100,4,worldpress,1.0754387627272726
1470,1200,4,worldpress,1.07537717375
1471,1300,4,worldpress,1.0754008618181818
1472,1400,4,worldpress,1.0754143978571429
1473,1500,4,worldpress,
1474,1600,4,worldpress,
1475,1700,4,worldpress,1.0753548392857142
1476,1800,4,worldpress,1.0753892
1477,1900,4,worldpress,
1478,2000,4,worldpress,
1479,2100,4,worldpress,1.075495614090909
1480,2200,4,worldpress,
1481,2300,4,worldpress,
1482,2400,4,worldpress,1.0754387627272726
1483,2500,4,worldpress,1.0754008618181818
1484,2600,4,worldpress,1.075394545
1485,2700,4,worldpress,1.0753846185714284
1486,2800,4,worldpress,1.0754084419999999
1487,2900,4,worldpress,1.0754084419999999
1488,3000,4,worldpress,1.0753713833333334
1489,3100,4,worldpress,1.0754292875
1490,3200,4,worldpress,1.075362960909091
1491,3300,4,worldpress,1.07546403
1492,3400,4,worldpress,
1493,3500,4,worldpress,
1494,3600,4,worldpress,1.0754292875
1495,3700,4,worldpress,1.0754292875
1496,3800,4,worldpress,1.0753892
1497,3900,4,worldpress,1.0754387627272726
1498,4000,4,worldpress,1.07548140125
1499,4100,4,worldpress,1.0754766636363635
1500,4200,4,worldpress,1.0754387627272726
1501,4300,4,worldpress,1.075450133
1502,4400,4,worldpress,
1503,4500,4,worldpress,
1504,4600,4,worldpress,1.0755145645454545
1505,4700,4,worldpress,1.0754008618181818
1506,4800,4,worldpress,1.075366751
1507,4900,4,worldpress,1.0754739564285714
1508,5000,4,worldpress,
1509,5100,4,worldpress,
1510,5200,4,worldpress,1.0754008618181818
1511,5300,4,worldpress,1.0754292875
1512,5400,4,worldpress,1.0754084419999999
1513,5500,4,worldpress,1.075394545
1514,5600,4,worldpress,1.0754212699999999
1515,5700,4,worldpress,1.0754387627272726
1516,5800,4,worldpress,1.0754177066666666
1517,5900,4,worldpress,1.075450133
1518,6000,4,worldpress,1.0754177066666666
1519,6100,4,worldpress,1.0754292875
1520,6200,4,worldpress,1.0754766636363635
1521,6300,4,worldpress,1.075362960909091
1522,6400,4,worldpress,
1523,6500,4,worldpress,
1524,6600,4,worldpress,1.0754143978571429
1525,6700,4,worldpress,1.075394545
1526,6800,4,worldpress,1.0754177066666666
1527,6900,4,worldpress,1.0754387627272726
1528,7000,4,worldpress,1.075450133
1529,7100,4,worldpress,1.0754008618181818
1530,7200,4,worldpress,
1531,7300,4,worldpress,
1532,7400,4,worldpress,1.0754766636363635
1533,7500,4,worldpress,1.0753892
1534,7600,4,worldpress,1.07546403
1535,7700,4,worldpress,1.0754441771428571
1536,7800,4,worldpress,1.0754292875
1537,7900,4,worldpress,1.0754292875
1538,8000,4,worldpress,1.0754387627272726
1539,0,4,worldpress,
1540,100,4,worldpress,1.07535713
1541,200,4,worldpress,
1542,300,4,worldpress,
1543,400,4,worldpress,1.0754441771428571
1544,500,4,worldpress,1.0754084419999999
1545,600,4,worldpress,1.0754441771428571
1546,700,4,worldpress,
1547,800,4,worldpress,
1548,900,4,worldpress,1.07535713
1549,1000,4,worldpress,1.07546403
1550,1100,4,worldpress,1.0753598025
1551,1200,4,worldpress,
1552,1300,4,worldpress,
1553,1400,4,worldpress,1.07548140125
1554,1500,4,worldpress,1.075366751
1555,1600,4,worldpress,1.0754177066666666
1556,1700,4,worldpress,1.075366751
1557,1800,4,worldpress,1.07546403
1558,1900,4,worldpress,
1559,2000,4,worldpress,
1560,2100,4,worldpress,1.075362960909091
1561,2200,4,worldpress,1.0753892
1562,2300,4,worldpress,1.07548140125
1563,2400,4,worldpress,1.0753713833333334
1564,2500,4,worldpress,
1565,2600,4,worldpress,
1566,2700,4,worldpress,1.0754292875
1567,2800,4,worldpress,1.075450133
1568,2900,4,worldpress,1.0754084419999999
1569,3000,4,worldpress,1.075366751
1570,3100,4,worldpress,1.0754177066666666
1571,3200,4,worldpress,1.0754212699999999
1572,3300,4,worldpress,
1573,3400,4,worldpress,
1574,3500,4,worldpress,
1575,3600,4,worldpress,
1576,3700,4,worldpress,
1577,3800,4,worldpress,
1578,3900,4,worldpress,1.0754387627272726
1579,4000,4,worldpress,1.0754008618181818
1580,4100,4,worldpress,1.075362960909091
1581,4200,4,worldpress,1.0753995082142858
1582,4300,4,worldpress,
1583,4400,4,worldpress,
1584,4500,4,worldpress,1.0754967288235293
1585,4600,4,worldpress,1.0754292875
1586,4700,4,worldpress,
