,time[ms],cpu,sitename,Pmodel
1375,7600,0,worldpress,1.0755627718421052
1376,7700,0,worldpress,1.075518971627907
1377,7800,0,worldpress,1.0754842438181818
1378,7900,0,worldpress,1.07548541
1379,8000,0,worldpress,1.0754944296875
1380,0,0,worldpress,
1381,100,0,worldpress,1.075362960909091
1382,200,0,worldpress,1.075369055527638
1383,300,0,worldpress,1.0754142257225432
1384,400,0,worldpress,1.07541511256
1385,500,0,worldpress,1.0754285038345863
1386,600,0,worldpress,1.0754141924827585
1387,700,0,worldpress,1.0754562554545455
1388,800,0,worldpress,1.0754338191304347
1389,900,0,worldpress,1.075386177696335
1390,1000,0,worldpress,1.0754419712698413
1391,1100,0,worldpress,1.0754949122222222
1392,1200,0,worldpress,1.0754698204166666
1393,1300,0,worldpress,1.07548541
1394,1400,0,worldpress,
1395,1500,0,worldpress,
1396,1600,0,worldpress,1.0755218040449437
1397,1700,0,worldpress,1.0754128305263158
1398,1800,0,worldpress,1.0753846185714284
1399,1900,0,worldpress,1.0753923870807454
1400,2000,0,worldpress,
1401,2100,0,worldpress,
1402,2200,0,worldpress,1.0753711698617512
1403,2300,0,worldpress,1.075428190368421
1404,2400,0,worldpress,1.0754218015469612
1405,2500,0,worldpress,1.0754226908227849
1406,2600,0,worldpress,1.075495614090909
1407,2700,0,worldpress,1.0754568573548386
1408,2800,0,worldpress,1.0754816891712706
1409,2900,0,worldpress,1.0754702758426966
1410,3000,0,worldpress,1.0754652933636364
1411,3100,0,worldpress,1.07547895295302
1412,3200,0,worldpress,1.0754786584210525
1413,3300,0,worldpress,1.075490024388489
1414,3400,0,worldpress,1.075488108960396
1415,3500,0,worldpress,1.07547181232
1416,3600,0,worldpress,1.0754941563636362
1417,3700,0,worldpress,1.075487876923077
1418,3800,0,worldpress,1.0754692741509433
1419,3900,0,worldpress,1.0754720282733812
1420,4000,0,worldpress,1.0754903438461538
1421,4100,0,worldpress,1.0754697904145076
1422,4200,0,worldpress,1.075473172763158
1423,4300,0,worldpress,1.0754974663909773
1424,4400,0,worldpress,1.075485581497326
1425,4500,0,worldpress,1.0754631614374999
1426,4600,0,worldpress,1.0754663854237287
1427,4700,0,worldpress,1.075501445
1428,4800,0,worldpress,1.0754683728124999
1429,4900,0,worldpress,1.0754310949132948
1430,5000,0,worldpress,1.0754690289208633
1431,5100,0,worldpress,1.0754847276595745
1432,5200,0,worldpress,1.0754799122857142
1433,5300,0,worldpress,1.0754632747282609
1434,5400,0,worldpress,1.0754722047058822
1435,5500,0,worldpress,1.0754766636363635
1436,5600,0,worldpress,1.07546403
1437,5700,0,worldpress,1.0754791354347826
1438,5800,0,worldpress,1.0754929068831167
1439,5900,0,worldpress,1.0754728255696202
1440,6000,0,worldpress,1.0754741985365852
1441,6100,0,worldpress,1.0754951153947367
1442,6200,0,worldpress,1.0754796446067416
1443,6300,0,worldpress,1.0754702758426966
1444,6400,0,worldpress,1.0754978127624308
1445,6500,0,worldpress,1.0754975744827586
1446,6600,0,worldpress,1.0754837071681416
1447,6700,0,worldpress,1.0754848338922156
1448,6800,0,worldpress,1.0754761548993288
1449,6900,0,worldpress,1.0754606813253011
1450,7000,0,worldpress,1.0754525854117647
1451,7100,0,worldpress,1.0754939804310344
1452,7200,0,worldpress,1.0754791354347826
1453,7300,0,worldpress,1.07547479528169
1454,7400,0,worldpress,1.0755037357142856
1455,7500,0,worldpress,1.0754825100531915
1456,7600,0,worldpress,1.0754878262328766
1457,7700,0,worldpress,1.0754801301829269
1458,7800,0,worldpress,1.075475270220588
1459,7900,0,worldpress,1.0754691391911764
1460,8000,0,worldpress,1.075482384528302
1461,0,0,worldpress,
1462,100,0,worldpress,1.0753602210843374
1463,200,0,worldpress,1.075362960909091
1464,300,0,worldpress,1.0753987991836733
1465,400,0,worldpress,
1466,500,0,worldpress,
1467,600,0,worldpress,
1468,700,0,worldpress,
1469,800,0,worldpress,
1470,900,0,worldpress,
1471,1000,0,worldpress,1.0754060425179854
1472,1100,0,worldpress,1.0754384134101382
1473,1200,0,worldpress,1.075470072173913
1474,1300,0,worldpress,1.0754591709090908
1475,1400,0,worldpress,1.0754631275974025
1476,1500,0,worldpress,1.0754739564285714
1477,1600,0,worldpress,1.0753735379069767
1478,1700,0,worldpress,1.0753748402985075
1479,1800,0,worldpress,1.0753970444604315
1480,1900,0,worldpress,1.0754111317419355
1481,2000,0,worldpress,1.0754383947572814
1482,2100,0,worldpress,1.0753913238410595
1483,2200,0,worldpress,1.0753692358940397
1484,2300,0,worldpress,1.0754410217218542
1485,2400,0,worldpress,1.0754077528925619
1486,2500,0,worldpress,1.0754242032317072
1487,2600,0,worldpress,1.0754361061214952
1488,2700,0,worldpress,1.0754615032727273
1489,2800,0,worldpress,1.075436236
1490,2900,0,worldpress,1.0754860735172413
1491,3000,0,worldpress,1.075564148172043
1492,3100,0,worldpress,1.0754775880487804
1493,3200,0,worldpress,1.0754901451677852
1494,3300,0,worldpress,1.0754945137419354
1495,3400,0,worldpress,1.075476114347826
1496,3500,0,worldpress,1.075499109805825
1497,3600,0,worldpress,1.0755021039726027
1498,3700,0,worldpress,1.0754701868987342
1499,3800,0,worldpress,1.0754781029113922
1500,3900,0,worldpress,1.07548140125
1501,4000,0,worldpress,1.0754621646308724
1502,4100,0,worldpress,
1503,4200,0,worldpress,
1504,4300,0,worldpress,1.0754819616129032
1505,4400,0,worldpress,1.075464926580645
1506,4500,0,worldpress,1.0754697022448978
1507,4600,0,worldpress,1.0754840511016948
1508,4700,0,worldpress,1.07548791546875
1509,4800,0,worldpress,1.0754780748404256
1510,4900,0,worldpress,1.0754449930136987
1511,5000,0,worldpress,1.0754471550714284
1512,5100,0,worldpress,1.0754791354347826
1513,5200,0,worldpress,1.0754672431791907
1514,5300,0,worldpress,1.0754747199999999
1515,5400,0,worldpress,1.0754898848837209
1516,5500,0,worldpress,1.075487548
1517,5600,0,worldpress,1.0754710962711864
1518,5700,0,worldpress,1.0754733568456376
1519,5800,0,worldpress,1.0754905977941176
1520,5900,0,worldpress,1.07547181232
1521,6000,0,worldpress,1.0755067302793295
1522,6100,0,worldpress,1.07547049372093
1523,6200,0,worldpress,1.0755488928278687
1524,6300,0,worldpress,1.075499181235294
1525,6400,0,worldpress,1.0754743588513513
1526,6500,0,worldpress,1.0754842964583333
1527,6600,0,worldpress,1.0754799927702703
1528,6700,0,worldpress,1.0754862365463917
1529,6800,0,worldpress,1.0754749602247191
1530,6900,0,worldpress,1.0754772652380953
1531,7000,0,worldpress,1.075477654509804
1532,7100,0,worldpress,1.0754650018181817
1533,7200,0,worldpress,1.0754940775675674
1534,7300,0,worldpress,1.0755599854761904
1535,7400,0,worldpress,1.075479471111111
1536,7500,0,worldpress,1.0754912790196078
1537,7600,0,worldpress,1.075474248382353
1538,7700,0,worldpress,1.0754690289208633
1539,7800,0,worldpress,1.075465022642857
1540,7900,0,worldpress,1.075490298719512
1541,8000,0,worldpress,1.0754817708510638
1542,0,0,worldpress,
1543,100,0,worldpress,1.075366751
1544,200,0,worldpress,1.0754107264383561
1545,300,0,worldpress,1.075412320232558
1546,400,0,worldpress,1.0755169709523809
1547,500,0,worldpress,1.0754311825454546
1548,600,0,worldpress,1.0754708645901638
1549,700,0,worldpress,1.075389651690141
1550,800,0,worldpress,1.075394545
1551,900,0,worldpress,1.0754232848691099
1552,1000,0,worldpress,1.075469375
1553,1100,0,worldpress,1.0754666520754717
1554,1200,0,worldpress,1.075470306064516
1555,1300,0,worldpress,
1556,1400,0,worldpress,
1557,1500,0,worldpress,1.0754971651957295
1558,1600,0,worldpress,1.0753780774566473
1559,1700,0,worldpress,1.0753955236619717
1560,1800,0,worldpress,1.0753886133536585
1561,1900,0,worldpress,1.0753627593085107
1562,2000,0,worldpress,1.0753420767346937
1563,2100,0,worldpress,1.0753922288333333
1564,2200,0,worldpress,1.0754310540677965
1565,2300,0,worldpress,1.0754197098378377
1566,2400,0,worldpress,1.075468178358209
1567,2500,0,worldpress,1.0755549449532709
1568,2600,0,worldpress,1.0754403755319148
1569,2700,0,worldpress,1.0754737822807017
1570,2800,0,worldpress,1.07548541
1571,2900,0,worldpress,1.0754666520754717
1572,3000,0,worldpress,1.0754790777070062
1573,3100,0,worldpress,1.075483198275862
1574,3200,0,worldpress,1.0754745183018868
1575,3300,0,worldpress,1.0754796446067416
1576,3400,0,worldpress,1.0754877565853658
1577,3500,0,worldpress,1.075478210612245
1578,3600,0,worldpress,1.0755980807079646
1579,3700,0,worldpress,1.0754887547239262
1580,3800,0,worldpress,1.0754896996178342
1581,3900,0,worldpress,1.0754692544360902
1582,4000,0,worldpress,1.0754654701036268
1583,4100,0,worldpress,1.07548140125
1584,4200,0,worldpress,1.075472900425532
1585,4300,0,worldpress,1.0754633099481865
1586,4400,0,worldpress,1.0754679172727273
1587,4500,0,worldpress,1.0754852288135592
1588,4600,0,worldpress,1.0755514466129033
1589,4700,0,worldpress,1.0754485888888887
1590,4800,0,worldpress,1.075433265648855
1591,4900,0,worldpress,1.0754998932258064
1592,5000,0,worldpress,1.0754622368387097
1593,5100,0,worldpress,1.075486196993865
1594,5200,0,worldpress,1.0754717936871507
1595,5300,0,worldpress,1.0754760101724137
1596,5400,0,worldpress,1.0754958424096386
1597,5500,0,worldpress,1.0754799122857142
1598,5600,0,worldpress,1.0754906817808219
1599,5700,0,worldpress,1.075507458125
1600,5800,0,worldpress,1.07549660109375
1601,5900,0,worldpress,1.0754749602247191
1602,6000,0,worldpress,1.0754805179661016
1603,6100,0,worldpress,1.07547479528169
1604,6200,0,worldpress,1.0755011685344826
1605,6300,0,worldpress,1.0754732388554216
1606,6400,0,worldpress,1.0754785238036808
1607,6500,0,worldpress,1.0754683728124999
1608,6600,0,worldpress,1.0754628814876033
1609,6700,0,worldpress,1.0756053960344827
1610,6800,0,worldpress,1.0754610089130434
1611,6900,0,worldpress,1.0754978127624308
1612,7000,0,worldpress,1.0754650908396945
1613,7100,0,worldpress,1.0754783752903225
1614,7200,0,worldpress,1.07547895295302
1615,7300,0,worldpress,1.0754659873239436
1616,7400,0,worldpress,1.075479292601156
1617,7500,0,worldpress,1.0754737667515923
1618,7600,0,worldpress,1.0754773924999999
1619,7700,0,worldpress,1.075469375
1620,7800,0,worldpress,1.0755626987
1621,7900,0,worldpress,1.0754712896268657
1622,8000,0,worldpress,1.0755095939344261
1623,0,0,worldpress,
1624,100,0,worldpress,1.0753441843119265
1625,200,0,worldpress,1.075382564827586
1626,300,0,worldpress,1.075447509090909
1627,400,0,worldpress,1.0754268636046511
1628,500,0,worldpress,1.0754326496774194
1629,600,0,worldpress,1.0754962908928571
1630,700,0,worldpress,1.0754516219642856
1631,800,0,worldpress,1.075407075081967
1632,900,0,worldpress,1.07544014453125
1633,1000,0,worldpress,1.0754724161206897
1634,1100,0,worldpress,1.075459869221557
1635,1200,0,worldpress,1.0754831043137254
1636,1300,0,worldpress,1.0754756108333332
1637,1400,0,worldpress,1.0754741369090908
1638,1500,0,worldpress,1.0754286558181818
1639,1600,0,worldpress,1.0754008618181818
1640,1700,0,worldpress,1.0753986323529412
1641,1800,0,worldpress,1.0753955236619717
1642,1900,0,worldpress,1.0753963735526315
1643,2000,0,worldpress,1.07537717375
1644,2100,0,worldpress,1.0753846185714284
1645,2200,0,worldpress,1.0754069530357142
1646,2300,0,worldpress,1.0754394560365852
1647,2400,0,worldpress,1.0754397653968253
1648,2500,0,worldpress,1.0754531303921568
1649,2600,0,worldpress,1.075453559657534
1650,2700,0,worldpress,1.0754599426470588
1651,2800,0,worldpress,1.0754663081967213
1652,2900,0,worldpress,1.0754695012598425
1653,3000,0,worldpress,1.0754697022448978
1654,3100,0,worldpress,1.0754770584375
1655,3200,0,worldpress,1.0754840256834532
1656,3300,0,worldpress,1.075484618148148
1657,3400,0,worldpress,1.0754838828571427
1658,3500,0,worldpress,1.0755029027272727
1659,3600,0,worldpress,1.07547292955665
1660,3700,0,worldpress,1.0754720475
1661,3800,0,worldpress,1.0754747199999999
1662,3900,0,worldpress,1.0754822555737704
1663,4000,0,worldpress,1.0754764040410958
1664,4100,0,worldpress,1.0754771095294118
1665,4200,0,worldpress,1.075480667253521
1666,4300,0,worldpress,1.0754913124539878
1667,4400,0,worldpress,1.0754778406832297
1668,4500,0,worldpress,1.0754870441401274
1669,4600,0,worldpress,1.075477927
1670,4700,0,worldpress,1.0754810034351145
1671,4800,0,worldpress,1.0754419981707317
1672,4900,0,worldpress,1.075519618
1673,5000,0,worldpress,
1674,5100,0,worldpress,
1675,5200,0,worldpress,
1676,5300,0,worldpress,
1677,5400,0,worldpress,
1678,5500,0,worldpress,
1679,5600,0,worldpress,
1680,5700,0,worldpress,
1681,5800,0,worldpress,
1682,5900,0,worldpress,
1683,6000,0,worldpress,
1684,6100,0,worldpress,
1685,6200,0,worldpress,
1686,6300,0,worldpress,
1687,6400,0,worldpress,
1688,6500,0,worldpress,
1689,6600,0,worldpress,
1690,6700,0,worldpress,1.075519845819672
1691,6800,0,worldpress,1.0754843886624204
1692,6900,0,worldpress,1.075466119774436
1693,7000,0,worldpress,1.0755041011042945
1694,7100,0,worldpress,1.0754895704324323
1695,7200,0,worldpress,1.0754821151369862
1696,7300,0,worldpress,1.075469557215909
1697,7400,0,worldpress,1.0754823374251496
1698,7500,0,worldpress,1.0754695012598425
1699,7600,0,worldpress,1.0754867189795918
1700,7700,0,worldpress,1.0756152934999998
1701,7800,0,worldpress,1.0754670842857141
1702,7900,0,worldpress,1.0754577131818182
1703,8000,0,worldpress,1.0754902507547168
1704,0,0,worldpress,
1705,100,0,worldpress,1.0753482216666665
1706,200,0,worldpress,1.0753589339375
1707,300,0,worldpress,1.0754149817647058
1708,400,0,worldpress,1.0754210392805754
1709,500,0,worldpress,1.0754277318656715
1710,600,0,worldpress,1.0754510015624998
1711,700,0,worldpress,1.075460871590909
1712,800,0,worldpress,1.075392667027027
1713,900,0,worldpress,1.0754145977181206
1714,1000,0,worldpress,
1715,1100,0,worldpress,
1716,1200,0,worldpress,1.0755344174025974
1717,1300,0,worldpress,1.0754905977941176
1718,1400,0,worldpress,1.075474153642384
1719,1500,0,worldpress,1.0753987678453039
1720,1600,0,worldpress,1.0753902021875
1721,1700,0,worldpress,1.0753907549090909
1722,1800,0,worldpress,1.0754019370212766
1723,1900,0,worldpress,1.07537717375
1724,2000,0,worldpress,1.0753567240506328
1725,2100,0,worldpress,1.0753695304
1726,2200,0,worldpress,1.0754983821348314
1727,2300,0,worldpress,1.0754037772727272
1728,2400,0,worldpress,1.075454445862069
1729,2500,0,worldpress,1.0754430533962263
1730,2600,0,worldpress,1.0754509724161072
1731,2700,0,worldpress,1.0754554779999999
1732,2800,0,worldpress,1.0754551784076432
1733,2900,0,worldpress,1.0754737481818182
1734,3000,0,worldpress,1.0754687012605042
1735,3100,0,worldpress,1.0754737822807017
1736,3200,0,worldpress,1.0754980634693876
1737,3300,0,worldpress,1.0755725306417112
1738,3400,0,worldpress,1.075484328988764
1739,3500,0,worldpress,1.0754913124539878
1740,3600,0,worldpress,1.075505983207547
1741,3700,0,worldpress,1.0754836392638036
1742,3800,0,worldpress,1.0754788931016042
1743,3900,0,worldpress,1.0755143151973683
1744,4000,0,worldpress,1.0754758572340426
1745,4100,0,worldpress,1.075467370625
1746,4200,0,worldpress,
1747,4300,0,worldpress,
1748,4400,0,worldpress,1.075554437992565
1749,4500,0,worldpress,1.0754814909466441
1750,4600,0,worldpress,1.0755004127038619
1751,4700,0,worldpress,1.0754669868085105
1752,4800,0,worldpress,1.0754540487292816
1753,4900,0,worldpress,1.075466866122449
1754,5000,0,worldpress,1.0754793708441557
1755,5100,0,worldpress,1.0754733424226803
1756,5200,0,worldpress,1.075477654509804
1757,5300,0,worldpress,1.075487584237288
1758,5400,0,worldpress,1.075464926580645
1759,5500,0,worldpress,1.075481717090909
1760,5600,0,worldpress,1.0754817510067114
1761,5700,0,worldpress,1.075494819760479
1762,5800,0,worldpress,1.0754706476190476
1763,5900,0,worldpress,1.0754856266891892
1764,6000,0,worldpress,1.075472917616279
1765,6100,0,worldpress,1.07546403
1766,6200,0,worldpress,1.0754773024157303
1767,6300,0,worldpress,1.0754772169343065
1768,6400,0,worldpress,1.075560887878788
1769,6500,0,worldpress,1.075486444516129
1770,6600,0,worldpress,1.0754751476
1771,6700,0,worldpress,1.075471629921875
1772,6800,0,worldpress,1.0755064429220778
1773,6900,0,worldpress,1.075484618148148
1774,7000,0,worldpress,1.0754851236607141
1775,7100,0,worldpress,1.0754657043373492
1776,7200,0,worldpress,1.0754623656886226
1777,7300,0,worldpress,1.0754694798039215
1778,7400,0,worldpress,1.0755168386
1779,7500,0,worldpress,1.0755499908247421
1780,7600,0,worldpress,1.0754735841874998
1781,7700,0,worldpress,1.0755103533333332
1782,7800,0,worldpress,1.0754871916666666
1783,7900,0,worldpress,1.0754713059162304
1784,8000,0,worldpress,1.0754856475555554
1785,8100,0,worldpress,1.0755094625
1786,0,0,worldpress,
1787,100,0,worldpress,1.075349695590909
1788,200,0,worldpress,1.0753975660869564
1789,300,0,worldpress,1.0754445741999998
1790,400,0,worldpress,1.0754358472727272
1791,500,0,worldpress,1.0754231564705883
1792,600,0,worldpress,1.075463109668874
1793,700,0,worldpress,1.075373750218978
1794,800,0,worldpress,1.07541191625
1795,900,0,worldpress,1.0755541470648464
1796,1000,0,worldpress,1.0754782833333332
1797,1100,0,worldpress,1.0754898848837209
1798,1200,0,worldpress,1.0754894752112676
1799,1300,0,worldpress,1.075449897457627
1800,1400,0,worldpress,1.0753893705851063
1801,1500,0,worldpress,1.0753970444604315
1802,1600,0,worldpress,1.0753974162809916
1803,1700,0,worldpress,1.0753651475
1804,1800,0,worldpress,1.0753488834285714
1805,1900,0,worldpress,1.0753553807272727
1806,2000,0,worldpress,1.075453923090909
1807,2100,0,worldpress,1.075450133
1808,2200,0,worldpress,1.0754062762337662
1809,2300,0,worldpress,1.0753929290697675
1810,2400,0,worldpress,1.0754402588157894
1811,2500,0,worldpress,1.075448406153846
1812,2600,0,worldpress,1.0754755237593985
1813,2700,0,worldpress,1.075481065032258
1814,2800,0,worldpress,1.075479292601156
1815,2900,0,worldpress,1.0755057209999999
1816,3000,0,worldpress,1.0754979251219512
1817,3100,0,worldpress,1.0755527839495798
1818,3200,0,worldpress,1.075477037044335
1819,3300,0,worldpress,1.0754760667716534
1820,3400,0,worldpress,1.0754610089130434
1821,3500,0,worldpress,1.0754908764772726
1822,3600,0,worldpress,1.0754870593142856
1823,3700,0,worldpress,1.0754758572340426
1824,3800,0,worldpress,1.075491824
1825,3900,0,worldpress,1.07548541
1826,4000,0,worldpress,1.0754868459701492
1827,4100,0,worldpress,1.0755856287499999
1828,4200,0,worldpress,1.0754744008955224
1829,4300,0,worldpress,1.0754751476
1830,4400,0,worldpress,1.0754790777070062
1831,4500,0,worldpress,1.0754803377040816
1832,4600,0,worldpress,1.0754327387417217
1833,4700,0,worldpress,1.0754225828070174
1834,4800,0,worldpress,1.0754684557961782
1835,4900,0,worldpress,1.0754769574418603
1836,5000,0,worldpress,1.0754734083435582
1837,5100,0,worldpress,1.0754747199999999
1838,5200,0,worldpress,1.0754759660736195
1839,5300,0,worldpress,1.0755148259310343
1840,5400,0,worldpress,1.0754697022448978
1841,5500,0,worldpress,1.0754833802531645
1842,5600,0,worldpress,1.0754828733898305
1843,5700,0,worldpress,1.07547049372093
1844,5800,0,worldpress,1.075523894
1845,5900,0,worldpress,1.075485197615894
1846,6000,0,worldpress,1.0755013533714286
1847,6100,0,worldpress,1.0754766636363635
1848,6200,0,worldpress,1.0755616398809522
1849,6300,0,worldpress,1.0754753415116278
1850,6400,0,worldpress,1.0754665116071427
1851,6500,0,worldpress,1.0754799122857142
1852,6600,0,worldpress,1.0754838828571427
1853,6700,0,worldpress,1.0754599426470588
1854,6800,0,worldpress,1.0754758572340426
1855,6900,0,worldpress,1.0754807064
1856,7000,0,worldpress,1.075471610181818
1857,7100,0,worldpress,1.0755047041463415
1858,7200,0,worldpress,1.0755694555172413
1859,7300,0,worldpress,1.0754748870312498
1860,7400,0,worldpress,1.0755143320245397
1861,7500,0,worldpress,1.0754881986956522
1862,7600,0,worldpress,1.075529678404908
1863,7700,0,worldpress,1.075504652
1864,7800,0,worldpress,1.075477654509804
1865,7900,0,worldpress,1.075497203483871
1866,8000,0,worldpress,1.0754665116071427
1867,0,0,worldpress,
1868,100,0,worldpress,1.0753595628965518
1869,200,0,worldpress,1.07541844784
1870,300,0,worldpress,1.0754108944117646
1871,400,0,worldpress,1.0754435502105262
1872,500,0,worldpress,1.075460274054054
1873,600,0,worldpress,1.0754855943103447
1874,700,0,worldpress,1.075407344868421
1875,800,0,worldpress,1.0754089664150943
1876,900,0,worldpress,1.0754150405755396
1877,1000,0,worldpress,1.0754758572340426
1878,1100,0,worldpress,1.0755609858139534
1879,1200,0,worldpress,1.075466168
1880,1300,0,worldpress,1.0754513963636363
1881,1400,0,worldpress,1.075382564827586
1882,1500,0,worldpress,1.0753446026562499
1883,1600,0,worldpress,1.0753550339215685
1884,1700,0,worldpress,1.0753860117543859
1885,1800,0,worldpress,1.0753868244444444
1886,1900,0,worldpress,1.0753872853731343
1887,2000,0,worldpress,1.0753842931147541
1888,2100,0,worldpress,1.075349584117647
1889,2200,0,worldpress,1.075452685510204
1890,2300,0,worldpress,1.075394545
1891,2400,0,worldpress,1.07543145890625
1892,2500,0,worldpress,1.0754542433802816
1893,2600,0,worldpress,1.075473142786885
1894,2700,0,worldpress,1.0754631928313252
1895,2800,0,worldpress,1.0754824945454544
1896,2900,0,worldpress,1.0754838828571427
1897,3000,0,worldpress,1.0754860887301587
1898,3100,0,worldpress,
1899,3200,0,worldpress,
1900,3300,0,worldpress,1.0755559639999999
1901,3400,0,worldpress,1.0755060599512194
1902,3500,0,worldpress,1.0754817331847133
1903,3600,0,worldpress,1.0754737255813953
1904,3700,0,worldpress,1.075487347114094
1905,3800,0,worldpress,1.075472715625
1906,3900,0,worldpress,1.075481134
1907,4000,0,worldpress,1.0754690289208633
1908,4100,0,worldpress,1.0754739564285714
1909,4200,0,worldpress,1.0754473536
1910,4300,0,worldpress,1.0755726003125
1911,4400,0,worldpress,1.0754387627272726
1912,4500,0,worldpress,1.0754697022448978
1913,4600,0,worldpress,1.0754758572340426
1914,4700,0,worldpress,1.0754607407692307
1915,4800,0,worldpress,1.07546403
1916,4900,0,worldpress,1.0754783752903225
1917,5000,0,worldpress,1.0754856728688524
1918,5100,0,worldpress,1.0754796446067416
1919,5200,0,worldpress,1.0755012796907215
1920,5300,0,worldpress,1.075468923309859
1921,5400,0,worldpress,1.0754887357777778
1922,5500,0,worldpress,1.075476882716763
1923,5600,0,worldpress,1.0754838828571427
1924,5700,0,worldpress,1.075477654509804
1925,5800,0,worldpress,1.0754895551020407
1926,5900,0,worldpress,1.0754593665771812
1927,6000,0,worldpress,1.075488554117647
1928,6100,0,worldpress,1.0754737822807017
1929,6200,0,worldpress,1.0754710962711864
1930,6300,0,worldpress,1.0755031942727271
1931,6400,0,worldpress,1.0755481949295773
1932,6500,0,worldpress,1.075464926580645
1933,6600,0,worldpress,1.0755037357142856
1934,6700,0,worldpress,1.0755043761290322
1935,6800,0,worldpress,1.0754908764772726
1936,6900,0,worldpress,1.075491824
1937,7000,0,worldpress,1.075491824
1938,7100,0,worldpress,1.0754671354748602
1939,7200,0,worldpress,1.0754751476
1940,7300,0,worldpress,1.0754786584210525
1941,7400,0,worldpress,1.075496967694793
1942,7500,0,worldpress,1.0754757081512774
1943,7600,0,worldpress,1.075487584237288
1944,7700,0,worldpress,1.0755033769277107
1945,7800,0,worldpress,1.0754889906310678
1946,7900,0,worldpress,1.0754959247540983
1947,8000,0,worldpress,1.075416022181818
1948,0,0,worldpress,
1949,100,0,worldpress,1.0753562308411215
1950,200,0,worldpress,1.0754107264383561
1951,300,0,worldpress,1.075417067724138
1952,400,0,worldpress,1.0754271009090908
1953,500,0,worldpress,1.0754304585955055
1954,600,0,worldpress,1.0754567157894737
1955,700,0,worldpress,1.0754901451677852
1956,800,0,worldpress,1.0754344472772277
1957,900,0,worldpress,
1958,1000,0,worldpress,
1959,1100,0,worldpress,1.0755219834468084
1960,1200,0,worldpress,1.0754734516949152
1961,1300,0,worldpress,1.07547292955665
1962,1400,0,worldpress,1.0754833032116788
1963,1500,0,worldpress,1.0754750276258993
1964,1600,0,worldpress,1.0754115302222222
1965,1700,0,worldpress,1.0753860712195122
1966,1800,0,worldpress,1.0754084419999999
1967,1900,0,worldpress,1.075437305
1968,2000,0,worldpress,1.0753983009459458
1969,2100,0,worldpress,1.0754065612030075
1970,2200,0,worldpress,1.075390109787234
1971,2300,0,worldpress,1.0754363939204545
1972,2400,0,worldpress,1.0754207948888888
1973,2500,0,worldpress,1.075447013265306
1974,2600,0,worldpress,1.0754486786627906
1975,2700,0,worldpress,1.0754448352486188
1976,2800,0,worldpress,1.0754577131818182
1977,2900,0,worldpress,1.0754577131818182
1978,3000,0,worldpress,1.0754616339655172
1979,3100,0,worldpress,1.075483198275862
1980,3200,0,worldpress,1.0755871177142857
1981,3300,0,worldpress,1.0754797201612902
1982,3400,0,worldpress,1.0754756855483871
1983,3500,0,worldpress,1.0754928728301887
1984,3600,0,worldpress,1.0754803230344827
1985,3700,0,worldpress,1.075494819760479
1986,3800,0,worldpress,1.0754922582812498
1987,3900,0,worldpress,1.0754610089130434
1988,4000,0,worldpress,1.0754880339090909
1989,4100,0,worldpress,1.075469375
1990,4200,0,worldpress,1.0754898848837209
1991,4300,0,worldpress,1.0755372777256318
1992,4400,0,worldpress,1.0754913420231214
1993,4500,0,worldpress,1.0754963928767123
1994,4600,0,worldpress,1.0755370885142856
1995,4700,0,worldpress,1.0754883078915662
1996,4800,0,worldpress,1.0754759660736195
1997,4900,0,worldpress,1.0754360118548387
1998,5000,0,worldpress,1.075449970778227
1999,5100,0,worldpress,1.0754826020276318
2000,5200,0,worldpress,1.0754772169343065
2001,5300,0,worldpress,1.0754736396276594
2002,5400,0,worldpress,1.0754741737956204
2003,5500,0,worldpress,1.0754836032394366
2004,5600,0,worldpress,1.0754842819095476
2005,5700,0,worldpress,1.0754850066037736
2006,5800,0,worldpress,1.0754769343571429
2007,5900,0,worldpress,1.0754828902142857
2008,6000,0,worldpress,1.0754820446296296
2009,6100,0,worldpress,1.0754737667515923
2010,6200,0,worldpress,1.0754722047058822
2011,6300,0,worldpress,1.075575206
2012,6400,0,worldpress,1.0754871916666666
2013,6500,0,worldpress,1.0755041175
2014,6600,0,worldpress,1.0754804761538461
2015,6700,0,worldpress,1.0754822197905758
2016,6800,0,worldpress,1.0754756108333332
2017,6900,0,worldpress,1.0754762203508772
2018,7000,0,worldpress,1.075467261860465
2019,7100,0,worldpress,1.075508020503597
2020,7200,0,worldpress,1.0754799122857142
2021,7300,0,worldpress,1.07548541
2022,7400,0,worldpress,1.0754799122857142
2023,7500,0,worldpress,1.0754756108333332
2024,7600,0,worldpress,1.075479471111111
2025,7700,0,worldpress,1.0754896297368421
2026,7800,0,worldpress,1.0754788931016042
2027,7900,0,worldpress,1.075487684468085
2028,8000,0,worldpress,1.0754825593333333
2029,0,0,worldpress,
2030,100,0,worldpress,1.0753546048031495
2031,200,0,worldpress,1.0753686177611939
2032,300,0,worldpress,1.075394545
2033,400,0,worldpress,1.0754874924675324
2034,500,0,worldpress,1.075412175522388
2035,600,0,worldpress,1.07545180064
2036,700,0,worldpress,1.0753958083636364
2037,800,0,worldpress,1.0754292875
2038,900,0,worldpress,1.0754513963636363
2039,1000,0,worldpress,1.0754672431791907
2040,1100,0,worldpress,1.0754711306569342
2041,1200,0,worldpress,1.075467188409091
2042,1300,0,worldpress,1.0754827375
2043,1400,0,worldpress,1.0754577131818182
