,time[ms],cpu,sitename,Pmodel
1588,5300,6,worldpress,1.0754008618181818
1589,5400,6,worldpress,1.075450133
1590,5500,6,worldpress,
1591,5600,6,worldpress,
1592,5700,6,worldpress,1.0754084419999999
1593,5800,6,worldpress,1.0754212699999999
1594,5900,6,worldpress,1.0753713833333334
1595,6000,6,worldpress,1.0754387627272726
1596,6100,6,worldpress,1.0753713833333334
1597,6200,6,worldpress,1.07545334
1598,6300,6,worldpress,1.0754292875
1599,6400,6,worldpress,1.0754008618181818
1600,6500,6,worldpress,
1601,6600,6,worldpress,
1602,6700,6,worldpress,1.0754143978571429
1603,6800,6,worldpress,1.0754084419999999
1604,6900,6,worldpress,1.075362960909091
1605,7000,6,worldpress,1.0754177066666666
1606,7100,6,worldpress,1.075366751
1607,7200,6,worldpress,
1608,7300,6,worldpress,
1609,7400,6,worldpress,1.0754177066666666
1610,7500,6,worldpress,1.0754387627272726
1611,7600,6,worldpress,1.0754212699999999
1612,7700,6,worldpress,
1613,7800,6,worldpress,
1614,7900,6,worldpress,
1615,8000,6,worldpress,
1616,8100,6,worldpress,1.0754008618181818
1617,0,6,worldpress,
1618,100,6,worldpress,1.0753598025
1619,200,6,worldpress,1.07535713
1620,300,6,worldpress,1.075366751
1621,400,6,worldpress,1.0754084419999999
1622,500,6,worldpress,1.07546403
1623,600,6,worldpress,1.0754766636363635
1624,700,6,worldpress,
1625,800,6,worldpress,
1626,900,6,worldpress,1.0753598025
1627,1000,6,worldpress,1.0754177066666666
1628,1100,6,worldpress,1.0754084419999999
1629,1200,6,worldpress,1.075366751
1630,1300,6,worldpress,1.0754084419999999
1631,1400,6,worldpress,1.0754387627272726
1632,1500,6,worldpress,1.0753846185714284
1633,1600,6,worldpress,
1634,1700,6,worldpress,
1635,1800,6,worldpress,
1636,1900,6,worldpress,
1637,2000,6,worldpress,
1638,2100,6,worldpress,
1639,2200,6,worldpress,1.0754177066666666
1640,2300,6,worldpress,1.0754143978571429
1641,2400,6,worldpress,1.0754084419999999
1642,2500,6,worldpress,1.0754387627272726
1643,2600,6,worldpress,1.0754008618181818
1644,2700,6,worldpress,
1645,2800,6,worldpress,
1646,2900,6,worldpress,1.0754387627272726
1647,3000,6,worldpress,
1648,3100,6,worldpress,
1649,3200,6,worldpress,1.0754084419999999
1650,3300,6,worldpress,1.0753788548387095
1651,3400,6,worldpress,
1652,3500,6,worldpress,
1653,3600,6,worldpress,1.075436236
1654,3700,6,worldpress,1.0754032306249999
1655,3800,6,worldpress,
1656,3900,6,worldpress,
1657,4000,6,worldpress,1.0754387627272726
1658,4100,6,worldpress,
1659,4200,6,worldpress,
1660,4300,6,worldpress,1.0754212699999999
1661,4400,6,worldpress,1.07545334
1662,4500,6,worldpress,1.0755103533333332
1663,4600,6,worldpress,1.0754292875
1664,4700,6,worldpress,
1665,4800,6,worldpress,
1666,4900,6,worldpress,1.075491824
1667,5000,6,worldpress,1.0754387627272726
1668,5100,6,worldpress,1.0754177066666666
1669,5200,6,worldpress,1.075366751
1670,5300,6,worldpress,1.0754084419999999
1671,5400,6,worldpress,1.075362960909091
1672,5500,6,worldpress,1.0754177066666666
1673,5600,6,worldpress,1.075394545
1674,5700,6,worldpress,1.075450133
1675,5800,6,worldpress,1.075366751
1676,5900,6,worldpress,
1677,6000,6,worldpress,
1678,6100,6,worldpress,1.075394545
1679,6200,6,worldpress,1.0753892
1680,6300,6,worldpress,1.07546403
1681,6400,6,worldpress,
1682,6500,6,worldpress,
1683,6600,6,worldpress,1.075436236
1684,6700,6,worldpress,1.0753892
1685,6800,6,worldpress,1.075450133
1686,6900,6,worldpress,1.0754008618181818
1687,7000,6,worldpress,1.0754143978571429
1688,7100,6,worldpress,
1689,7200,6,worldpress,
1690,7300,6,worldpress,1.0754347731578946
1691,7400,6,worldpress,1.0754292875
1692,7500,6,worldpress,
1693,7600,6,worldpress,
1694,7700,6,worldpress,1.0754084419999999
1695,7800,6,worldpress,1.0754387627272726
1696,7900,6,worldpress,1.0754008618181818
1697,8000,6,worldpress,1.0754008618181818
1698,0,6,worldpress,
1699,100,6,worldpress,
1700,200,6,worldpress,
1701,300,6,worldpress,1.075507458125
1702,400,6,worldpress,1.07537717375
1703,500,6,worldpress,1.0754008618181818
1704,600,6,worldpress,1.07546403
1705,700,6,worldpress,1.0754008618181818
1706,800,6,worldpress,
1707,900,6,worldpress,
1708,1000,6,worldpress,1.0754143978571429
1709,1100,6,worldpress,1.0753846185714284
1710,1200,6,worldpress,
1711,1300,6,worldpress,
1712,1400,6,worldpress,1.0754567157894737
1713,1500,6,worldpress,
1714,1600,6,worldpress,
1715,1700,6,worldpress,1.0753846185714284
1716,1800,6,worldpress,1.0754387627272726
1717,1900,6,worldpress,1.075366751
1718,2000,6,worldpress,1.0753548392857142
1719,2100,6,worldpress,
1720,2200,6,worldpress,
1721,2300,6,worldpress,
1722,2400,6,worldpress,
1723,2500,6,worldpress,1.0755212529411764
1724,2600,6,worldpress,1.0754212699999999
1725,2700,6,worldpress,1.0754387627272726
1726,2800,6,worldpress,1.075450133
1727,2900,6,worldpress,
1728,3000,6,worldpress,
1729,3100,6,worldpress,1.07545334
1730,3200,6,worldpress,1.0754084419999999
1731,3300,6,worldpress,1.0754441771428571
1732,3400,6,worldpress,
1733,3500,6,worldpress,
1734,3600,6,worldpress,1.0754709784999998
1735,3700,6,worldpress,1.075394545
1736,3800,6,worldpress,
1737,3900,6,worldpress,
1738,4000,6,worldpress,1.0754292875
1739,4100,6,worldpress,1.07546403
1740,4200,6,worldpress,1.0754084419999999
1741,4300,6,worldpress,1.0754177066666666
1742,4400,6,worldpress,1.0754292875
1743,4500,6,worldpress,
1744,4600,6,worldpress,
1745,4700,6,worldpress,
1746,4800,6,worldpress,
1747,4900,6,worldpress,1.0753846185714284
1748,5000,6,worldpress,1.075450133
1749,5100,6,worldpress,1.0754292875
1750,5200,6,worldpress,1.0754292875
1751,5300,6,worldpress,
1752,5400,6,worldpress,
1753,5500,6,worldpress,1.07546403
1754,5600,6,worldpress,1.0754084419999999
1755,5700,6,worldpress,
1756,5800,6,worldpress,
1757,5900,6,worldpress,1.0753846185714284
1758,6000,6,worldpress,1.0754441771428571
1759,6100,6,worldpress,1.07546403
1760,6200,6,worldpress,1.0754008618181818
1761,6300,6,worldpress,1.0753892
1762,6400,6,worldpress,
1763,6500,6,worldpress,
1764,6600,6,worldpress,1.075450133
1765,6700,6,worldpress,
1766,6800,6,worldpress,
1767,6900,6,worldpress,1.0754143978571429
1768,7000,6,worldpress,1.0754084419999999
1769,7100,6,worldpress,1.0754008618181818
1770,7200,6,worldpress,1.075450133
1771,7300,6,worldpress,1.0754212699999999
1772,7400,6,worldpress,
1773,7500,6,worldpress,
1774,7600,6,worldpress,1.0754441771428571
1775,7700,6,worldpress,1.0754212699999999
1776,7800,6,worldpress,
1777,7900,6,worldpress,
1778,8000,6,worldpress,1.07546403
1779,8100,6,worldpress,1.07545334
1780,0,6,worldpress,
1781,100,6,worldpress,1.0754032306249999
1782,200,6,worldpress,1.07546403
1783,300,6,worldpress,1.0754387627272726
1784,400,6,worldpress,1.075450133
1785,500,6,worldpress,1.07548140125
1786,600,6,worldpress,1.0754084419999999
1787,700,6,worldpress,1.07535713
1788,800,6,worldpress,
1789,900,6,worldpress,
1790,1000,6,worldpress,1.0755212529411764
1791,1100,6,worldpress,1.0754084419999999
1792,1200,6,worldpress,1.0754387627272726
1793,1300,6,worldpress,1.075394545
1794,1400,6,worldpress,
1795,1500,6,worldpress,
1796,1600,6,worldpress,1.0753846185714284
1797,1700,6,worldpress,1.07535713
1798,1800,6,worldpress,
1799,1900,6,worldpress,
1800,2000,6,worldpress,
1801,2100,6,worldpress,
1802,2200,6,worldpress,1.075394545
1803,2300,6,worldpress,1.075366751
1804,2400,6,worldpress,1.0754177066666666
1805,2500,6,worldpress,1.075436236
1806,2600,6,worldpress,1.075362960909091
1807,2700,6,worldpress,1.07537717375
1808,2800,6,worldpress,1.0754084419999999
1809,2900,6,worldpress,
1810,3000,6,worldpress,
1811,3100,6,worldpress,
1812,3200,6,worldpress,
1813,3300,6,worldpress,1.07546403
1814,3400,6,worldpress,1.0754292875
1815,3500,6,worldpress,
1816,3600,6,worldpress,
1817,3700,6,worldpress,1.0754084419999999
1818,3800,6,worldpress,1.0754292875
1819,3900,6,worldpress,1.0754008618181818
1820,4000,6,worldpress,
1821,4100,6,worldpress,
1822,4200,6,worldpress,1.075507458125
1823,4300,6,worldpress,1.075394545
1824,4400,6,worldpress,
1825,4500,6,worldpress,
1826,4600,6,worldpress,1.07546403
1827,4700,6,worldpress,1.0753713833333334
1828,4800,6,worldpress,1.0753713833333334
1829,4900,6,worldpress,1.0753892
1830,5000,6,worldpress,1.07546403
1831,5100,6,worldpress,1.0754084419999999
1832,5200,6,worldpress,1.07537717375
1833,5300,6,worldpress,1.07532506
1834,5400,6,worldpress,1.0754177066666666
1835,5500,6,worldpress,1.0754177066666666
1836,5600,6,worldpress,1.075366751
1837,5700,6,worldpress,1.075450133
1838,5800,6,worldpress,
1839,5900,6,worldpress,
1840,6000,6,worldpress,1.0754212699999999
1841,6100,6,worldpress,1.0754084419999999
1842,6200,6,worldpress,
1843,6300,6,worldpress,
1844,6400,6,worldpress,1.07546403
1845,6500,6,worldpress,1.075436236
1846,6600,6,worldpress,1.075362960909091
1847,6700,6,worldpress,1.0753892
1848,6800,6,worldpress,1.0753846185714284
1849,6900,6,worldpress,
1850,7000,6,worldpress,
1851,7100,6,worldpress,1.0754084419999999
1852,7200,6,worldpress,1.0754177066666666
1853,7300,6,worldpress,1.0754008618181818
1854,7400,6,worldpress,1.07532506
1855,7500,6,worldpress,1.0754292875
1856,7600,6,worldpress,1.0754292875
1857,7700,6,worldpress,
1858,7800,6,worldpress,
1859,7900,6,worldpress,1.0754354185294117
1860,0,6,worldpress,
1861,100,6,worldpress,1.07532506
1862,200,6,worldpress,
1863,300,6,worldpress,
1864,400,6,worldpress,1.075547412
1865,500,6,worldpress,1.0754766636363635
1866,600,6,worldpress,1.0753713833333334
1867,700,6,worldpress,1.0754387627272726
1868,800,6,worldpress,1.0754231564705883
1869,900,6,worldpress,1.0755103533333332
1870,1000,6,worldpress,1.075362960909091
1871,1100,6,worldpress,1.07537717375
1872,1200,6,worldpress,
1873,1300,6,worldpress,
1874,1400,6,worldpress,
1875,1500,6,worldpress,
1876,1600,6,worldpress,
1877,1700,6,worldpress,
1878,1800,6,worldpress,1.07532506
1879,1900,6,worldpress,1.0754143978571429
1880,2000,6,worldpress,1.0754008618181818
1881,2100,6,worldpress,
1882,2200,6,worldpress,
1883,2300,6,worldpress,1.0754212699999999
1884,2400,6,worldpress,
1885,2500,6,worldpress,
1886,2600,6,worldpress,1.0754143978571429
1887,2700,6,worldpress,1.0754292875
1888,2800,6,worldpress,
1889,2900,6,worldpress,
1890,3000,6,worldpress,1.075394545
1891,3100,6,worldpress,1.0754387627272726
1892,3200,6,worldpress,1.0754143978571429
1893,3300,6,worldpress,
1894,3400,6,worldpress,
1895,3500,6,worldpress,1.0755225436842104
1896,3600,6,worldpress,1.075394545
1897,3700,6,worldpress,1.07548140125
1898,3800,6,worldpress,
1899,3900,6,worldpress,
1900,4000,6,worldpress,1.075394545
1901,4100,6,worldpress,1.0754008618181818
1902,4200,6,worldpress,1.0754387627272726
1903,4300,6,worldpress,1.075366751
1904,4400,6,worldpress,1.0754177066666666
1905,4500,6,worldpress,
1906,4600,6,worldpress,
1907,4700,6,worldpress,1.0754084419999999
1908,4800,6,worldpress,1.0753713833333334
1909,4900,6,worldpress,1.075450133
1910,5000,6,worldpress,
1911,5100,6,worldpress,
1912,5200,6,worldpress,1.0754084419999999
1913,5300,6,worldpress,1.0754212699999999
1914,5400,6,worldpress,1.0755145645454545
1915,5500,6,worldpress,1.0754212699999999
1916,5600,6,worldpress,1.075394545
1917,5700,6,worldpress,
1918,5800,6,worldpress,
1919,5900,6,worldpress,1.0754212699999999
1920,6000,6,worldpress,1.075362960909091
1921,6100,6,worldpress,1.0754084419999999
1922,6200,6,worldpress,1.0754177066666666
1923,6300,6,worldpress,1.0754084419999999
1924,6400,6,worldpress,1.07537717375
1925,6500,6,worldpress,
1926,6600,6,worldpress,
1927,6700,6,worldpress,
1928,6800,6,worldpress,
1929,6900,6,worldpress,1.075450133
1930,7000,6,worldpress,1.0754292875
1931,7100,6,worldpress,1.0754008618181818
1932,7200,6,worldpress,1.075394545
1933,7300,6,worldpress,1.0754084419999999
1934,7400,6,worldpress,1.0754008618181818
1935,7500,6,worldpress,
1936,7600,6,worldpress,
1937,7700,6,worldpress,1.0754786584210525
1938,7800,6,worldpress,1.0754008618181818
1939,7900,6,worldpress,1.0754143978571429
1940,0,6,worldpress,
1941,100,6,worldpress,1.0753385087096774
1942,200,6,worldpress,1.0753969410344828
1943,300,6,worldpress,
1944,400,6,worldpress,
1945,500,6,worldpress,1.07545334
1946,600,6,worldpress,1.0753892
1947,700,6,worldpress,1.075362960909091
1948,800,6,worldpress,
1949,900,6,worldpress,
1950,1000,6,worldpress,1.0754143978571429
1951,1100,6,worldpress,1.0754292875
1952,1200,6,worldpress,1.0754008618181818
1953,1300,6,worldpress,1.0754084419999999
1954,1400,6,worldpress,1.0753598025
1955,1500,6,worldpress,
1956,1600,6,worldpress,
1957,1700,6,worldpress,1.0753892
1958,1800,6,worldpress,
1959,1900,6,worldpress,
1960,2000,6,worldpress,1.0753511168749998
1961,2100,6,worldpress,
1962,2200,6,worldpress,
1963,2300,6,worldpress,
1964,2400,6,worldpress,
1965,2500,6,worldpress,
1966,2600,6,worldpress,
1967,2700,6,worldpress,
1968,2800,6,worldpress,
1969,2900,6,worldpress,
1970,3000,6,worldpress,
1971,3100,6,worldpress,
1972,3200,6,worldpress,
1973,3300,6,worldpress,
1974,3400,6,worldpress,
1975,3500,6,worldpress,
1976,3600,6,worldpress,
1977,3700,6,worldpress,
1978,3800,6,worldpress,
1979,3900,6,worldpress,
1980,4000,6,worldpress,
1981,4100,6,worldpress,
1982,4200,6,worldpress,
1983,4300,6,worldpress,
1984,4400,6,worldpress,1.0756956466666665
1985,4500,6,worldpress,1.0754292875
1986,4600,6,worldpress,1.07546403
1987,4700,6,worldpress,1.0753713833333334
1988,4800,6,worldpress,1.0754177066666666
1989,4900,6,worldpress,1.0754008618181818
1990,5000,6,worldpress,1.0754084419999999
1991,5100,6,worldpress,1.07545334
1992,5200,6,worldpress,1.0753846185714284
1993,5300,6,worldpress,
1994,5400,6,worldpress,
1995,5500,6,worldpress,1.075436236
1996,5600,6,worldpress,
1997,5700,6,worldpress,
1998,5800,6,worldpress,1.0754143978571429
1999,5900,6,worldpress,1.0754084419999999
2000,6000,6,worldpress,1.07546403
2001,6100,6,worldpress,1.075362960909091
2002,6200,6,worldpress,1.0754292875
2003,6300,6,worldpress,1.0754212699999999
2004,6400,6,worldpress,1.0754008618181818
2005,6500,6,worldpress,1.0754084419999999
2006,6600,6,worldpress,1.0753713833333334
2007,6700,6,worldpress,1.0754292875
2008,6800,6,worldpress,
2009,6900,6,worldpress,
2010,7000,6,worldpress,1.0754143978571429
2011,7100,6,worldpress,1.0754084419999999
2012,7200,6,worldpress,
2013,7300,6,worldpress,
2014,7400,6,worldpress,1.0755037357142856
2015,7500,6,worldpress,1.075394545
2016,7600,6,worldpress,1.0754387627272726
2017,7700,6,worldpress,
2018,7800,6,worldpress,
2019,7900,6,worldpress,1.0753846185714284
2020,0,6,worldpress,
2021,100,6,worldpress,
2022,200,6,worldpress,
2023,300,6,worldpress,1.0754008618181818
2024,400,6,worldpress,1.0754292875
2025,500,6,worldpress,1.07545334
2026,600,6,worldpress,
2027,700,6,worldpress,
2028,800,6,worldpress,1.0754177066666666
2029,900,6,worldpress,1.0753892
2030,1000,6,worldpress,
2031,1100,6,worldpress,
2032,1200,6,worldpress,
2033,1300,6,worldpress,
2034,1400,6,worldpress,1.0754292875
2035,1500,6,worldpress,
2036,1600,6,worldpress,
2037,1700,6,worldpress,1.0754143978571429
2038,1800,6,worldpress,1.0754987725
2039,1900,6,worldpress,
2040,2000,6,worldpress,
2041,2100,6,worldpress,
2042,2200,6,worldpress,
2043,2300,6,worldpress,1.0753986323529412
2044,2400,6,worldpress,1.0754441771428571
2045,2500,6,worldpress,1.075491824
2046,2600,6,worldpress,
2047,2700,6,worldpress,
2048,2800,6,worldpress,
2049,2900,6,worldpress,
2050,3000,6,worldpress,1.0754143978571429
2051,3100,6,worldpress,1.0754292875
2052,3200,6,worldpress,1.0754766636363635
2053,3300,6,worldpress,1.0754177066666666
2054,3400,6,worldpress,
2055,3500,6,worldpress,
2056,3600,6,worldpress,1.0754292875
2057,3700,6,worldpress,1.075362960909091
2058,3800,6,worldpress,
2059,3900,6,worldpress,
2060,4000,6,worldpress,1.0755930735714285
2061,4100,6,worldpress,1.0754292875
2062,4200,6,worldpress,1.0754739564285714
2063,4300,6,worldpress,1.0754177066666666
2064,4400,6,worldpress,1.0754008618181818
2065,4500,6,worldpress,
2066,4600,6,worldpress,
2067,4700,6,worldpress,1.0754212699999999
2068,4800,6,worldpress,1.0754008618181818
2069,4900,6,worldpress,1.0754231564705883
2070,5000,6,worldpress,
2071,5100,6,worldpress,
2072,5200,6,worldpress,1.0754212699999999
2073,5300,6,worldpress,1.0753713833333334
2074,5400,6,worldpress,1.0754084419999999
2075,5500,6,worldpress,1.0754292875
2076,5600,6,worldpress,1.075394545
2077,5700,6,worldpress,1.075366751
2078,5800,6,worldpress,
2079,5900,6,worldpress,
2080,6000,6,worldpress,1.0753846185714284
2081,6100,6,worldpress,1.07546403
2082,6200,6,worldpress,1.0754008618181818
2083,6300,6,worldpress,1.075394545
2084,6400,6,worldpress,1.075450133
2085,6500,6,worldpress,1.07532506
2086,6600,6,worldpress,1.0754292875
2087,6700,6,worldpress,1.07537717375
2088,6800,6,worldpress,1.0753846185714284
2089,6900,6,worldpress,
2090,7000,6,worldpress,
2091,7100,6,worldpress,1.0755495499999999
2092,7200,6,worldpress,1.0754084419999999
2093,7300,6,worldpress,1.07546403
2094,7400,6,worldpress,1.0754292875
2095,7500,6,worldpress,1.0754292875
2096,7600,6,worldpress,1.0754441771428571
2097,7700,6,worldpress,1.075366751
2098,7800,6,worldpress,
2099,7900,6,worldpress,
2100,8000,6,worldpress,1.0754008618181818
2101,0,6,worldpress,
2102,100,6,worldpress,
2103,200,6,worldpress,
2104,300,6,worldpress,1.075394545
2105,400,6,worldpress,1.0755335149999998
2106,500,6,worldpress,
2107,600,6,worldpress,
2108,700,6,worldpress,1.0754292875
2109,800,6,worldpress,1.0753846185714284
2110,900,6,worldpress,1.07532506
2111,1000,6,worldpress,1.075362960909091
2112,1100,6,worldpress,1.07532506
2113,1200,6,worldpress,1.0754143978571429
2114,1300,6,worldpress,
2115,1400,6,worldpress,
2116,1500,6,worldpress,1.0754441771428571
2117,1600,6,worldpress,1.07532506
2118,1700,6,worldpress,1.0754084419999999
2119,1800,6,worldpress,
2120,1900,6,worldpress,
2121,2000,6,worldpress,1.0753598025
2122,2100,6,worldpress,
2123,2200,6,worldpress,
2124,2300,6,worldpress,1.0754032306249999
2125,2400,6,worldpress,
2126,2500,6,worldpress,
2127,2600,6,worldpress,1.0754838828571427
2128,2700,6,worldpress,1.0754008618181818
2129,2800,6,worldpress,
2130,2900,6,worldpress,
2131,3000,6,worldpress,1.0754084419999999
2132,3100,6,worldpress,1.075366751
2133,3200,6,worldpress,1.075394545
2134,3300,6,worldpress,1.0754084419999999
2135,3400,6,worldpress,1.07546403
2136,3500,6,worldpress,1.0754084419999999
2137,3600,6,worldpress,1.0754084419999999
2138,3700,6,worldpress,1.0754967288235293
2139,3800,6,worldpress,1.0754084419999999
2140,3900,6,worldpress,
2141,4000,6,worldpress,
2142,4100,6,worldpress,1.0754212699999999
2143,4200,6,worldpress,1.0754387627272726
2144,4300,6,worldpress,1.0754084419999999
2145,4400,6,worldpress,1.0753713833333334
2146,4500,6,worldpress,1.075450133
2147,4600,6,worldpress,
2148,4700,6,worldpress,
2149,4800,6,worldpress,1.0754292875
2150,4900,6,worldpress,1.075366751
2151,5000,6,worldpress,1.0754212699999999
2152,5100,6,worldpress,1.075366751
2153,5200,6,worldpress,
2154,5300,6,worldpress,
2155,5400,6,worldpress,1.0754292875
2156,5500,6,worldpress,1.0753713833333334
2157,5600,6,worldpress,1.0753892
2158,5700,6,worldpress,1.0754177066666666
2159,5800,6,worldpress,1.0754008618181818
2160,5900,6,worldpress,1.07537717375
2161,6000,6,worldpress,1.0754008618181818
2162,6100,6,worldpress,1.075366751
2163,6200,6,worldpress,1.07546403
2164,6300,6,worldpress,1.0754008618181818
2165,6400,6,worldpress,
2166,6500,6,worldpress,
2167,6600,6,worldpress,1.075394545
2168,6700,6,worldpress,1.0754177066666666
2169,6800,6,worldpress,
2170,6900,6,worldpress,
2171,7000,6,worldpress,1.0754212699999999
2172,7100,6,worldpress,1.0754387627272726
2173,7200,6,worldpress,1.075366751
2174,7300,6,worldpress,1.0754766636363635
2175,7400,6,worldpress,1.0754292875
2176,7500,6,worldpress,1.0754387627272726
2177,7600,6,worldpress,
2178,7700,6,worldpress,
2179,7800,6,worldpress,
2180,7900,6,worldpress,
2181,8000,6,worldpress,1.0755145645454545
2182,0,6,worldpress,
2183,100,6,worldpress,1.075349584117647
2184,200,6,worldpress,1.0754177066666666
2185,300,6,worldpress,1.0754292875
2186,400,6,worldpress,1.075362960909091
2187,500,6,worldpress,1.0754177066666666
2188,600,6,worldpress,
2189,700,6,worldpress,
2190,800,6,worldpress,
2191,900,6,worldpress,
2192,1000,6,worldpress,1.0754108944117646
2193,1100,6,worldpress,
2194,1200,6,worldpress,
2195,1300,6,worldpress,1.07546403
2196,1400,6,worldpress,1.075366751
2197,1500,6,worldpress,1.075394545
2198,1600,6,worldpress,
2199,1700,6,worldpress,
2200,1800,6,worldpress,
2201,1900,6,worldpress,
2202,2000,6,worldpress,1.075362960909091
2203,2100,6,worldpress,1.0754084419999999
2204,2200,6,worldpress,1.075450133
2205,2300,6,worldpress,
2206,2400,6,worldpress,
2207,2500,6,worldpress,
2208,2600,6,worldpress,
2209,2700,6,worldpress,1.075362960909091
2210,2800,6,worldpress,1.0754084419999999
2211,2900,6,worldpress,
2212,3000,6,worldpress,
2213,3100,6,worldpress,1.07546403
2214,3200,6,worldpress,1.0753713833333334
2215,3300,6,worldpress,1.075491824
2216,3400,6,worldpress,1.0754177066666666
2217,3500,6,worldpress,1.0754008618181818
2218,3600,6,worldpress,1.0754008618181818
2219,3700,6,worldpress,1.0754008618181818
2220,3800,6,worldpress,1.07546403
2221,3900,6,worldpress,
2222,4000,6,worldpress,
2223,4100,6,worldpress,1.0755126695
2224,4200,6,worldpress,1.0754387627272726
2225,4300,6,worldpress,1.075362960909091
2226,4400,6,worldpress,1.07546403
2227,4500,6,worldpress,1.0754177066666666
2228,4600,6,worldpress,1.0754008618181818
2229,4700,6,worldpress,1.0754084419999999
2230,4800,6,worldpress,1.0753846185714284
2231,4900,6,worldpress,1.0754292875
2232,5000,6,worldpress,1.0754177066666666
2233,5100,6,worldpress,1.0754292875
2234,5200,6,worldpress,1.0753713833333334
2235,5300,6,worldpress,
2236,5400,6,worldpress,
2237,5500,6,worldpress,1.07546403
2238,5600,6,worldpress,1.0753713833333334
2239,5700,6,worldpress,1.0754212699999999
2240,5800,6,worldpress,1.0754387627272726
2241,5900,6,worldpress,1.0754387627272726
2242,6000,6,worldpress,1.0754212699999999
2243,6100,6,worldpress,
2244,6200,6,worldpress,
2245,6300,6,worldpress,1.0754387627272726
2246,6400,6,worldpress,1.0754084419999999
2247,6500,6,worldpress,1.075362960909091
2248,6600,6,worldpress,1.0754143978571429
2249,6700,6,worldpress,1.075450133
2250,6800,6,worldpress,1.075362960909091
2251,6900,6,worldpress,
2252,7000,6,worldpress,
2253,7100,6,worldpress,
2254,7200,6,worldpress,1.07551614375
2255,7300,6,worldpress,1.0754387627272726
2256,7400,6,worldpress,1.07546403
2257,7500,6,worldpress,1.075450133
2258,7600,6,worldpress,1.0754292875
2259,7700,6,worldpress,1.075450133
2260,7800,6,worldpress,1.075450133
2261,7900,6,worldpress,1.07537717375
2262,0,6,worldpress,
2263,100,6,worldpress,1.07535713
2264,200,6,worldpress,1.0754212699999999
2265,300,6,worldpress,1.0755103533333332
2266,400,6,worldpress,1.0754441771428571
2267,500,6,worldpress,1.07537717375
2268,600,6,worldpress,1.0754292875
2269,700,6,worldpress,1.075362960909091
2270,800,6,worldpress,1.075362960909091
2271,900,6,worldpress,
2272,1000,6,worldpress,
2273,1100,6,worldpress,1.0754387627272726
2274,1200,6,worldpress,1.0754292875
2275,1300,6,worldpress,1.0753548392857142
2276,1400,6,worldpress,
2277,1500,6,worldpress,
2278,1600,6,worldpress,1.0754387627272726
2279,1700,6,worldpress,1.0753713833333334
2280,1800,6,worldpress,1.0753598025
2281,1900,6,worldpress,
2282,2000,6,worldpress,
2283,2100,6,worldpress,1.0754212699999999
2284,2200,6,worldpress,1.0753548392857142
2285,2300,6,worldpress,1.0754008618181818
2286,2400,6,worldpress,1.0753598025
2287,2500,6,worldpress,1.0754387627272726
2288,2600,6,worldpress,1.075362960909091
2289,2700,6,worldpress,
2290,2800,6,worldpress,
2291,2900,6,worldpress,1.0754441771428571
2292,3000,6,worldpress,1.07537717375
2293,3100,6,worldpress,1.0754387627272726
2294,3200,6,worldpress,1.0754212699999999
2295,3300,6,worldpress,1.0754008618181818
2296,3400,6,worldpress,1.0753713833333334
2297,3500,6,worldpress,1.0754292875
2298,3600,6,worldpress,1.075450133
2299,3700,6,worldpress,1.075362960909091
2300,3800,6,worldpress,
2301,3900,6,worldpress,
2302,4000,6,worldpress,1.0754212699999999
2303,4100,6,worldpress,1.0754008618181818
2304,4200,6,worldpress,1.0753846185714284
2305,4300,6,worldpress,1.0753713833333334
2306,4400,6,worldpress,
2307,4500,6,worldpress,
2308,4600,6,worldpress,1.0754292875
2309,4700,6,worldpress,1.07535713
2310,4800,6,worldpress,1.0754292875
2311,4900,6,worldpress,
2312,5000,6,worldpress,
2313,5100,6,worldpress,
2314,5200,6,worldpress,
2315,5300,6,worldpress,
2316,5400,6,worldpress,
2317,5500,6,worldpress,1.075644691
2318,5600,6,worldpress,
2319,5700,6,worldpress,
2320,5800,6,worldpress,1.075366751
2321,5900,6,worldpress,1.075394545
2322,6000,6,worldpress,1.075394545
2323,6100,6,worldpress,1.0754387627272726
2324,6200,6,worldpress,1.0754212699999999
2325,6300,6,worldpress,1.0755103533333332
2326,6400,6,worldpress,
2327,6500,6,worldpress,
2328,6600,6,worldpress,1.075547412
2329,6700,6,worldpress,1.0754084419999999
2330,6800,6,worldpress,1.0754008618181818
2331,6900,6,worldpress,1.075450133
2332,7000,6,worldpress,1.075366751
2333,7100,6,worldpress,1.075366751
2334,7200,6,worldpress,1.07546403
2335,7300,6,worldpress,1.0754008618181818
2336,7400,6,worldpress,1.07546403
2337,7500,6,worldpress,
2338,7600,6,worldpress,
2339,7700,6,worldpress,1.0754967288235293
2340,7800,6,worldpress,1.0754084419999999
2341,7900,6,worldpress,1.0754084419999999
2342,0,6,worldpress,
2343,100,6,worldpress,1.075366751
2344,200,6,worldpress,1.07535713
2345,300,6,worldpress,1.075394545
2346,400,6,worldpress,
2347,500,6,worldpress,
2348,600,6,worldpress,1.0754143978571429
2349,700,6,worldpress,1.0753713833333334
2350,800,6,worldpress,1.0754084419999999
2351,900,6,worldpress,1.075366751
2352,1000,6,worldpress,
2353,1100,6,worldpress,
2354,1200,6,worldpress,1.0754292875
2355,1300,6,worldpress,1.0754212699999999
2356,1400,6,worldpress,1.0754292875
2357,1500,6,worldpress,1.07535713
2358,1600,6,worldpress,
