,time[ms],cpu,sitename,Pmodel
2360,800,1,worldpress,1.07546403
2361,900,1,worldpress,1.0753846185714284
2362,1000,1,worldpress,1.075366751
2363,1100,1,worldpress,1.075362960909091
2364,1200,1,worldpress,
2365,1300,1,worldpress,
2366,1400,1,worldpress,1.0754143978571429
2367,1500,1,worldpress,
2368,1600,1,worldpress,
2369,1700,1,worldpress,1.0754008618181818
2370,1800,1,worldpress,1.0754441771428571
2371,1900,1,worldpress,
2372,2000,1,worldpress,
2373,2100,1,worldpress,1.0753598025
2374,2200,1,worldpress,1.0753713833333334
2375,2300,1,worldpress,1.075362960909091
2376,2400,1,worldpress,1.0753598025
2377,2500,1,worldpress,
2378,2600,1,worldpress,
2379,2700,1,worldpress,
2380,2800,1,worldpress,
2381,2900,1,worldpress,1.0755335149999998
2382,3000,1,worldpress,1.0754441771428571
2383,3100,1,worldpress,
2384,3200,1,worldpress,
2385,3300,1,worldpress,1.0754143978571429
2386,3400,1,worldpress,1.075366751
2387,3500,1,worldpress,1.0754292875
2388,3600,1,worldpress,1.075450133
2389,3700,1,worldpress,1.075362960909091
2390,3800,1,worldpress,
2391,3900,1,worldpress,
2392,4000,1,worldpress,1.0755335149999998
2393,4100,1,worldpress,1.0754292875
2394,4200,1,worldpress,1.0754008618181818
2395,4300,1,worldpress,1.0753713833333334
2396,4400,1,worldpress,1.07546403
2397,4500,1,worldpress,1.0754177066666666
2398,4600,1,worldpress,1.075366751
2399,4700,1,worldpress,1.0754387627272726
2400,4800,1,worldpress,1.075394545
2401,4900,1,worldpress,1.0754143978571429
2402,5000,1,worldpress,1.0754084419999999
2403,5100,1,worldpress,1.0753713833333334
2404,5200,1,worldpress,1.075366751
2405,5300,1,worldpress,1.0754766636363635
2406,5400,1,worldpress,1.0753713833333334
2407,5500,1,worldpress,
2408,5600,1,worldpress,
2409,5700,1,worldpress,1.075362960909091
2410,5800,1,worldpress,1.0753892
2411,5900,1,worldpress,1.0753713833333334
2412,6000,1,worldpress,
2413,6100,1,worldpress,
2414,6200,1,worldpress,1.075394545
2415,6300,1,worldpress,1.0753846185714284
2416,6400,1,worldpress,1.0754387627272726
2417,6500,1,worldpress,1.075362960909091
2418,6600,1,worldpress,1.0753846185714284
2419,6700,1,worldpress,
2420,6800,1,worldpress,
2421,6900,1,worldpress,1.0754008618181818
2422,7000,1,worldpress,
2423,7100,1,worldpress,
2424,7200,1,worldpress,1.0753806479999999
2425,7300,1,worldpress,1.0754177066666666
2426,7400,1,worldpress,1.0754084419999999
2427,7500,1,worldpress,1.0754177066666666
2428,7600,1,worldpress,1.075491824
2429,7700,1,worldpress,1.0754008618181818
2430,7800,1,worldpress,1.075450133
2431,7900,1,worldpress,1.07537717375
2432,8000,1,worldpress,1.0753598025
2433,0,1,worldpress,
2434,100,1,worldpress,1.0753511168749998
2435,200,1,worldpress,1.0754292875
2436,300,1,worldpress,1.0754441771428571
2437,400,1,worldpress,1.075450133
2438,500,1,worldpress,1.07546403
2439,600,1,worldpress,1.075362960909091
2440,700,1,worldpress,1.0753846185714284
2441,800,1,worldpress,
2442,900,1,worldpress,
2443,1000,1,worldpress,1.0754212699999999
2444,1100,1,worldpress,1.0753713833333334
2445,1200,1,worldpress,1.07537717375
2446,1300,1,worldpress,1.0754032306249999
2447,1400,1,worldpress,1.0754084419999999
2448,1500,1,worldpress,1.0754008618181818
2449,1600,1,worldpress,1.075366751
2450,1700,1,worldpress,
2451,1800,1,worldpress,
2452,1900,1,worldpress,1.0753846185714284
2453,2000,1,worldpress,1.07532506
2454,2100,1,worldpress,
2455,2200,1,worldpress,
2456,2300,1,worldpress,1.0754387627272726
2457,2400,1,worldpress,1.0754084419999999
2458,2500,1,worldpress,
2459,2600,1,worldpress,
2460,2700,1,worldpress,1.0754084419999999
2461,2800,1,worldpress,1.0754177066666666
2462,2900,1,worldpress,1.075362960909091
2463,3000,1,worldpress,1.0754084419999999
2464,3100,1,worldpress,1.0754292875
2465,3200,1,worldpress,1.075450133
2466,3300,1,worldpress,1.0754292875
2467,3400,1,worldpress,
2468,3500,1,worldpress,
2469,3600,1,worldpress,1.075394545
2470,3700,1,worldpress,1.0754387627272726
2471,3800,1,worldpress,1.075450133
2472,3900,1,worldpress,1.0753892
2473,4000,1,worldpress,1.0754212699999999
2474,4100,1,worldpress,1.07537717375
2475,4200,1,worldpress,
2476,4300,1,worldpress,
2477,4400,1,worldpress,1.0754292875
2478,4500,1,worldpress,1.075394545
2479,4600,1,worldpress,1.07545334
2480,4700,1,worldpress,1.0754084419999999
2481,4800,1,worldpress,1.0754212699999999
2482,4900,1,worldpress,1.07532506
2483,5000,1,worldpress,
2484,5100,1,worldpress,
2485,5200,1,worldpress,1.075362960909091
2486,5300,1,worldpress,1.075394545
2487,5400,1,worldpress,1.0754212699999999
2488,5500,1,worldpress,1.075394545
2489,5600,1,worldpress,1.075366751
2490,5700,1,worldpress,
2491,5800,1,worldpress,
2492,5900,1,worldpress,1.0753598025
2493,6000,1,worldpress,1.07546403
2494,6100,1,worldpress,1.0753892
2495,6200,1,worldpress,1.0754084419999999
2496,6300,1,worldpress,1.075394545
2497,6400,1,worldpress,1.0753713833333334
2498,6500,1,worldpress,1.075394545
2499,6600,1,worldpress,1.075491824
2500,6700,1,worldpress,1.0754084419999999
2501,6800,1,worldpress,
2502,6900,1,worldpress,
2503,7000,1,worldpress,1.0753892
2504,7100,1,worldpress,1.07546403
2505,7200,1,worldpress,1.075394545
2506,7300,1,worldpress,1.075362960909091
2507,7400,1,worldpress,
2508,7500,1,worldpress,
2509,7600,1,worldpress,1.075450133
2510,7700,1,worldpress,
2511,7800,1,worldpress,
2512,7900,1,worldpress,
2513,8000,1,worldpress,
2514,8100,1,worldpress,
2515,8200,1,worldpress,
2516,8300,1,worldpress,
2517,8400,1,worldpress,
2518,8500,1,worldpress,
2519,8600,1,worldpress,
2520,8700,1,worldpress,
2521,8800,1,worldpress,
2522,8900,1,worldpress,
2523,9000,1,worldpress,
2524,9100,1,worldpress,
2525,9200,1,worldpress,
2526,9300,1,worldpress,
2527,9400,1,worldpress,
2528,9500,1,worldpress,
2529,9600,1,worldpress,
2530,9700,1,worldpress,
2531,9800,1,worldpress,
2532,9900,1,worldpress,
2533,10000,1,worldpress,
2534,10100,1,worldpress,
2535,10200,1,worldpress,
2536,10300,1,worldpress,
2537,10400,1,worldpress,
2538,10500,1,worldpress,
2539,10600,1,worldpress,
2540,10700,1,worldpress,
2541,10800,1,worldpress,
2542,10900,1,worldpress,
2543,11000,1,worldpress,
2544,11100,1,worldpress,
2545,11200,1,worldpress,
2546,11300,1,worldpress,
2547,11400,1,worldpress,
2548,0,1,worldpress,
2549,100,1,worldpress,
2550,200,1,worldpress,
2551,300,1,worldpress,1.07532506
2552,400,1,worldpress,1.07545334
2553,500,1,worldpress,1.0754387627272726
2554,600,1,worldpress,1.075491824
2555,700,1,worldpress,
2556,800,1,worldpress,
2557,900,1,worldpress,1.0753806479999999
2558,1000,1,worldpress,1.0754292875
2559,1100,1,worldpress,1.07548541
2560,1200,1,worldpress,1.0754212699999999
2561,1300,1,worldpress,
2562,1400,1,worldpress,
2563,1500,1,worldpress,1.0754008618181818
2564,1600,1,worldpress,1.0753892
2565,1700,1,worldpress,1.075366751
2566,1800,1,worldpress,
2567,1900,1,worldpress,
2568,2000,1,worldpress,1.0753713833333334
2569,2100,1,worldpress,1.0753548392857142
2570,2200,1,worldpress,1.0754008618181818
2571,2300,1,worldpress,1.0753598025
2572,2400,1,worldpress,
2573,2500,1,worldpress,
2574,2600,1,worldpress,1.07537717375
2575,2700,1,worldpress,
2576,2800,1,worldpress,
2577,2900,1,worldpress,1.0754143978571429
2578,3000,1,worldpress,1.075450133
2579,3100,1,worldpress,1.075362960909091
2580,3200,1,worldpress,1.0753892
2581,3300,1,worldpress,1.0754084419999999
2582,3400,1,worldpress,1.0754292875
2583,3500,1,worldpress,1.0754387627272726
2584,3600,1,worldpress,
2585,3700,1,worldpress,
2586,3800,1,worldpress,
2587,3900,1,worldpress,
2588,4000,1,worldpress,
2589,4100,1,worldpress,
2590,4200,1,worldpress,
2591,4300,1,worldpress,
2592,4400,1,worldpress,1.07535713
2593,4500,1,worldpress,1.075366751
2594,4600,1,worldpress,1.075450133
2595,4700,1,worldpress,1.075366751
2596,4800,1,worldpress,1.0754084419999999
2597,4900,1,worldpress,1.0754212699999999
2598,5000,1,worldpress,1.0754292875
2599,5100,1,worldpress,
2600,5200,1,worldpress,
2601,5300,1,worldpress,1.0754212699999999
2602,5400,1,worldpress,1.0754212699999999
2603,5500,1,worldpress,
2604,5600,1,worldpress,
2605,5700,1,worldpress,1.0753969410344828
2606,5800,1,worldpress,
2607,5900,1,worldpress,
2608,6000,1,worldpress,1.0754008618181818
2609,6100,1,worldpress,1.07546403
2610,6200,1,worldpress,
2611,6300,1,worldpress,
2612,6400,1,worldpress,1.0753846185714284
2613,6500,1,worldpress,1.075450133
2614,6600,1,worldpress,1.07548140125
2615,6700,1,worldpress,1.075394545
2616,6800,1,worldpress,1.0755103533333332
2617,6900,1,worldpress,
2618,7000,1,worldpress,
2619,7100,1,worldpress,1.07545334
2620,7200,1,worldpress,1.0754177066666666
2621,7300,1,worldpress,1.0754008618181818
2622,7400,1,worldpress,1.0754256934482758
2623,7500,1,worldpress,
2624,7600,1,worldpress,
2625,7700,1,worldpress,1.0753892
2626,7800,1,worldpress,1.0754292875
2627,7900,1,worldpress,1.07546403
2628,8000,1,worldpress,1.0754387627272726
2629,0,1,worldpress,
2630,100,1,worldpress,1.0754292875
2631,200,1,worldpress,1.0754084419999999
2632,300,1,worldpress,1.07548140125
2633,400,1,worldpress,1.07546403
2634,500,1,worldpress,1.0754177066666666
2635,600,1,worldpress,1.0754008618181818
2636,700,1,worldpress,1.0753806479999999
2637,800,1,worldpress,1.0754177066666666
2638,900,1,worldpress,
2639,1000,1,worldpress,
2640,1100,1,worldpress,1.0754408683333332
2641,1200,1,worldpress,1.075394545
2642,1300,1,worldpress,
2643,1400,1,worldpress,
2644,1500,1,worldpress,1.0753598025
2645,1600,1,worldpress,1.075394545
2646,1700,1,worldpress,1.0754084419999999
2647,1800,1,worldpress,1.075366751
2648,1900,1,worldpress,
2649,2000,1,worldpress,
2650,2100,1,worldpress,1.0754032306249999
2651,2200,1,worldpress,1.075394545
2652,2300,1,worldpress,
2653,2400,1,worldpress,
2654,2500,1,worldpress,1.07546403
2655,2600,1,worldpress,1.075394545
2656,2700,1,worldpress,1.0753713833333334
2657,2800,1,worldpress,1.0754084419999999
2658,2900,1,worldpress,1.07548541
2659,3000,1,worldpress,
2660,3100,1,worldpress,
2661,3200,1,worldpress,1.0754967288235293
2662,3300,1,worldpress,1.0754987725
2663,3400,1,worldpress,1.075450133
2664,3500,1,worldpress,1.0754177066666666
2665,3600,1,worldpress,1.0754084419999999
2666,3700,1,worldpress,1.075450133
2667,3800,1,worldpress,
2668,3900,1,worldpress,
2669,4000,1,worldpress,1.0753548392857142
2670,4100,1,worldpress,
2671,4200,1,worldpress,
2672,4300,1,worldpress,1.0755335149999998
2673,4400,1,worldpress,1.0753713833333334
2674,4500,1,worldpress,1.0754177066666666
2675,4600,1,worldpress,1.0754084419999999
2676,4700,1,worldpress,1.0754008618181818
2677,4800,1,worldpress,1.075366751
2678,4900,1,worldpress,1.07546403
2679,5000,1,worldpress,1.0753713833333334
2680,5100,1,worldpress,1.0754084419999999
2681,5200,1,worldpress,1.0753892
2682,5300,1,worldpress,
2683,5400,1,worldpress,
2684,5500,1,worldpress,1.075394545
2685,5600,1,worldpress,1.0753713833333334
2686,5700,1,worldpress,1.0753892
2687,5800,1,worldpress,1.075366751
2688,5900,1,worldpress,1.0753713833333334
2689,6000,1,worldpress,1.0754177066666666
2690,6100,1,worldpress,1.075394545
2691,6200,1,worldpress,
2692,6300,1,worldpress,
2693,6400,1,worldpress,1.0754177066666666
2694,6500,1,worldpress,1.0754084419999999
2695,6600,1,worldpress,1.075394545
2696,6700,1,worldpress,1.0753598025
2697,6800,1,worldpress,1.075450133
2698,6900,1,worldpress,
2699,7000,1,worldpress,
2700,7100,1,worldpress,1.0754008618181818
2701,7200,1,worldpress,1.0754008618181818
2702,7300,1,worldpress,1.0754212699999999
2703,7400,1,worldpress,1.0753713833333334
2704,7500,1,worldpress,1.0754212699999999
2705,7600,1,worldpress,1.075394545
2706,7700,1,worldpress,
2707,7800,1,worldpress,
2708,7900,1,worldpress,1.0754292875
2709,8000,1,worldpress,1.075450133
2710,0,1,worldpress,
2711,100,1,worldpress,1.07532506
2712,200,1,worldpress,1.07545334
2713,300,1,worldpress,1.0754387627272726
2714,400,1,worldpress,
2715,500,1,worldpress,
2716,600,1,worldpress,1.0754292875
2717,700,1,worldpress,
2718,800,1,worldpress,
2719,900,1,worldpress,
2720,1000,1,worldpress,
2721,1100,1,worldpress,1.0754008618181818
2722,1200,1,worldpress,1.075394545
2723,1300,1,worldpress,
2724,1400,1,worldpress,
2725,1500,1,worldpress,1.075394545
2726,1600,1,worldpress,1.0754143978571429
2727,1700,1,worldpress,1.075366751
2728,1800,1,worldpress,
2729,1900,1,worldpress,
2730,2000,1,worldpress,
2731,2100,1,worldpress,1.0754338191304347
2732,2200,1,worldpress,1.0753806479999999
2733,2300,1,worldpress,
2734,2400,1,worldpress,
2735,2500,1,worldpress,1.0754008618181818
2736,2600,1,worldpress,1.0754084419999999
2737,2700,1,worldpress,1.0754008618181818
2738,2800,1,worldpress,1.075450133
2739,2900,1,worldpress,
2740,3000,1,worldpress,
2741,3100,1,worldpress,1.075519618
2742,3200,1,worldpress,1.0754292875
2743,3300,1,worldpress,1.0755145645454545
2744,3400,1,worldpress,1.075366751
2745,3500,1,worldpress,1.0753713833333334
2746,3600,1,worldpress,1.0753713833333334
2747,3700,1,worldpress,1.075394545
2748,3800,1,worldpress,1.0754441771428571
2749,3900,1,worldpress,1.07545334
2750,4000,1,worldpress,
2751,4100,1,worldpress,
2752,4200,1,worldpress,1.0755457770588235
2753,4300,1,worldpress,1.0755145645454545
2754,4400,1,worldpress,1.07545334
2755,4500,1,worldpress,
2756,4600,1,worldpress,
2757,4700,1,worldpress,1.0754212699999999
2758,4800,1,worldpress,1.0754177066666666
2759,4900,1,worldpress,1.0754212699999999
2760,5000,1,worldpress,1.075366751
2761,5100,1,worldpress,
2762,5200,1,worldpress,
2763,5300,1,worldpress,1.0754143978571429
2764,5400,1,worldpress,1.0754008618181818
2765,5500,1,worldpress,1.0754212699999999
2766,5600,1,worldpress,1.0753713833333334
2767,5700,1,worldpress,
2768,5800,1,worldpress,
2769,5900,1,worldpress,1.0754766636363635
2770,6000,1,worldpress,1.0754084419999999
2771,6100,1,worldpress,1.0754008618181818
2772,6200,1,worldpress,1.0755212529411764
2773,6300,1,worldpress,
2774,6400,1,worldpress,
2775,6500,1,worldpress,1.0754084419999999
2776,6600,1,worldpress,1.0754387627272726
2777,6700,1,worldpress,1.0754177066666666
2778,6800,1,worldpress,1.0753598025
2779,6900,1,worldpress,1.0754008618181818
2780,7000,1,worldpress,1.0753598025
2781,7100,1,worldpress,
2782,7200,1,worldpress,
2783,7300,1,worldpress,1.0754786584210525
2784,7400,1,worldpress,1.0754008618181818
2785,7500,1,worldpress,1.075366751
2786,7600,1,worldpress,1.075394545
2787,7700,1,worldpress,1.0754084419999999
2788,7800,1,worldpress,1.0754008618181818
2789,7900,1,worldpress,1.0754084419999999
2790,8000,1,worldpress,1.0754387627272726
2791,0,1,worldpress,
2792,100,1,worldpress,1.0753689452631578
2793,200,1,worldpress,1.0755103533333332
2794,300,1,worldpress,1.0755145645454545
2795,400,1,worldpress,1.07548140125
2796,500,1,worldpress,1.07545334
2797,600,1,worldpress,
2798,700,1,worldpress,
2799,800,1,worldpress,
2800,900,1,worldpress,
2801,1000,1,worldpress,1.0755335149999998
2802,1100,1,worldpress,1.07546403
2803,1200,1,worldpress,1.0754177066666666
2804,1300,1,worldpress,1.0754766636363635
2805,1400,1,worldpress,1.0753892
2806,1500,1,worldpress,
2807,1600,1,worldpress,
2808,1700,1,worldpress,1.0754084419999999
2809,1800,1,worldpress,1.0753598025
2810,1900,1,worldpress,
2811,2000,1,worldpress,
2812,2100,1,worldpress,1.0754838828571427
2813,2200,1,worldpress,
2814,2300,1,worldpress,
2815,2400,1,worldpress,1.0753892
2816,2500,1,worldpress,1.0754084419999999
2817,2600,1,worldpress,1.0754008618181818
2818,2700,1,worldpress,1.075366751
2819,2800,1,worldpress,
2820,2900,1,worldpress,
2821,3000,1,worldpress,
2822,3100,1,worldpress,
2823,3200,1,worldpress,1.0755103533333332
2824,3300,1,worldpress,1.0754441771428571
2825,3400,1,worldpress,1.075366751
2826,3500,1,worldpress,
2827,3600,1,worldpress,
2828,3700,1,worldpress,
2829,3800,1,worldpress,
2830,3900,1,worldpress,1.075450133
2831,4000,1,worldpress,1.075394545
2832,4100,1,worldpress,1.075450133
2833,4200,1,worldpress,1.0754739564285714
2834,4300,1,worldpress,1.07546403
2835,4400,1,worldpress,1.0754008618181818
2836,4500,1,worldpress,1.075394545
2837,4600,1,worldpress,1.0754177066666666
2838,4700,1,worldpress,1.0754084419999999
2839,4800,1,worldpress,
2840,4900,1,worldpress,
2841,5000,1,worldpress,1.075450133
2842,5100,1,worldpress,1.0754008618181818
2843,5200,1,worldpress,1.07546403
2844,5300,1,worldpress,1.0754084419999999
2845,5400,1,worldpress,1.075394545
2846,5500,1,worldpress,1.0754177066666666
2847,5600,1,worldpress,
2848,5700,1,worldpress,
2849,5800,1,worldpress,1.0754292875
2850,5900,1,worldpress,1.075362960909091
2851,6000,1,worldpress,1.0754387627272726
2852,6100,1,worldpress,1.0754084419999999
2853,6200,1,worldpress,
2854,6300,1,worldpress,
2855,6400,1,worldpress,1.0754292875
2856,6500,1,worldpress,1.0753713833333334
2857,6600,1,worldpress,1.0754084419999999
2858,6700,1,worldpress,1.0754387627272726
2859,6800,1,worldpress,1.0754084419999999
2860,6900,1,worldpress,1.0753892
2861,7000,1,worldpress,1.0754008618181818
2862,7100,1,worldpress,1.075450133
2863,7200,1,worldpress,
2864,7300,1,worldpress,
2865,7400,1,worldpress,1.07546403
2866,7500,1,worldpress,1.0754212699999999
2867,7600,1,worldpress,1.0754766636363635
2868,7700,1,worldpress,1.075366751
2869,7800,1,worldpress,
2870,7900,1,worldpress,
2871,8000,1,worldpress,1.0754387627272726
2872,0,1,worldpress,
2873,100,1,worldpress,1.07537717375
2874,200,1,worldpress,1.07546403
2875,300,1,worldpress,1.0754177066666666
2876,400,1,worldpress,1.075450133
2877,500,1,worldpress,1.0754766636363635
2878,600,1,worldpress,1.075450133
2879,700,1,worldpress,
2880,800,1,worldpress,
2881,900,1,worldpress,1.0753548392857142
2882,1000,1,worldpress,1.075366751
2883,1100,1,worldpress,1.0754177066666666
2884,1200,1,worldpress,1.0754084419999999
2885,1300,1,worldpress,1.0754177066666666
2886,1400,1,worldpress,
2887,1500,1,worldpress,
2888,1600,1,worldpress,1.0754084419999999
2889,1700,1,worldpress,1.0754292875
2890,1800,1,worldpress,1.0754084419999999
2891,1900,1,worldpress,1.075366751
2892,2000,1,worldpress,1.075394545
2893,2100,1,worldpress,1.0754292875
2894,2200,1,worldpress,1.07532506
2895,2300,1,worldpress,1.0754292875
2896,2400,1,worldpress,1.0753713833333334
2897,2500,1,worldpress,1.0754387627272726
2898,2600,1,worldpress,
2899,2700,1,worldpress,
2900,2800,1,worldpress,1.0754766636363635
2901,2900,1,worldpress,1.0754008618181818
2902,3000,1,worldpress,1.0753846185714284
2903,3100,1,worldpress,1.0754008618181818
2904,3200,1,worldpress,1.0753713833333334
2905,3300,1,worldpress,1.0754292875
2906,3400,1,worldpress,1.0754387627272726
2907,3500,1,worldpress,1.0754008618181818
2908,3600,1,worldpress,
2909,3700,1,worldpress,
2910,3800,1,worldpress,1.0753892
2911,3900,1,worldpress,1.0754008618181818
2912,4000,1,worldpress,1.0754084419999999
2913,4100,1,worldpress,1.0753892
2914,4200,1,worldpress,1.075450133
2915,4300,1,worldpress,1.0753892
2916,4400,1,worldpress,1.0754084419999999
2917,4500,1,worldpress,1.075450133
2918,4600,1,worldpress,1.0753598025
2919,4700,1,worldpress,1.0754441771428571
2920,4800,1,worldpress,1.075575206
2921,4900,1,worldpress,
2922,5000,1,worldpress,
2923,5100,1,worldpress,
2924,5200,1,worldpress,
2925,5300,1,worldpress,
2926,5400,1,worldpress,
2927,5500,1,worldpress,
2928,5600,1,worldpress,
2929,5700,1,worldpress,
2930,5800,1,worldpress,
2931,5900,1,worldpress,
2932,6000,1,worldpress,
2933,6100,1,worldpress,
2934,6200,1,worldpress,
2935,6300,1,worldpress,
2936,6400,1,worldpress,
2937,6500,1,worldpress,
2938,6600,1,worldpress,
2939,6700,1,worldpress,
2940,6800,1,worldpress,1.0753892
2941,6900,1,worldpress,1.0754008618181818
2942,7000,1,worldpress,1.0754008618181818
2943,7100,1,worldpress,1.0754008618181818
2944,7200,1,worldpress,1.0754008618181818
2945,7300,1,worldpress,
2946,7400,1,worldpress,
2947,7500,1,worldpress,
2948,7600,1,worldpress,
2949,7700,1,worldpress,1.0755434414285714
2950,7800,1,worldpress,1.0754084419999999
2951,7900,1,worldpress,1.0754084419999999
2952,8000,1,worldpress,1.0754008618181818
2953,0,1,worldpress,
2954,100,1,worldpress,
2955,200,1,worldpress,
2956,300,1,worldpress,
2957,400,1,worldpress,
2958,500,1,worldpress,1.0755457770588235
2959,600,1,worldpress,1.075362960909091
2960,700,1,worldpress,1.0754143978571429
2961,800,1,worldpress,1.075362960909091
2962,900,1,worldpress,1.0754084419999999
2963,1000,1,worldpress,1.0754292875
2964,1100,1,worldpress,
2965,1200,1,worldpress,
2966,1300,1,worldpress,
2967,1400,1,worldpress,
2968,1500,1,worldpress,1.075495614090909
2969,1600,1,worldpress,1.0754008618181818
2970,1700,1,worldpress,1.0753598025
2971,1800,1,worldpress,
2972,1900,1,worldpress,
2973,2000,1,worldpress,1.0753511168749998
2974,2100,1,worldpress,1.0754032306249999
2975,2200,1,worldpress,1.075362960909091
2976,2300,1,worldpress,
2977,2400,1,worldpress,
2978,2500,1,worldpress,1.0755037357142856
2979,2600,1,worldpress,1.075450133
2980,2700,1,worldpress,1.07532506
2981,2800,1,worldpress,
2982,2900,1,worldpress,
2983,3000,1,worldpress,1.0754084419999999
2984,3100,1,worldpress,1.07535713
2985,3200,1,worldpress,1.0753713833333334
2986,3300,1,worldpress,1.0754084419999999
2987,3400,1,worldpress,1.0754084419999999
2988,3500,1,worldpress,
2989,3600,1,worldpress,
2990,3700,1,worldpress,1.0755037357142856
2991,3800,1,worldpress,1.07546403
2992,3900,1,worldpress,
2993,4000,1,worldpress,
2994,4100,1,worldpress,1.075366751
2995,4200,1,worldpress,1.0753846185714284
2996,4300,1,worldpress,1.0754387627272726
2997,4400,1,worldpress,
2998,4500,1,worldpress,
2999,4600,1,worldpress,1.0754212699999999
3000,4700,1,worldpress,1.0754441771428571
3001,4800,1,worldpress,1.0753713833333334
3002,4900,1,worldpress,1.0754292875
3003,5000,1,worldpress,1.0753713833333334
3004,5100,1,worldpress,
3005,5200,1,worldpress,
3006,5300,1,worldpress,1.0753846185714284
3007,5400,1,worldpress,1.0754387627272726
3008,5500,1,worldpress,1.0754460983870968
3009,5600,1,worldpress,
3010,5700,1,worldpress,
3011,5800,1,worldpress,1.0753892
3012,5900,1,worldpress,1.0754292875
3013,6000,1,worldpress,1.0753892
3014,6100,1,worldpress,1.075362960909091
3015,6200,1,worldpress,
3016,6300,1,worldpress,
3017,6400,1,worldpress,1.0754084419999999
3018,6500,1,worldpress,1.075450133
3019,6600,1,worldpress,1.075362960909091
3020,6700,1,worldpress,
3021,6800,1,worldpress,
3022,6900,1,worldpress,1.075362960909091
3023,7000,1,worldpress,1.0754212699999999
3024,7100,1,worldpress,1.075394545
3025,7200,1,worldpress,1.0754084419999999
3026,7300,1,worldpress,1.0754084419999999
3027,7400,1,worldpress,
3028,7500,1,worldpress,
3029,7600,1,worldpress,1.0754212699999999
3030,7700,1,worldpress,
3031,7800,1,worldpress,
3032,7900,1,worldpress,1.0755335149999998
3033,8000,1,worldpress,1.07545334
3034,0,1,worldpress,
3035,100,1,worldpress,1.0753598025
3036,200,1,worldpress,1.07548541
3037,300,1,worldpress,
3038,400,1,worldpress,
3039,500,1,worldpress,
3040,600,1,worldpress,
3041,700,1,worldpress,
3042,800,1,worldpress,
3043,900,1,worldpress,
3044,1000,1,worldpress,1.0754143978571429
3045,1100,1,worldpress,1.0753598025
3046,1200,1,worldpress,1.0754177066666666
3047,1300,1,worldpress,1.075394545
3048,1400,1,worldpress,1.0753846185714284
3049,1500,1,worldpress,
3050,1600,1,worldpress,
3051,1700,1,worldpress,1.07535713
3052,1800,1,worldpress,
3053,1900,1,worldpress,
3054,2000,1,worldpress,1.07546403
3055,2100,1,worldpress,1.0753598025
3056,2200,1,worldpress,1.075362960909091
3057,2300,1,worldpress,1.0754084419999999
3058,2400,1,worldpress,1.0753892
3059,2500,1,worldpress,1.075366751
3060,2600,1,worldpress,1.075366751
3061,2700,1,worldpress,
3062,2800,1,worldpress,
3063,2900,1,worldpress,
3064,3000,1,worldpress,
3065,3100,1,worldpress,1.0755225436842104
3066,3200,1,worldpress,1.0753548392857142
3067,3300,1,worldpress,1.0754084419999999
3068,3400,1,worldpress,1.0754084419999999
3069,3500,1,worldpress,1.07545334
3070,3600,1,worldpress,1.0754177066666666
3071,3700,1,worldpress,
3072,3800,1,worldpress,
3073,3900,1,worldpress,1.075366751
3074,4000,1,worldpress,1.075362960909091
3075,4100,1,worldpress,1.0755703011764706
3076,4200,1,worldpress,1.0754084419999999
3077,4300,1,worldpress,
3078,4400,1,worldpress,
3079,4500,1,worldpress,
3080,4600,1,worldpress,
3081,4700,1,worldpress,1.07546403
3082,4800,1,worldpress,1.0754387627272726
3083,4900,1,worldpress,1.0754084419999999
3084,5000,1,worldpress,1.0753713833333334
3085,5100,1,worldpress,1.075362960909091
3086,5200,1,worldpress,1.0754008618181818
3087,5300,1,worldpress,1.0754084419999999
3088,5400,1,worldpress,1.0754008618181818
3089,5500,1,worldpress,1.0754292875
3090,5600,1,worldpress,
3091,5700,1,worldpress,
3092,5800,1,worldpress,
3093,5900,1,worldpress,
3094,6000,1,worldpress,1.075450133
3095,6100,1,worldpress,1.0755335149999998
3096,6200,1,worldpress,1.0754084419999999
3097,6300,1,worldpress,1.0754292875
3098,6400,1,worldpress,1.0754008618181818
3099,6500,1,worldpress,1.0754084419999999
3100,6600,1,worldpress,1.075366751
3101,6700,1,worldpress,
3102,6800,1,worldpress,
3103,6900,1,worldpress,1.0754143978571429
3104,7000,1,worldpress,1.0754008618181818
3105,7100,1,worldpress,
3106,7200,1,worldpress,
3107,7300,1,worldpress,1.0754084419999999
3108,7400,1,worldpress,1.0754084419999999
3109,7500,1,worldpress,1.0754008618181818
3110,7600,1,worldpress,1.0753917655999998
3111,7700,1,worldpress,1.0753868244444444
3112,7800,1,worldpress,1.07546403
3113,7900,1,worldpress,1.075366751
3114,8000,1,worldpress,1.0755103533333332
3115,0,1,worldpress,
3116,100,1,worldpress,1.07532506
3117,200,1,worldpress,1.07546403
3118,300,1,worldpress,1.0754177066666666
3119,400,1,worldpress,1.07537717375
3120,500,1,worldpress,1.0754084419999999
3121,600,1,worldpress,1.0753598025
3122,700,1,worldpress,1.0754084419999999
3123,800,1,worldpress,1.075394545
3124,900,1,worldpress,
3125,1000,1,worldpress,
3126,1100,1,worldpress,1.07546403
3127,1200,1,worldpress,1.0754387627272726
3128,1300,1,worldpress,
3129,1400,1,worldpress,
3130,1500,1,worldpress,1.0755418531999998
3131,1600,1,worldpress,
3132,1700,1,worldpress,
