,time[ms],cpu,sitename,Pmodel
1673,4800,4,instagram,
1674,4900,4,instagram,
1675,5000,4,instagram,1.075450133
1676,5100,4,instagram,1.0753598025
1677,5200,4,instagram,1.0754177066666666
1678,5300,4,instagram,1.0754084419999999
1679,5400,4,instagram,1.0755335149999998
1680,5500,4,instagram,1.075450133
1681,5600,4,instagram,1.0754441771428571
1682,5700,4,instagram,1.0755103533333332
1683,5800,4,instagram,1.0754084419999999
1684,5900,4,instagram,1.075450133
1685,6000,4,instagram,
1686,6100,4,instagram,
1687,6200,4,instagram,1.0754292875
1688,6300,4,instagram,1.075450133
1689,6400,4,instagram,1.0754292875
1690,6500,4,instagram,1.0755495499999999
1691,6600,4,instagram,1.0755145645454545
1692,6700,4,instagram,
1693,6800,4,instagram,
1694,6900,4,instagram,1.0754008618181818
1695,7000,4,instagram,1.075362960909091
1696,7100,4,instagram,1.0754476805882351
1697,7200,4,instagram,1.0754084419999999
1698,7300,4,instagram,1.0754292875
1699,7400,4,instagram,
1700,7500,4,instagram,
1701,7600,4,instagram,1.0755225436842104
1702,7700,4,instagram,1.0754084419999999
1703,7800,4,instagram,1.0754084419999999
1704,7900,4,instagram,1.0754766636363635
1705,0,4,instagram,
1706,100,4,instagram,1.0753892
1707,200,4,instagram,1.0755632942857143
1708,300,4,instagram,1.075491824
1709,400,4,instagram,1.0754387627272726
1710,500,4,instagram,1.075450133
1711,600,4,instagram,1.0753741082352941
1712,700,4,instagram,
1713,800,4,instagram,
1714,900,4,instagram,1.075362960909091
1715,1000,4,instagram,
1716,1100,4,instagram,
1717,1200,4,instagram,1.0753806479999999
1718,1300,4,instagram,1.0754008618181818
1719,1400,4,instagram,1.0754008618181818
1720,1500,4,instagram,1.0754387627272726
1721,1600,4,instagram,1.075450133
1722,1700,4,instagram,
1723,1800,4,instagram,
1724,1900,4,instagram,1.075394545
1725,2000,4,instagram,
1726,2100,4,instagram,
1727,2200,4,instagram,1.075495614090909
1728,2300,4,instagram,1.0754292875
1729,2400,4,instagram,1.0753713833333334
1730,2500,4,instagram,1.0754292875
1731,2600,4,instagram,
1732,2700,4,instagram,
1733,2800,4,instagram,1.075394545
1734,2900,4,instagram,1.07548541
1735,3000,4,instagram,
1736,3100,4,instagram,
1737,3200,4,instagram,1.075519618
1738,3300,4,instagram,1.0754008618181818
1739,3400,4,instagram,1.0754084419999999
1740,3500,4,instagram,1.0754084419999999
1741,3600,4,instagram,1.0754387627272726
1742,3700,4,instagram,
1743,3800,4,instagram,
1744,3900,4,instagram,1.07546403
1745,4000,4,instagram,1.0754212699999999
1746,4100,4,instagram,
1747,4200,4,instagram,
1748,4300,4,instagram,
1749,4400,4,instagram,1.0755524654545454
1750,4500,4,instagram,1.075450133
1751,4600,4,instagram,1.0754766636363635
1752,4700,4,instagram,
1753,4800,4,instagram,
1754,4900,4,instagram,1.0754084419999999
1755,5000,4,instagram,1.075394545
1756,5100,4,instagram,1.0755103533333332
1757,5200,4,instagram,1.0754008618181818
1758,5300,4,instagram,1.075491824
1759,5400,4,instagram,1.075455344375
1760,5500,4,instagram,
1761,5600,4,instagram,
1762,5700,4,instagram,1.0753892
1763,5800,4,instagram,1.075366751
1764,5900,4,instagram,1.07548140125
1765,6000,4,instagram,1.0754292875
1766,6100,4,instagram,
1767,6200,4,instagram,
1768,6300,4,instagram,
1769,6400,4,instagram,1.075470072173913
1770,6500,4,instagram,1.0754177066666666
1771,6600,4,instagram,1.075491824
1772,6700,4,instagram,1.075366751
1773,6800,4,instagram,1.075394545
1774,6900,4,instagram,1.0753548392857142
1775,7000,4,instagram,1.075491824
1776,7100,4,instagram,
1777,7200,4,instagram,
1778,7300,4,instagram,
1779,7400,4,instagram,
1780,7500,4,instagram,1.075491824
1781,7600,4,instagram,1.0754387627272726
1782,7700,4,instagram,1.07545334
1783,7800,4,instagram,1.0754177066666666
1784,7900,4,instagram,1.07537717375
1785,8000,4,instagram,1.075394545
1786,0,4,instagram,
1787,100,4,instagram,1.075450133
1788,200,4,instagram,1.0754177066666666
1789,300,4,instagram,1.0754987725
1790,400,4,instagram,
1791,500,4,instagram,
1792,600,4,instagram,1.0753892
1793,700,4,instagram,1.0753892
1794,800,4,instagram,1.0754387627272726
1795,900,4,instagram,1.0754292875
1796,1000,4,instagram,
1797,1100,4,instagram,
1798,1200,4,instagram,1.0754231564705883
1799,1300,4,instagram,1.0753892
1800,1400,4,instagram,
1801,1500,4,instagram,
1802,1600,4,instagram,1.0753892
1803,1700,4,instagram,1.07546403
1804,1800,4,instagram,1.0754084419999999
1805,1900,4,instagram,1.0754292875
1806,2000,4,instagram,1.0754441771428571
1807,2100,4,instagram,
1808,2200,4,instagram,
1809,2300,4,instagram,1.075559571875
1810,2400,4,instagram,1.075366751
1811,2500,4,instagram,1.0754008618181818
1812,2600,4,instagram,1.075366751
1813,2700,4,instagram,
1814,2800,4,instagram,
1815,2900,4,instagram,1.0754292875
1816,3000,4,instagram,1.0754143978571429
1817,3100,4,instagram,
1818,3200,4,instagram,
1819,3300,4,instagram,1.0755225436842104
1820,3400,4,instagram,
1821,3500,4,instagram,
1822,3600,4,instagram,1.0753892
1823,3700,4,instagram,1.075394545
1824,3800,4,instagram,1.07546403
1825,3900,4,instagram,1.07537717375
1826,4000,4,instagram,1.0754387627272726
1827,4100,4,instagram,1.075366751
1828,4200,4,instagram,
1829,4300,4,instagram,
1830,4400,4,instagram,1.0755103533333332
1831,4500,4,instagram,
1832,4600,4,instagram,
1833,4700,4,instagram,1.0753598025
1834,4800,4,instagram,1.07546403
1835,4900,4,instagram,1.0753846185714284
1836,5000,4,instagram,1.075366751
1837,5100,4,instagram,1.0754177066666666
1838,5200,4,instagram,
1839,5300,4,instagram,
1840,5400,4,instagram,1.07545334
1841,5500,4,instagram,1.0754084419999999
1842,5600,4,instagram,1.0754212699999999
1843,5700,4,instagram,1.075394545
1844,5800,4,instagram,1.0753713833333334
1845,5900,4,instagram,1.07546403
1846,6000,4,instagram,1.0754387627272726
1847,6100,4,instagram,1.0754292875
1848,6200,4,instagram,
1849,6300,4,instagram,
1850,6400,4,instagram,
1851,6500,4,instagram,
1852,6600,4,instagram,1.07545334
1853,6700,4,instagram,1.07546403
1854,6800,4,instagram,1.0755103533333332
1855,6900,4,instagram,1.0754766636363635
1856,7000,4,instagram,1.0754177066666666
1857,7100,4,instagram,1.0754008618181818
1858,7200,4,instagram,1.0754441771428571
1859,7300,4,instagram,
1860,7400,4,instagram,
1861,7500,4,instagram,
1862,7600,4,instagram,1.0755434414285714
1863,7700,4,instagram,1.07537717375
1864,7800,4,instagram,1.0754084419999999
1865,7900,4,instagram,1.0754008618181818
1866,8000,4,instagram,1.0753892
1867,0,4,instagram,
1868,100,4,instagram,
1869,200,4,instagram,
1870,300,4,instagram,1.0753846185714284
1871,400,4,instagram,1.0754292875
1872,500,4,instagram,
1873,600,4,instagram,
1874,700,4,instagram,1.075352854
1875,800,4,instagram,1.0754143978571429
1876,900,4,instagram,1.0754084419999999
1877,1000,4,instagram,
1878,1100,4,instagram,
1879,1200,4,instagram,
1880,1300,4,instagram,
1881,1400,4,instagram,1.0754231564705883
1882,1500,4,instagram,
1883,1600,4,instagram,
1884,1700,4,instagram,1.0754292875
1885,1800,4,instagram,1.07546403
1886,1900,4,instagram,1.0754387627272726
1887,2000,4,instagram,1.075366751
1888,2100,4,instagram,
1889,2200,4,instagram,
1890,2300,4,instagram,1.0753846185714284
1891,2400,4,instagram,1.075491824
1892,2500,4,instagram,
1893,2600,4,instagram,
1894,2700,4,instagram,1.0755607047826086
1895,2800,4,instagram,1.07546403
1896,2900,4,instagram,
1897,3000,4,instagram,
1898,3100,4,instagram,1.0753892
1899,3200,4,instagram,1.0755145645454545
1900,3300,4,instagram,1.075366751
1901,3400,4,instagram,1.0755335149999998
1902,3500,4,instagram,
1903,3600,4,instagram,
1904,3700,4,instagram,
1905,3800,4,instagram,
1906,3900,4,instagram,1.075394545
1907,4000,4,instagram,1.0754008618181818
1908,4100,4,instagram,
1909,4200,4,instagram,
1910,4300,4,instagram,1.0754441771428571
1911,4400,4,instagram,1.0754987725
1912,4500,4,instagram,1.0754292875
1913,4600,4,instagram,
1914,4700,4,instagram,
1915,4800,4,instagram,1.075491824
1916,4900,4,instagram,
1917,5000,4,instagram,
1918,5100,4,instagram,1.07545334
1919,5200,4,instagram,1.07551748
1920,5300,4,instagram,1.0754084419999999
1921,5400,4,instagram,1.0754177066666666
1922,5500,4,instagram,1.0754008618181818
1923,5600,4,instagram,1.0754084419999999
1924,5700,4,instagram,1.07548541
1925,5800,4,instagram,1.0754084419999999
1926,5900,4,instagram,1.0754084419999999
1927,6000,4,instagram,
1928,6100,4,instagram,
1929,6200,4,instagram,
1930,6300,4,instagram,
1931,6400,4,instagram,1.0754766636363635
1932,6500,4,instagram,1.075394545
1933,6600,4,instagram,
1934,6700,4,instagram,
1935,6800,4,instagram,1.0755225436842104
1936,6900,4,instagram,1.0754084419999999
1937,7000,4,instagram,1.0754177066666666
1938,7100,4,instagram,1.075491824
1939,7200,4,instagram,1.0753713833333334
1940,7300,4,instagram,1.0754084419999999
1941,7400,4,instagram,1.0754387627272726
1942,7500,4,instagram,1.07548140125
1943,7600,4,instagram,1.0754766636363635
1944,7700,4,instagram,
1945,7800,4,instagram,
1946,7900,4,instagram,1.075519618
1947,8000,4,instagram,1.07545334
1948,8100,4,instagram,1.075394545
1949,0,4,instagram,
1950,100,4,instagram,1.075394545
1951,200,4,instagram,1.07537717375
1952,300,4,instagram,1.07546403
1953,400,4,instagram,1.07546403
1954,500,4,instagram,
1955,600,4,instagram,
1956,700,4,instagram,1.0754143978571429
1957,800,4,instagram,1.075394545
1958,900,4,instagram,1.07537717375
1959,1000,4,instagram,1.07537717375
1960,1100,4,instagram,1.0754476805882351
1961,1200,4,instagram,
1962,1300,4,instagram,
1963,1400,4,instagram,1.0754084419999999
1964,1500,4,instagram,1.075450133
1965,1600,4,instagram,1.07546403
1966,1700,4,instagram,1.0755524654545454
1967,1800,4,instagram,
1968,1900,4,instagram,
1969,2000,4,instagram,1.0754212699999999
1970,2100,4,instagram,
1971,2200,4,instagram,
1972,2300,4,instagram,1.0755103533333332
1973,2400,4,instagram,1.0754292875
1974,2500,4,instagram,1.075450133
1975,2600,4,instagram,1.0754292875
1976,2700,4,instagram,1.075491824
1977,2800,4,instagram,1.0755335149999998
1978,2900,4,instagram,1.0755335149999998
1979,3000,4,instagram,1.07535713
1980,3100,4,instagram,
1981,3200,4,instagram,
1982,3300,4,instagram,1.0755103533333332
1983,3400,4,instagram,1.0754084419999999
1984,3500,4,instagram,1.075450133
1985,3600,4,instagram,1.0754292875
1986,3700,4,instagram,
1987,3800,4,instagram,
1988,3900,4,instagram,1.0755495499999999
1989,4000,4,instagram,1.075366751
1990,4100,4,instagram,1.0754292875
1991,4200,4,instagram,
1992,4300,4,instagram,
1993,4400,4,instagram,1.0755126695
1994,4500,4,instagram,
1995,4600,4,instagram,
1996,4700,4,instagram,1.0754008618181818
1997,4800,4,instagram,1.0754177066666666
1998,4900,4,instagram,1.0755145645454545
1999,5000,4,instagram,1.0754143978571429
2000,5100,4,instagram,
2001,5200,4,instagram,
2002,5300,4,instagram,1.0754143978571429
2003,5400,4,instagram,
2004,5500,4,instagram,
2005,5600,4,instagram,1.07545334
2006,5700,4,instagram,1.075362960909091
2007,5800,4,instagram,1.07546403
2008,5900,4,instagram,1.0754292875
2009,6000,4,instagram,1.07537717375
2010,6100,4,instagram,1.07546403
2011,6200,4,instagram,
2012,6300,4,instagram,
2013,6400,4,instagram,1.0755145645454545
2014,6500,4,instagram,1.0754177066666666
2015,6600,4,instagram,
2016,6700,4,instagram,
2017,6800,4,instagram,1.0754008618181818
2018,6900,4,instagram,1.0754292875
2019,7000,4,instagram,1.07546403
2020,7100,4,instagram,1.0754084419999999
2021,7200,4,instagram,1.0754084419999999
2022,7300,4,instagram,
2023,7400,4,instagram,
2024,7500,4,instagram,1.0754688220689654
2025,7600,4,instagram,
2026,7700,4,instagram,
2027,7800,4,instagram,1.0753892
2028,7900,4,instagram,1.0754387627272726
2029,8000,4,instagram,1.0754292875
2030,0,4,instagram,
2031,100,4,instagram,
2032,200,4,instagram,
2033,300,4,instagram,1.07546403
2034,400,4,instagram,
2035,500,4,instagram,
2036,600,4,instagram,1.0753892
2037,700,4,instagram,1.0753892
2038,800,4,instagram,1.075394545
2039,900,4,instagram,1.0754292875
2040,1000,4,instagram,
2041,1100,4,instagram,
2042,1200,4,instagram,1.0753806479999999
2043,1300,4,instagram,
2044,1400,4,instagram,
2045,1500,4,instagram,1.0754577131818182
2046,1600,4,instagram,1.075450133
2047,1700,4,instagram,
2048,1800,4,instagram,
2049,1900,4,instagram,1.07548140125
2050,2000,4,instagram,1.07546403
2051,2100,4,instagram,
2052,2200,4,instagram,
2053,2300,4,instagram,1.07545334
2054,2400,4,instagram,1.0754292875
2055,2500,4,instagram,
2056,2600,4,instagram,
2057,2700,4,instagram,1.0754739564285714
2058,2800,4,instagram,
2059,2900,4,instagram,
2060,3000,4,instagram,1.0754212699999999
2061,3100,4,instagram,1.0754008618181818
2062,3200,4,instagram,1.0754212699999999
2063,3300,4,instagram,1.0754084419999999
2064,3400,4,instagram,
2065,3500,4,instagram,
2066,3600,4,instagram,
2067,3700,4,instagram,
2068,3800,4,instagram,1.0754292875
2069,3900,4,instagram,1.075436236
2070,4000,4,instagram,1.0753598025
2071,4100,4,instagram,1.0754177066666666
2072,4200,4,instagram,
2073,4300,4,instagram,
2074,4400,4,instagram,1.0754354185294117
2075,4500,4,instagram,
2076,4600,4,instagram,
2077,4700,4,instagram,1.0754143978571429
2078,4800,4,instagram,1.07546403
2079,4900,4,instagram,1.0753846185714284
2080,5000,4,instagram,1.0754008618181818
2081,5100,4,instagram,
2082,5200,4,instagram,
2083,5300,4,instagram,1.075450133
2084,5400,4,instagram,1.0754292875
2085,5500,4,instagram,1.075450133
2086,5600,4,instagram,
2087,5700,4,instagram,
2088,5800,4,instagram,1.07545334
2089,5900,4,instagram,1.0754008618181818
2090,6000,4,instagram,1.075491824
2091,6100,4,instagram,
2092,6200,4,instagram,
2093,6300,4,instagram,1.0753892
2094,6400,4,instagram,1.07535713
2095,6500,4,instagram,1.0754212699999999
2096,6600,4,instagram,
2097,6700,4,instagram,
2098,6800,4,instagram,1.0754722047058822
2099,6900,4,instagram,1.07548140125
2100,7000,4,instagram,1.0754387627272726
2101,7100,4,instagram,1.0754084419999999
2102,7200,4,instagram,1.075450133
2103,7300,4,instagram,1.0754292875
2104,7400,4,instagram,1.075394545
2105,7500,4,instagram,
2106,7600,4,instagram,
2107,7700,4,instagram,1.0753598025
2108,7800,4,instagram,
2109,7900,4,instagram,
2110,8000,4,instagram,1.0754292875
2111,0,4,instagram,
2112,100,4,instagram,1.07537717375
2113,200,4,instagram,1.0754084419999999
2114,300,4,instagram,
2115,400,4,instagram,
2116,500,4,instagram,1.0755335149999998
2117,600,4,instagram,1.0754387627272726
2118,700,4,instagram,
2119,800,4,instagram,
2120,900,4,instagram,1.0753806479999999
2121,1000,4,instagram,1.0754387627272726
2122,1100,4,instagram,1.07532506
2123,1200,4,instagram,1.0754008618181818
2124,1300,4,instagram,1.0753806479999999
2125,1400,4,instagram,
2126,1500,4,instagram,
2127,1600,4,instagram,1.075394545
2128,1700,4,instagram,1.0754008618181818
2129,1800,4,instagram,
2130,1900,4,instagram,
2131,2000,4,instagram,1.075394545
2132,2100,4,instagram,1.07548140125
2133,2200,4,instagram,1.07545334
2134,2300,4,instagram,1.0754084419999999
2135,2400,4,instagram,1.0754143978571429
2136,2500,4,instagram,1.0754441771428571
2137,2600,4,instagram,
2138,2700,4,instagram,
2139,2800,4,instagram,
2140,2900,4,instagram,
2141,3000,4,instagram,1.075450133
2142,3100,4,instagram,1.0754143978571429
2143,3200,4,instagram,1.075450133
2144,3300,4,instagram,1.0754292875
2145,3400,4,instagram,
2146,3500,4,instagram,
2147,3600,4,instagram,1.0754084419999999
2148,3700,4,instagram,
2149,3800,4,instagram,
2150,3900,4,instagram,1.0754881986956522
2151,4000,4,instagram,1.07546403
2152,4100,4,instagram,1.075366751
2153,4200,4,instagram,1.0754766636363635
2154,4300,4,instagram,1.07537717375
2155,4400,4,instagram,1.075450133
2156,4500,4,instagram,1.07532506
2157,4600,4,instagram,1.0754387627272726
2158,4700,4,instagram,1.075394545
2159,4800,4,instagram,1.0754084419999999
2160,4900,4,instagram,1.075450133
2161,5000,4,instagram,1.075450133
2162,5100,4,instagram,1.0754766636363635
2163,5200,4,instagram,
2164,5300,4,instagram,
2165,5400,4,instagram,1.0754766636363635
2166,5500,4,instagram,1.0755524654545454
2167,5600,4,instagram,1.0754441771428571
2168,5700,4,instagram,1.075491824
2169,5800,4,instagram,1.0754177066666666
2170,5900,4,instagram,1.0753806479999999
2171,6000,4,instagram,
2172,6100,4,instagram,
2173,6200,4,instagram,1.0754766636363635
2174,6300,4,instagram,1.0754766636363635
2175,6400,4,instagram,1.0754387627272726
2176,6500,4,instagram,1.0754084419999999
2177,6600,4,instagram,1.0753713833333334
2178,6700,4,instagram,1.075491824
2179,6800,4,instagram,
2180,6900,4,instagram,
2181,7000,4,instagram,
2182,7100,4,instagram,
2183,7200,4,instagram,1.0754987725
2184,7300,4,instagram,1.075491824
2185,7400,4,instagram,
2186,7500,4,instagram,
2187,7600,4,instagram,1.0754008618181818
2188,7700,4,instagram,1.07548140125
2189,7800,4,instagram,1.0755037357142856
2190,7900,4,instagram,1.0754292875
2191,8000,4,instagram,
2192,8100,4,instagram,
2193,0,4,instagram,
2194,100,4,instagram,
2195,200,4,instagram,
2196,300,4,instagram,1.07548140125
2197,400,4,instagram,1.075491824
2198,500,4,instagram,
2199,600,4,instagram,
2200,700,4,instagram,1.075394545
2201,800,4,instagram,1.0754084419999999
2202,900,4,instagram,
2203,1000,4,instagram,
2204,1100,4,instagram,1.0753548392857142
2205,1200,4,instagram,
2206,1300,4,instagram,
2207,1400,4,instagram,1.075491824
2208,1500,4,instagram,1.075450133
2209,1600,4,instagram,1.0754084419999999
2210,1700,4,instagram,1.0754292875
2211,1800,4,instagram,
2212,1900,4,instagram,
2213,2000,4,instagram,1.0754967288235293
2214,2100,4,instagram,1.0754387627272726
2215,2200,4,instagram,1.075394545
2216,2300,4,instagram,
2217,2400,4,instagram,
2218,2500,4,instagram,1.0755006010526316
2219,2600,4,instagram,1.0754008618181818
2220,2700,4,instagram,1.075450133
2221,2800,4,instagram,1.0755103533333332
2222,2900,4,instagram,1.0754292875
2223,3000,4,instagram,1.075450133
2224,3100,4,instagram,1.0753892
2225,3200,4,instagram,
2226,3300,4,instagram,
2227,3400,4,instagram,1.075450133
2228,3500,4,instagram,1.0755126695
2229,3600,4,instagram,
2230,3700,4,instagram,
2231,3800,4,instagram,
2232,3900,4,instagram,
2233,4000,4,instagram,1.0754008618181818
2234,4100,4,instagram,1.075491824
2235,4200,4,instagram,1.0753892
2236,4300,4,instagram,1.075394545
2237,4400,4,instagram,1.0755103533333332
2238,4500,4,instagram,
2239,4600,4,instagram,
2240,4700,4,instagram,1.07535713
2241,4800,4,instagram,1.0754084419999999
2242,4900,4,instagram,1.07546403
2243,5000,4,instagram,
2244,5100,4,instagram,
2245,5200,4,instagram,1.0754987725
2246,5300,4,instagram,1.07546403
2247,5400,4,instagram,1.0754008618181818
2248,5500,4,instagram,1.0754292875
2249,5600,4,instagram,1.0753846185714284
2250,5700,4,instagram,1.07546403
2251,5800,4,instagram,
2252,5900,4,instagram,
2253,6000,4,instagram,1.075394545
2254,6100,4,instagram,1.075366751
2255,6200,4,instagram,1.0754084419999999
2256,6300,4,instagram,1.0754739564285714
2257,6400,4,instagram,1.0754987725
2258,6500,4,instagram,
2259,6600,4,instagram,
2260,6700,4,instagram,1.0755335149999998
2261,6800,4,instagram,1.0754387627272726
2262,6900,4,instagram,1.0754008618181818
2263,7000,4,instagram,1.075491824
2264,7100,4,instagram,1.0754766636363635
2265,7200,4,instagram,1.0755335149999998
2266,7300,4,instagram,
2267,7400,4,instagram,
2268,7500,4,instagram,1.07546403
2269,7600,4,instagram,1.07548541
2270,7700,4,instagram,
2271,7800,4,instagram,
2272,7900,4,instagram,1.0754987725
2273,8000,4,instagram,1.0753892
2274,0,4,instagram,
2275,100,4,instagram,
2276,200,4,instagram,
2277,300,4,instagram,1.0753892
2278,400,4,instagram,1.07546403
2279,500,4,instagram,
2280,600,4,instagram,
2281,700,4,instagram,1.0753806479999999
2282,800,4,instagram,1.07535713
2283,900,4,instagram,1.0754387627272726
2284,1000,4,instagram,
2285,1100,4,instagram,
2286,1200,4,instagram,1.0753741082352941
2287,1300,4,instagram,1.0754084419999999
2288,1400,4,instagram,
2289,1500,4,instagram,
2290,1600,4,instagram,1.07546403
2291,1700,4,instagram,1.075366751
2292,1800,4,instagram,
2293,1900,4,instagram,
2294,2000,4,instagram,1.07551748
2295,2100,4,instagram,
2296,2200,4,instagram,
2297,2300,4,instagram,1.0754292875
2298,2400,4,instagram,1.0754084419999999
2299,2500,4,instagram,1.0754177066666666
2300,2600,4,instagram,1.0754441771428571
2301,2700,4,instagram,1.0754292875
2302,2800,4,instagram,1.0754766636363635
2303,2900,4,instagram,1.07548140125
2304,3000,4,instagram,
2305,3100,4,instagram,
2306,3200,4,instagram,
2307,3300,4,instagram,1.0755225436842104
2308,3400,4,instagram,1.0754008618181818
2309,3500,4,instagram,1.07546403
2310,3600,4,instagram,1.075491824
2311,3700,4,instagram,1.075491824
2312,3800,4,instagram,
2313,3900,4,instagram,
2314,4000,4,instagram,1.0754084419999999
2315,4100,4,instagram,1.0754766636363635
2316,4200,4,instagram,1.0755444863157895
2317,4300,4,instagram,
2318,4400,4,instagram,
2319,4500,4,instagram,1.0754008618181818
2320,4600,4,instagram,
2321,4700,4,instagram,
2322,4800,4,instagram,1.0753511168749998
2323,4900,4,instagram,1.07546403
2324,5000,4,instagram,1.0754387627272726
2325,5100,4,instagram,1.075394545
2326,5200,4,instagram,1.0755335149999998
2327,5300,4,instagram,1.075491824
2328,5400,4,instagram,1.0754008618181818
2329,5500,4,instagram,1.0754292875
2330,5600,4,instagram,1.07537717375
2331,5700,4,instagram,1.0754292875
2332,5800,4,instagram,1.07545334
2333,5900,4,instagram,
2334,6000,4,instagram,
2335,6100,4,instagram,1.0754212699999999
2336,6200,4,instagram,1.0754212699999999
2337,6300,4,instagram,1.0754987725
2338,6400,4,instagram,
2339,6500,4,instagram,
2340,6600,4,instagram,1.075362960909091
2341,6700,4,instagram,1.07546403
2342,6800,4,instagram,1.075394545
2343,6900,4,instagram,1.0754292875
2344,7000,4,instagram,1.075450133
2345,7100,4,instagram,1.0754084419999999
2346,7200,4,instagram,
2347,7300,4,instagram,
2348,7400,4,instagram,1.0755335149999998
2349,7500,4,instagram,1.0754387627272726
2350,7600,4,instagram,1.0754766636363635
2351,7700,4,instagram,1.07537717375
2352,7800,4,instagram,1.075394545
2353,7900,4,instagram,
2354,8000,4,instagram,
2355,0,4,instagram,
2356,100,4,instagram,1.0754008618181818
2357,200,4,instagram,1.0754212699999999
2358,300,4,instagram,1.07546403
2359,400,4,instagram,1.0754084419999999
2360,500,4,instagram,
2361,600,4,instagram,
2362,700,4,instagram,1.0754032306249999
2363,800,4,instagram,
2364,900,4,instagram,
2365,1000,4,instagram,1.0753892
2366,1100,4,instagram,1.0753846185714284
2367,1200,4,instagram,1.07532506
2368,1300,4,instagram,1.075394545
2369,1400,4,instagram,
2370,1500,4,instagram,
2371,1600,4,instagram,1.0754143978571429
2372,1700,4,instagram,1.0753713833333334
2373,1800,4,instagram,1.0754387627272726
2374,1900,4,instagram,1.075366751
2375,2000,4,instagram,1.0754143978571429
2376,2100,4,instagram,1.075491824
2377,2200,4,instagram,1.0754292875
2378,2300,4,instagram,1.0754177066666666
2379,2400,4,instagram,
2380,2500,4,instagram,
2381,2600,4,instagram,1.0754292875
2382,2700,4,instagram,1.0754084419999999
2383,2800,4,instagram,
2384,2900,4,instagram,
2385,3000,4,instagram,1.0754292875
2386,3100,4,instagram,1.075394545
2387,3200,4,instagram,1.0754441771428571
2388,3300,4,instagram,
2389,3400,4,instagram,
2390,3500,4,instagram,1.0754008618181818
2391,3600,4,instagram,1.07546403
2392,3700,4,instagram,1.075491824
2393,3800,4,instagram,1.0754292875
2394,3900,4,instagram,1.07548541
2395,4000,4,instagram,1.0754084419999999
2396,4100,4,instagram,
2397,4200,4,instagram,
2398,4300,4,instagram,1.07546403
2399,4400,4,instagram,1.0754177066666666
2400,4500,4,instagram,1.0755335149999998
2401,4600,4,instagram,1.0755145645454545
2402,4700,4,instagram,1.0754292875
2403,4800,4,instagram,1.0754008618181818
2404,4900,4,instagram,
2405,5000,4,instagram,
2406,5100,4,instagram,1.0754441771428571
2407,5200,4,instagram,
2408,5300,4,instagram,
2409,5400,4,instagram,
2410,5500,4,instagram,
2411,5600,4,instagram,
2412,5700,4,instagram,
2413,5800,4,instagram,
2414,5900,4,instagram,
2415,6000,4,instagram,
2416,6100,4,instagram,
2417,6200,4,instagram,
2418,6300,4,instagram,
2419,6400,4,instagram,
2420,6500,4,instagram,
2421,6600,4,instagram,
2422,6700,4,instagram,
2423,6800,4,instagram,
2424,6900,4,instagram,
2425,7000,4,instagram,
2426,7100,4,instagram,
2427,7200,4,instagram,
2428,7300,4,instagram,
2429,7400,4,instagram,
2430,7500,4,instagram,
2431,7600,4,instagram,
2432,7700,4,instagram,1.07548541
2433,7800,4,instagram,1.07546403
2434,7900,4,instagram,1.0754292875
2435,8000,4,instagram,1.0753892
2436,0,4,instagram,
2437,100,4,instagram,1.0753511168749998
2438,200,4,instagram,1.0754084419999999
2439,300,4,instagram,1.0754177066666666
2440,400,4,instagram,1.0754387627272726
2441,500,4,instagram,
2442,600,4,instagram,
2443,700,4,instagram,1.0753806479999999
2444,800,4,instagram,1.0754387627272726
2445,900,4,instagram,1.0754008618181818
2446,1000,4,instagram,
2447,1100,4,instagram,
2448,1200,4,instagram,1.0753548392857142
2449,1300,4,instagram,1.07537717375
2450,1400,4,instagram,1.0754084419999999
2451,1500,4,instagram,1.0754008618181818
2452,1600,4,instagram,1.07545334
2453,1700,4,instagram,
2454,1800,4,instagram,
2455,1900,4,instagram,1.0754008618181818
2456,2000,4,instagram,1.0754387627272726
2457,2100,4,instagram,1.0754766636363635
2458,2200,4,instagram,1.0754441771428571
2459,2300,4,instagram,1.07546403
2460,2400,4,instagram,1.0754177066666666
2461,2500,4,instagram,1.0754212699999999
2462,2600,4,instagram,1.075450133
2463,2700,4,instagram,1.075366751
2464,2800,4,instagram,
2465,2900,4,instagram,
2466,3000,4,instagram,1.07548541
2467,3100,4,instagram,
2468,3200,4,instagram,
2469,3300,4,instagram,
2470,3400,4,instagram,
2471,3500,4,instagram,
2472,3600,4,instagram,
2473,3700,4,instagram,
2474,3800,4,instagram,1.0754387627272726
2475,3900,4,instagram,1.075450133
2476,4000,4,instagram,1.075450133
2477,4100,4,instagram,1.0755103533333332
2478,4200,4,instagram,
2479,4300,4,instagram,
2480,4400,4,instagram,1.075394545
2481,4500,4,instagram,1.0754032306249999
2482,4600,4,instagram,
2483,4700,4,instagram,
2484,4800,4,instagram,1.0755037357142856
2485,4900,4,instagram,1.075491824
2486,5000,4,instagram,1.0754739564285714
2487,5100,4,instagram,1.075366751
2488,5200,4,instagram,1.0754292875
2489,5300,4,instagram,1.0755103533333332
2490,5400,4,instagram,1.0755145645454545
2491,5500,4,instagram,
2492,5600,4,instagram,
2493,5700,4,instagram,1.0754084419999999
2494,5800,4,instagram,1.0754292875
2495,5900,4,instagram,1.0754008618181818
2496,6000,4,instagram,1.0754212699999999
2497,6100,4,instagram,1.075450133
